Date,Adj Close,Close,High,Low,Open,Volume
2015-06-25,57.988677978515625,79.38999938964844,79.9000015258789,79.38999938964844,79.70999908447266,5855700
2015-06-26,57.9521598815918,79.33999633789062,79.73999786376953,79.27999877929688,79.54000091552734,7703200
2015-06-29,57.20710754394531,78.31999969482422,79.37000274658203,78.26000213623047,78.94999694824219,7966200
2015-06-30,57.1486930847168,78.23999786376953,79.01000213623047,78.12999725341797,78.91999816894531,8451400
2015-07-01,58.2297477722168,79.72000122070312,79.7699966430664,78.12000274658203,78.38999938964844,8868000
2015-07-02,58.38311004638672,79.93000030517578,80.3499984741211,79.7699966430664,80.01000213623047,6602500
2015-07-06,58.47075653076172,80.05000305175781,80.22000122070312,79.5,79.61000061035156,6601200
2015-07-07,59.690582275390625,81.72000122070312,81.83000183105469,80.05999755859375,80.05999755859375,11690400
2015-07-08,59.15737533569336,80.98999786376953,81.69000244140625,80.88999938964844,81.20999908447266,6724700
2015-07-09,58.91633605957031,80.66000366210938,82.0,80.5199966430664,81.75,10419800
2015-07-10,59.12814712524414,80.94999694824219,81.36000061035156,80.76000213623047,81.2300033569336,6892500
2015-07-13,59.8293571472168,81.91000366210938,82.04000091552734,81.33999633789062,81.5199966430664,7332900
2015-07-14,59.92432403564453,82.04000091552734,82.45999908447266,81.9800033569336,82.04000091552734,6119500
2015-07-15,60.004669189453125,82.1500015258789,82.31999969482422,81.83999633789062,81.91000366210938,6673700
2015-07-16,60.11425018310547,82.30000305175781,82.55000305175781,82.0999984741211,82.44999694824219,6623400
2015-07-17,60.070411682128906,82.23999786376953,82.37999725341797,81.5999984741211,81.88999938964844,5827300
2015-07-20,60.03388595581055,82.19000244140625,82.3499984741211,82.0,82.08999633789062,5012900
2015-07-21,59.624847412109375,81.62999725341797,82.12999725341797,81.37000274658203,82.01000213623047,7512400
2015-07-22,59.523948669433594,80.83000183105469,81.30000305175781,80.66999816894531,81.02999877929688,6106400
2015-07-23,59.42821502685547,80.69999694824219,80.88999938964844,80.13999938964844,80.83000183105469,5380900
2015-07-24,59.12629699707031,80.29000091552734,80.7300033569336,80.2300033569336,80.51000213623047,5660800
2015-07-27,58.89064025878906,79.97000122070312,80.06999969482422,79.43000030517578,79.83000183105469,8613600
2015-07-28,59.082115173339844,80.2300033569336,80.66000366210938,79.91000366210938,80.13999938964844,8649900
2015-07-29,59.369319915771484,80.62000274658203,80.98999786376953,80.16000366210938,80.26000213623047,8921500
2015-07-30,56.99071502685547,77.38999938964844,79.4800033569336,77.1500015258789,79.4000015258789,22067800
2015-07-31,56.48258972167969,76.69999694824219,77.73999786376953,76.66000366210938,77.62999725341797,11877200
2015-08-03,56.261653900146484,76.4000015258789,77.08999633789062,76.01000213623047,76.51000213623047,9511300
2015-08-04,55.900821685791016,75.91000366210938,76.33999633789062,75.75,76.02999877929688,13369100
2015-08-05,55.797733306884766,75.7699966430664,76.54000091552734,75.75,76.05000305175781,10895400
2015-08-06,55.77562713623047,75.73999786376953,76.01000213623047,75.25,76.01000213623047,9353300
2015-08-07,55.584163665771484,75.4800033569336,75.72000122070312,75.33999633789062,75.58999633789062,10045400
2015-08-10,56.246952056884766,76.37999725341797,76.5,75.80000305175781,75.94999694824219,9165900
2015-08-11,56.12910842895508,76.22000122070312,76.44999694824219,75.80999755859375,76.04000091552734,7491900
2015-08-12,56.254302978515625,76.38999938964844,76.43000030517578,75.33999633789062,75.88999938964844,10397700
2015-08-13,55.80511474609375,75.77999877929688,76.51000213623047,75.62999725341797,76.48999786376953,5948000
2015-08-14,55.6872673034668,75.62000274658203,75.80999755859375,75.37999725341797,75.73999786376953,5586900
2015-08-17,55.62099075317383,75.52999877929688,75.80999755859375,74.75,75.80999755859375,8683900
2015-08-18,55.326416015625,75.12999725341797,75.80000305175781,75.0,75.58000183105469,7445900
2015-08-19,54.582664489746094,74.12000274658203,74.93000030517578,74.0199966430664,74.93000030517578,9865300
2015-08-20,54.42801284790039,73.91000366210938,74.72000122070312,73.45999908447266,73.75,10696500
2015-08-21,52.90361785888672,71.83999633789062,73.9000015258789,71.83000183105469,73.55000305175781,15763900
2015-08-24,50.915340423583984,69.13999938964844,71.06999969482422,65.0199966430664,68.56999969482422,23696300
2015-08-25,50.38512420654297,68.41999816894531,72.2300033569336,68.30000305175781,72.18000030517578,21476900
2015-08-26,52.211421966552734,70.9000015258789,71.0,68.94999694824219,69.9000015258789,17464700
2015-08-27,52.63854217529297,71.4800033569336,71.75,70.0199966430664,71.4000015258789,13434000
2015-08-28,52.439701080322266,71.20999908447266,71.2699966430664,70.58999633789062,71.16999816894531,10020000
2015-08-31,52.04203796386719,70.66999816894531,71.0,70.30000305175781,71.0,9520900
2015-09-01,50.73860549926758,68.9000015258789,69.87999725341797,68.5199966430664,69.37000274658203,15437700
2015-09-02,51.408729553222656,69.80999755859375,69.8499984741211,69.22000122070312,69.6500015258789,8903700
2015-09-03,51.497100830078125,69.93000030517578,70.45999908447266,69.69999694824219,70.18000030517578,8468300
2015-09-04,50.635501861572266,68.76000213623047,69.27999877929688,68.5,69.27999877929688,11497500
2015-09-08,51.533931732177734,69.9800033569336,70.44000244140625,69.55999755859375,70.30999755859375,9182300
2015-09-09,50.42929458618164,68.4800033569336,70.54000091552734,68.37000274658203,70.44000244140625,11070600
2015-09-10,50.31148147583008,68.31999969482422,68.94999694824219,67.75,68.12000274658203,12591100
2015-09-11,50.38512420654297,68.41999816894531,68.51000213623047,67.7300033569336,68.05999755859375,11291400
2015-09-14,50.12000274658203,68.05999755859375,68.30000305175781,67.33000183105469,68.2300033569336,9712800
2015-09-15,51.143611907958984,69.44999694824219,69.73999786376953,67.9000015258789,68.0199966430664,11043700
2015-09-16,51.62228775024414,70.0999984741211,70.36000061035156,69.69999694824219,70.12000274658203,8704200
2015-09-17,51.725372314453125,70.23999786376953,71.2699966430664,69.86000061035156,70.0,11029600
2015-09-18,51.50445556640625,69.94000244140625,70.77999877929688,69.37000274658203,69.44000244140625,18210200
2015-09-21,52.027320861816406,70.6500015258789,70.87999725341797,70.01000213623047,70.1500015258789,7742800
2015-09-22,51.68857955932617,70.19000244140625,70.6500015258789,69.9800033569336,70.05999755859375,10207800
2015-09-23,51.7401237487793,70.26000213623047,70.48999786376953,69.95999908447266,70.18000030517578,6294200
2015-09-24,52.55015182495117,71.36000061035156,71.58000183105469,69.73999786376953,69.81999969482422,13423500
2015-09-25,53.514854431152344,72.66999816894531,73.37999725341797,71.94999694824219,72.38999938964844,15080700
2015-09-28,52.85210037231445,71.7699966430664,72.66999816894531,71.75,72.30999755859375,9207300
2015-09-29,53.227657318115234,72.27999877929688,72.41000366210938,71.3499984741211,71.7699966430664,9033300
2015-09-30,52.97726821899414,71.94000244140625,73.05999755859375,71.55000305175781,72.86000061035156,11041900
2015-10-01,52.984649658203125,71.94999694824219,72.18000030517578,71.4000015258789,71.76000213623047,8547600
2015-10-02,53.330753326416016,72.41999816894531,72.41999816894531,71.29000091552734,71.36000061035156,9085600
2015-10-05,53.91987991333008,73.22000122070312,73.43000030517578,72.5,72.97000122070312,9187700
2015-10-06,54.05243682861328,73.4000015258789,73.77999877929688,72.58999633789062,73.33999633789062,8851500
2015-10-07,54.288082122802734,73.72000122070312,73.87000274658203,73.31999969482422,73.72000122070312,8013200
2015-10-08,54.78883361816406,74.4000015258789,74.44000244140625,73.48999786376953,73.68000030517578,6856600
2015-10-09,54.847740173339844,74.4800033569336,74.91000366210938,74.31999969482422,74.58999633789062,6880100
2015-10-12,54.7372932434082,74.33000183105469,74.76000213623047,73.91000366210938,74.69000244140625,6255900
2015-10-13,54.57527542114258,74.11000061035156,74.27999877929688,73.66000366210938,74.23999786376953,8390200
2015-10-14,54.6489143371582,74.20999908447266,74.61000061035156,73.9000015258789,74.20999908447266,8479200
2015-10-15,54.69309997558594,74.2699966430664,74.83999633789062,74.02999877929688,74.63999938964844,8607400
2015-10-16,55.15705108642578,74.9000015258789,75.04000091552734,74.33999633789062,74.72000122070312,9578900
2015-10-19,55.348506927490234,75.16000366210938,75.19000244140625,74.52999877929688,74.6500015258789,7292200
2015-10-20,54.8109245300293,74.43000030517578,75.05000305175781,74.16000366210938,74.87000274658203,8531900
2015-10-21,54.6794319152832,73.58999633789062,74.54000091552734,73.5,73.75,8302100
2015-10-22,55.615631103515625,74.8499984741211,75.61000061035156,73.61000061035156,73.86000061035156,14080900
2015-10-23,57.23542404174805,77.02999877929688,78.44999694824219,76.30999755859375,76.76000213623047,16451200
2015-10-26,57.577239990234375,77.48999786376953,77.9000015258789,77.0,77.0,11464700
2015-10-27,57.42863845825195,77.29000091552734,77.36000061035156,76.80999755859375,77.12000274658203,9423400
2015-10-28,56.849056243896484,76.51000213623047,77.54000091552734,75.69000244140625,77.38999938964844,10178400
2015-10-29,57.22801208496094,77.0199966430664,77.19000244140625,76.23999786376953,76.75,8230700
2015-10-30,56.75248336791992,76.37999725341797,77.13999938964844,76.37999725341797,76.9800033569336,9547700
2015-11-02,56.91590881347656,76.5999984741211,76.7699966430664,76.05000305175781,76.56999969482422,7152900
2015-11-03,57.250301361083984,77.05000305175781,77.41999816894531,75.95999908447266,76.30000305175781,8013200
2015-11-04,57.257713317871094,77.05999755859375,77.13999938964844,76.51000213623047,77.02999877929688,6375400
2015-11-05,56.7598991394043,76.38999938964844,77.26000213623047,75.95999908447266,77.08999633789062,6860900
2015-11-06,56.1506233215332,75.56999969482422,76.0,74.69000244140625,75.87999725341797,9483500
2015-11-09,56.02430725097656,75.4000015258789,75.62999725341797,74.93000030517578,75.19000244140625,8607200
2015-11-10,56.299232482910156,75.7699966430664,76.23999786376953,75.2300033569336,75.37999725341797,6551000
2015-11-11,56.44040298461914,75.95999908447266,76.43000030517578,75.91999816894531,76.0199966430664,5295900
2015-11-12,55.474464416503906,74.66000366210938,76.01000213623047,74.66000366210938,75.66999816894531,7678600
2015-11-13,54.954345703125,73.95999908447266,74.9800033569336,73.94999694824219,74.63999938964844,8468800
2015-11-16,55.95002365112305,75.30000305175781,75.33000183105469,74.01000213623047,74.25,7410600
2015-11-17,55.77910232543945,75.06999969482422,76.01000213623047,74.87000274658203,75.33000183105469,8761800
2015-11-18,56.39581298828125,75.9000015258789,75.95999908447266,74.80999755859375,74.9800033569336,6447100
2015-11-19,56.633583068847656,76.22000122070312,76.95999908447266,76.0199966430664,76.13999938964844,7899500
2015-11-20,56.33638000488281,75.81999969482422,76.86000061035156,75.68000030517578,76.55000305175781,9533200
2015-11-23,56.44783020019531,75.97000122070312,76.05999755859375,75.4000015258789,75.81999969482422,9421300
2015-11-24,56.80448913574219,76.44999694824219,76.69000244140625,75.61000061035156,75.62000274658203,7086800
2015-11-25,56.39581298828125,75.9000015258789,76.73999786376953,75.87999725341797,76.52999877929688,4266500
2015-11-27,56.247196197509766,75.69999694824219,76.37000274658203,75.5,75.88999938964844,2390100
2015-11-30,55.60820770263672,74.83999633789062,75.80999755859375,74.83999633789062,75.58000183105469,8935700
2015-12-01,56.42552947998047,75.94000244140625,76.22000122070312,74.87000274658203,74.87000274658203,8391700
2015-12-02,56.31407928466797,75.79000091552734,76.45999908447266,75.6500015258789,75.7300033569336,8104200
2015-12-03,56.27692413330078,75.73999786376953,76.19999694824219,75.16999816894531,75.83000183105469,11177800
2015-12-04,57.829872131347656,77.83000183105469,77.9000015258789,75.91999816894531,75.9800033569336,11961000
2015-12-07,58.231101989746094,78.37000274658203,78.5,77.54000091552734,77.54000091552734,9460000
2015-12-08,57.7703971862793,77.75,78.5,77.3499984741211,77.68000030517578,8312700
2015-12-09,57.733253479003906,77.69999694824219,78.98999786376953,77.44000244140625,77.5999984741211,10081900
2015-12-10,57.80013656616211,77.79000091552734,78.54000091552734,77.56999969482422,77.91000366210938,8984200
2015-12-11,57.792720794677734,77.77999877929688,78.33000183105469,77.11000061035156,77.51000213623047,12280500
2015-12-14,58.17164993286133,78.29000091552734,78.52999877929688,77.44000244140625,77.62999725341797,12179000
2015-12-15,59.20446014404297,79.68000030517578,80.0,78.4800033569336,78.70999908447266,14113400
2015-12-16,60.17782974243164,80.98999786376953,81.2300033569336,79.80000305175781,79.9800033569336,14102600
2015-12-17,59.65771484375,80.29000091552734,81.02999877929688,80.19999694824219,80.9800033569336,9864200
2015-12-18,58.052764892578125,78.12999725341797,80.12000274658203,78.12999725341797,79.94999694824219,21342100
2015-12-21,58.66203308105469,78.94999694824219,78.9800033569336,78.1500015258789,78.62999725341797,9105800
2015-12-22,59.14501953125,79.5999984741211,79.75,78.87999725341797,79.16000366210938,9872200
2015-12-23,59.382781982421875,79.91999816894531,80.43000030517578,79.5,79.94999694824219,8254600
2015-12-24,59.286197662353516,79.79000091552734,80.1500015258789,79.5999984741211,79.66000366210938,2498000
2015-12-28,59.382781982421875,79.91999816894531,79.97000122070312,79.47000122070312,79.73999786376953,4150000
2015-12-29,59.7097053527832,80.36000061035156,80.61000061035156,79.8499984741211,80.22000122070312,4406100
2015-12-30,59.4942512512207,80.06999969482422,80.5,80.0,80.45999908447266,3793200
2015-12-31,59.00384521484375,79.41000366210938,80.04000091552734,79.30999755859375,79.91000366210938,5077700
2016-01-04,58.231101989746094,78.37000274658203,78.5,77.54000091552734,78.36000061035156,11529800
2016-01-05,58.4168586730957,78.62000274658203,78.95999908447266,78.20999908447266,78.44000244140625,8133700
2016-01-06,57.85214614868164,77.86000061035156,78.29000091552734,77.12000274658203,77.66999816894531,9551000
2016-01-07,57.346893310546875,77.18000030517578,77.5999984741211,76.06999969482422,76.8499984741211,11973900
2016-01-08,56.44783020019531,75.97000122070312,77.4800033569336,75.66999816894531,77.36000061035156,9676400
2016-01-11,56.967926025390625,76.66999816894531,77.04000091552734,75.5999984741211,76.16999816894531,10209200
2016-01-12,56.849056243896484,76.51000213623047,77.0199966430664,75.75,77.0,8774700
2016-01-13,56.3586540222168,75.8499984741211,76.98999786376953,75.79000091552734,76.97000122070312,9310100
2016-01-14,56.58156967163086,76.1500015258789,76.94999694824219,75.87999725341797,76.0999984741211,12835100
2016-01-15,55.71221923828125,74.9800033569336,75.68000030517578,74.47000122070312,74.5,17023900
2016-01-19,57.012550354003906,76.7300033569336,76.91000366210938,75.72000122070312,75.80000305175781,13457300
2016-01-20,56.834896087646484,75.83000183105469,76.08999633789062,74.45999908447266,75.29000091552734,17795000
2016-01-21,57.50196075439453,76.72000122070312,77.18000030517578,75.41000366210938,76.0199966430664,12712900
2016-01-22,57.98164749145508,77.36000061035156,77.97000122070312,76.55000305175781,77.4000015258789,9465800
2016-01-25,57.599388122558594,76.8499984741211,77.36000061035156,76.55999755859375,77.19999694824219,9870400
2016-01-26,59.06840133666992,78.80999755859375,79.58000183105469,77.54000091552734,78.0,16374800
2016-01-27,59.0609130859375,78.80000305175781,79.8499984741211,78.1500015258789,78.52999877929688,10816100
2016-01-28,59.825439453125,79.81999969482422,80.0,78.61000061035156,79.4000015258789,9895100
2016-01-29,61.22698211669922,81.69000244140625,82.0,79.83000183105469,79.9800033569336,19895000
2016-02-01,60.799774169921875,81.12000274658203,81.4000015258789,80.52999877929688,81.20999908447266,9657200
2016-02-02,60.12522506713867,80.22000122070312,80.54000091552734,79.80999755859375,80.08999633789062,9116400
2016-02-03,60.784786224365234,81.0999984741211,81.23999786376953,80.0199966430664,80.4800033569336,10149600
2016-02-04,60.4849967956543,80.69999694824219,81.0999984741211,80.33000183105469,80.8499984741211,8295100
2016-02-05,60.85971450805664,81.19999694824219,81.19999694824219,80.56999969482422,80.58000183105469,9957600
2016-02-08,61.92402267456055,82.62000274658203,82.72000122070312,80.29000091552734,80.29000091552734,16530200
2016-02-09,61.939029693603516,82.63999938964844,83.0,81.0199966430664,81.83000183105469,14308900
2016-02-10,61.174537658691406,81.62000274658203,83.0,81.45999908447266,82.91000366210938,10585400
