Date,Adj Close,Close,High,Low,Open,Volume
2017-04-06,96.16925048828125,110.44000244140625,110.88999938964844,109.19999694824219,109.62000274658203,1616300
2017-04-07,95.19398498535156,109.31999969482422,110.83999633789062,109.29000091552734,110.37999725341797,1334700
2017-04-10,95.46392059326172,109.62999725341797,110.20999908447266,109.18000030517578,109.44999694824219,1040200
2017-04-11,96.79620361328125,111.16000366210938,111.37999725341797,109.37000274658203,110.0199966430664,2846700
2017-04-12,95.2200927734375,109.3499984741211,111.19999694824219,109.27999877929688,110.98999786376953,2088200
2017-04-13,94.04454040527344,108.0,109.56999969482422,107.95999908447266,109.0999984741211,2341200
2017-04-17,94.74118041992188,108.80000305175781,108.98999786376953,107.75,108.38999938964844,1981400
2017-04-18,94.45381164550781,108.47000122070312,108.87999725341797,107.83000183105469,108.0199966430664,1690500
2017-04-19,94.23607635498047,108.22000122070312,108.98999786376953,107.88999938964844,108.80000305175781,1458200
2017-04-20,94.74118041992188,108.80000305175781,109.1500015258789,107.26000213623047,108.0,2014000
2017-04-21,93.64398193359375,107.54000091552734,109.47000122070312,107.04000091552734,109.04000091552734,2025100
2017-04-24,96.00376892089844,110.25,110.58999633789062,108.94000244140625,109.01000213623047,2711400
2017-04-25,98.52906036376953,113.1500015258789,114.12999725341797,111.56999969482422,111.68000030517578,3326100
2017-04-26,98.00657653808594,112.55000305175781,113.77999877929688,112.5,113.08999633789062,2208100
2017-04-27,96.8135986328125,111.18000030517578,112.68000030517578,110.54000091552734,112.5,2635100
2017-04-28,97.18805694580078,111.61000061035156,111.86000061035156,109.83999633789062,111.0,2297700
2017-05-01,97.50154113769531,111.97000122070312,112.79000091552734,111.93000030517578,112.25,1808400
2017-05-02,96.59593200683594,110.93000030517578,112.94000244140625,110.41999816894531,112.27999877929688,2653300
2017-05-03,96.47401428222656,110.79000091552734,111.0,109.79000091552734,110.33999633789062,2013100
2017-05-04,97.55375671386719,112.02999877929688,112.08999633789062,110.41999816894531,111.0199966430664,3691000
2017-05-05,98.49422454833984,113.11000061035156,113.13999938964844,111.37999725341797,111.5999984741211,1505800
2017-05-08,98.08496856689453,112.63999938964844,113.12999725341797,112.22000122070312,112.94000244140625,1460400
2017-05-09,98.90351104736328,113.58000183105469,114.04000091552734,112.83999633789062,112.95999908447266,2059700
2017-05-10,98.87739562988281,113.55000305175781,114.16999816894531,113.33000183105469,113.5,2164900
2017-05-11,98.80770111083984,113.47000122070312,114.12999725341797,112.29000091552734,113.44999694824219,1627000
2017-05-12,98.49422454833984,113.11000061035156,113.18000030517578,112.37000274658203,113.04000091552734,1421400
2017-05-15,99.0950698852539,113.80000305175781,113.97000122070312,113.2699966430664,113.62000274658203,2527900
2017-05-16,99.96585083007812,114.80000305175781,114.95999908447266,113.83000183105469,114.0999984741211,3202000
2017-05-17,98.59873962402344,113.2300033569336,114.80000305175781,113.05000305175781,114.80000305175781,2769900
2017-05-18,98.1110610961914,112.66999816894531,113.5199966430664,111.12000274658203,112.19000244140625,3278700
2017-05-19,105.2776107788086,120.9000015258789,122.23999786376953,119.0,120.37000274658203,11097700
2017-05-22,105.98294830322266,121.70999908447266,122.5,120.12000274658203,122.08000183105469,4423500
2017-05-23,106.34867095947266,122.12999725341797,122.6500015258789,121.02999877929688,121.86000061035156,3719400
2017-05-24,106.91468048095703,122.77999877929688,122.81999969482422,121.79000091552734,121.95999908447266,1990100
2017-05-25,106.60990905761719,122.43000030517578,123.43000030517578,122.05999755859375,123.0,2792200
2017-05-26,106.92340850830078,122.79000091552734,123.58999633789062,122.36000061035156,122.80000305175781,2132000
2017-05-30,106.46186828613281,122.26000213623047,122.6500015258789,121.8499984741211,122.0,3261600
2017-05-31,106.63601684570312,122.45999908447266,123.20999908447266,122.11000061035156,123.05000305175781,2341900
2017-06-01,108.58660888671875,124.69999694824219,125.9800033569336,124.12000274658203,125.25,4198000
2017-06-02,108.76945495605469,124.91000366210938,126.0,124.44000244140625,125.88999938964844,2428400
2017-06-05,109.13516998291016,125.33000183105469,126.44000244140625,124.62999725341797,124.62999725341797,2098400
2017-06-06,108.8913803100586,125.05000305175781,125.75,124.63999938964844,124.80000305175781,2051300
2017-06-07,109.10034942626953,125.29000091552734,125.66999816894531,124.79000091552734,125.05000305175781,2144800
2017-06-08,109.7186050415039,126.0,126.29000091552734,125.16000366210938,125.29000091552734,2267000
2017-06-09,109.67507934570312,125.94999694824219,127.04000091552734,125.31999969482422,126.2699966430664,2395400
2017-06-12,109.7186050415039,126.0,126.4000015258789,124.38999938964844,125.88999938964844,1997300
2017-06-13,110.08432006835938,126.41999816894531,126.6500015258789,126.0,126.0,1171200
2017-06-14,110.09304809570312,126.43000030517578,126.55000305175781,125.94000244140625,126.41999816894531,1836700
2017-06-15,110.04080963134766,126.37000274658203,126.55000305175781,125.41000366210938,125.69999694824219,3859900
2017-06-16,111.37309265136719,127.9000015258789,128.2100067138672,126.52999877929688,126.58000183105469,4207100
2017-06-19,110.58069610595703,126.98999786376953,128.3699951171875,126.5,128.3699951171875,2089800
2017-06-20,109.75343322753906,126.04000091552734,127.08000183105469,126.04000091552734,126.62999725341797,2204300
2017-06-21,108.65624237060547,124.77999877929688,126.4000015258789,124.12999725341797,126.30000305175781,1850600
2017-06-22,107.85513305664062,123.86000061035156,125.2699966430664,123.51000213623047,124.9800033569336,1979900
2017-06-23,107.62873077392578,123.5999984741211,124.47000122070312,123.3499984741211,123.80999755859375,7209800
2017-06-26,107.41102600097656,123.3499984741211,124.5199966430664,122.23999786376953,124.16999816894531,1714400
2017-06-27,106.23548126220703,122.0,124.2699966430664,121.94000244140625,123.94000244140625,1465800
2017-06-28,108.04692840576172,123.47000122070312,123.66999816894531,121.51000213623047,122.26000213623047,2375100
2017-06-29,106.68177795410156,121.91000366210938,123.41000366210938,120.91999816894531,123.37999725341797,1817800
2017-06-30,108.15193939208984,123.58999633789062,124.33999633789062,122.26000213623047,122.58999633789062,2305600
2017-07-03,109.342041015625,124.94999694824219,125.5,123.79000091552734,124.19000244140625,1681900
2017-07-05,109.91085815429688,125.5999984741211,125.87000274658203,124.11000061035156,124.75,2293000
2017-07-06,109.46456909179688,125.08999633789062,125.47000122070312,124.69000244140625,125.29000091552734,1851900
2017-07-07,110.82091522216797,126.63999938964844,126.81999969482422,125.05000305175781,125.12999725341797,1584600
2017-07-10,112.1335678100586,128.13999938964844,128.5,126.66999816894531,126.70999908447266,3103800
2017-07-11,112.06354522705078,128.05999755859375,128.8000030517578,127.31999969482422,128.00999450683594,1834800
2017-07-12,108.0556640625,123.4800033569336,129.0,123.45999908447266,128.8000030517578,4848200
2017-07-13,108.87824249267578,124.41999816894531,125.05000305175781,123.25,123.58999633789062,2894800
2017-07-14,109.79710388183594,125.47000122070312,125.77999877929688,124.2699966430664,124.5199966430664,1777000
2017-07-17,110.15587615966797,125.87999725341797,126.0199966430664,125.01000213623047,125.45999908447266,1573400
2017-07-18,110.33961486816406,126.08999633789062,126.44000244140625,125.33999633789062,125.88999938964844,1869400
2017-07-19,110.53217315673828,126.30999755859375,126.73999786376953,125.8499984741211,126.3499984741211,1474300
2017-07-20,109.91085815429688,125.5999984741211,126.72000122070312,125.3499984741211,126.25,2074100
2017-07-21,110.04208374023438,125.75,126.0999984741211,124.61000061035156,124.73999786376953,1455800
2017-07-24,110.7421875,126.55000305175781,126.6500015258789,125.69999694824219,125.91999816894531,1291200
2017-07-25,111.92353820800781,127.9000015258789,128.75,126.80999755859375,127.93000030517578,2128000
2017-07-26,111.8535385131836,127.81999969482422,128.17999267578125,127.0,128.0500030517578,1959300
2017-07-27,112.39608001708984,128.44000244140625,128.52999877929688,127.31999969482422,128.13999938964844,1472900
2017-07-28,112.80741119384766,128.91000366210938,129.02000427246094,128.05999755859375,128.44000244140625,1261200
2017-07-31,112.2560806274414,128.27999877929688,129.5399932861328,128.14999389648438,128.9199981689453,1273300
2017-08-01,112.90364074707031,129.02000427246094,129.4600067138672,128.17999267578125,128.50999450683594,1592200
2017-08-02,112.86862182617188,128.97999572753906,129.41000366210938,128.3000030517578,129.0500030517578,1513000
2017-08-03,113.33241271972656,129.50999450683594,129.66000366210938,128.83999633789062,128.94000244140625,1657600
2017-08-04,113.54246520996094,129.75,129.9499969482422,129.10000610351562,129.61000061035156,1214800
2017-08-07,113.7262191772461,129.9600067138672,130.5,129.66000366210938,130.17999267578125,1535200
2017-08-08,115.52887725830078,132.02000427246094,132.22000122070312,129.75,129.75,3955100
2017-08-09,115.87017822265625,132.41000366210938,132.5,131.17999267578125,131.3000030517578,1394200
2017-08-10,111.81852722167969,127.77999877929688,132.25999450683594,127.73999786376953,132.25999450683594,2991500
2017-08-11,110.8734359741211,126.69999694824219,128.50999450683594,126.48999786376953,127.93000030517578,2305700
2017-08-14,112.50984191894531,128.57000732421875,129.1699981689453,127.87999725341797,128.11000061035156,2146500
2017-08-15,111.29350280761719,127.18000030517578,128.0800018310547,126.12999725341797,126.79000091552734,2158300
2017-08-16,110.81220245361328,126.62999725341797,127.9800033569336,126.4800033569336,127.80999755859375,1919400
2017-08-17,108.49319458007812,123.9800033569336,127.04000091552734,123.5999984741211,126.48999786376953,4123300
2017-08-18,102.65637969970703,117.30999755859375,118.41000366210938,112.87000274658203,115.43000030517578,11364600
2017-08-21,101.96504211425781,116.5199966430664,118.38999938964844,116.02999877929688,117.47000122070312,4809100
2017-08-22,102.80514526367188,117.4800033569336,117.5199966430664,116.38999938964844,116.97000122070312,3052600
2017-08-23,101.90380859375,116.44999694824219,117.12999725341797,115.94999694824219,117.05000305175781,2778200
2017-08-24,101.01996612548828,115.44000244140625,116.63999938964844,115.23999786376953,116.63999938964844,2738700
2017-08-25,101.37000274658203,115.83999633789062,116.26000213623047,115.05999755859375,116.08000183105469,1861100
2017-08-28,101.47500610351562,115.95999908447266,116.52999877929688,115.11000061035156,116.44000244140625,1471500
2017-08-29,101.41375732421875,115.88999938964844,115.94000244140625,114.52999877929688,115.0,2578300
2017-08-30,101.063720703125,115.48999786376953,115.63999938964844,114.95999908447266,115.41999816894531,1809800
2017-08-31,101.44877624511719,115.93000030517578,116.44000244140625,115.02999877929688,115.94999694824219,2067700
2017-09-01,101.63253021240234,116.13999938964844,116.66000366210938,115.41000366210938,115.9800033569336,1815500
2017-09-05,101.0987319946289,115.52999877929688,117.1500015258789,115.30000305175781,116.0199966430664,3225100
2017-09-06,101.70256042480469,116.22000122070312,116.79000091552734,115.12999725341797,115.8499984741211,3147900
2017-09-07,101.79879760742188,116.33000183105469,116.76000213623047,114.76000213623047,116.19000244140625,2881400
2017-09-08,102.64761352539062,117.30000305175781,117.91999816894531,115.9000015258789,116.16000366210938,3000600
2017-09-11,103.1989517211914,117.93000030517578,118.58999633789062,116.97000122070312,118.47000122070312,2759600
2017-09-12,102.61262512207031,117.26000213623047,119.25,116.75,118.51000213623047,3726300
2017-09-13,102.70886993408203,117.37000274658203,117.95999908447266,116.72000122070312,117.16000366210938,2562100
2017-09-14,103.58399200439453,118.37000274658203,118.7300033569336,117.1500015258789,117.37000274658203,1802800
2017-09-15,104.14402770996094,119.01000213623047,119.44999694824219,118.37000274658203,119.05999755859375,6627100
2017-09-18,104.91410064697266,119.88999938964844,120.05999755859375,118.87999725341797,119.0,2009700
2017-09-19,107.70564270019531,123.08000183105469,123.37000274658203,119.9000015258789,120.0,3947000
2017-09-20,108.46693420410156,123.94999694824219,124.11000061035156,122.91000366210938,123.0999984741211,2173300
2017-09-21,109.19326782226562,124.77999877929688,124.83999633789062,123.51000213623047,123.80999755859375,1742400
2017-09-22,108.29195404052734,123.75,124.81999969482422,123.27999877929688,124.58000183105469,1864300
2017-09-25,108.30943298339844,123.7699966430664,123.91000366210938,123.11000061035156,123.68000030517578,1605200
2017-09-26,107.88065338134766,123.27999877929688,124.43000030517578,123.18000030517578,124.0,1057900
2017-09-27,107.91567993164062,123.31999969482422,123.9000015258789,122.69999694824219,123.5,2517800
2017-09-28,108.74225616455078,123.66000366210938,124.2300033569336,122.38999938964844,122.9000015258789,2861100
2017-09-29,110.4394302368164,125.58999633789062,125.63999938964844,123.80000305175781,124.0,3093400
2017-10-02,111.9343490600586,127.29000091552734,127.30999755859375,125.08000183105469,125.69999694824219,2628100
2017-10-03,112.64665222167969,128.10000610351562,128.2899932861328,126.9800033569336,127.19999694824219,1590000
2017-10-04,112.84888458251953,128.3300018310547,128.55999755859375,127.0199966430664,127.91000366210938,1400300
2017-10-05,112.5674819946289,128.00999450683594,128.42999267578125,127.62000274658203,128.22999572753906,1415700
2017-10-06,112.67303466796875,128.1300048828125,128.30999755859375,127.2699966430664,127.62000274658203,1496400
2017-10-09,113.12149047851562,128.63999938964844,128.72000122070312,127.73999786376953,128.22000122070312,988100
2017-10-10,112.77853393554688,128.25,128.97999572753906,127.95999908447266,128.97999572753906,1123200
2017-10-11,112.35643768310547,127.7699966430664,128.22999572753906,126.93000030517578,128.00999450683594,1868000
2017-10-12,112.9983901977539,128.5,129.27999877929688,127.33999633789062,127.5999984741211,2751500
2017-10-13,112.47956085205078,127.91000366210938,129.02000427246094,127.37999725341797,129.02000427246094,2023200
2017-10-16,112.31246948242188,127.72000122070312,128.6199951171875,127.70999908447266,128.3000030517578,1249300
2017-10-17,113.16546630859375,128.69000244140625,129.22000122070312,127.77999877929688,127.77999877929688,1777100
2017-10-18,113.19186401367188,128.72000122070312,129.32000732421875,128.25999450683594,128.52999877929688,1701000
2017-10-19,113.01597595214844,128.52000427246094,128.58999633789062,127.52999877929688,128.24000549316406,1637600
2017-10-20,113.56996154785156,129.14999389648438,129.1699981689453,128.1300048828125,129.0,1384900
2017-10-23,113.95687866210938,129.58999633789062,130.2100067138672,128.64999389648438,129.27999877929688,1337400
2017-10-24,115.21437072753906,131.02000427246094,132.36000061035156,130.27999877929688,131.5,3153800
2017-10-25,114.80984497070312,130.55999755859375,131.63999938964844,129.33999633789062,131.39999389648438,1498300
2017-10-26,116.19927978515625,132.13999938964844,132.77999877929688,130.5399932861328,130.91000366210938,1786900
2017-10-27,117.17536926269531,133.25,133.30999755859375,131.3300018310547,131.89999389648438,1658300
2017-10-30,116.3399887084961,132.3000030517578,133.75999450683594,132.3000030517578,132.8699951171875,2708100
2017-10-31,116.85001373291016,132.8800048828125,133.49000549316406,132.19000244140625,133.2899932861328,1319800
2017-11-01,118.07231903076172,134.27000427246094,134.72999572753906,133.25,133.8699951171875,1558000
2017-11-02,118.22181701660156,134.44000244140625,135.0399932861328,133.17999267578125,134.07000732421875,1641000
2017-11-03,118.7406234741211,135.02999877929688,135.02999877929688,134.19000244140625,134.58999633789062,1056500
2017-11-06,118.98685455322266,135.30999755859375,135.8300018310547,134.66000366210938,135.00999450683594,2432000
2017-11-07,119.33861541748047,135.7100067138672,136.69000244140625,135.5399932861328,135.5399932861328,1234200
2017-11-08,118.39768981933594,134.63999938964844,135.8800048828125,134.52000427246094,135.75,1271200
2017-11-09,115.44304656982422,131.27999877929688,134.1999969482422,130.77000427246094,134.0,2879200
2017-11-10,116.2784423828125,132.22999572753906,132.5399932861328,131.22000122070312,131.61000061035156,2990800
2017-11-13,115.99701690673828,131.91000366210938,133.17999267578125,131.1300048828125,131.5,1820300
2017-11-14,116.85001373291016,132.8800048828125,133.0,131.57000732421875,132.0500030517578,1591300
2017-11-15,116.31356048583984,132.27000427246094,133.02000427246094,131.36000061035156,132.2899932861328,1764800
2017-11-16,118.37129974365234,134.61000061035156,135.27000427246094,132.6300048828125,132.77000427246094,2065800
2017-11-17,119.39134216308594,135.77000427246094,136.50999450683594,133.75999450683594,134.00999450683594,1965000
2017-11-20,120.40265655517578,136.9199981689453,137.82000732421875,136.13999938964844,136.17999267578125,2564500
2017-11-21,122.43395233154297,139.22999572753906,140.36000061035156,137.9499969482422,138.55999755859375,5917200
2017-11-22,127.72775268554688,145.25,146.0,142.36000061035156,145.52999877929688,8094200
2017-11-24,127.94757843017578,145.5,147.91000366210938,145.49000549316406,146.1300048828125,1964900
2017-11-27,130.82310485839844,148.77000427246094,148.8300018310547,145.32000732421875,145.75,3880800
2017-11-28,131.35951232910156,149.3800048828125,149.80999755859375,147.22000122070312,148.0500030517578,3992800
2017-11-29,130.53294372558594,148.44000244140625,149.1999969482422,147.1699981689453,148.9199981689453,2421800
2017-11-30,131.78160095214844,149.86000061035156,150.75,148.0,148.9499969482422,3726400
2017-12-01,131.85194396972656,149.94000244140625,150.49000549316406,146.92999267578125,150.25,2022500
2017-12-04,132.75772094726562,150.97000122070312,152.67999267578125,150.9199981689453,151.99000549316406,1893800
2017-12-05,132.49391174316406,150.6699981689453,152.5399932861328,150.25999450683594,150.6699981689453,1802600
2017-12-06,131.42105102539062,149.4499969482422,151.3800048828125,149.4199981689453,150.52999877929688,1411100
2017-12-07,132.88082885742188,151.11000061035156,151.47999572753906,149.0,149.16000366210938,1434300
2017-12-08,133.29412841796875,151.5800018310547,152.4600067138672,151.0500030517578,151.80999755859375,1084000
2017-12-11,133.0742950439453,151.3300018310547,151.5800018310547,150.55999755859375,150.8000030517578,1537200
2017-12-12,132.84561157226562,151.07000732421875,151.7100067138672,150.38999938964844,151.24000549316406,1699200
2017-12-13,133.61949157714844,151.9499969482422,153.33999633789062,151.25999450683594,151.67999267578125,1608200
2017-12-14,131.41226196289062,149.44000244140625,152.5800018310547,149.30999755859375,152.3699951171875,1420300
2017-12-15,132.66978454589844,150.8699951171875,152.0,150.5500030517578,150.60000610351562,2555900
2017-12-18,135.45736694335938,154.0399932861328,154.6699981689453,152.4199981689453,152.5,1985100
2017-12-19,135.84426879882812,154.47999572753906,154.97999572753906,152.02000427246094,154.33999633789062,1841200
2017-12-20,135.74755859375,154.3699951171875,155.24000549316406,154.0,154.94000244140625,1430000
2017-12-21,137.05776977539062,155.86000061035156,156.3000030517578,154.25,154.97999572753906,2315600
2017-12-22,138.52635192871094,157.52999877929688,158.10000610351562,155.11000061035156,156.05999755859375,1714700
2017-12-26,139.59918212890625,158.75,158.75999450683594,156.80999755859375,157.9499969482422,2407200
2017-12-27,139.44964599609375,158.5800018310547,159.10000610351562,158.22000122070312,158.6199951171875,1781500
2017-12-28,139.20252990722656,157.6999969482422,158.66000366210938,157.3000030517578,158.47999572753906,1237600
2017-12-29,138.152099609375,156.50999450683594,157.99000549316406,156.47000122070312,157.9499969482422,1258200
2018-01-02,139.47618103027344,158.00999450683594,158.05999755859375,156.5500030517578,156.6699981689453,1897600
2018-01-03,140.11170959472656,158.72999572753906,159.10000610351562,157.63999938964844,157.88999938964844,1392300
2018-01-04,140.9149627685547,159.63999938964844,160.10000610351562,157.35000610351562,159.1999969482422,1747000
2018-01-05,141.51519775390625,160.32000732421875,160.47000122070312,156.58999633789062,159.8000030517578,1574400
2018-01-08,142.21250915527344,161.11000061035156,161.17999267578125,158.89999389648438,160.0500030517578,2711800
2018-01-09,146.17587280273438,165.60000610351562,165.97999572753906,161.52000427246094,162.00999450683594,4345200
2018-01-10,145.59329223632812,164.94000244140625,168.44000244140625,164.10000610351562,166.74000549316406,5473700
2018-01-11,147.81765747070312,167.4600067138672,167.5500030517578,163.77000427246094,165.1300048828125,1958200
2018-01-12,149.44189453125,169.3000030517578,170.72999572753906,167.9600067138672,168.4499969482422,2316500
2018-01-16,147.88832092285156,167.5399932861328,170.61000061035156,166.36000061035156,170.14999389648438,2046100
2018-01-17,147.791259765625,167.42999267578125,168.63999938964844,166.38999938964844,168.60000610351562,1960400
2018-01-18,148.20611572265625,167.89999389648438,168.4499969482422,166.25999450683594,166.9600067138672,2185900
2018-01-19,150.34222412109375,170.32000732421875,170.32000732421875,168.08999633789062,168.52999877929688,1613900
2018-01-22,150.3952178955078,170.3800048828125,170.39999389648438,168.72000122070312,170.0,1401000
2018-01-23,148.876953125,168.66000366210938,170.08999633789062,168.42999267578125,169.89999389648438,1365000
2018-01-24,149.70675659179688,169.60000610351562,170.42999267578125,168.05999755859375,169.7100067138672,1448700
2018-01-25,149.29183959960938,169.1300048828125,171.39999389648438,166.91000366210938,171.0,1651300
2018-01-26,151.3750457763672,171.49000549316406,171.9600067138672,169.13999938964844,169.5,1554500
2018-01-29,149.3359832763672,169.17999267578125,171.9499969482422,168.75999450683594,171.49000549316406,1487600
2018-01-30,148.74453735351562,168.50999450683594,169.39999389648438,166.82000732421875,167.75,1712700
2018-01-31,146.899658203125,166.4199981689453,170.5800018310547,166.16000366210938,169.4199981689453,1969800
2018-02-01,148.16195678710938,167.85000610351562,168.38999938964844,164.25999450683594,165.99000549316406,1721300
2018-02-02,145.61094665527344,164.9600067138672,167.92999267578125,164.72000122070312,166.66000366210938,2568700
2018-02-05,138.602294921875,157.02000427246094,166.05999755859375,156.97000122070312,163.10000610351562,3549600
2018-02-06,142.8922119140625,161.8800048828125,162.25999450683594,151.4499969482422,153.9499969482422,3377400
2018-02-07,142.50381469726562,161.44000244140625,164.16000366210938,160.91000366210938,161.1699981689453,2378800
2018-02-08,135.6363525390625,153.66000366210938,161.22000122070312,153.61000061035156,161.1999969482422,3051300
2018-02-09,136.7574462890625,154.92999267578125,157.14999389648438,148.60000610351562,155.41000366210938,3895300
2018-02-12,140.53541564941406,159.2100067138672,160.36000061035156,155.91000366210938,156.74000549316406,2343100
2018-02-13,142.38021850585938,161.3000030517578,161.61000061035156,157.55999755859375,158.02000427246094,1795900
2018-02-14,144.1280059814453,163.27999877929688,164.8800048828125,159.75999450683594,159.9600067138672,2854000
2018-02-15,147.24395751953125,166.80999755859375,167.4199981689453,162.99000549316406,165.0,3026200
2018-02-16,149.5654754638672,169.44000244140625,175.25999450683594,162.00999450683594,165.75999450683594,6626900
2018-02-20,145.44325256347656,164.77000427246094,169.9600067138672,163.64999389648438,169.0399932861328,3750400
2018-02-21,143.07757568359375,162.08999633789062,166.77999877929688,161.97000122070312,164.8000030517578,2753300
2018-02-22,144.90478515625,164.16000366210938,165.8000030517578,162.75999450683594,163.0,1908800
2018-02-23,146.7408447265625,166.24000549316406,166.25999450683594,162.8699951171875,165.02000427246094,2038800
2018-02-26,147.81765747070312,167.4600067138672,168.30999755859375,165.6300048828125,167.0500030517578,1770000
2018-02-27,144.39285278320312,163.5800018310547,167.52999877929688,163.5800018310547,167.52999877929688,2281800
2018-02-28,142.0006866455078,160.8699951171875,164.9199981689453,160.8699951171875,163.9199981689453,2781400
2018-03-01,138.41690063476562,156.80999755859375,162.85000610351562,155.74000549316406,160.75,3697000
2018-03-02,135.3274383544922,153.30999755859375,156.25999450683594,151.77999877929688,155.5500030517578,4169500
2018-03-05,139.06129455566406,157.5399932861328,158.24000549316406,151.0399932861328,152.5399932861328,3093400
2018-03-06,139.91749572753906,158.50999450683594,159.57000732421875,157.4600067138672,158.60000610351562,2394000
2018-03-07,139.37908935546875,157.89999389648438,158.32000732421875,154.97999572753906,156.0399932861328,2589100
2018-03-08,142.1684112548828,161.05999755859375,161.35000610351562,155.72000122070312,157.69000244140625,3508000
2018-03-09,148.23257446289062,167.92999267578125,168.00999450683594,161.72999572753906,162.0,3828000
2018-03-12,144.79006958007812,164.02999877929688,168.0500030517578,162.8000030517578,167.9600067138672,2260900
2018-03-13,142.3979034423828,161.32000732421875,166.30999755859375,160.6699981689453,164.9600067138672,2732300
2018-03-14,141.41806030273438,160.2100067138672,162.5,158.89999389648438,162.4199981689453,2243000
2018-03-15,140.87969970703125,159.60000610351562,161.67999267578125,159.14999389648438,160.9199981689453,1320700
2018-03-16,144.65765380859375,163.8800048828125,163.97999572753906,159.3699951171875,159.72000122070312,3818700
2018-03-19,140.81785583496094,159.52999877929688,162.92999267578125,157.8300018310547,162.64999389648438,2798600
2018-03-20,141.2239227294922,159.99000549316406,162.0500030517578,159.17999267578125,160.1999969482422,1499400
2018-03-21,139.511474609375,158.0500030517578,160.44000244140625,155.72999572753906,158.88999938964844,2901100
2018-03-22,133.8004150390625,151.5800018310547,156.3699951171875,151.2100067138672,153.74000549316406,3768800
2018-03-23,130.6403045654297,148.0,153.72999572753906,147.60000610351562,151.75999450683594,2940600
2018-03-26,135.35391235351562,153.33999633789062,153.67999267578125,148.89999389648438,151.38999938964844,2463800
2018-03-27,134.31231689453125,152.16000366210938,156.99000549316406,150.89999389648438,154.24000549316406,2691400
2018-03-28,134.241455078125,151.47999572753906,153.6300048828125,148.7899932861328,151.47999572753906,2655000
2018-03-29,137.64442443847656,155.32000732421875,155.8300018310547,151.52000427246094,152.39999389648438,3526700
2018-04-02,134.5427703857422,151.82000732421875,154.8800048828125,149.2899932861328,154.3800048828125,2150600
2018-04-03,135.62387084960938,153.0399932861328,153.2100067138672,149.75999450683594,152.69000244140625,1957400
2018-04-04,131.66262817382812,148.57000732421875,149.16000366210938,143.57000732421875,145.32000732421875,4478100
2018-04-05,134.1173858642578,151.33999633789062,153.22999572753906,149.30999755859375,149.9199981689453,2963400
2018-04-06,128.84446716308594,145.38999938964844,149.8000030517578,143.02999877929688,149.3300018310547,3294000
2018-04-09,126.69098663330078,142.9600067138672,147.44000244140625,142.72999572753906,146.6699981689453,3629600
2018-04-10,131.1663818359375,148.00999450683594,149.49000549316406,145.44000244140625,146.0500030517578,2597400
2018-04-11,127.97600555419922,144.41000366210938,146.17999267578125,144.25,145.27000427246094,2309000
2018-04-12,133.16029357910156,150.25999450683594,151.17999267578125,145.64999389648438,145.64999389648438,3258100
2018-04-13,132.9121551513672,149.97999572753906,152.0,148.97999572753906,151.7100067138672,2634900
2018-04-16,132.02590942382812,148.97999572753906,151.27999877929688,148.2899932861328,151.1699981689453,2608100
2018-04-17,132.1765899658203,149.14999389648438,152.14999389648438,149.14999389648438,150.69000244140625,1957800
2018-04-18,132.72601318359375,149.77000427246094,151.7100067138672,149.41000366210938,150.58999633789062,2022000
2018-04-19,131.24607849121094,148.10000610351562,150.52000427246094,146.5,149.8300018310547,2290300
2018-04-20,130.2357940673828,146.9600067138672,149.8699951171875,146.3000030517578,148.3300018310547,1896700
2018-04-23,129.4204559326172,146.0399932861328,147.82000732421875,145.32000732421875,147.25,1245200
2018-04-24,122.3929672241211,138.11000061035156,149.14999389648438,137.41000366210938,148.30999755859375,5467900
2018-04-25,122.29547119140625,138.0,139.89999389648438,136.10000610351562,138.07000732421875,3067300
2018-04-26,120.81548309326172,136.3300018310547,138.24000549316406,133.6999969482422,138.0500030517578,4071600
2018-04-27,121.90554809570312,137.55999755859375,139.92999267578125,136.3300018310547,136.6999969482422,2602000
2018-04-30,119.92931365966797,135.3300018310547,138.44000244140625,135.22000122070312,137.74000549316406,2533400
2018-05-01,119.96477508544922,135.3699951171875,136.22000122070312,132.17999267578125,134.75999450683594,2378800
2018-05-02,119.41532897949219,134.75,137.8800048828125,134.58999633789062,135.41000366210938,2585000
2018-05-03,121.2940673828125,136.8699951171875,137.4199981689453,131.25999450683594,136.0,3716900
2018-05-04,121.67508697509766,137.3000030517578,138.25,135.14999389648438,136.1199951171875,1934700
2018-05-07,124.26283264160156,140.22000122070312,141.77000427246094,139.27000427246094,140.0,1840900
2018-05-08,125.90228271484375,142.07000732421875,142.6999969482422,140.22000122070312,140.64999389648438,2189300
2018-05-09,128.64068603515625,145.16000366210938,145.52999877929688,142.08999633789062,143.2100067138672,2332600
2018-05-10,129.92564392089844,146.61000061035156,147.5,144.5500030517578,145.47000122070312,2413800
2018-05-11,130.5548553466797,147.32000732421875,149.0,146.14999389648438,146.80999755859375,2487000
2018-05-14,130.0497283935547,146.75,148.6199951171875,145.7899932861328,148.35000610351562,3483900
2018-05-15,128.968505859375,145.52999877929688,146.4499969482422,143.30999755859375,145.3300018310547,3135000
2018-05-16,130.58140563964844,147.35000610351562,147.60000610351562,145.6199951171875,145.6199951171875,1887400
2018-05-17,130.10287475585938,146.80999755859375,148.10000610351562,145.41000366210938,147.3000030517578,4095700
