Date,Adj Close,Close,High,Low,Open,Volume
2015-04-13,109.0285415649414,190.3300018310547,191.97000122070312,190.3300018310547,191.64999389648438,1371900
2015-04-14,109.65296936035156,191.4199981689453,192.4600067138672,190.80999755859375,191.1699981689453,1508800
2015-04-15,108.86246490478516,190.0399932861328,192.17999267578125,189.75999450683594,191.49000549316406,1104200
2015-04-16,108.8968276977539,190.10000610351562,191.27000427246094,188.41000366210938,189.05999755859375,921400
2015-04-17,107.84280395507812,188.25999450683594,190.47000122070312,187.64999389648438,189.41000366210938,1165200
2015-04-20,108.03753662109375,188.60000610351562,189.7899932861328,187.77999877929688,188.4499969482422,1048000
2015-04-21,108.16932678222656,188.8300018310547,190.92999267578125,188.5,188.5,853800
2015-04-22,108.32970428466797,189.11000061035156,190.5399932861328,188.67999267578125,188.8300018310547,755200
2015-04-23,108.30103302001953,189.05999755859375,190.1300048828125,188.22999572753906,189.08999633789062,1106800
2015-04-24,108.10054779052734,188.7100067138672,190.9600067138672,188.39999389648438,189.1699981689453,890600
2015-04-27,108.77076721191406,189.8800048828125,190.6300048828125,189.0399932861328,189.74000549316406,985400
2015-04-28,107.83706665039062,188.25,189.47000122070312,187.5,189.08999633789062,999900
2015-04-29,104.88693237304688,183.10000610351562,187.64999389648438,182.61000061035156,185.88999938964844,1879100
2015-04-30,103.96466827392578,181.49000549316406,183.19000244140625,180.5500030517578,182.25999450683594,2136000
2015-05-01,105.4998779296875,184.1699981689453,185.7899932861328,181.75999450683594,181.75999450683594,1895100
2015-05-04,105.0416030883789,183.3699951171875,185.9499969482422,182.92999267578125,184.91000366210938,1578800
2015-05-05,103.37459564208984,180.4600067138672,184.05999755859375,180.10000610351562,183.8000030517578,2488800
2015-05-06,104.03341674804688,181.61000061035156,182.2100067138672,180.19000244140625,180.35000610351562,2084200
2015-05-07,104.91558837890625,183.14999389648438,184.6999969482422,181.0,181.61000061035156,1681300
2015-05-08,107.49337768554688,187.64999389648438,189.25999450683594,185.55999755859375,185.6699981689453,1612200
2015-05-11,105.4998779296875,184.1699981689453,188.0800018310547,183.60000610351562,187.02999877929688,1083200
2015-05-12,105.64878845214844,184.42999267578125,185.07000732421875,181.75,182.7100067138672,1063900
2015-05-13,104.73052215576172,181.33999633789062,185.7899932861328,180.9199981689453,184.2899932861328,1146500
2015-05-14,106.70570373535156,184.75999450683594,185.00999450683594,182.24000549316406,182.3800048828125,911700
2015-05-15,107.19659423828125,185.61000061035156,186.6199951171875,184.4199981689453,185.44000244140625,1262000
2015-05-18,106.71724700927734,184.77999877929688,185.47999572753906,183.77999877929688,184.57000732421875,916100
2015-05-19,106.2840805053711,184.02999877929688,186.4499969482422,183.22000122070312,183.99000549316406,1117700
2015-05-20,106.02996826171875,183.58999633789062,185.7899932861328,183.50999450683594,185.1999969482422,1175000
2015-05-21,106.0011215209961,183.5399932861328,185.32000732421875,183.0500030517578,184.2100067138672,1605100
2015-05-22,106.04728698730469,183.6199951171875,185.07000732421875,182.2100067138672,182.86000061035156,821200
2015-05-26,105.15788269042969,182.0800018310547,183.57000732421875,181.6199951171875,183.44000244140625,971500
2015-05-27,106.34761047363281,184.13999938964844,184.6999969482422,181.77999877929688,182.97999572753906,1223500
2015-05-28,106.16278839111328,183.82000732421875,184.75,182.9199981689453,183.5399932861328,966800
2015-05-29,104.76518249511719,181.39999389648438,184.57000732421875,180.75999450683594,184.1300048828125,2486800
2015-06-01,105.91446685791016,183.38999938964844,184.0800018310547,180.0,181.63999938964844,1136700
2015-06-02,105.19831848144531,182.14999389648438,183.64999389648438,181.0800018310547,183.25,980800
2015-06-03,103.33865356445312,178.92999267578125,182.2100067138672,178.4499969482422,182.1999969482422,1113000
2015-06-04,103.39637756347656,179.02999877929688,180.0399932861328,178.0,178.49000549316406,1256100
2015-06-05,101.9987564086914,176.61000061035156,178.7100067138672,175.42999267578125,177.24000549316406,1487700
2015-06-08,101.42124938964844,175.61000061035156,176.58999633789062,175.3300018310547,176.58999633789062,1607700
2015-06-09,100.8263931274414,174.5800018310547,176.14999389648438,174.2100067138672,175.83999633789062,1503100
2015-06-10,101.84860229492188,176.35000610351562,177.99000549316406,174.72000122070312,175.02000427246094,1373900
2015-06-11,102.368408203125,177.25,177.72999572753906,176.1999969482422,177.0500030517578,926400
2015-06-12,102.14891052246094,176.8699951171875,178.0399932861328,176.42999267578125,176.8699951171875,1064400
2015-06-15,101.5309829711914,175.8000030517578,176.8000030517578,175.00999450683594,176.3699951171875,1486100
2015-06-16,102.3741683959961,177.25999450683594,178.02999877929688,175.85000610351562,175.92999267578125,1113100
2015-06-17,103.70830535888672,179.57000732421875,179.97000122070312,176.58999633789062,177.32000732421875,1305300
2015-06-18,105.04817199707031,181.88999938964844,182.8300018310547,179.60000610351562,180.0,1039000
2015-06-19,103.65628051757812,179.47999572753906,183.38999938964844,179.47000122070312,181.6300048828125,2610000
2015-06-22,101.95256042480469,176.52999877929688,180.77000427246094,176.4199981689453,179.91000366210938,1562500
2015-06-23,101.20753479003906,175.24000549316406,176.97000122070312,174.5,176.8699951171875,898100
2015-06-24,100.43365478515625,173.89999389648438,176.49000549316406,173.85000610351562,175.5399932861328,1502100
2015-06-25,99.54425811767578,172.36000061035156,174.42999267578125,172.3300018310547,174.0399932861328,1390200
2015-06-26,100.43941497802734,173.91000366210938,174.4199981689453,171.6999969482422,172.6699981689453,2714700
2015-06-29,98.75880432128906,171.0,175.38999938964844,170.99000549316406,173.7100067138672,1223300
2015-06-30,99.9254379272461,173.02000427246094,174.8000030517578,171.3300018310547,172.3300018310547,2167300
2015-07-01,100.93031311035156,174.75999450683594,174.8000030517578,171.8699951171875,171.8699951171875,1638600
2015-07-02,100.90726470947266,174.72000122070312,179.11000061035156,174.4199981689453,176.02000427246094,1046800
2015-07-06,101.5194091796875,175.77999877929688,175.85000610351562,173.86000061035156,173.86000061035156,1242100
2015-07-07,103.21736907958984,178.72000122070312,179.11000061035156,176.3000030517578,176.4499969482422,1520100
2015-07-08,102.99790954589844,178.33999633789062,178.60000610351562,176.89999389648438,177.27999877929688,1201700
2015-07-09,102.87086486816406,178.1199951171875,179.9199981689453,177.47000122070312,179.16000366210938,1364100
2015-07-10,103.28662872314453,178.83999633789062,180.38999938964844,178.30999755859375,179.19000244140625,1044400
2015-07-13,103.55812072753906,179.30999755859375,181.3800048828125,178.27999877929688,180.0399932861328,1022700
2015-07-14,103.95088195800781,179.99000549316406,180.5399932861328,178.3800048828125,179.52999877929688,856600
2015-07-15,104.77096557617188,181.41000366210938,181.6300048828125,178.47000122070312,179.66000366210938,1234600
2015-07-16,105.93753814697266,183.42999267578125,183.89999389648438,181.94000244140625,182.22000122070312,1140600
2015-07-17,105.72391510009766,183.05999755859375,183.3800048828125,182.0500030517578,182.82000732421875,1020500
2015-07-20,105.6487808227539,182.92999267578125,183.4499969482422,181.69000244140625,183.27999877929688,666000
2015-07-21,104.97309112548828,181.75999450683594,183.32000732421875,181.6199951171875,183.02999877929688,889700
2015-07-22,105.3311767578125,182.3800048828125,183.10000610351562,181.66000366210938,181.99000549316406,1142300
2015-07-23,104.75359344482422,181.3800048828125,182.39999389648438,179.35000610351562,182.22999572753906,1143800
2015-07-24,106.64214324951172,184.64999389648438,200.22999572753906,182.07000732421875,183.50999450683594,1299400
2015-07-27,107.28902435302734,185.77000427246094,186.94000244140625,184.57000732421875,184.75999450683594,1591100
2015-07-28,107.62973022460938,186.36000061035156,187.4600067138672,185.39999389648438,186.3300018310547,1133500
2015-07-29,107.69329071044922,186.47000122070312,187.05999755859375,185.27000427246094,186.49000549316406,890900
2015-07-30,107.50267028808594,186.13999938964844,187.0,184.6199951171875,185.7899932861328,646900
2015-07-31,108.12641143798828,187.22000122070312,189.0500030517578,186.63999938964844,188.08999633789062,1467100
2015-08-03,108.80215454101562,188.38999938964844,188.72000122070312,186.77999877929688,187.14999389648438,771700
2015-08-04,108.89454650878906,188.5500030517578,190.47000122070312,187.77000427246094,188.61000061035156,1283700
2015-08-05,108.98117065429688,188.6999969482422,189.8000030517578,188.10000610351562,189.2100067138672,1377300
2015-08-06,109.67420959472656,189.89999389648438,190.2899932861328,186.9600067138672,188.49000549316406,1390500
2015-08-07,110.7080307006836,191.69000244140625,192.2100067138672,188.44000244140625,189.97999572753906,1001600
2015-08-10,109.24683380126953,189.16000366210938,193.1999969482422,188.41000366210938,192.75,1619100
2015-08-11,110.62716674804688,191.5500030517578,192.30999755859375,188.6300048828125,189.16000366210938,1362500
2015-08-12,110.89859771728516,192.02000427246094,192.1699981689453,189.7899932861328,191.1699981689453,1123900
2015-08-13,111.06165313720703,190.75,192.02999877929688,188.69000244140625,189.07000732421875,792400
2015-08-14,111.60311126708984,191.67999267578125,192.8300018310547,189.32000732421875,190.69000244140625,683800
2015-08-17,112.6860580444336,193.5399932861328,193.67999267578125,190.5,191.82000732421875,868400
2015-08-18,113.4080581665039,194.77999877929688,195.1699981689453,192.77999877929688,193.10000610351562,1215900
2015-08-19,112.48228454589844,193.19000244140625,194.35000610351562,192.07000732421875,193.63999938964844,928000
2015-08-20,111.91167449951172,192.2100067138672,193.86000061035156,191.0,192.38999938964844,1337700
2015-08-21,110.60749816894531,189.97000122070312,193.5399932861328,189.9499969482422,192.24000549316406,1993800
2015-08-24,106.0078353881836,182.07000732421875,186.4600067138672,181.39999389648438,183.77000427246094,2744800
2015-08-25,103.10823822021484,177.08999633789062,191.69000244140625,176.8800048828125,191.69000244140625,2181300
2015-08-26,105.9496078491211,181.97000122070312,182.49000549316406,177.91000366210938,180.0,1988100
2015-08-27,108.13883972167969,185.72999572753906,186.9199981689453,181.4499969482422,183.49000549316406,1467900
2015-08-28,107.31787109375,184.32000732421875,185.38999938964844,182.0,185.27000427246094,1447900
2015-08-31,104.40665435791016,179.32000732421875,186.2100067138672,179.00999450683594,184.1699981689453,3230500
2015-09-01,101.89720916748047,175.00999450683594,177.91000366210938,173.08999633789062,176.63999938964844,1821800
2015-09-02,103.13158416748047,177.1300048828125,178.5800018310547,175.5800018310547,177.1999969482422,1113600
2015-09-03,103.59153747558594,177.9199981689453,179.14999389648438,177.07000732421875,177.77999877929688,1126300
2015-09-04,101.84484100341797,174.9199981689453,176.97999572753906,173.7899932861328,175.91000366210938,1162600
2015-09-08,103.37033081054688,177.5399932861328,178.10000610351562,175.74000549316406,177.17999267578125,1276800
2015-09-09,101.65850067138672,174.60000610351562,179.02999877929688,174.24000549316406,178.8699951171875,960400
2015-09-10,101.92634582519531,175.05999755859375,176.6300048828125,174.1199951171875,174.4499969482422,1011700
2015-09-11,104.30186462402344,179.13999938964844,179.19000244140625,174.13999938964844,174.89999389648438,1213100
2015-09-14,104.18541717529297,178.94000244140625,180.41000366210938,177.8699951171875,179.52999877929688,979200
2015-09-15,105.43140411376953,181.0800018310547,181.77000427246094,177.44000244140625,179.2100067138672,974700
2015-09-16,106.79383850097656,183.4199981689453,184.00999450683594,180.77000427246094,180.89999389648438,952300
2015-09-17,107.64390563964844,184.8800048828125,188.3000030517578,181.97000122070312,183.32000732421875,1289900
2015-09-18,107.13155364990234,184.0,187.22000122070312,182.22999572753906,182.69000244140625,2761000
2015-09-21,108.17372131347656,185.7899932861328,186.13999938964844,184.08999633789062,184.2899932861328,999900
2015-09-22,106.68907928466797,183.24000549316406,185.41000366210938,182.69000244140625,184.4199981689453,1128300
2015-09-23,106.84040832519531,183.5,184.88999938964844,182.3000030517578,183.0,945900
2015-09-24,105.51872253417969,181.22999572753906,184.6699981689453,179.74000549316406,183.22000122070312,1574500
2015-09-25,106.42704010009766,182.7899932861328,184.67999267578125,181.1999969482422,182.8300018310547,1057400
2015-09-28,104.89576721191406,180.16000366210938,182.35000610351562,178.74000549316406,182.1699981689453,1000600
2015-09-29,106.21741485595703,182.42999267578125,183.72999572753906,180.1699981689453,180.5399932861328,1595800
2015-09-30,106.96854400634766,183.72000122070312,184.25,181.75,183.6300048828125,1431900
2015-10-01,108.23777770996094,185.89999389648438,186.1699981689453,183.6199951171875,184.67999267578125,1068000
2015-10-02,109.15771484375,187.47999572753906,187.61000061035156,183.85000610351562,185.33999633789062,1199900
2015-10-05,111.67884063720703,191.80999755859375,191.9499969482422,188.39999389648438,188.39999389648438,1587900
2015-10-06,111.6322021484375,191.72999572753906,193.89999389648438,190.9499969482422,192.07000732421875,1362200
2015-10-07,113.0820541381836,194.22000122070312,194.32000732421875,191.58999633789062,192.42999267578125,1301700
2015-10-08,113.50699615478516,194.9499969482422,195.39999389648438,192.33999633789062,193.80999755859375,961800
2015-10-09,113.58270263671875,195.0800018310547,195.22999572753906,193.5500030517578,194.75999450683594,876600
2015-10-12,114.49101257324219,196.63999938964844,197.10000610351562,194.08999633789062,194.97999572753906,1058200
2015-10-13,113.51289367675781,194.9600067138672,196.72999572753906,194.0399932861328,196.19000244140625,1303100
2015-10-14,113.01214599609375,194.10000610351562,196.61000061035156,193.61000061035156,195.39999389648438,1118600
2015-10-15,115.04412078857422,197.58999633789062,197.6699981689453,193.97999572753906,195.11000061035156,1030500
2015-10-16,115.6321792602539,198.60000610351562,198.83999633789062,197.33999633789062,197.99000549316406,1217600
2015-10-19,117.95531463623047,202.58999633789062,202.66000366210938,198.42999267578125,198.47999572753906,879900
2015-10-20,117.69332122802734,202.13999938964844,203.10000610351562,201.1300048828125,201.9600067138672,1049600
2015-10-21,118.33375549316406,203.24000549316406,204.72000122070312,202.55999755859375,203.24000549316406,1158300
2015-10-22,119.2595443725586,204.8300018310547,205.77999877929688,203.47999572753906,203.7899932861328,1514300
2015-10-23,118.21731567382812,203.0399932861328,205.16000366210938,201.60000610351562,204.0800018310547,1193000
2015-10-26,118.40946960449219,203.3699951171875,203.72000122070312,201.41000366210938,203.10000610351562,967000
2015-10-27,120.05133819580078,206.19000244140625,206.58999633789062,202.25,202.7899932861328,1010400
2015-10-28,119.77189636230469,205.7100067138672,208.13999938964844,201.97999572753906,206.52999877929688,1369600
2015-10-29,119.00334167480469,204.38999938964844,205.80999755859375,202.6300048828125,205.72999572753906,1094200
2015-10-30,117.29737854003906,201.4600067138672,205.14999389648438,201.4600067138672,204.7899932861328,2021800
2015-11-02,119.80684661865234,205.77000427246094,206.22000122070312,201.22999572753906,201.58999633789062,1353200
2015-11-03,118.71805572509766,203.89999389648438,206.35000610351562,203.14999389648438,205.14999389648438,969300
2015-11-04,118.62491607666016,203.74000549316406,204.9499969482422,203.02000427246094,204.27000427246094,1207900
2015-11-05,118.1940689086914,203.0,204.52000427246094,202.17999267578125,203.25,1171600
2015-11-06,113.4779281616211,194.89999389648438,200.75999450683594,193.41000366210938,200.5,1836200
2015-11-09,111.50413513183594,191.50999450683594,195.02999877929688,189.77999877929688,194.6699981689453,1805700
2015-11-10,113.22174072265625,194.4600067138672,195.05999755859375,191.7100067138672,192.1699981689453,1010300
2015-11-11,112.6977310180664,193.55999755859375,195.42999267578125,193.02999877929688,194.9600067138672,858300
2015-11-12,112.18108367919922,191.0800018310547,192.64999389648438,190.0,191.8000030517578,1133300
2015-11-13,109.39825439453125,186.33999633789062,191.39999389648438,185.5399932861328,191.0800018310547,2038800
2015-11-16,110.16150665283203,187.63999938964844,187.8800048828125,184.58999633789062,185.38999938964844,1373000
2015-11-17,109.68598937988281,186.8300018310547,188.89999389648438,186.8000030517578,187.25999450683594,998500
2015-11-18,111.68792724609375,190.24000549316406,190.49000549316406,187.0399932861328,187.24000549316406,1174600
2015-11-19,112.15758514404297,191.0399932861328,192.72000122070312,189.8300018310547,190.7100067138672,937600
2015-11-20,112.85623931884766,192.22999572753906,192.6999969482422,191.11000061035156,192.41000366210938,1228100
2015-11-23,112.18696594238281,191.08999633789062,192.85000610351562,190.60000610351562,192.3300018310547,926000
2015-11-24,109.92668151855469,187.24000549316406,190.50999450683594,185.69000244140625,190.0,1892900
2015-11-25,110.66057586669922,188.49000549316406,189.11000061035156,187.5399932861328,188.1300048828125,944900
2015-11-27,111.54703521728516,190.0,190.85000610351562,188.10000610351562,188.1999969482422,475800
2015-11-30,109.3395767211914,186.24000549316406,191.0399932861328,185.8699951171875,191.0,2237900
2015-12-01,110.76031494140625,188.66000366210938,188.69000244140625,185.00999450683594,187.0399932861328,1520200
2015-12-02,107.44915008544922,183.02000427246094,188.61000061035156,182.8300018310547,188.52000427246094,1671600
2015-12-03,106.66832733154297,181.69000244140625,183.99000549316406,180.5500030517578,182.69000244140625,2135100
2015-12-04,109.99710845947266,187.36000061035156,187.86000061035156,182.1300048828125,183.24000549316406,1760700
2015-12-07,110.27304077148438,187.8300018310547,188.1300048828125,186.13999938964844,186.6300048828125,936800
2015-12-08,110.34938049316406,187.9600067138672,188.63999938964844,186.44000244140625,187.6699981689453,1545300
2015-12-09,109.9325180053711,187.25,189.36000061035156,186.3000030517578,187.16000366210938,1053300
2015-12-10,108.62919616699219,185.02999877929688,188.38999938964844,184.92999267578125,187.41000366210938,955800
2015-12-11,108.37673950195312,184.60000610351562,185.4199981689453,182.86000061035156,183.99000549316406,1296900
2015-12-14,109.18104553222656,185.97000122070312,186.1699981689453,183.47000122070312,184.0,1026000
2015-12-15,111.37089538574219,189.6999969482422,192.13999938964844,187.52000427246094,187.52000427246094,1739900
2015-12-16,113.50788116455078,193.33999633789062,194.0800018310547,190.14999389648438,190.50999450683594,1831700
2015-12-17,113.584228515625,193.47000122070312,194.02999877929688,192.3000030517578,193.24000549316406,1053200
2015-12-18,111.8523178100586,190.52000427246094,193.92999267578125,190.49000549316406,192.9499969482422,2252300
2015-12-21,112.62728118896484,191.83999633789062,192.9499969482422,190.22999572753906,192.25999450683594,1148700
2015-12-22,113.0734634399414,192.60000610351562,194.19000244140625,192.1999969482422,192.52999877929688,1500000
2015-12-23,113.91297912597656,194.02999877929688,194.19000244140625,192.88999938964844,193.3699951171875,1243500
2015-12-24,114.10089111328125,194.35000610351562,195.35000610351562,193.25999450683594,193.61000061035156,379500
2015-12-28,113.94232940673828,194.0800018310547,194.27999877929688,192.92999267578125,193.8800048828125,834000
2015-12-29,114.94627380371094,195.7899932861328,195.89999389648438,194.47000122070312,195.36000061035156,1083900
2015-12-30,114.57640075683594,195.16000366210938,196.2899932861328,194.97000122070312,195.72000122070312,598900
2015-12-31,114.15370178222656,194.44000244140625,196.3300018310547,193.57000732421875,195.27000427246094,1013500
2016-01-04,112.92078399658203,192.33999633789062,192.89999389648438,190.27999877929688,192.30999755859375,1445500
2016-01-05,115.16934967041016,196.1699981689453,196.75999450683594,192.6300048828125,193.0,1236500
2016-01-06,114.8875503540039,195.69000244140625,196.52000427246094,194.6699981689453,194.69000244140625,941800
2016-01-07,112.462890625,191.55999755859375,193.83999633789062,191.38999938964844,192.9199981689453,1285800
2016-01-08,109.25736236572266,186.10000610351562,192.85000610351562,185.60000610351562,191.75,1397800
2016-01-11,109.61550903320312,186.7100067138672,187.94000244140625,185.75,187.22000122070312,1211300
2016-01-12,108.92859649658203,185.5399932861328,187.4600067138672,184.57000732421875,187.4600067138672,1380000
2016-01-13,108.18299102783203,184.27000427246094,189.3000030517578,183.85000610351562,185.7899932861328,1262200
2016-01-14,108.9990463256836,185.66000366210938,187.92999267578125,183.5500030517578,184.7100067138672,1376400
2016-01-15,108.12429809570312,184.1699981689453,185.10000610351562,180.8699951171875,182.33999633789062,2418000
2016-01-19,109.43351745605469,186.39999389648438,187.22999572753906,184.72999572753906,186.0,1138600
2016-01-20,106.05186462402344,180.63999938964844,185.1199951171875,178.0399932861328,184.82000732421875,2188800
2016-01-21,107.26126861572266,182.6999969482422,184.0399932861328,180.11000061035156,182.75999450683594,1456800
2016-01-22,109.9736328125,187.32000732421875,188.1300048828125,184.52000427246094,185.10000610351562,1208900
2016-01-25,108.69966125488281,185.14999389648438,189.05999755859375,185.0500030517578,187.3699951171875,1239100
2016-01-26,111.62919616699219,190.13999938964844,190.13999938964844,185.02999877929688,185.6199951171875,1420500
2016-01-27,109.22216033935547,186.0399932861328,189.5,184.83999633789062,189.5,1495300
2016-01-28,109.6624755859375,186.7899932861328,188.58999633789062,185.61000061035156,187.11000061035156,1282700
2016-01-29,109.36304473876953,186.27999877929688,189.61000061035156,177.5500030517578,189.22999572753906,3488400
2016-02-01,110.33177185058594,187.92999267578125,189.5,185.47000122070312,185.5800018310547,1524900
2016-02-02,109.26322937011719,186.11000061035156,188.4199981689453,184.92999267578125,188.08999633789062,1450900
2016-02-03,110.54900360107422,188.3000030517578,188.77999877929688,184.3800048828125,187.2100067138672,1387800
2016-02-04,110.12628936767578,187.5800018310547,188.67999267578125,186.0500030517578,187.9600067138672,1191000
2016-02-05,108.01274108886719,183.97999572753906,187.11000061035156,182.85000610351562,186.22999572753906,1447700
2016-02-08,107.13208770751953,182.47999572753906,184.5500030517578,178.64999389648438,184.5500030517578,1839300
2016-02-09,105.04792022705078,178.92999267578125,181.17999267578125,176.11000061035156,179.9499969482422,2102600
2016-02-10,107.34639739990234,181.2100067138672,182.9600067138672,177.80999755859375,177.80999755859375,1445700
