Date,Adj Close,Close,High,Low,Open,Volume
2015-04-16,123.42862701416016,191.61000061035156,192.27999877929688,189.82000732421875,190.50999450683594,452800
2015-04-17,122.43663787841797,190.07000732421875,191.44000244140625,189.27000427246094,190.8699951171875,533700
2015-04-20,123.4157485961914,191.58999633789062,191.67999267578125,189.6300048828125,190.3300018310547,871500
2015-04-21,123.44796752929688,191.63999938964844,192.60000610351562,190.5,191.85000610351562,511100
2015-04-22,124.20165252685547,192.80999755859375,193.0399932861328,191.75,192.22000122070312,459800
2015-04-23,124.34977722167969,193.0399932861328,193.77999877929688,191.72999572753906,192.80999755859375,493800
2015-04-24,124.71053314208984,193.60000610351562,194.91000366210938,192.50999450683594,193.6199951171875,376600
2015-04-27,124.43993377685547,193.17999267578125,194.77999877929688,192.72000122070312,193.80999755859375,398700
2015-04-28,124.00836181640625,192.50999450683594,193.1300048828125,191.47999572753906,192.4499969482422,384600
2015-04-29,121.4703598022461,188.57000732421875,191.82000732421875,187.82000732421875,191.4199981689453,815700
2015-04-30,121.04520416259766,187.91000366210938,189.33999633789062,186.39999389648438,188.25,889600
2015-05-01,122.47522735595703,190.1300048828125,192.69000244140625,188.36000061035156,188.36000061035156,1029200
2015-05-04,123.13229370117188,191.14999389648438,191.7899932861328,190.41000366210938,190.57000732421875,518200
2015-05-05,120.8133316040039,187.5500030517578,190.89999389648438,186.9199981689453,190.32000732421875,730500
2015-05-06,120.69092559814453,187.36000061035156,189.14999389648438,186.27000427246094,188.5800018310547,677000
2015-05-07,123.55747985839844,191.80999755859375,192.72000122070312,188.13999938964844,188.4199981689453,729600
2015-05-08,126.59791564941406,196.52999877929688,197.4499969482422,193.33999633789062,193.33999633789062,761100
2015-05-11,125.07125091552734,194.16000366210938,197.10000610351562,193.5,196.49000549316406,1058400
2015-05-12,126.37891387939453,196.19000244140625,197.1300048828125,192.1699981689453,194.4600067138672,660900
2015-05-13,124.47216796875,193.22999572753906,197.8800048828125,192.55999755859375,196.6999969482422,542100
2015-05-14,127.14544677734375,197.3800048828125,197.5500030517578,194.1199951171875,194.24000549316406,576300
2015-05-15,128.87826538085938,200.07000732421875,200.24000549316406,197.27999877929688,197.9499969482422,670900
2015-05-18,128.49822998046875,199.47999572753906,200.60000610351562,198.8000030517578,199.27999877929688,715400
2015-05-19,126.9972915649414,197.14999389648438,199.3000030517578,196.89999389648438,199.0800018310547,872500
2015-05-20,126.35313415527344,196.14999389648438,197.97000122070312,196.14999389648438,197.16000366210938,1030500
2015-05-21,125.51571655273438,194.85000610351562,197.05999755859375,193.91000366210938,196.0,886900
2015-05-22,125.67034149169922,195.08999633789062,196.25,193.3699951171875,194.80999755859375,495600
2015-05-26,124.86515045166016,193.83999633789062,194.99000549316406,193.24000549316406,194.94000244140625,604000
2015-05-27,126.37245178222656,196.17999267578125,196.50999450683594,193.5399932861328,193.83999633789062,431100
2015-05-28,125.94733428955078,195.52000427246094,196.94000244140625,194.61000061035156,196.72000122070312,417800
2015-05-29,124.671875,193.5399932861328,196.5,192.75,196.02999877929688,1443200
2015-06-01,126.46260833740234,196.32000732421875,196.6699981689453,193.00999450683594,193.4600067138672,668800
2015-06-02,125.71539306640625,195.16000366210938,196.0,194.07000732421875,195.4199981689453,514200
2015-06-03,124.33689880371094,193.02000427246094,195.02000427246094,191.91000366210938,194.61000061035156,566200
2015-06-04,123.48017120361328,191.69000244140625,193.3800048828125,191.42999267578125,192.57000732421875,724600
2015-06-05,121.2320327758789,188.1999969482422,191.3800048828125,187.9499969482422,191.3800048828125,821300
2015-06-08,120.42032623291016,186.94000244140625,188.69000244140625,186.94000244140625,188.1999969482422,842800
2015-06-09,119.77619934082031,185.94000244140625,188.22999572753906,185.6699981689453,187.5500030517578,596500
2015-06-10,120.607177734375,187.22999572753906,188.92999267578125,185.72999572753906,186.24000549316406,579400
2015-06-11,121.47824096679688,186.8699951171875,187.52999877929688,186.02000427246094,186.2100067138672,646700
2015-06-12,121.38072204589844,186.72000122070312,187.3300018310547,185.7100067138672,186.64999389648438,419400
2015-06-15,120.65269470214844,185.60000610351562,186.25,184.5800018310547,186.25,599200
2015-06-16,121.9788818359375,187.63999938964844,188.14999389648438,185.3800048828125,185.60000610351562,518800
2015-06-17,122.77843475341797,188.8699951171875,189.0800018310547,185.8300018310547,187.67999267578125,777600
2015-06-18,125.11213684082031,192.4600067138672,193.22999572753906,189.22000122070312,189.25999450683594,945500
2015-06-19,124.17609405517578,191.02000427246094,192.5399932861328,190.24000549316406,192.14999389648438,1254900
2015-06-22,122.43387603759766,188.33999633789062,191.75,188.10000610351562,191.16000366210938,812200
2015-06-23,121.3547592163086,186.67999267578125,188.74000549316406,186.38999938964844,188.08999633789062,491500
2015-06-24,120.23663330078125,184.9600067138672,187.9600067138672,184.9600067138672,186.8000030517578,493700
2015-06-25,119.36558532714844,183.6199951171875,186.1699981689453,183.4499969482422,184.8800048828125,483100
2015-06-26,120.55516815185547,185.4499969482422,185.64999389648438,183.07000732421875,183.77000427246094,634500
2015-06-29,118.94951629638672,182.97999572753906,186.19000244140625,182.91000366210938,185.42999267578125,761500
2015-06-30,119.85308074951172,184.3699951171875,185.97000122070312,183.00999450683594,184.16000366210938,801800
2015-07-01,121.60828399658203,187.07000732421875,187.08999633789062,182.0800018310547,183.36000061035156,900900
2015-07-02,121.71881866455078,187.24000549316406,189.69000244140625,186.77000427246094,188.8000030517578,604900
2015-07-06,122.45986938476562,188.3800048828125,188.47999572753906,185.99000549316406,186.3300018310547,567600
2015-07-07,125.25518798828125,192.67999267578125,193.07000732421875,188.3800048828125,189.10000610351562,908600
2015-07-08,125.64521026611328,193.27999877929688,194.52000427246094,191.02000427246094,191.80999755859375,799700
2015-07-09,125.93773651123047,193.72999572753906,195.2899932861328,193.1699981689453,194.38999938964844,611200
2015-07-10,127.4979019165039,196.1300048828125,197.75,193.89999389648438,194.61000061035156,718800
2015-07-13,127.86845397949219,196.6999969482422,198.8300018310547,195.4600067138672,197.25,681200
2015-07-14,128.50552368164062,197.67999267578125,198.1300048828125,196.00999450683594,197.08999633789062,546800
2015-07-15,129.20106506347656,198.75,199.32000732421875,196.00999450683594,197.08999633789062,445500
2015-07-16,130.1372528076172,200.19000244140625,200.5800018310547,199.0500030517578,199.33999633789062,427400
2015-07-17,128.97352600097656,198.39999389648438,199.6699981689453,197.49000549316406,199.49000549316406,464300
2015-07-20,130.10467529296875,200.13999938964844,200.75,197.30999755859375,198.39999389648438,426400
2015-07-21,130.55323791503906,200.8300018310547,201.50999450683594,199.61000061035156,200.4600067138672,660700
2015-07-22,130.98228454589844,201.49000549316406,202.05999755859375,200.86000061035156,200.88999938964844,679400
2015-07-23,130.72874450683594,201.10000610351562,202.0800018310547,199.52999877929688,201.14999389648438,572600
2015-07-24,131.26829528808594,201.92999267578125,203.0399932861328,200.2899932861328,200.89999389648438,435100
2015-07-27,131.91188049316406,202.9199981689453,203.55999755859375,201.4499969482422,201.82000732421875,504600
2015-07-28,132.23040771484375,203.41000366210938,203.91000366210938,202.10000610351562,203.24000549316406,436800
2015-07-29,131.9183349609375,202.92999267578125,203.3300018310547,201.92999267578125,203.2899932861328,689900
2015-07-30,131.97691345214844,203.02000427246094,203.42999267578125,200.32000732421875,203.0,561800
2015-07-31,133.3810272216797,205.17999267578125,206.72999572753906,203.39999389648438,204.25,618900
2015-08-03,133.60202026367188,205.52000427246094,206.2100067138672,204.7899932861328,205.17999267578125,496200
2015-08-04,133.51101684570312,205.3800048828125,207.33999633789062,201.5500030517578,201.9199981689453,466100
2015-08-05,133.673583984375,205.6300048828125,206.9199981689453,205.08999633789062,206.36000061035156,595900
2015-08-06,134.8826904296875,207.49000549316406,207.75,204.49000549316406,205.6300048828125,528300
2015-08-07,135.7407684326172,208.80999755859375,209.57000732421875,207.1999969482422,207.97000122070312,574000
2015-08-10,134.85667419433594,207.4499969482422,210.94000244140625,206.86000061035156,210.0,494500
2015-08-11,135.92930603027344,209.10000610351562,210.5,207.24000549316406,207.24000549316406,547700
2015-08-12,136.85890197753906,210.52999877929688,210.58999633789062,208.27000427246094,208.64999389648438,490000
2015-08-13,138.17202758789062,212.5500030517578,213.33999633789062,209.2899932861328,210.07000732421875,739300
2015-08-14,138.93910217285156,213.72999572753906,213.97000122070312,210.85000610351562,212.2100067138672,465900
2015-08-17,139.99224853515625,215.35000610351562,215.4600067138672,213.0399932861328,213.99000549316406,368800
2015-08-18,140.9673309326172,216.85000610351562,217.05999755859375,214.8000030517578,215.35000610351562,537400
2015-08-19,140.97384643554688,216.86000061035156,217.99000549316406,215.11000061035156,215.66000366210938,553100
2015-08-20,139.96620178222656,215.30999755859375,217.3800048828125,215.0399932861328,215.8000030517578,515300
2015-08-21,138.14601135253906,212.50999450683594,215.74000549316406,212.5,214.82000732421875,784700
2015-08-24,131.45033264160156,202.2100067138672,210.0,201.08999633789062,206.0,1494700
2015-08-25,128.0374755859375,196.9600067138672,211.10000610351562,196.61000061035156,207.22999572753906,1017000
2015-08-26,132.09384155273438,203.1999969482422,203.67999267578125,198.35000610351562,200.25999450683594,783200
2015-08-27,135.220703125,208.00999450683594,210.8699951171875,203.30999755859375,204.22000122070312,876700
2015-08-28,134.01809692382812,206.16000366210938,207.9199981689453,205.5800018310547,207.72000122070312,979100
2015-08-31,130.8392333984375,201.27000427246094,206.9499969482422,201.0500030517578,205.94000244140625,1182500
2015-09-01,129.36363220214844,199.0,202.0399932861328,197.3800048828125,199.41000366210938,1045100
2015-09-02,131.54135131835938,202.35000610351562,203.10000610351562,198.82000732421875,198.82000732421875,623500
2015-09-03,132.12637329101562,203.25,204.61000061035156,202.33999633789062,203.44000244140625,710300
2015-09-04,129.72113037109375,199.5500030517578,202.92999267578125,198.60000610351562,202.2100067138672,622600
2015-09-08,132.53590393066406,203.8800048828125,204.4199981689453,201.27999877929688,202.5,505600
2015-09-09,130.169677734375,200.24000549316406,206.36000061035156,199.8699951171875,205.99000549316406,795200
2015-09-10,130.1502227783203,200.2100067138672,202.33999633789062,199.1300048828125,200.0,654400
2015-09-11,132.56292724609375,202.19000244140625,202.24000549316406,198.55999755859375,198.55999755859375,594200
2015-09-14,132.22857666015625,201.67999267578125,202.5399932861328,201.00999450683594,202.2100067138672,375200
2015-09-15,133.6971435546875,203.9199981689453,204.47999572753906,200.74000549316406,202.1300048828125,411400
2015-09-16,134.71339416503906,205.47000122070312,206.0800018310547,203.0399932861328,203.8699951171875,378200
2015-09-17,135.98529052734375,207.41000366210938,210.67999267578125,204.1300048828125,205.39999389648438,679600
2015-09-18,135.69683837890625,206.97000122070312,210.75,205.0399932861328,205.4199981689453,1148400
2015-09-21,137.3686981201172,209.52000427246094,210.10000610351562,206.3800048828125,207.33999633789062,485300
2015-09-22,135.87388610839844,207.24000549316406,209.77000427246094,206.55999755859375,209.27000427246094,448800
2015-09-23,136.6343994140625,208.39999389648438,209.22000122070312,206.3699951171875,207.17999267578125,644000
2015-09-24,134.8380126953125,205.66000366210938,208.97000122070312,204.6300048828125,208.5,646000
2015-09-25,137.19825744628906,209.25999450683594,210.25999450683594,205.6699981689453,206.25,606300
2015-09-28,135.82798767089844,207.1699981689453,209.3300018310547,205.82000732421875,209.0500030517578,642200
2015-09-29,137.19825744628906,209.25999450683594,209.82000732421875,206.63999938964844,206.97000122070312,881700
2015-09-30,138.7521209716797,211.6300048828125,212.11000061035156,209.52000427246094,211.05999755859375,706100
2015-10-01,140.27320861816406,213.9499969482422,214.07000732421875,211.0399932861328,212.72000122070312,590000
2015-10-02,141.7549285888672,216.2100067138672,216.38999938964844,210.8699951171875,213.22999572753906,626600
2015-10-05,144.3118896484375,220.11000061035156,220.36000061035156,216.22000122070312,217.50999450683594,673200
2015-10-06,142.37123107910156,217.14999389648438,220.50999450683594,216.7100067138672,220.0800018310547,474900
2015-10-07,142.33189392089844,217.08999633789062,218.91000366210938,214.99000549316406,217.3300018310547,894700
2015-10-08,143.42681884765625,218.75999450683594,218.94000244140625,215.38999938964844,217.02000427246094,549300
2015-10-09,142.3909149169922,217.17999267578125,218.9199981689453,215.63999938964844,218.9199981689453,670500
2015-10-12,143.76119995117188,219.27000427246094,219.97999572753906,217.32000732421875,217.32000732421875,423400
2015-10-13,142.31222534179688,217.05999755859375,219.4600067138672,216.1300048828125,218.1699981689453,416200
2015-10-14,142.30564880371094,217.0500030517578,218.5500030517578,216.38999938964844,217.63999938964844,664800
2015-10-15,143.95787048339844,219.57000732421875,219.57000732421875,217.25,217.9199981689453,457800
2015-10-16,145.09866333007812,221.30999755859375,222.1999969482422,219.9600067138672,220.75,528200
2015-10-19,148.12115478515625,225.9199981689453,225.9199981689453,221.3699951171875,221.3699951171875,642700
2015-10-20,148.92103576660156,227.13999938964844,227.99000549316406,225.1199951171875,225.8800048828125,589400
2015-10-21,149.11114501953125,227.42999267578125,228.97999572753906,227.1300048828125,228.1199951171875,567400
2015-10-22,150.81581115722656,230.02999877929688,231.13999938964844,227.89999389648438,228.8699951171875,685600
2015-10-23,150.7305908203125,229.89999389648438,231.3000030517578,228.3800048828125,229.5,615800
2015-10-26,151.19610595703125,230.61000061035156,231.57000732421875,228.77000427246094,230.6199951171875,472400
2015-10-27,152.7236785888672,232.94000244140625,232.99000549316406,229.88999938964844,230.25,610400
2015-10-28,151.84521484375,231.60000610351562,233.72000122070312,227.17999267578125,233.08999633789062,807900
2015-10-29,150.0749053955078,228.89999389648438,230.02000427246094,226.72999572753906,228.47999572753906,815500
2015-10-30,150.44210815429688,229.4600067138672,229.77000427246094,227.1999969482422,229.63999938964844,1062500
2015-11-02,154.2447967529297,235.25999450683594,235.3300018310547,228.57000732421875,229.2899932861328,919900
2015-11-03,153.19578552246094,233.66000366210938,235.22000122070312,230.8699951171875,234.6300048828125,788100
2015-11-04,151.87794494628906,231.64999389648438,234.2100067138672,230.89999389648438,233.67999267578125,493700
2015-11-05,152.1730194091797,232.10000610351562,232.25,230.4499969482422,231.02999877929688,461000
2015-11-06,148.92758178710938,227.14999389648438,231.30999755859375,225.07000732421875,229.36000061035156,772400
2015-11-09,148.9013214111328,227.11000061035156,227.8800048828125,222.6999969482422,226.8000030517578,816200
2015-11-10,150.38308715820312,229.3699951171875,229.99000549316406,226.69000244140625,227.3000030517578,680300
2015-11-11,150.03562927246094,228.83999633789062,230.3800048828125,228.4600067138672,228.4600067138672,502600
2015-11-12,149.76675415039062,228.42999267578125,230.1199951171875,227.4600067138672,228.6199951171875,507200
2015-11-13,148.3440704345703,226.25999450683594,230.0,225.64999389648438,228.2100067138672,666900
2015-11-16,150.3568878173828,229.3300018310547,229.3300018310547,225.85000610351562,226.25999450683594,553100
2015-11-17,151.72059631347656,231.41000366210938,232.92999267578125,228.92999267578125,229.3300018310547,503800
2015-11-18,152.58604431152344,232.72999572753906,233.75,229.25,232.72999572753906,591400
2015-11-19,153.62193298339844,234.30999755859375,235.0,232.55999755859375,233.0800018310547,641600
2015-11-20,155.17581176757812,236.67999267578125,237.5500030517578,235.0,235.64999389648438,789100
2015-11-23,155.41183471679688,237.0399932861328,238.0,236.30999755859375,236.9499969482422,459500
2015-11-24,155.92974853515625,237.8300018310547,238.14999389648438,235.24000549316406,236.13999938964844,761700
2015-11-25,156.91978454589844,239.33999633789062,240.74000549316406,238.0,238.0,573500
2015-11-27,157.87704467773438,240.8000030517578,242.5800018310547,239.00999450683594,239.1199951171875,291900
2015-11-30,157.39183044433594,240.05999755859375,242.58999633789062,238.75,241.3800048828125,1175700
2015-12-01,159.39154052734375,243.11000061035156,243.13999938964844,240.4499969482422,241.89999389648438,687800
2015-12-02,157.4508514404297,240.14999389648438,244.19000244140625,239.9499969482422,242.0,818900
2015-12-03,155.27418518066406,236.8300018310547,242.07000732421875,235.4199981689453,239.3800048828125,1246400
2015-12-04,158.59820556640625,241.89999389648438,242.86000061035156,238.16000366210938,238.16000366210938,1056200
2015-12-07,159.41773986816406,243.14999389648438,243.8699951171875,241.55999755859375,242.49000549316406,684400
2015-12-08,161.4174346923828,246.1999969482422,246.75,240.91000366210938,242.8699951171875,1301800
2015-12-09,159.16207885742188,242.75999450683594,246.82000732421875,242.02000427246094,246.82000732421875,830300
2015-12-10,157.9425811767578,240.89999389648438,244.3300018310547,240.63999938964844,243.17999267578125,755400
2015-12-11,159.7716064453125,241.97000122070312,242.08999633789062,237.82000732421875,239.0,913800
2015-12-14,164.47293090820312,249.08999633789062,249.55999755859375,241.7100067138672,241.7100067138672,1148500
2015-12-15,162.9674072265625,246.80999755859375,251.74000549316406,246.66000366210938,250.85000610351562,953500
2015-12-16,164.96810913085938,249.83999633789062,250.72000122070312,247.2100067138672,247.91000366210938,1051700
2015-12-17,163.462646484375,247.55999755859375,249.8800048828125,246.69000244140625,248.3800048828125,901100
2015-12-18,164.24183654785156,248.74000549316406,249.74000549316406,245.66000366210938,247.02000427246094,1734900
2015-12-21,165.49635314941406,250.63999938964844,251.4600067138672,249.25,250.50999450683594,722700
2015-12-22,164.0767364501953,248.49000549316406,252.86000061035156,248.2100067138672,251.6999969482422,1020600
2015-12-23,164.169189453125,248.6300048828125,249.9499969482422,246.74000549316406,248.8800048828125,819500
2015-12-24,163.91824340820312,248.25,249.52999877929688,247.3800048828125,249.1699981689453,310800
2015-12-28,165.84628295898438,251.1699981689453,251.8000030517578,247.02000427246094,247.8000030517578,509600
2015-12-29,166.53302001953125,252.2100067138672,253.92999267578125,251.1300048828125,252.72999572753906,689300
2015-12-30,165.37750244140625,250.4600067138672,252.4499969482422,249.91000366210938,252.19000244140625,516300
2015-12-31,163.5551300048828,247.6999969482422,250.83999633789062,247.66000366210938,250.5,517900
2016-01-04,161.3562774658203,244.3699951171875,246.47999572753906,242.14999389648438,243.9199981689453,1220900
2016-01-05,165.912353515625,251.27000427246094,252.27000427246094,244.36000061035156,244.8000030517578,776000
2016-01-06,166.17648315429688,251.6699981689453,253.8000030517578,249.63999938964844,250.0,589800
2016-01-07,164.44647216796875,249.0500030517578,251.8800048828125,248.38999938964844,248.47999572753906,633700
2016-01-08,163.24472045898438,247.22999572753906,251.38999938964844,246.8000030517578,250.1999969482422,600600
2016-01-11,164.85585021972656,249.6699981689453,251.47000122070312,248.08999633789062,248.1999969482422,818100
2016-01-12,165.18603515625,250.1699981689453,251.27000427246094,248.0,250.1199951171875,856000
2016-01-13,164.6445770263672,249.35000610351562,254.66000366210938,248.91000366210938,250.49000549316406,849400
2016-01-14,164.8954620361328,249.72999572753906,251.66000366210938,246.42999267578125,249.77000427246094,1070400
2016-01-15,164.11630249023438,248.5500030517578,253.3800048828125,246.3000030517578,247.74000549316406,1273900
2016-01-19,165.3643035888672,250.44000244140625,252.77999877929688,247.82000732421875,250.1199951171875,901600
2016-01-20,158.6622772216797,240.2899932861328,249.91000366210938,239.50999450683594,248.74000549316406,1336500
2016-01-21,159.17074584960938,241.05999755859375,244.6699981689453,240.1300048828125,241.2100067138672,748700
2016-01-22,163.57485961914062,247.72999572753906,249.22000122070312,242.60000610351562,242.7899932861328,778500
2016-01-25,163.42967224121094,247.50999450683594,251.49000549316406,246.3800048828125,247.97999572753906,918000
2016-01-26,167.36497497558594,253.47000122070312,253.5399932861328,246.3800048828125,246.85000610351562,983600
2016-01-27,163.87197875976562,248.17999267578125,253.9199981689453,246.97000122070312,253.02000427246094,978900
2016-01-28,164.45309448242188,249.05999755859375,252.52999877929688,247.47999572753906,248.91000366210938,736700
2016-01-29,167.4244384765625,253.55999755859375,255.97000122070312,249.07000732421875,251.7899932861328,978900
2016-02-01,167.76776123046875,254.0800018310547,256.4599914550781,251.6300048828125,253.13999938964844,675800
2016-02-02,168.52053833007812,255.22000122070312,256.1199951171875,251.85000610351562,254.0399932861328,774600
2016-02-03,167.12728881835938,253.11000061035156,257.9800109863281,250.13999938964844,256.239990234375,708600
2016-02-04,162.57785034179688,246.22000122070312,252.83999633789062,245.60000610351562,252.7100067138672,930500
2016-02-05,156.57579040527344,237.1300048828125,245.75,236.72999572753906,245.75,1188600
2016-02-08,151.1943817138672,228.97999572753906,235.9600067138672,224.7100067138672,235.0,1418200
2016-02-09,153.79591369628906,232.9199981689453,235.3300018310547,225.9499969482422,228.1199951171875,1061000
2016-02-10,155.74380493164062,235.8699951171875,238.91000366210938,234.6199951171875,235.32000732421875,856000
2016-02-11,155.0570831298828,234.8300018310547,236.9199981689453,230.94000244140625,234.72000122070312,1388100
2016-02-12,154.2515411376953,233.61000061035156,237.50999450683594,229.83999633789062,237.1699981689453,1040700
2016-02-16,157.2690887451172,238.17999267578125,239.3699951171875,234.05999755859375,236.22000122070312,838400
2016-02-17,162.50521850585938,246.11000061035156,249.4499969482422,242.35000610351562,242.9600067138672,1093900
2016-02-18,162.90798950195312,246.72000122070312,247.7899932861328,244.58999633789062,245.5,528300
