Date,Adj Close,Close,High,Low,Open,Volume
2015-02-19,54.35100173950195,87.79000091552734,88.30000305175781,87.56999969482422,87.98999786376953,2800100
2015-02-20,54.92057418823242,88.70999908447266,89.01000213623047,87.66000366210938,87.72000122070312,3217600
2015-02-23,54.41909408569336,87.9000015258789,89.04000091552734,87.2699966430664,88.91999816894531,3377300
2015-02-24,53.74427795410156,86.80999755859375,87.91000366210938,85.79000091552734,87.70999908447266,3752200
2015-02-25,53.60189437866211,86.58000183105469,87.94999694824219,86.44000244140625,86.80999755859375,3061300
2015-02-26,53.29853439331055,86.08999633789062,86.54000091552734,85.22000122070312,86.54000091552734,2773100
2015-02-27,53.43473815917969,86.30999755859375,86.45999908447266,85.70999908447266,86.31999969482422,2590700
2015-03-02,53.484256744384766,86.38999938964844,87.51000213623047,86.1500015258789,86.5999984741211,3098200
2015-03-03,53.42853927612305,86.30000305175781,86.55999755859375,85.98999786376953,86.1500015258789,2192700
2015-03-04,53.131378173828125,85.81999969482422,86.26000213623047,85.58000183105469,86.19999694824219,1896900
2015-03-05,53.40376663208008,86.26000213623047,86.45999908447266,85.91000366210938,86.2300033569336,1181700
2015-03-06,52.64846420288086,85.04000091552734,85.9000015258789,84.91000366210938,85.69999694824219,2772400
2015-03-09,52.93324661254883,85.5,85.69999694824219,84.86000061035156,85.2699966430664,1412600
2015-03-10,52.35749816894531,84.56999969482422,85.41999816894531,84.55999755859375,85.20999908447266,1689300
2015-03-11,52.574188232421875,84.91999816894531,85.2699966430664,84.20999908447266,84.47000122070312,1688900
2015-03-12,53.21186828613281,85.94999694824219,86.0,84.97000122070312,85.37999725341797,1225800
2015-03-13,52.56800079345703,84.91000366210938,85.66000366210938,84.37999725341797,85.66000366210938,1410300
2015-03-16,53.118988037109375,85.80000305175781,85.95999908447266,84.91999816894531,85.16999816894531,1448600
2015-03-17,52.94563293457031,85.5199966430664,85.7699966430664,85.12999725341797,85.41000366210938,1462200
2015-03-18,54.0333137512207,86.44000244140625,86.98999786376953,84.47000122070312,84.80000305175781,3416200
2015-03-19,53.66448974609375,85.8499984741211,86.38999938964844,85.4800033569336,85.8499984741211,2232800
2015-03-20,54.258338928222656,86.80000305175781,87.30999755859375,86.01000213623047,86.29000091552734,2907500
2015-03-23,53.91455078125,86.25,86.83000183105469,86.25,86.83000183105469,1720100
2015-03-24,53.658260345458984,85.83999633789062,86.7699966430664,85.80999755859375,86.26000213623047,1865400
2015-03-25,52.90813446044922,84.63999938964844,86.11000061035156,84.5999984741211,85.83000183105469,1451100
2015-03-26,52.88938522338867,84.61000061035156,85.08999633789062,83.91000366210938,84.25,2320300
2015-03-27,53.014404296875,84.80999755859375,85.06999969482422,83.86000061035156,84.61000061035156,2903600
2015-03-30,52.751869201660156,84.38999938964844,85.13999938964844,84.2699966430664,84.8499984741211,1548100
2015-03-31,51.595436096191406,82.54000091552734,84.45999908447266,82.54000091552734,84.01000213623047,3336100
2015-04-01,52.333045959472656,83.72000122070312,83.91999816894531,82.8499984741211,82.87999725341797,2067900
2015-04-02,52.601837158203125,84.1500015258789,84.37000274658203,83.55000305175781,83.76000213623047,1164700
2015-04-06,53.095664978027344,84.94000244140625,85.05999755859375,83.87999725341797,83.98999786376953,1294600
2015-04-07,53.551971435546875,85.66999816894531,86.18000030517578,85.41999816894531,85.83999633789062,1951200
2015-04-08,53.36445999145508,85.37000274658203,85.86000061035156,84.79000091552734,85.5999984741211,1952700
2015-04-09,53.220680236816406,85.13999938964844,85.43000030517578,84.58000183105469,85.26000213623047,2270400
2015-04-10,52.93938064575195,84.69000244140625,85.69999694824219,84.44999694824219,85.25,1022300
2015-04-13,53.133174896240234,85.0,87.13999938964844,84.38999938964844,84.66000366210938,2511200
2015-04-14,53.376949310302734,85.38999938964844,85.58000183105469,84.61000061035156,84.91999816894531,2251900
2015-04-15,53.66448974609375,85.8499984741211,86.0999984741211,85.58999633789062,85.81999969482422,1737100
2015-04-16,53.758262634277344,86.0,86.12999725341797,84.79000091552734,85.43000030517578,1799900
2015-04-17,53.658260345458984,85.83999633789062,86.08999633789062,84.66000366210938,85.5999984741211,3756600
2015-04-20,54.02706527709961,86.43000030517578,86.52999877929688,85.77999877929688,86.18000030517578,1883300
2015-04-21,53.626983642578125,85.79000091552734,86.55000305175781,85.58000183105469,86.54000091552734,2419200
2015-04-22,53.7707633972168,86.0199966430664,86.08999633789062,85.2699966430664,86.06999969482422,2795200
2015-04-23,54.1583251953125,86.63999938964844,86.94000244140625,85.22000122070312,85.5999984741211,3877600
2015-04-24,53.745758056640625,85.9800033569336,87.45999908447266,85.93000030517578,87.27999877929688,1878400
2015-04-27,53.133174896240234,85.0,86.12999725341797,84.76000213623047,86.0,1843400
2015-04-28,53.56447982788086,85.69000244140625,85.83999633789062,84.76000213623047,84.80999755859375,1986100
2015-04-29,52.87686538696289,84.58999633789062,85.45999908447266,84.3499984741211,85.0,1526000
2015-04-30,52.21428298950195,83.52999877929688,84.16999816894531,83.2300033569336,84.16999816894531,2754300
2015-05-01,51.98923110961914,83.16999816894531,84.1500015258789,83.0199966430664,83.58999633789062,1789400
2015-05-04,51.95799255371094,83.12000274658203,83.5199966430664,82.94999694824219,83.44000244140625,1731600
2015-05-05,51.02033615112305,81.62000274658203,83.44000244140625,81.5,83.11000061035156,2439900
2015-05-06,51.29537582397461,82.05999755859375,82.33999633789062,81.62000274658203,82.0,2192900
2015-05-07,51.639183044433594,82.61000061035156,83.02999877929688,81.9800033569336,82.26000213623047,1568700
2015-05-08,52.301780700683594,83.66999816894531,83.91000366210938,83.1500015258789,83.16000366210938,1426500
2015-05-11,51.695457458496094,82.69999694824219,83.55999755859375,82.44000244140625,83.19999694824219,1645600
2015-05-12,51.85171127319336,82.94999694824219,83.12000274658203,81.29000091552734,82.25,1294100
2015-05-13,51.470401763916016,82.33999633789062,83.5199966430664,82.01000213623047,83.23999786376953,1907600
2015-05-14,51.74543380737305,82.77999877929688,83.25,82.41000366210938,82.9000015258789,2691700
2015-05-15,52.383060455322266,83.80000305175781,83.83000183105469,82.76000213623047,82.83999633789062,2449300
2015-05-18,52.251773834228516,83.58999633789062,83.88999938964844,83.36000061035156,83.58000183105469,1593500
2015-05-19,52.495567321777344,83.9800033569336,84.77999877929688,83.31999969482422,83.38999938964844,2740900
2015-05-20,51.8142204284668,82.88999938964844,84.04000091552734,82.87000274658203,83.81999969482422,2049100
2015-05-21,51.307891845703125,82.08000183105469,83.08999633789062,81.95999908447266,82.81999969482422,3049600
2015-05-22,51.29537582397461,82.05999755859375,82.4800033569336,81.72000122070312,82.08000183105469,1604600
2015-05-26,51.2078742980957,81.91999816894531,82.18000030517578,81.30000305175781,82.05000305175781,2192500
2015-05-27,51.22661590576172,81.94999694824219,82.2300033569336,81.58999633789062,82.04000091552734,2060600
2015-05-28,51.42666244506836,82.2699966430664,82.47000122070312,81.61000061035156,81.68000030517578,1641400
2015-05-29,50.97658920288086,81.55000305175781,82.44999694824219,81.44999694824219,82.36000061035156,3116000
2015-06-01,51.420406341552734,82.26000213623047,82.61000061035156,81.56999969482422,81.5999984741211,1659800
2015-06-02,51.476680755615234,82.3499984741211,82.75,81.58000183105469,81.93000030517578,1458700
2015-06-03,51.23912811279297,81.97000122070312,82.5,81.38999938964844,82.20999908447266,2251600
2015-06-04,52.301780700683594,83.66999816894531,85.79000091552734,82.0199966430664,82.20999908447266,4943100
2015-06-05,51.74543380737305,82.77999877929688,83.41000366210938,82.58000183105469,83.29000091552734,2092200
2015-06-08,51.62668228149414,82.58999633789062,83.1500015258789,82.48999786376953,82.86000061035156,1448000
2015-06-09,51.24538040161133,81.9800033569336,82.87000274658203,81.86000061035156,82.37000274658203,1731300
2015-06-10,51.420406341552734,82.26000213623047,82.66000366210938,81.66999816894531,82.23999786376953,2226500
2015-06-11,51.83922576904297,82.93000030517578,83.5,82.62999725341797,82.70999908447266,2201900
2015-06-12,51.695457458496094,82.69999694824219,83.19999694824219,82.54000091552734,82.8499984741211,1168500
2015-06-15,51.65795135498047,82.63999938964844,83.0199966430664,82.12999725341797,82.51000213623047,1802400
2015-06-16,51.83922576904297,82.93000030517578,83.19999694824219,82.4000015258789,82.62999725341797,1930000
2015-06-17,52.148590087890625,82.5999984741211,82.87999725341797,81.81999969482422,82.1500015258789,2081100
2015-06-18,52.71678924560547,83.5,83.77999877929688,82.94000244140625,83.22000122070312,4144000
2015-06-19,52.26852798461914,82.79000091552734,83.58000183105469,82.66000366210938,83.48999786376953,3288300
2015-06-22,52.186458587646484,82.66000366210938,83.48999786376953,82.56999969482422,82.98999786376953,2142000
2015-06-23,52.28746032714844,82.81999969482422,82.9000015258789,82.05000305175781,82.4800033569336,1767200
2015-06-24,51.90235900878906,82.20999908447266,82.83000183105469,82.05999755859375,82.66999816894531,1544200
2015-06-25,51.71926498413086,81.91999816894531,82.5,81.91999816894531,82.37000274658203,1133100
2015-06-26,51.4793701171875,81.54000091552734,82.18000030517578,81.33000183105469,82.01000213623047,1901700
2015-06-29,50.79749298095703,80.45999908447266,81.7699966430664,80.37000274658203,81.43000030517578,1567300
2015-06-30,50.69649124145508,80.30000305175781,81.16000366210938,80.11000061035156,81.08999633789062,1511000
2015-07-01,51.182640075683594,81.06999969482422,81.12000274658203,80.22000122070312,80.22000122070312,1356700
2015-07-02,51.20789337158203,81.11000061035156,81.69999694824219,80.69999694824219,81.26000213623047,1082700
2015-07-06,50.986934661865234,80.76000213623047,81.2699966430664,80.3499984741211,80.83999633789062,1435300
2015-07-07,51.54881286621094,81.6500015258789,81.91000366210938,81.0,81.16000366210938,1580300
2015-07-08,50.83539962768555,80.5199966430664,81.76000213623047,80.5,81.26000213623047,1108400
2015-07-09,50.78489303588867,80.44000244140625,81.45999908447266,80.44000244140625,81.27999877929688,1314600
2015-07-10,51.35308074951172,81.33999633789062,81.62000274658203,80.63999938964844,81.0199966430664,1212000
2015-07-13,51.06898880004883,80.88999938964844,82.0199966430664,80.75,81.8499984741211,1552000
2015-07-14,51.473045349121094,81.52999877929688,81.80000305175781,80.7300033569336,80.75,1554400
2015-07-15,51.28995132446289,81.23999786376953,81.4800033569336,80.66999816894531,81.4800033569336,1635100
2015-07-16,51.57406997680664,81.69000244140625,82.08000183105469,81.51000213623047,81.77999877929688,2030500
2015-07-17,51.19526672363281,81.08999633789062,81.69000244140625,80.83999633789062,81.69000244140625,1847000
2015-07-20,51.763450622558594,81.98999786376953,82.08000183105469,80.87000274658203,81.16999816894531,1698100
2015-07-21,51.005855560302734,80.79000091552734,81.80999755859375,80.56999969482422,81.5199966430664,2051100
2015-07-22,50.8922119140625,80.61000061035156,81.33999633789062,80.41000366210938,80.83999633789062,2657400
2015-07-23,52.56525421142578,83.26000213623047,84.31999969482422,81.37999725341797,81.37999725341797,4500200
2015-07-24,52.04123306274414,82.43000030517578,83.2300033569336,82.31999969482422,83.0,2819400
2015-07-27,52.123313903808594,82.55999755859375,82.93000030517578,82.19000244140625,82.55999755859375,2202600
2015-07-28,51.93391799926758,82.26000213623047,83.0,81.95999908447266,82.73999786376953,1918200
2015-07-29,51.84554672241211,82.12000274658203,82.5,81.41000366210938,82.30999755859375,1682500
2015-07-30,51.4351692199707,81.47000122070312,82.01000213623047,81.05000305175781,81.95999908447266,1882200
2015-07-31,51.71296691894531,81.91000366210938,82.61000061035156,81.44999694824219,81.95999908447266,1351600
2015-08-03,51.69401550292969,81.87999725341797,82.26000213623047,81.44999694824219,82.08000183105469,1295800
2015-08-04,51.7697639465332,82.0,82.70999908447266,81.70999908447266,81.97000122070312,1292400
2015-08-05,51.9276008605957,82.25,82.88999938964844,82.01000213623047,82.18000030517578,1699200
2015-08-06,51.7950325012207,82.04000091552734,82.68000030517578,81.88999938964844,82.43000030517578,1777500
2015-08-07,51.98442077636719,82.33999633789062,82.48999786376953,81.7699966430664,81.7699966430664,1615100
2015-08-10,52.74834442138672,83.55000305175781,83.63999938964844,82.55999755859375,82.83999633789062,1536700
2015-08-11,53.14609909057617,84.18000030517578,84.73999786376953,83.18000030517578,83.26000213623047,2002100
2015-08-12,53.63220977783203,84.94999694824219,85.0,83.68000030517578,83.94999694824219,2049200
2015-08-13,53.5690803527832,84.8499984741211,85.48999786376953,84.6500015258789,84.86000061035156,1856000
2015-08-14,54.33932113647461,86.06999969482422,86.55999755859375,84.37000274658203,84.66999816894531,2348400
2015-08-17,54.50978088378906,86.33999633789062,86.5,85.52999877929688,85.91000366210938,1881200
2015-08-18,53.872127532958984,85.33000183105469,86.44000244140625,85.16000366210938,86.23999786376953,1699500
2015-08-19,53.93526840209961,85.43000030517578,85.88999938964844,84.66999816894531,85.11000061035156,1192900
2015-08-20,53.27867126464844,84.38999938964844,85.55000305175781,84.27999877929688,85.04000091552734,2206100
2015-08-21,52.19276428222656,82.66999816894531,84.5,82.62000274658203,84.38999938964844,3142900
2015-08-24,50.46289825439453,79.93000030517578,81.93000030517578,78.30999755859375,80.69999694824219,4838100
2015-08-25,50.210391998291016,79.52999877929688,81.88999938964844,79.5,81.33000183105469,3750600
2015-08-26,51.54248046875,81.63999938964844,81.8499984741211,79.75,80.70999908447266,3470300
2015-08-27,53.045082092285156,84.0199966430664,84.70999908447266,82.06999969482422,82.25,2994800
2015-08-28,52.87461853027344,83.75,84.0,83.19999694824219,83.80000305175781,2037200
2015-08-31,52.647342681884766,83.38999938964844,84.20999908447266,83.06999969482422,83.55999755859375,2433700
2015-09-01,51.42884826660156,81.45999908447266,82.55999755859375,81.01000213623047,82.0,2032400
2015-09-02,51.94021987915039,82.2699966430664,82.75,81.44999694824219,82.25,1585400
2015-09-03,51.971797943115234,82.31999969482422,82.80000305175781,81.9800033569336,82.5,2024000
2015-09-04,51.16368865966797,81.04000091552734,81.69000244140625,80.69999694824219,81.30999755859375,1843600
2015-09-08,52.00335693359375,82.37000274658203,82.48999786376953,81.66999816894531,82.26000213623047,1498300
2015-09-09,51.01215362548828,80.80000305175781,83.36000061035156,80.66999816894531,83.20999908447266,2042400
2015-09-10,50.058841705322266,79.29000091552734,80.8499984741211,79.04000091552734,80.5,3225000
2015-09-11,49.64215850830078,78.62999725341797,79.19000244140625,77.83999633789062,79.11000061035156,3486700
2015-09-14,49.69267272949219,78.70999908447266,79.18000030517578,78.37000274658203,78.76000213623047,1775000
2015-09-15,49.47801208496094,78.37000274658203,78.97000122070312,77.75,78.93000030517578,4208500
2015-09-16,49.98841857910156,78.3499984741211,78.54000091552734,77.4000015258789,77.55000305175781,2187900
2015-09-17,49.75872039794922,77.98999786376953,79.05000305175781,77.37000274658203,78.37000274658203,2306200
2015-09-18,49.388694763183594,77.41000366210938,78.26000213623047,76.6500015258789,76.6500015258789,2977500
2015-09-21,49.54180908203125,77.6500015258789,78.19999694824219,77.37999725341797,77.7699966430664,1442300
2015-09-22,48.859153747558594,76.58000183105469,77.47000122070312,76.41000366210938,77.0199966430664,1594200
2015-09-23,49.018646240234375,76.83000183105469,76.9800033569336,76.37999725341797,76.43000030517578,1866100
2015-09-24,48.98674392700195,76.77999877929688,76.83999633789062,75.77999877929688,76.58999633789062,2730400
2015-09-25,50.24361801147461,78.75,78.79000091552734,76.94000244140625,77.45999908447266,3189000
2015-09-28,49.49076843261719,77.56999969482422,78.75,77.06999969482422,78.26000213623047,3599200
2015-09-29,49.46525192260742,77.52999877929688,78.33000183105469,77.25,77.77999877929688,1965600
2015-09-30,50.3201789855957,78.87000274658203,78.93000030517578,77.79000091552734,78.11000061035156,2400300
2015-10-01,50.779563903808594,79.58999633789062,79.66999816894531,78.27999877929688,78.9000015258789,2303900
2015-10-02,51.002872467041016,79.94000244140625,79.97000122070312,78.38999938964844,78.87999725341797,2488700
2015-10-05,51.947120666503906,81.41999816894531,81.44999694824219,80.12000274658203,80.44000244140625,1985500
2015-10-06,51.519657135009766,80.75,81.58000183105469,80.48999786376953,81.31999969482422,2345200
2015-10-07,51.83867263793945,81.25,81.33000183105469,80.5199966430664,80.91000366210938,1801100
2015-10-08,52.08747863769531,81.63999938964844,81.76000213623047,80.61000061035156,81.05999755859375,2838000
2015-10-09,51.800392150878906,81.19000244140625,81.62000274658203,80.94999694824219,81.55999755859375,1743300
2015-10-12,51.9981803894043,81.5,81.61000061035156,81.04000091552734,81.06999969482422,1008500
2015-10-13,51.76847839355469,81.13999938964844,81.95999908447266,80.9800033569336,81.12999725341797,1691000
2015-10-14,51.347389221191406,80.4800033569336,81.47000122070312,80.33000183105469,81.18000030517578,1416000
2015-10-15,51.883331298828125,81.31999969482422,81.3499984741211,80.62000274658203,80.81999969482422,1480700
2015-10-16,52.10025405883789,81.66000366210938,81.75,81.13999938964844,81.68000030517578,1176900
2015-10-19,52.67445755004883,82.55999755859375,82.61000061035156,81.11000061035156,81.5199966430664,1173900
2015-10-20,53.063655853271484,83.16999816894531,83.25,82.45999908447266,82.56999969482422,2620300
2015-10-21,53.03813552856445,83.12999725341797,84.26000213623047,83.01000213623047,83.56999969482422,3712900
2015-10-22,55.37327194213867,86.79000091552734,86.80000305175781,83.5,83.76000213623047,5345100
2015-10-23,54.435386657714844,85.31999969482422,87.25,84.80999755859375,87.25,3954300
2015-10-26,55.10530471801758,86.37000274658203,86.5,85.12999725341797,85.41999816894531,2022000
2015-10-27,54.728851318359375,85.77999877929688,86.33000183105469,85.37999725341797,86.19000244140625,1604400
2015-10-28,54.86283493041992,85.98999786376953,86.30000305175781,84.52999877929688,86.12999725341797,1516800
2015-10-29,54.658653259277344,85.66999816894531,85.91999816894531,85.11000061035156,85.5999984741211,1200500
2015-10-30,54.52470016479492,85.45999908447266,85.94999694824219,85.19000244140625,85.87000274658203,1629400
2015-11-02,55.985748291015625,87.75,87.95999908447266,85.4800033569336,85.56999969482422,2014500
2015-11-03,55.91557312011719,87.63999938964844,88.0,87.12000274658203,87.48999786376953,1382200
2015-11-04,55.724159240722656,87.33999633789062,88.18000030517578,87.13999938964844,87.80000305175781,1343600
2015-11-05,55.21377182006836,86.54000091552734,87.08000183105469,85.16999816894531,85.76000213623047,2107300
2015-11-06,54.05259323120117,84.72000122070312,86.70999908447266,83.97000122070312,86.70999908447266,2269900
2015-11-09,53.55491256713867,83.94000244140625,84.58000183105469,83.54000091552734,84.37000274658203,1502000
2015-11-10,53.80375289916992,84.33000183105469,84.41999816894531,83.58000183105469,83.83000183105469,1345300
2015-11-11,53.99517059326172,84.62999725341797,85.08000183105469,84.20999908447266,84.43000030517578,933400
2015-11-12,53.688907623291016,84.1500015258789,84.83999633789062,83.93000030517578,84.19999694824219,1000700
2015-11-13,53.37628173828125,83.66000366210938,85.30000305175781,83.58000183105469,84.31999969482422,2216500
2015-11-16,53.9632568359375,84.58000183105469,84.62999725341797,83.23999786376953,83.66000366210938,1360400
2015-11-17,54.13551712036133,84.8499984741211,85.5999984741211,84.18000030517578,84.41000366210938,1294000
2015-11-18,54.78630447387695,85.87000274658203,85.94000244140625,84.73999786376953,85.01000213623047,1563500
2015-11-19,54.964927673339844,86.1500015258789,86.16999816894531,85.33000183105469,85.94999694824219,1233300
2015-11-20,55.539161682128906,87.05000305175781,87.3499984741211,86.19999694824219,86.41999816894531,2358100
2015-11-23,55.762454986572266,87.4000015258789,87.77999877929688,86.95999908447266,87.16999816894531,2102600
2015-11-24,55.33499526977539,86.7300033569336,87.16999816894531,86.22000122070312,87.0,1652400
2015-11-25,55.092533111572266,86.3499984741211,86.95999908447266,86.18000030517578,86.68000030517578,864200
2015-11-27,54.91389083862305,86.06999969482422,86.68000030517578,85.86000061035156,86.41000366210938,741100
2015-11-30,54.811824798583984,85.91000366210938,86.2699966430664,85.56999969482422,86.18000030517578,2258200
2015-12-01,55.68588638305664,87.27999877929688,87.33000183105469,86.11000061035156,86.18000030517578,1544000
2015-12-02,54.76076126098633,85.83000183105469,87.44999694824219,85.66999816894531,87.06999969482422,1432900
2015-12-03,54.07809066772461,84.76000213623047,86.27999877929688,84.36000061035156,85.69999694824219,2338300
2015-12-04,54.301395416259766,85.11000061035156,85.80000305175781,84.68000030517578,85.05999755859375,2561500
2015-12-07,55.14995574951172,86.44000244140625,86.68000030517578,84.8499984741211,85.08000183105469,2911300
2015-12-08,54.85009002685547,85.97000122070312,86.69999694824219,85.43000030517578,86.11000061035156,2344100
2015-12-09,54.486412048339844,85.4000015258789,86.63999938964844,85.30999755859375,85.4800033569336,2684200
2015-12-10,54.49919128417969,85.41999816894531,85.8499984741211,85.01000213623047,85.31999969482422,2168000
2015-12-11,54.116371154785156,84.81999969482422,85.16000366210938,84.16000366210938,84.47000122070312,2750100
2015-12-14,54.35882568359375,85.19999694824219,85.94000244140625,84.5,84.80000305175781,3679700
2015-12-15,54.741641998291016,85.80000305175781,86.16000366210938,85.38999938964844,85.77999877929688,2492900
2015-12-16,55.421749114990234,85.97000122070312,86.2300033569336,85.0,85.16000366210938,2692200
2015-12-17,55.22191619873047,85.66000366210938,86.41999816894531,85.2699966430664,86.22000122070312,1964400
2015-12-18,54.68037414550781,84.81999969482422,86.12999725341797,84.77999877929688,85.43000030517578,4156900
2015-12-21,55.39597702026367,85.93000030517578,86.0,85.02999877929688,85.33000183105469,2972800
2015-12-22,56.111534118652344,87.04000091552734,87.2699966430664,86.05000305175781,86.2699966430664,2588400
2015-12-23,56.279170989990234,87.30000305175781,87.55999755859375,86.83000183105469,87.2300033569336,3048400
2015-12-24,56.04707717895508,86.94000244140625,87.44000244140625,86.83000183105469,87.1500015258789,675800
2015-12-28,56.1373291015625,87.08000183105469,87.26000213623047,86.41999816894531,86.6500015258789,1401200
2015-12-29,56.730411529541016,88.0,88.1500015258789,87.27999877929688,87.5199966430664,1067500
2015-12-30,56.09864044189453,87.0199966430664,88.02999877929688,86.94000244140625,88.02999877929688,791000
2015-12-31,55.731197357177734,86.44999694824219,87.22000122070312,86.41999816894531,86.87999725341797,1093100
2016-01-04,55.0478630065918,85.38999938964844,85.93000030517578,84.83000183105469,85.63999938964844,2487900
2016-01-05,56.17601776123047,87.13999938964844,87.18000030517578,85.52999877929688,85.52999877929688,2055200
2016-01-06,55.705406188964844,86.41000366210938,87.16999816894531,86.16000366210938,86.5,2143100
2016-01-07,54.319374084472656,84.26000213623047,85.77999877929688,83.66000366210938,85.43000030517578,2851300
2016-01-08,53.558685302734375,83.08000183105469,86.61000061035156,82.86000061035156,84.77999877929688,2603000
2016-01-11,53.9519157409668,83.69000244140625,84.22000122070312,83.2300033569336,83.62000274658203,1440800
2016-01-12,54.1904411315918,84.05999755859375,84.61000061035156,83.55000305175781,84.20999908447266,1916000
2016-01-13,53.36528778076172,82.77999877929688,85.79000091552734,82.0199966430664,84.47000122070312,3300700
2016-01-14,54.12599563598633,83.95999908447266,84.66999816894531,82.30000305175781,83.02999877929688,1857000
2016-01-15,51.005802154541016,79.12000274658203,83.06999969482422,78.41000366210938,82.77999877929688,6702100
2016-01-19,51.25076675415039,79.5,81.38999938964844,79.25,79.91999816894531,4571500
2016-01-20,50.42560577392578,78.22000122070312,79.5,75.70999908447266,79.16999816894531,4752400
2016-01-21,51.01225280761719,79.12999725341797,80.05999755859375,78.02999877929688,78.44999694824219,2475100
2016-01-22,52.61746597290039,81.62000274658203,81.94999694824219,79.8499984741211,80.38999938964844,2183300
2016-01-25,52.34025955200195,81.19000244140625,82.18000030517578,81.12999725341797,81.58000183105469,2472200
2016-01-26,53.90034866333008,83.61000061035156,84.38999938964844,82.19999694824219,82.54000091552734,2952700
2016-01-27,53.62959671020508,83.19000244140625,84.52999877929688,82.55999755859375,83.37999725341797,1922000
2016-01-28,54.6739387512207,84.80999755859375,85.97000122070312,83.5,83.5,2812900
2016-01-29,55.57002258300781,86.19999694824219,86.30000305175781,84.97000122070312,85.5,3165100
2016-02-01,55.9697151184082,86.81999969482422,87.25,85.55000305175781,85.62000274658203,2411400
2016-02-02,55.576480865478516,86.20999908447266,86.8499984741211,85.66999816894531,86.2300033569336,2053400
2016-02-03,55.9374885559082,86.7699966430664,86.93000030517578,84.41999816894531,86.30999755859375,2453800
2016-02-04,55.58293533325195,86.22000122070312,86.8499984741211,85.6500015258789,86.5,1776800
2016-02-05,54.1904411315918,84.05999755859375,86.12999725341797,83.47000122070312,85.72000122070312,2246200
2016-02-08,52.66905975341797,81.69999694824219,83.41999816894531,80.05000305175781,83.30000305175781,3126100
2016-02-09,52.991363525390625,82.19999694824219,82.72000122070312,80.30000305175781,80.75,2383700
2016-02-10,52.75284957885742,81.83000183105469,83.20999908447266,81.66999816894531,82.44999694824219,1472700
