Date,Adj Close,Close,High,Low,Open,Volume
2015-02-19,93.87976837158203,103.88999938964844,104.08000183105469,103.55000305175781,104.0,5094100
2015-02-20,94.4761962890625,104.55000305175781,104.69000244140625,102.7300033569336,103.86000061035156,5197000
2015-02-23,94.87376403808594,104.98999786376953,105.2300033569336,104.44000244140625,104.76000213623047,5587100
2015-02-24,94.58462524414062,104.66999816894531,105.05000305175781,104.3499984741211,104.54000091552734,4098800
2015-02-25,95.39790344238281,105.56999969482422,105.9800033569336,104.66999816894531,104.68000030517578,6547200
2015-02-26,94.48521423339844,104.55999755859375,105.70999908447266,104.13999938964844,105.5,5049000
2015-02-27,94.05146789550781,104.08000183105469,105.13999938964844,103.95999908447266,104.66999816894531,4161600
2015-03-02,95.68705749511719,105.88999938964844,105.9800033569336,104.3499984741211,104.3499984741211,5635500
2015-03-03,96.10274505615234,106.3499984741211,106.63999938964844,105.20999908447266,105.77999877929688,4671900
2015-03-04,95.39790344238281,105.56999969482422,106.0,104.77999877929688,105.86000061035156,4972300
2015-03-05,94.90992736816406,105.02999877929688,105.80999755859375,104.87000274658203,105.54000091552734,3954700
2015-03-06,93.81649780273438,103.81999969482422,105.0,103.48999786376953,104.66999816894531,5704200
2015-03-09,95.1177749633789,105.26000213623047,105.41999816894531,103.81999969482422,103.94000244140625,4868900
2015-03-10,93.15684509277344,103.08999633789062,104.3499984741211,103.08999633789062,104.2699966430664,6472600
2015-03-11,92.97613525390625,102.88999938964844,104.0,102.87000274658203,103.51000213623047,4831900
2015-03-12,96.84371948242188,107.16999816894531,107.33000183105469,103.80999755859375,103.8499984741211,10730400
2015-03-13,96.18408203125,106.44000244140625,107.27999877929688,105.5199966430664,107.27999877929688,8024200
2015-03-16,97.02447509765625,107.37000274658203,107.7300033569336,106.05000305175781,106.83999633789062,6407300
2015-03-17,96.65394592285156,106.95999908447266,107.20999908447266,106.1500015258789,107.0,4489400
2015-03-18,97.56665802001953,107.97000122070312,108.41999816894531,105.7300033569336,106.9000015258789,5520600
2015-03-19,97.02447509765625,107.37000274658203,108.4800033569336,107.13999938964844,107.83999633789062,4885600
2015-03-20,97.9823226928711,108.43000030517578,108.94000244140625,107.5,107.83000183105469,8710100
2015-03-23,97.79257202148438,108.22000122070312,108.8499984741211,108.04000091552734,108.5999984741211,5667000
2015-03-24,96.78952026367188,107.11000061035156,108.05000305175781,107.08000183105469,107.72000122070312,4493500
2015-03-25,94.8828353881836,105.0,107.45999908447266,105.0,107.44999694824219,6964700
2015-03-26,95.09970092773438,105.23999786376953,105.81999969482422,104.0999984741211,104.47000122070312,5915800
2015-03-27,95.31656646728516,105.4800033569336,106.44999694824219,104.87999725341797,105.19999694824219,5330400
2015-03-30,95.8949203491211,106.12000274658203,106.94999694824219,106.05000305175781,106.05999755859375,3831900
2015-03-31,94.78340148925781,104.88999938964844,106.31999969482422,104.88999938964844,105.5999984741211,5701600
2015-04-01,95.2804183959961,105.44000244140625,106.0,104.25,105.43000030517578,6117200
2015-04-02,95.78646087646484,106.0,106.23999786376953,104.86000061035156,105.48999786376953,3651600
2015-04-06,95.45211029052734,105.62999725341797,106.56999969482422,105.04000091552734,105.30999755859375,4153500
2015-04-07,95.27140045166016,105.43000030517578,106.41000366210938,105.4000015258789,105.80000305175781,4694600
2015-04-08,96.1117935180664,106.36000061035156,106.69000244140625,105.16000366210938,105.2300033569336,4277400
2015-04-09,96.48225402832031,106.7699966430664,107.0,105.87999725341797,106.51000213623047,3924400
2015-04-10,96.64493560791016,106.94999694824219,107.0999984741211,106.41000366210938,106.7300033569336,3251500
2015-04-13,96.24732208251953,106.51000213623047,107.9000015258789,106.47000122070312,107.06999969482422,4201500
2015-04-14,96.38287353515625,106.66000366210938,107.30000305175781,106.11000061035156,106.41000366210938,5389300
2015-04-15,96.67204284667969,106.9800033569336,107.43000030517578,106.86000061035156,106.91999816894531,4307300
2015-04-16,97.68411254882812,108.0999984741211,108.30000305175781,106.9000015258789,107.1500015258789,6379100
2015-04-17,96.40998077392578,106.69000244140625,107.80000305175781,106.04000091552734,107.80000305175781,9663500
2015-04-20,97.79257202148438,108.22000122070312,108.5,107.31999969482422,107.83000183105469,8094200
2015-04-21,97.30458068847656,107.68000030517578,108.98999786376953,107.58000183105469,108.93000030517578,4579400
2015-04-22,97.53954315185547,107.94000244140625,108.25,106.97000122070312,108.0199966430664,4060500
2015-04-23,98.49739837646484,109.0,109.9000015258789,107.61000061035156,107.95999908447266,5983800
2015-04-24,98.97632598876953,109.52999877929688,110.4800033569336,109.19000244140625,109.52999877929688,6355600
2015-04-27,99.5456314086914,110.16000366210938,111.66000366210938,110.06999969482422,111.5,8479100
2015-04-28,99.32875061035156,109.91999816894531,111.1500015258789,108.88999938964844,110.75,7324500
2015-04-29,99.2293472290039,109.80999755859375,110.37999725341797,109.26000213623047,109.66000366210938,6024700
2015-04-30,98.24437713623047,108.72000122070312,110.19000244140625,107.68000030517578,109.68000030517578,7770300
2015-05-01,99.87092590332031,110.5199966430664,110.66999816894531,109.2699966430664,109.94999694824219,6205100
2015-05-04,100.33181762695312,111.02999877929688,111.52999877929688,110.5,111.4800033569336,7566200
2015-05-05,100.13299560546875,110.80999755859375,113.30000305175781,110.55999755859375,113.2699966430664,14619300
2015-05-06,99.14801788330078,109.72000122070312,111.95999908447266,109.22000122070312,111.55999755859375,8975300
2015-05-07,98.73235321044922,109.26000213623047,109.77999877929688,108.72000122070312,109.5999984741211,8291200
2015-05-08,99.50045013427734,110.11000061035156,110.69999694824219,109.56999969482422,110.26000213623047,6260600
2015-05-11,98.13594055175781,108.5999984741211,110.13999938964844,108.48999786376953,110.13999938964844,6728500
2015-05-12,98.71427154541016,109.23999786376953,109.66000366210938,107.66999816894531,108.5999984741211,6345000
2015-05-13,98.6690902709961,109.19000244140625,109.87000274658203,108.77999877929688,109.69999694824219,4141400
2015-05-14,99.3377914428711,109.93000030517578,110.0,109.01000213623047,109.69000244140625,4662000
2015-05-15,99.67216491699219,110.30000305175781,110.69000244140625,109.68000030517578,110.0999984741211,5852200
2015-05-18,99.6992416381836,110.33000183105469,110.73999786376953,110.01000213623047,110.47000122070312,4868900
2015-05-19,99.9070816040039,110.55999755859375,110.98999786376953,110.47000122070312,110.69000244140625,4549600
2015-05-20,99.58177185058594,110.19999694824219,110.80999755859375,110.0199966430664,110.77999877929688,4393500
2015-05-21,99.75346374511719,110.38999938964844,110.63999938964844,109.9000015258789,110.04000091552734,4880600
2015-05-22,99.6360092163086,110.26000213623047,110.9000015258789,110.12000274658203,110.30000305175781,4267700
2015-05-26,98.89500427246094,109.44000244140625,110.8499984741211,108.76000213623047,110.16999816894531,5970800
2015-05-27,99.73539733886719,110.37000274658203,110.61000061035156,109.30000305175781,109.51000213623047,3984200
2015-05-28,99.87997436523438,110.52999877929688,110.54000091552734,109.5999984741211,110.11000061035156,3392000
2015-05-29,99.73539733886719,110.37000274658203,110.5199966430664,109.41000366210938,110.33000183105469,5264900
2015-06-01,100.2685546875,110.95999908447266,111.7699966430664,110.55000305175781,111.4800033569336,6778900
2015-06-02,100.07878112792969,110.75,111.25,110.0199966430664,110.91999816894531,4425900
2015-06-03,100.45832824707031,111.16999816894531,111.81999969482422,110.5,110.75,4510300
2015-06-04,99.67216491699219,110.30000305175781,111.25,109.98999786376953,110.94999694824219,5748200
2015-06-05,99.67216491699219,110.30000305175781,110.7699966430664,109.80000305175781,110.30000305175781,4323500
2015-06-08,98.75946044921875,109.29000091552734,110.23999786376953,109.20999908447266,110.02999877929688,6068100
2015-06-09,98.06364440917969,108.5199966430664,109.41000366210938,107.6500015258789,109.3499984741211,7711800
2015-06-10,99.40104675292969,110.0,110.25,108.7300033569336,108.9000015258789,5128700
2015-06-11,99.9613037109375,110.62000274658203,110.95999908447266,110.01000213623047,110.01000213623047,5036300
2015-06-12,99.3558578491211,109.94999694824219,110.52999877929688,109.54000091552734,110.33000183105469,4009900
2015-06-15,99.563720703125,110.18000030517578,110.41000366210938,108.93000030517578,109.2699966430664,5742200
2015-06-16,100.35891723632812,111.05999755859375,111.29000091552734,109.9000015258789,110.3499984741211,3848300
2015-06-17,100.74748229980469,111.48999786376953,111.94000244140625,110.87999725341797,111.19999694824219,4732300
2015-06-18,102.310791015625,113.22000122070312,113.55000305175781,111.58000183105469,111.83000183105469,6929900
2015-06-19,101.76860809326172,112.62000274658203,113.4800033569336,112.4000015258789,112.83000183105469,9587700
2015-06-22,102.5909194946289,113.52999877929688,114.47000122070312,113.2699966430664,113.4000015258789,5906200
2015-06-23,103.38613891601562,114.41000366210938,114.5199966430664,113.72000122070312,113.93000030517578,6003100
2015-06-24,102.80779266357422,113.7699966430664,114.55999755859375,113.70999908447266,114.30000305175781,5636200
2015-06-25,103.42227935791016,114.44999694824219,115.27999877929688,114.38999938964844,114.62000274658203,6213500
2015-06-26,103.91024017333984,114.98999786376953,115.18000030517578,114.41000366210938,114.97000122070312,9509600
2015-06-29,102.15718078613281,113.05000305175781,115.19000244140625,113.0,114.16000366210938,7618200
2015-06-30,103.14213562011719,114.13999938964844,114.86000061035156,113.55000305175781,113.93000030517578,6946700
2015-07-01,104.64183807373047,115.12999725341797,115.25,114.33999633789062,114.94999694824219,5435400
2015-07-02,104.49639892578125,114.97000122070312,115.66999816894531,114.44999694824219,115.37999725341797,5549500
2015-07-06,105.159912109375,115.69999694824219,115.86000061035156,114.2699966430664,114.47000122070312,5880500
2015-07-07,106.43236541748047,117.0999984741211,117.19000244140625,114.86000061035156,116.41999816894531,8359900
2015-07-08,104.69637298583984,115.19000244140625,116.68000030517578,115.11000061035156,116.5,8445200
2015-07-09,105.06898498535156,115.5999984741211,117.20999908447266,115.51000213623047,116.83000183105469,7016800
2015-07-10,105.83248901367188,116.44000244140625,117.43000030517578,115.66999816894531,117.05000305175781,7020700
2015-07-13,107.29582214355469,118.05000305175781,118.30999755859375,117.25,117.75,7595200
2015-07-14,107.11405181884766,117.8499984741211,118.13999938964844,117.69999694824219,118.02999877929688,5061700
2015-07-15,107.52304077148438,118.30000305175781,118.9000015258789,117.8499984741211,118.04000091552734,4845200
2015-07-16,108.222900390625,119.06999969482422,119.1500015258789,118.54000091552734,119.0,6303000
2015-07-17,108.03203582763672,118.86000061035156,118.9000015258789,118.02999877929688,118.69000244140625,5109900
2015-07-20,108.68644714355469,119.58000183105469,119.9000015258789,118.88999938964844,119.29000091552734,6951000
2015-07-21,108.4410400390625,119.30999755859375,119.80000305175781,118.83000183105469,119.76000213623047,4785200
2015-07-22,108.45923614501953,119.33000183105469,119.69999694824219,118.93000030517578,119.27999877929688,4714100
2015-07-23,107.97750091552734,118.80000305175781,119.66999816894531,118.56999969482422,119.30000305175781,3347200
2015-07-24,108.07747650146484,118.91000366210938,119.80000305175781,118.58000183105469,119.3499984741211,4320900
2015-07-27,107.47760772705078,118.25,118.80000305175781,117.77999877929688,118.62999725341797,5179300
2015-07-28,107.66847229003906,118.45999908447266,118.9000015258789,117.87000274658203,118.68000030517578,6447300
2015-07-29,108.9227523803711,119.83999633789062,119.86000061035156,118.41000366210938,118.8499984741211,6083500
2015-07-30,109.09545135498047,120.02999877929688,120.3499984741211,119.01000213623047,119.70999908447266,4430100
2015-07-31,109.06817626953125,120.0,120.72000122070312,119.5999984741211,120.12000274658203,5767300
2015-08-03,110.08613586425781,121.12000274658203,121.7300033569336,120.16999816894531,120.87999725341797,8426900
2015-08-04,110.6042251586914,121.69000244140625,122.08000183105469,120.61000061035156,121.5,12624400
2015-08-05,100.46087646484375,110.52999877929688,113.94999694824219,109.5,110.83000183105469,61011200
2015-08-06,98.66124725341797,108.55000305175781,110.4000015258789,104.23999786376953,110.4000015258789,57175200
2015-08-07,99.38836669921875,109.3499984741211,109.55999755859375,107.66000366210938,108.75,15791600
2015-08-10,100.8880615234375,111.0,111.0,109.73999786376953,110.0,11617000
2015-08-11,98.16136169433594,108.0,110.48999786376953,107.94999694824219,110.33999633789062,13574000
2015-08-12,97.24337768554688,106.98999786376953,107.44000244140625,105.51000213623047,107.0,16923500
2015-08-13,97.72509002685547,107.5199966430664,108.51000213623047,106.75,107.20999908447266,9754500
2015-08-14,97.39789581298828,107.16000366210938,107.66999816894531,106.5199966430664,107.61000061035156,7104500
2015-08-17,99.11570739746094,109.05000305175781,109.27999877929688,106.83999633789062,107.30000305175781,7954000
2015-08-18,97.19793701171875,106.94000244140625,108.25,106.80000305175781,108.04000091552734,12021500
2015-08-19,96.75255584716797,106.44999694824219,107.75,105.7699966430664,106.58000183105469,9484400
2015-08-20,90.90831756591797,100.0199966430664,105.0,99.76000213623047,104.33999633789062,34651300
2015-08-21,89.83583068847656,98.83999633789062,100.62999725341797,96.61000061035156,97.5,30875700
2015-08-24,86.67285919189453,95.36000061035156,100.0,90.0,93.37999725341797,30159200
2015-08-25,87.15455627441406,95.88999938964844,100.08999633789062,95.72000122070312,99.7300033569336,19079400
2015-08-26,90.1902847290039,99.2300033569336,99.48999786376953,96.26000213623047,98.69000244140625,13755900
2015-08-27,92.86245727539062,102.16999816894531,102.62000274658203,99.77999877929688,101.3499984741211,17532200
2015-08-28,93.14422607421875,102.4800033569336,103.33999633789062,101.80999755859375,102.19000244140625,11005200
2015-08-31,92.5988998413086,101.87999725341797,102.45999908447266,100.91000366210938,102.30000305175781,8518200
2015-09-01,90.4448013305664,99.51000213623047,101.33999633789062,99.16000366210938,99.30999755859375,14212600
2015-09-02,92.60796356201172,101.88999938964844,101.94000244140625,99.55000305175781,100.91999816894531,12148200
2015-09-03,92.69886779785156,101.98999786376953,103.02999877929688,101.45999908447266,102.19999694824219,8953300
2015-09-04,91.77178192138672,100.97000122070312,101.81999969482422,100.36000061035156,100.95999908447266,9213800
2015-09-08,94.53485107421875,104.01000213623047,104.1500015258789,102.5199966430664,102.94999694824219,8571500
2015-09-09,92.62615966796875,101.91000366210938,104.94999694824219,101.68000030517578,104.75,9577500
2015-09-10,93.2532958984375,102.5999984741211,103.22000122070312,101.33000183105469,101.8499984741211,9026100
2015-09-11,94.96202850341797,104.4800033569336,104.5,102.19999694824219,102.3499984741211,9529800
2015-09-14,94.3621597290039,103.81999969482422,104.9000015258789,102.98999786376953,104.6500015258789,6959800
2015-09-15,94.00768280029297,103.43000030517578,103.80000305175781,101.83000183105469,103.25,9171400
2015-09-16,94.48939514160156,103.95999908447266,104.06999969482422,102.75,103.31999969482422,6509700
2015-09-17,94.70753479003906,104.19999694824219,105.94999694824219,103.75,104.19999694824219,7792600
2015-09-18,93.47142028808594,102.83999633789062,104.20999908447266,102.38999938964844,103.19999694824219,13559400
2015-09-21,93.98950958251953,103.41000366210938,103.83000183105469,102.45999908447266,103.68000030517578,7152300
2015-09-22,93.1533203125,102.48999786376953,102.75,101.4800033569336,102.18000030517578,8330100
2015-09-23,92.317138671875,101.56999969482422,102.62999725341797,101.37999725341797,102.44000244140625,5818000
2015-09-24,91.45367431640625,100.62000274658203,101.33000183105469,99.23999786376953,101.0,10706800
2015-09-25,91.1628189086914,100.30000305175781,101.80000305175781,99.58000183105469,101.51000213623047,7179800
2015-09-28,89.51770782470703,98.48999786376953,100.38999938964844,98.30000305175781,99.9000015258789,8238300
2015-09-29,90.36296844482422,99.41999816894531,100.05999755859375,97.7699966430664,98.51000213623047,9466900
2015-09-30,92.88973999023438,102.19999694824219,102.43000030517578,100.5,100.77999877929688,9190000
2015-10-01,93.31690979003906,102.66999816894531,103.47000122070312,101.08000183105469,102.97000122070312,7503700
2015-10-02,93.61685943603516,103.0,103.01000213623047,99.87999725341797,101.20999908447266,9105600
2015-10-05,94.38941192626953,103.8499984741211,104.19999694824219,102.61000061035156,103.69999694824219,7144600
2015-10-06,94.31670379638672,103.7699966430664,104.51000213623047,103.20999908447266,104.19000244140625,5660600
2015-10-07,93.9713134765625,103.38999938964844,104.58999633789062,102.66000366210938,104.48999786376953,6947200
2015-10-08,95.08018493652344,104.61000061035156,104.88999938964844,102.69999694824219,103.19999694824219,7499100
2015-10-09,95.9436264038086,105.55999755859375,106.05000305175781,104.66999816894531,105.08999633789062,7341800
2015-10-12,96.66165161132812,106.3499984741211,106.69999694824219,105.62000274658203,105.91000366210938,5179000
2015-10-13,96.87979888916016,106.58999633789062,107.38999938964844,105.30999755859375,105.73999786376953,8342700
2015-10-14,96.09815979003906,105.7300033569336,106.8499984741211,105.2300033569336,106.5,5563600
2015-10-15,98.06138610839844,107.88999938964844,108.0,106.26000213623047,106.5,6739200
2015-10-16,98.3794937133789,108.23999786376953,108.5,107.45999908447266,108.2699966430664,5908900
2015-10-19,99.4974594116211,109.47000122070312,109.97000122070312,107.94000244140625,108.25,8001900
2015-10-20,99.83372497558594,109.83999633789062,110.52999877929688,109.41000366210938,109.55000305175781,9674400
2015-10-21,100.06095123291016,110.08999633789062,111.55999755859375,110.01000213623047,110.66999816894531,8769800
2015-10-22,102.93310546875,113.25,113.3499984741211,110.38999938964844,110.66999816894531,10028900
2015-10-23,102.78767395019531,113.08999633789062,114.20999908447266,111.8499984741211,114.20999908447266,7928400
2015-10-26,103.1784896850586,113.5199966430664,113.58000183105469,112.12000274658203,113.06999969482422,5729600
2015-10-27,103.40571594238281,113.7699966430664,114.2699966430664,113.25,113.29000091552734,5857600
2015-10-28,103.92378997802734,114.33999633789062,114.45999908447266,112.86000061035156,113.97000122070312,6452900
2015-10-29,104.5600357055664,115.04000091552734,115.4000015258789,114.19999694824219,114.33999633789062,6125100
2015-10-30,103.37846374511719,113.73999786376953,115.23999786376953,113.66999816894531,115.0,8501600
2015-11-02,104.5600357055664,115.04000091552734,115.30999755859375,114.01000213623047,114.48999786376953,6949500
2015-11-03,105.01448059082031,115.54000091552734,116.4000015258789,114.54000091552734,114.97000122070312,7132100
2015-11-04,102.93310546875,113.25,116.83000183105469,110.80999755859375,116.63999938964844,20740800
2015-11-05,102.70586395263672,113.0,113.93000030517578,111.5999984741211,113.26000213623047,14843700
2015-11-06,105.13261413574219,115.66999816894531,116.75,114.56999969482422,114.5999984741211,16803400
2015-11-09,105.81431579589844,116.41999816894531,116.7300033569336,115.18000030517578,115.9000015258789,9317500
2015-11-10,106.72321319580078,117.41999816894531,117.51000213623047,115.51000213623047,116.16999816894531,8240500
2015-11-11,105.90519714355469,116.5199966430664,117.58000183105469,116.43000030517578,117.55000305175781,6381700
2015-11-12,105.62345123291016,116.20999908447266,116.98999786376953,115.0,115.5999984741211,7223000
2015-11-13,104.37825012207031,114.83999633789062,116.41999816894531,114.37999725341797,115.91999816894531,8078100
2015-11-16,105.35987091064453,115.91999816894531,116.08000183105469,113.33999633789062,113.47000122070312,5770200
2015-11-17,105.55072784423828,116.12999725341797,117.55000305175781,115.51000213623047,116.11000061035156,6434400
2015-11-18,107.37760925292969,118.13999938964844,118.27999877929688,116.05000305175781,116.22000122070312,6744600
2015-11-19,107.89569091796875,118.70999908447266,119.16000366210938,117.63999938964844,118.13999938964844,6101000
2015-11-20,109.1318130493164,120.06999969482422,120.25,118.9000015258789,119.11000061035156,10821700
2015-11-23,108.541015625,119.41999816894531,120.6500015258789,119.0,120.30000305175781,6986400
2015-11-24,107.20491027832031,117.94999694824219,118.56999969482422,117.27999877929688,117.9000015258789,9158200
2015-11-25,107.85933685302734,118.66999816894531,119.33999633789062,118.1500015258789,118.29000091552734,4751500
2015-11-27,104.64183807373047,115.12999725341797,116.5,113.69999694824219,116.0,14912000
2015-11-30,103.133056640625,113.47000122070312,115.58000183105469,113.30999755859375,115.55999755859375,16560300
2015-12-01,104.87814331054688,115.38999938964844,115.45999908447266,113.66000366210938,114.1500015258789,8896100
2015-12-02,103.6147689819336,114.0,115.47000122070312,113.83000183105469,115.38999938964844,7787800
2015-12-03,101.69698333740234,111.88999938964844,114.6500015258789,111.44000244140625,114.16999816894531,10446600
2015-12-04,103.8329086303711,114.23999786376953,114.30999755859375,112.52999877929688,112.73999786376953,8771300
2015-12-07,103.46024322509766,113.83000183105469,114.55999755859375,112.6500015258789,114.55999755859375,6738500
2015-12-08,102.23324584960938,112.4800033569336,113.44999694824219,112.4000015258789,113.3499984741211,7480600
2015-12-09,101.31525421142578,111.47000122070312,113.05999755859375,110.58000183105469,112.38999938964844,9050700
2015-12-10,101.31525421142578,110.76000213623047,111.58000183105469,110.16999816894531,111.1500015258789,7030200
2015-12-11,98.82718658447266,108.04000091552734,110.76000213623047,107.62000274658203,110.76000213623047,12334900
2015-12-14,100.0254898071289,109.3499984741211,109.87000274658203,108.27999877929688,108.68000030517578,9702600
2015-12-15,102.59586334228516,112.16000366210938,113.3499984741211,111.58000183105469,112.05000305175781,13361700
2015-12-16,104.08686065673828,113.79000091552734,114.75,111.80000305175781,114.69000244140625,12304500
2015-12-17,102.45865631103516,112.01000213623047,114.4800033569336,111.9800033569336,114.12999725341797,9375000
2015-12-18,98.53448486328125,107.72000122070312,112.44000244140625,107.3499984741211,112.01000213623047,28376900
2015-12-21,97.5008316040039,106.58999633789062,110.0999984741211,105.33000183105469,108.80000305175781,22847200
2015-12-22,97.63804626464844,106.73999786376953,107.19999694824219,105.83000183105469,106.98999786376953,8644500
2015-12-23,96.55866241455078,105.55999755859375,107.23999786376953,104.30000305175781,107.20999908447266,12372900
2015-12-24,96.83308410644531,105.86000061035156,106.63999938964844,105.05999755859375,105.19999694824219,4356100
2015-12-28,98.10455322265625,107.25,108.19999694824219,106.33000183105469,106.5,9092700
2015-12-29,97.94905090332031,107.08000183105469,108.04000091552734,106.44999694824219,107.87999725341797,8607200
2015-12-30,97.27214813232422,106.33999633789062,107.20999908447266,106.25,106.88999938964844,4917000
2015-12-31,96.11959075927734,105.08000183105469,106.30999755859375,105.05999755859375,106.13999938964844,6670100
2016-01-04,94.19866943359375,102.9800033569336,103.43000030517578,101.7300033569336,103.12000274658203,12531500
2016-01-05,92.29605102539062,100.9000015258789,102.66999816894531,99.88999938964844,102.66999816894531,16212900
2016-01-06,91.80207824707031,100.36000061035156,101.45999908447266,99.36000061035156,99.37999725341797,13934500
2016-01-07,91.0154037475586,99.5,101.3499984741211,98.5199966430664,98.95999908447266,14680200
2016-01-08,90.78673553466797,99.25,100.91999816894531,99.0,100.62999725341797,10691600
2016-01-11,91.39958953857422,99.91999816894531,100.44999694824219,98.55000305175781,100.20999908447266,9583200
2016-01-12,92.80827331542969,101.45999908447266,101.8499984741211,100.33999633789062,100.97000122070312,8863900
2016-01-13,90.0823974609375,98.4800033569336,101.87999725341797,98.12000274658203,101.87999725341797,11615400
2016-01-14,90.65867614746094,99.11000061035156,99.91000366210938,97.19000244140625,98.6500015258789,11147500
2016-01-15,85.89295196533203,93.9000015258789,96.87999725341797,93.45999908447266,95.62000274658203,22337000
2016-01-19,85.95697021484375,93.97000122070312,95.06999969482422,93.02999877929688,95.0,13286800
2016-01-20,84.64891815185547,92.54000091552734,93.63999938964844,90.41999816894531,92.18000030517578,16918100
2016-01-21,86.00271606445312,94.0199966430664,94.86000061035156,92.30000305175781,92.87000274658203,12078200
2016-01-22,88.63713073730469,96.9000015258789,97.41999816894531,95.55000305175781,95.94999694824219,12303800
2016-01-25,87.1644287109375,95.29000091552734,96.68000030517578,95.12000274658203,96.41999816894531,7812200
2016-01-26,88.06084442138672,96.2699966430664,96.43000030517578,95.08999633789062,95.48999786376953,6915600
2016-01-27,86.2771224975586,94.31999969482422,96.62999725341797,93.87000274658203,96.30999755859375,6328900
2016-01-28,85.55448150634766,93.52999877929688,95.19999694824219,92.37000274658203,95.19999694824219,7312700
2016-01-29,87.64920806884766,95.81999969482422,95.81999969482422,93.62999725341797,94.20999908447266,8211600
2016-02-01,87.03634643554688,95.1500015258789,95.70999908447266,94.69999694824219,95.08000183105469,7027200
2016-02-02,85.17945861816406,93.12000274658203,94.16999816894531,92.87000274658203,94.0,7244400
2016-02-03,87.02720642089844,95.13999938964844,95.41000366210938,92.41999816894531,94.0999984741211,10878000
2016-02-04,87.29246520996094,95.43000030517578,96.7300033569336,94.5999984741211,94.87000274658203,8350300
2016-02-05,85.89295196533203,93.9000015258789,95.38999938964844,93.47000122070312,95.31999969482422,8898500
2016-02-08,84.26471710205078,92.12000274658203,92.95999908447266,89.51000213623047,92.55999755859375,13750100
2016-02-09,84.44766998291016,92.31999969482422,93.19999694824219,89.04000091552734,90.1500015258789,19237400
2016-02-10,81.2735595703125,88.8499984741211,90.02999877929688,86.25,88.0,32649800
2016-02-11,82.60906219482422,90.30999755859375,91.05999755859375,86.95999908447266,87.0,17523800
2016-02-12,83.37742614746094,91.1500015258789,91.58999633789062,89.61000061035156,91.5199966430664,10786100
