Date,Adj Close,Close,High,Low,Open,Volume
2015-02-13,103.14744567871094,126.88999938964844,126.9800033569336,125.33999633789062,125.5,770200
2015-02-17,103.6026382446289,127.44999694824219,128.0,126.16999816894531,126.66999816894531,759500
2015-02-18,103.74896240234375,127.62999725341797,127.7699966430664,126.51000213623047,127.44000244140625,728400
2015-02-19,104.74881744384766,128.86000061035156,129.24000549316406,126.95999908447266,127.62000274658203,1082400
2015-02-20,105.11463165283203,129.30999755859375,129.5,127.43000030517578,128.85000610351562,1075800
2015-02-23,104.36675262451172,128.38999938964844,129.4499969482422,128.13999938964844,128.9600067138672,872400
2015-02-24,104.35862731933594,128.3800048828125,128.8699951171875,127.9800033569336,128.5800018310547,830400
2015-02-25,104.52935791015625,128.58999633789062,129.0,128.25999450683594,128.3300018310547,719500
2015-02-26,103.96842956542969,127.9000015258789,128.94000244140625,127.66000366210938,128.30999755859375,1462500
2015-02-27,103.96842956542969,127.9000015258789,128.6199951171875,127.7300033569336,127.9800033569336,1249000
2015-03-02,105.90315246582031,130.27999877929688,130.3800048828125,127.61000061035156,127.9000015258789,1376400
2015-03-03,104.90327453613281,129.0500030517578,129.8699951171875,128.9199981689453,129.82000732421875,1223800
2015-03-04,104.40056610107422,127.72000122070312,128.4199981689453,126.56999969482422,128.19000244140625,1996900
2015-03-05,104.41690063476562,127.73999786376953,128.0800018310547,127.0,127.91999816894531,2209100
2015-03-06,103.23168182373047,126.29000091552734,127.05000305175781,126.16000366210938,126.47000122070312,1849200
2015-03-09,103.1989517211914,126.25,126.80999755859375,125.94000244140625,126.31999969482422,1934500
2015-03-10,101.65404510498047,124.36000061035156,125.58999633789062,124.0199966430664,125.19999694824219,1703800
2015-03-11,101.53958129882812,124.22000122070312,125.31999969482422,124.11000061035156,124.36000061035156,1429000
2015-03-12,102.69214630126953,125.62999725341797,125.7300033569336,124.43000030517578,124.6500015258789,1544000
2015-03-13,101.1962890625,123.80000305175781,125.4000015258789,123.08999633789062,125.30000305175781,1332300
2015-03-16,101.55593872070312,124.23999786376953,125.55000305175781,123.26000213623047,125.54000091552734,1437600
2015-03-17,100.39521026611328,122.81999969482422,123.98999786376953,122.0199966430664,123.9000015258789,1374400
2015-03-18,102.02186584472656,124.80999755859375,125.5,121.37999725341797,122.1500015258789,1277800
2015-03-19,99.73310089111328,122.01000213623047,124.22000122070312,122.0,123.83999633789062,1394400
2015-03-20,99.6595230102539,121.91999816894531,123.18000030517578,119.69000244140625,120.83000183105469,3025100
2015-03-23,99.70858001708984,121.9800033569336,122.4000015258789,121.62999725341797,121.91999816894531,1100400
2015-03-24,99.35710906982422,121.55000305175781,122.8499984741211,121.54000091552734,121.66000366210938,1301700
2015-03-25,98.33534240722656,120.30000305175781,122.16000366210938,120.29000091552734,121.7699966430664,1008100
2015-03-26,98.50700378417969,120.51000213623047,120.87999725341797,120.05999755859375,120.19000244140625,1040100
2015-03-27,98.22090148925781,120.16000366210938,120.94000244140625,120.05000305175781,120.27999877929688,1071700
2015-03-30,99.33256530761719,121.5199966430664,121.94999694824219,120.6500015258789,121.02999877929688,846900
2015-03-31,98.69499206542969,120.73999786376953,121.66999816894531,120.68000030517578,121.22000122070312,997500
2015-04-01,98.9156723022461,121.01000213623047,121.16999816894531,119.75,120.58000183105469,1231700
2015-04-02,99.9456558227539,122.2699966430664,122.55999755859375,120.30999755859375,120.6500015258789,1334700
2015-04-06,99.93746948242188,122.26000213623047,122.98999786376953,121.73999786376953,122.30999755859375,1085500
2015-04-07,100.35433197021484,122.7699966430664,123.33999633789062,122.08000183105469,122.08000183105469,922400
2015-04-08,100.01921844482422,122.36000061035156,123.22000122070312,122.0199966430664,122.73999786376953,1012400
2015-04-09,100.19086456298828,122.56999969482422,123.0,122.16999816894531,122.61000061035156,1327300
2015-04-10,100.01921844482422,122.36000061035156,123.0,121.48999786376953,123.0,1690400
2015-04-13,99.08735656738281,121.22000122070312,122.72000122070312,121.12999725341797,122.48999786376953,1380000
2015-04-14,98.90751647949219,121.0,121.69000244140625,120.43000030517578,121.30000305175781,1566100
2015-04-15,99.31622314453125,121.5,122.33000183105469,121.19999694824219,121.58000183105469,1429400
2015-04-16,99.10369110107422,121.23999786376953,121.87999725341797,120.66000366210938,121.47000122070312,1060100
2015-04-17,98.45791625976562,120.44999694824219,120.93000030517578,120.05999755859375,120.38999938964844,1048900
2015-04-20,99.72492218017578,122.0,122.19000244140625,120.91999816894531,121.5199966430664,1644200
2015-04-21,99.09553527832031,121.2300033569336,122.41999816894531,121.06999969482422,122.12999725341797,1703500
2015-04-22,99.12004852294922,121.26000213623047,121.58999633789062,120.30999755859375,121.30999755859375,965100
2015-04-23,99.61050415039062,121.86000061035156,122.41999816894531,121.0,121.45999908447266,979700
2015-04-24,100.1009750366211,122.45999908447266,122.5,121.44999694824219,121.9800033569336,1042500
2015-04-27,101.02462768554688,123.58999633789062,123.7300033569336,121.97000122070312,122.5,1804400
2015-04-28,100.37071228027344,122.79000091552734,123.94000244140625,122.25,123.16000366210938,1563300
2015-04-29,101.92378997802734,124.69000244140625,124.98999786376953,119.80999755859375,120.0,2635200
2015-04-30,99.66771697998047,121.93000030517578,124.30000305175781,121.23999786376953,124.18000030517578,3068600
2015-05-01,100.33798217773438,122.75,123.66000366210938,122.08000183105469,122.25,1204300
2015-05-04,99.9456558227539,122.2699966430664,123.3499984741211,122.04000091552734,123.01000213623047,826100
2015-05-05,98.83395385742188,120.91000366210938,122.83000183105469,120.52999877929688,122.4800033569336,796500
2015-05-06,97.96749877929688,119.8499984741211,121.95999908447266,119.44000244140625,121.76000213623047,1453000
2015-05-07,98.71949768066406,120.7699966430664,121.02999877929688,119.13999938964844,119.43000030517578,1039000
2015-05-08,98.92386627197266,121.0199966430664,122.23999786376953,120.91000366210938,122.06999969482422,1408700
2015-05-11,97.39527893066406,119.1500015258789,121.0999984741211,118.97000122070312,120.70999908447266,1696000
2015-05-12,96.32447814941406,117.83999633789062,118.83999633789062,117.45999908447266,118.83999633789062,1810800
2015-05-13,96.29998779296875,117.80999755859375,118.23999786376953,117.19000244140625,117.81999969482422,1509900
2015-05-14,98.58872985839844,120.61000061035156,120.69999694824219,118.31999969482422,118.76000213623047,1515300
2015-05-15,100.05188751220703,122.4000015258789,123.06999969482422,120.2699966430664,120.2699966430664,1920100
2015-05-18,99.602294921875,121.8499984741211,122.2300033569336,121.13999938964844,122.0199966430664,938700
2015-05-19,99.1772689819336,121.33000183105469,121.87999725341797,120.73999786376953,121.87999725341797,887700
2015-05-20,99.29987335205078,121.4800033569336,122.3499984741211,121.0,121.77999877929688,1083900
2015-05-21,99.61050415039062,121.86000061035156,121.87000274658203,121.06999969482422,121.33000183105469,830200
2015-05-22,99.73310089111328,122.01000213623047,122.30000305175781,121.16000366210938,121.69999694824219,1430900
2015-05-26,99.4552001953125,121.66999816894531,121.68000030517578,120.87000274658203,121.22000122070312,1429900
2015-05-27,99.34075164794922,121.52999877929688,121.63999938964844,120.66999816894531,121.2300033569336,1229500
2015-05-28,100.33798217773438,122.75,122.76000213623047,121.1500015258789,121.29000091552734,1354800
2015-05-29,100.42794036865234,122.86000061035156,123.33000183105469,122.23999786376953,122.55999755859375,2269000
2015-06-01,100.1009750366211,122.45999908447266,123.08999633789062,121.80000305175781,123.01000213623047,1448400
2015-06-02,100.16634368896484,122.54000091552734,122.68000030517578,121.69999694824219,122.37999725341797,1212900
2015-06-03,100.98442840576172,122.81999969482422,122.81999969482422,121.9000015258789,121.9000015258789,1319600
2015-06-04,99.8004379272461,121.37999725341797,122.13999938964844,120.9000015258789,120.9000015258789,1691700
2015-06-05,99.8004379272461,121.37999725341797,121.73999786376953,120.56999969482422,120.9000015258789,1220600
2015-06-08,100.13754272460938,121.79000091552734,121.9800033569336,121.0999984741211,121.37999725341797,2319300
2015-06-09,100.27735900878906,121.95999908447266,122.30000305175781,121.5999984741211,121.93000030517578,1628700
2015-06-10,101.14065551757812,123.01000213623047,123.05999755859375,122.02999877929688,122.6500015258789,1007600
2015-06-11,101.32975769042969,123.23999786376953,123.4000015258789,122.66999816894531,123.18000030517578,1103100
2015-06-12,101.28044128417969,123.18000030517578,123.30999755859375,122.69999694824219,123.16999816894531,1253600
2015-06-15,99.66889190673828,121.22000122070312,122.54000091552734,121.12999725341797,122.23999786376953,1339600
2015-06-16,100.09645080566406,121.73999786376953,121.81999969482422,121.05000305175781,121.08000183105469,800200
2015-06-17,100.86112976074219,122.66999816894531,122.87000274658203,121.44999694824219,122.11000061035156,1061900
2015-06-18,101.78199768066406,123.79000091552734,124.16999816894531,122.55999755859375,123.0199966430664,1032500
2015-06-19,101.13240814208984,123.0,123.80999755859375,122.87000274658203,123.79000091552734,1216400
2015-06-22,101.42022705078125,123.3499984741211,123.6500015258789,123.0,123.5,562500
2015-06-23,101.54353332519531,123.5,123.62999725341797,122.41999816894531,123.33000183105469,841000
2015-06-24,100.71309661865234,122.48999786376953,123.19000244140625,121.77999877929688,123.19000244140625,1598300
2015-06-25,100.4828872680664,122.20999908447266,122.68000030517578,121.81999969482422,122.5999984741211,1083800
2015-06-26,99.96489715576172,121.58000183105469,122.58999633789062,121.31999969482422,121.87000274658203,1541600
2015-06-29,98.09027099609375,119.30000305175781,121.27999877929688,118.9800033569336,120.77999877929688,2066800
2015-06-30,98.29580688476562,119.55000305175781,120.3499984741211,118.9800033569336,120.22000122070312,1511700
2015-07-01,98.07379150390625,119.27999877929688,120.51000213623047,119.01000213623047,120.36000061035156,1380100
2015-07-02,97.76136016845703,118.9000015258789,119.94000244140625,118.27999877929688,119.7300033569336,1179800
2015-07-06,96.90626525878906,117.86000061035156,118.54000091552734,117.4000015258789,117.94000244140625,892200
2015-07-07,97.43246459960938,118.5,118.66999816894531,116.73999786376953,117.51000213623047,1187300
2015-07-08,95.45095825195312,116.08999633789062,117.97000122070312,116.08000183105469,117.97000122070312,1171900
2015-07-09,95.37694549560547,116.0,117.66000366210938,116.0,117.41999816894531,1685900
2015-07-10,96.50337219238281,117.37000274658203,117.7300033569336,116.58000183105469,117.16999816894531,867600
2015-07-13,97.40779113769531,118.47000122070312,118.61000061035156,117.81999969482422,118.30999755859375,1280000
2015-07-14,98.0655746459961,119.2699966430664,119.36000061035156,118.0,118.38999938964844,875600
2015-07-15,97.58870697021484,118.69000244140625,119.54000091552734,118.4000015258789,119.1500015258789,1112400
2015-07-16,97.19402313232422,118.20999908447266,119.0199966430664,117.93000030517578,118.91000366210938,1579300
2015-07-17,96.20740509033203,117.01000213623047,118.22000122070312,116.5199966430664,117.80000305175781,979900
2015-07-20,95.960693359375,116.70999908447266,117.36000061035156,116.27999877929688,116.91000366210938,1086000
2015-07-21,94.88363647460938,115.4000015258789,117.26000213623047,114.95999908447266,116.94000244140625,995000
2015-07-22,94.67805480957031,115.1500015258789,115.9800033569336,114.81999969482422,115.30000305175781,1168400
2015-07-23,94.71916961669922,115.19999694824219,115.47000122070312,114.43000030517578,115.13999938964844,1339200
2015-07-24,92.89385986328125,112.9800033569336,115.43000030517578,112.62999725341797,114.97000122070312,1550300
2015-07-27,91.94009399414062,111.81999969482422,112.95999908447266,111.54000091552734,112.33000183105469,1312000
2015-07-28,94.8671646118164,115.37999725341797,115.56999969482422,111.7300033569336,112.33999633789062,2030300
2015-07-29,95.31937408447266,115.93000030517578,116.37000274658203,111.88999938964844,113.01000213623047,2795500
2015-07-30,93.95451354980469,114.2699966430664,116.58000183105469,113.58999633789062,116.2300033569336,2517300
2015-07-31,93.84762573242188,114.13999938964844,114.79000091552734,113.62000274658203,114.44000244140625,2223000
2015-08-03,93.42829132080078,113.62999725341797,114.27999877929688,113.19000244140625,114.0999984741211,876800
2015-08-04,93.23095703125,113.38999938964844,114.83000183105469,113.18000030517578,113.9800033569336,1167600
2015-08-05,93.23095703125,113.38999938964844,114.5999984741211,113.33000183105469,114.25,1110000
2015-08-06,93.18983459472656,113.33999633789062,114.0999984741211,112.94000244140625,113.43000030517578,981300
2015-08-07,93.03363800048828,113.1500015258789,113.5999984741211,112.44000244140625,113.11000061035156,1536000
2015-08-10,94.94119262695312,115.47000122070312,115.55999755859375,113.75,114.0,1467900
2015-08-11,93.716064453125,113.9800033569336,114.7699966430664,113.43000030517578,114.20999908447266,958500
2015-08-12,93.28030395507812,113.44999694824219,114.05000305175781,112.55999755859375,113.41000366210938,1476900
2015-08-13,93.46116638183594,113.66999816894531,114.08999633789062,112.94999694824219,113.16999816894531,1163300
2015-08-14,93.7242431640625,113.98999786376953,114.13999938964844,113.44999694824219,113.69000244140625,850200
2015-08-17,93.7325210571289,114.0,114.36000061035156,112.98999786376953,113.87000274658203,1146100
2015-08-18,93.32960510253906,113.51000213623047,114.02999877929688,113.20999908447266,113.66999816894531,820600
2015-08-19,92.43341827392578,112.41999816894531,113.25,111.51000213623047,112.7699966430664,1073100
2015-08-20,91.80028533935547,111.6500015258789,112.93000030517578,111.63999938964844,111.91000366210938,1532800
2015-08-21,89.30074310302734,108.61000061035156,111.44000244140625,108.44000244140625,110.76000213623047,2431600
2015-08-24,86.62858581542969,105.36000061035156,106.18000030517578,101.01000213623047,103.56999969482422,3888500
2015-08-25,84.6881332397461,103.0,107.80000305175781,102.77999877929688,107.79000091552734,3243100
2015-08-26,85.55146789550781,104.05000305175781,105.12999725341797,102.87000274658203,105.04000091552734,3876200
2015-08-27,86.48880004882812,105.19000244140625,106.0199966430664,103.9000015258789,105.79000091552734,3116500
2015-08-28,87.31101989746094,106.19000244140625,106.7699966430664,105.05000305175781,105.05000305175781,2824700
2015-08-31,86.94924926757812,105.75,106.18000030517578,104.97000122070312,105.79000091552734,1967400
2015-09-01,84.17835998535156,102.37999725341797,104.25,101.9800033569336,103.5199966430664,2145300
2015-09-02,84.64701080322266,102.94999694824219,103.76000213623047,102.4000015258789,103.4000015258789,1819000
2015-09-03,85.28868865966797,103.01000213623047,104.47000122070312,102.33999633789062,103.0199966430664,2336900
2015-09-04,83.98880004882812,101.44000244140625,102.37000274658203,100.98999786376953,101.80000305175781,2890000
2015-09-08,86.33193969726562,104.2699966430664,104.2699966430664,102.04000091552734,103.20999908447266,2592500
2015-09-09,86.3567886352539,104.30000305175781,105.4000015258789,103.75,105.02999877929688,2470200
2015-09-10,87.09368133544922,105.19000244140625,105.80000305175781,103.41999816894531,103.77999877929688,3322600
2015-09-11,86.74593353271484,104.7699966430664,105.05000305175781,104.08000183105469,104.93000030517578,2412500
2015-09-14,86.44786071777344,104.41000366210938,105.0,103.93000030517578,104.83999633789062,1783900
2015-09-15,87.51590728759766,105.69999694824219,105.91000366210938,104.16000366210938,104.88999938964844,1934500
2015-09-16,88.9648666381836,107.44999694824219,107.5,105.13999938964844,105.13999938964844,1922100
2015-09-17,88.63369750976562,107.05000305175781,108.22000122070312,106.62000274658203,107.27999877929688,2397300
2015-09-18,87.04398345947266,105.12999725341797,106.16000366210938,104.54000091552734,105.36000061035156,3108300
2015-09-21,87.14335632324219,105.25,106.12999725341797,104.73999786376953,105.19000244140625,1655300
2015-09-22,85.63645935058594,103.43000030517578,104.44000244140625,102.7300033569336,103.93000030517578,1725600
2015-09-23,83.326416015625,100.63999938964844,103.61000061035156,100.41999816894531,103.2300033569336,2877200
2015-09-24,83.6244888305664,101.0,101.43000030517578,98.55000305175781,100.0,2723900
2015-09-25,83.5582504272461,100.91999816894531,102.0999984741211,100.5999984741211,101.72000122070312,2011400
2015-09-28,82.10931396484375,99.16999816894531,100.81999969482422,99.08000183105469,99.98999786376953,2025900
2015-09-29,83.25191497802734,100.55000305175781,100.7300033569336,99.12000274658203,99.2699966430664,1497700
2015-09-30,84.33655548095703,101.86000061035156,102.11000061035156,101.02999877929688,101.29000091552734,2388000
2015-10-01,83.96397399902344,101.41000366210938,102.55000305175781,100.55000305175781,102.0999984741211,2627200
2015-10-02,85.40462493896484,103.1500015258789,103.1500015258789,99.58999633789062,100.38999938964844,1874300
2015-10-05,88.04583740234375,106.33999633789062,106.51000213623047,103.63999938964844,104.0199966430664,1940900
2015-10-06,87.73949432373047,105.97000122070312,106.61000061035156,105.47000122070312,105.88999938964844,1739300
2015-10-07,88.79100036621094,107.23999786376953,107.23999786376953,105.26000213623047,106.23999786376953,1224600
2015-10-08,89.90875244140625,108.58999633789062,108.72000122070312,106.97000122070312,107.30000305175781,1339700
2015-10-09,89.95845031738281,108.6500015258789,109.5199966430664,108.29000091552734,109.0999984741211,1368100
2015-10-12,89.85909271240234,108.52999877929688,109.0999984741211,108.04000091552734,108.5999984741211,674200
2015-10-13,89.72659301757812,108.37000274658203,108.43000030517578,107.37999725341797,107.4800033569336,1461400
2015-10-14,90.22337341308594,108.97000122070312,109.30000305175781,107.94000244140625,108.30999755859375,1693800
2015-10-15,90.65391540527344,109.48999786376953,109.94999694824219,108.62000274658203,109.5,1588900
2015-10-16,90.60424041748047,109.43000030517578,110.23999786376953,108.7300033569336,110.2300033569336,1354800
2015-10-19,90.3558349609375,109.12999725341797,109.41000366210938,108.44999694824219,108.54000091552734,1424500
2015-10-20,90.54629516601562,109.36000061035156,109.93000030517578,108.47000122070312,109.1500015258789,1101000
2015-10-21,89.3208999633789,107.87999725341797,109.5199966430664,107.72000122070312,109.51000213623047,964400
2015-10-22,91.29145812988281,110.26000213623047,110.58999633789062,108.30999755859375,108.81999969482422,1164100
2015-10-23,92.52511596679688,111.75,112.08000183105469,110.37999725341797,111.0,1442600
2015-10-26,91.19210052490234,110.13999938964844,111.94999694824219,109.93000030517578,111.52999877929688,1481900
2015-10-27,90.47176361083984,109.2699966430664,110.44000244140625,108.69999694824219,109.5,1236900
2015-10-28,91.00166320800781,109.91000366210938,110.70999908447266,108.66000366210938,109.38999938964844,1950900
2015-10-29,93.35307312011719,112.75,114.72000122070312,110.30000305175781,110.45999908447266,2939900
2015-10-30,91.97865295410156,111.08999633789062,114.48999786376953,111.06999969482422,113.66000366210938,2628300
2015-11-02,93.04674530029297,112.37999725341797,112.87000274658203,111.18000030517578,111.3499984741211,1663300
2015-11-03,94.02375030517578,113.55999755859375,113.94000244140625,111.80000305175781,112.08999633789062,1502600
2015-11-04,93.57664489746094,113.0199966430664,114.12999725341797,112.83999633789062,113.87999725341797,1696100
2015-11-05,93.87471008300781,113.37999725341797,113.83999633789062,112.41000366210938,112.69999694824219,1704200
2015-11-06,94.04029846191406,113.58000183105469,114.0,112.5,112.69000244140625,936600
2015-11-09,93.14608001708984,112.5,113.55000305175781,111.70999908447266,113.23999786376953,984000
2015-11-10,92.40092468261719,111.5999984741211,112.48999786376953,110.66000366210938,112.26000213623047,1324600
2015-11-11,91.93726348876953,111.04000091552734,111.98999786376953,110.29000091552734,111.77999877929688,917700
2015-11-12,91.20865631103516,110.16000366210938,111.01000213623047,109.8499984741211,109.94999694824219,1096900
2015-11-13,93.98233032226562,113.51000213623047,116.06999969482422,109.94999694824219,110.16000366210938,3184700
2015-11-16,96.02742004394531,115.9800033569336,116.29000091552734,113.4000015258789,113.48999786376953,2451700
2015-11-17,93.8995590209961,113.41000366210938,118.58000183105469,112.31999969482422,116.0199966430664,5891100
2015-11-18,95.69625091552734,115.58000183105469,115.70999908447266,112.87999725341797,113.51000213623047,1758700
2015-11-19,95.6796646118164,115.55999755859375,116.0999984741211,114.87999725341797,115.44999694824219,1408900
2015-11-20,95.25740051269531,115.05000305175781,116.97000122070312,114.88999938964844,115.66999816894531,1473800
2015-11-23,94.86827087402344,114.58000183105469,115.5,114.41000366210938,114.98999786376953,1085600
2015-11-24,94.4128646850586,114.02999877929688,114.38999938964844,113.26000213623047,114.1500015258789,1422800
2015-11-25,93.73395538330078,113.20999908447266,114.0999984741211,113.06999969482422,113.72000122070312,1566200
2015-11-27,94.31356811523438,113.91000366210938,114.26000213623047,112.93000030517578,113.08000183105469,889900
2015-11-30,93.39447021484375,112.80000305175781,114.18000030517578,112.56999969482422,113.66000366210938,2564700
2015-12-01,92.7569580078125,112.02999877929688,112.36000061035156,110.16999816894531,112.25,2185900
2015-12-02,91.37425994873047,110.36000061035156,112.12000274658203,110.22000122070312,111.55000305175781,1739200
2015-12-03,90.88670349121094,109.05999755859375,110.5,107.91999816894531,110.12999725341797,1619700
2015-12-04,91.90343475341797,110.27999877929688,110.36000061035156,109.01000213623047,109.56999969482422,1932200
2015-12-07,91.30339050292969,109.55999755859375,110.12000274658203,109.08999633789062,109.66000366210938,1149100
2015-12-08,88.93666076660156,106.72000122070312,109.16000366210938,106.58999633789062,108.19000244140625,2107300
2015-12-09,89.22001647949219,107.05999755859375,108.13999938964844,106.62000274658203,106.93000030517578,1865100
2015-12-10,88.90331268310547,106.68000030517578,107.55999755859375,106.27999877929688,106.45999908447266,1510600
2015-12-11,87.75328826904297,105.30000305175781,106.05000305175781,104.94000244140625,104.94000244140625,1939300
2015-12-14,87.26995086669922,104.72000122070312,105.55000305175781,104.02999877929688,105.16000366210938,1595400
2015-12-15,88.17828369140625,105.80999755859375,106.5,105.25,105.5,1446800
2015-12-16,88.32830047607422,105.98999786376953,107.08000183105469,104.55999755859375,106.62000274658203,1670200
2015-12-17,85.76985168457031,102.91999816894531,106.51000213623047,102.87000274658203,106.2699966430664,1730100
2015-12-18,84.60316467285156,101.5199966430664,102.66999816894531,101.47000122070312,102.33000183105469,2015100
2015-12-21,85.10317993164062,102.12000274658203,102.58999633789062,101.30000305175781,102.04000091552734,1703000
2015-12-22,85.67820739746094,102.80999755859375,103.54000091552734,102.0199966430664,102.55000305175781,1553800
2015-12-23,87.28660583496094,104.73999786376953,105.0,103.38999938964844,103.58000183105469,1655900
2015-12-24,87.09492492675781,104.51000213623047,104.8499984741211,104.13999938964844,104.37999725341797,493100
2015-12-28,86.48655700683594,103.77999877929688,104.0999984741211,103.22000122070312,104.0199966430664,644100
2015-12-29,87.00325012207031,104.4000015258789,104.83999633789062,104.02999877929688,104.66999816894531,637900
2015-12-30,85.98653411865234,103.18000030517578,104.31999969482422,103.18000030517578,104.16000366210938,1261600
2015-12-31,85.33656311035156,102.4000015258789,103.70999908447266,102.27999877929688,102.80000305175781,930900
2016-01-04,84.72815704345703,101.66999816894531,101.7699966430664,100.5199966430664,101.02999877929688,1853500
2016-01-05,84.43647766113281,101.31999969482422,102.52999877929688,99.95999908447266,102.51000213623047,1589200
2016-01-06,83.58647155761719,100.30000305175781,101.38999938964844,99.63999938964844,99.83000183105469,1885300
2016-01-07,81.4947280883789,97.79000091552734,100.06999969482422,97.5999984741211,98.83999633789062,2002700
2016-01-08,81.54472351074219,97.8499984741211,99.22000122070312,97.33000183105469,98.04000091552734,2541000
2016-01-11,82.03640747070312,98.44000244140625,99.08999633789062,97.62999725341797,98.37000274658203,2389200
2016-01-12,83.24475860595703,99.88999938964844,100.01000213623047,98.30000305175781,99.5,1736500
2016-01-13,81.6780776977539,98.01000213623047,102.31999969482422,97.55000305175781,100.58999633789062,2652800
2016-01-14,83.16145324707031,99.79000091552734,100.33999633789062,97.51000213623047,98.23999786376953,1928500
2016-01-15,81.16136932373047,97.38999938964844,99.79000091552734,96.51000213623047,99.41000366210938,1584700
2016-01-19,81.8197250366211,98.18000030517578,98.5999984741211,96.62999725341797,98.4800033569336,1822000
2016-01-20,81.51972198486328,97.81999969482422,98.80999755859375,96.0,96.56999969482422,2844600
2016-01-21,81.63641357421875,97.95999908447266,98.79000091552734,97.19000244140625,98.25,1653200
2016-01-22,81.74470520019531,98.08999633789062,99.69000244140625,97.63999938964844,99.4000015258789,1746800
2016-01-25,80.111328125,96.12999725341797,98.1500015258789,96.0,97.5999984741211,1400000
2016-01-26,81.78636932373047,98.13999938964844,98.37999725341797,95.94000244140625,96.5199966430664,1350100
2016-01-27,81.7530517578125,98.0999984741211,99.62999725341797,97.73999786376953,97.80999755859375,2132200
2016-01-28,81.8364028930664,98.19999694824219,99.19999694824219,97.91000366210938,98.63999938964844,1815000
2016-01-29,83.33645629882812,100.0,100.0199966430664,95.5999984741211,96.7699966430664,3435200
2016-02-01,83.77812194824219,100.52999877929688,100.9800033569336,98.37000274658203,99.83000183105469,2402500
2016-02-02,81.79473114013672,98.1500015258789,99.26000213623047,97.77999877929688,97.83000183105469,2462400
2016-02-03,86.07820892333984,103.29000091552734,103.30000305175781,98.94999694824219,99.33000183105469,2563200
2016-02-04,87.94493103027344,105.52999877929688,106.98999786376953,103.3499984741211,103.3499984741211,2169200
2016-02-05,87.58660125732422,105.0999984741211,105.5199966430664,103.68000030517578,104.97000122070312,2021200
2016-02-08,84.9448471069336,101.93000030517578,104.80000305175781,100.47000122070312,104.5199966430664,2926200
2016-02-09,86.51992797851562,103.81999969482422,104.19999694824219,101.48999786376953,101.7699966430664,1592800
2016-02-10,86.1448974609375,103.37000274658203,105.29000091552734,103.0,104.30999755859375,1107300
2016-02-11,85.05316925048828,102.05999755859375,103.16000366210938,101.26000213623047,101.73999786376953,1594100
