Date,Adj Close,Close,High,Low,Open,Volume
2017-03-09,109.82054138183594,138.5800018310547,140.50999450683594,138.02999877929688,139.60000610351562,1570800
2017-03-10,109.97113037109375,138.77000427246094,139.60000610351562,138.25,139.41000366210938,1475500
2017-03-13,109.2182846069336,137.82000732421875,139.2899932861328,136.92999267578125,138.89999389648438,1443000
2017-03-14,107.91862487792969,136.17999267578125,137.5800018310547,135.8800048828125,137.5399932861328,1747500
2017-03-15,109.35298919677734,137.99000549316406,138.42999267578125,136.1699981689453,136.88999938964844,2460600
2017-03-16,109.337158203125,137.97000122070312,138.25,137.02999877929688,138.25,1462700
2017-03-17,110.57339477539062,139.52999877929688,139.61000061035156,138.49000549316406,138.55999755859375,2174000
2017-03-20,109.9077377319336,138.69000244140625,139.6999969482422,138.32000732421875,139.49000549316406,1248700
2017-03-21,108.13260650634766,136.4499969482422,138.9499969482422,136.0,138.69000244140625,1548100
2017-03-22,108.10090637207031,136.41000366210938,137.0,135.00999450683594,136.3699951171875,841400
2017-03-23,108.60811614990234,137.0500030517578,138.00999450683594,135.3000030517578,136.16000366210938,1188700
2017-03-24,106.93596649169922,134.94000244140625,137.42999267578125,134.6699981689453,136.8300018310547,1313400
2017-03-27,107.71258544921875,135.9199981689453,136.2100067138672,133.6300048828125,133.8699951171875,2522700
2017-03-28,108.7665786743164,137.25,137.5800018310547,135.83999633789062,135.83999633789062,1014000
2017-03-29,108.39411163330078,136.77999877929688,137.3000030517578,136.22999572753906,136.75999450683594,740000
2017-03-30,108.2105941772461,135.60000610351562,136.85000610351562,135.60000610351562,135.8000030517578,2069300
2017-03-31,107.96319580078125,135.2899932861328,136.3300018310547,135.1199951171875,135.1300048828125,1844700
2017-04-03,107.69185638427734,134.9499969482422,136.44000244140625,134.08999633789062,135.6999969482422,1624200
2017-04-04,108.01107025146484,135.35000610351562,135.38999938964844,134.67999267578125,135.0800018310547,1109800
2017-04-05,107.92328643798828,135.24000549316406,137.10000610351562,135.02000427246094,135.83999633789062,930800
2017-04-06,107.88339233398438,135.19000244140625,135.8300018310547,135.0,135.47999572753906,860400
2017-04-07,107.73973846435547,135.00999450683594,135.5500030517578,134.3300018310547,134.77999877929688,2908200
2017-04-10,108.33821868896484,135.75999450683594,136.11000061035156,135.07000732421875,135.22000122070312,859000
2017-04-11,108.86494445800781,136.4199981689453,136.47000122070312,135.39999389648438,135.7899932861328,1004000
2017-04-12,108.13874053955078,135.50999450683594,136.47999572753906,135.35000610351562,136.4600067138672,899300
2017-04-13,107.17314910888672,134.3000030517578,135.5800018310547,134.1699981689453,135.3300018310547,626900
2017-04-17,108.41803741455078,135.86000061035156,135.89999389648438,134.4199981689453,134.77999877929688,1092400
2017-04-18,107.94718933105469,135.27000427246094,136.02000427246094,134.72000122070312,135.0399932861328,701000
2017-04-19,107.69984436035156,134.9600067138672,136.0399932861328,134.77999877929688,135.72999572753906,577400
2017-04-20,109.24798583984375,136.89999389648438,137.33999633789062,135.1999969482422,135.6199951171875,985300
2017-04-21,109.56717681884766,137.3000030517578,137.66000366210938,136.82000732421875,136.8699951171875,1121300
2017-04-24,111.53028869628906,139.75999450683594,139.89999389648438,137.91000366210938,137.91000366210938,1006800
2017-04-25,113.10235595703125,141.72999572753906,141.86000061035156,140.13999938964844,140.22000122070312,1189400
2017-04-26,112.98270416259766,141.5800018310547,142.4499969482422,140.75,141.3300018310547,1511300
2017-04-27,112.5996322631836,141.10000610351562,141.85000610351562,137.72000122070312,141.27999877929688,1855100
2017-04-28,112.12083435058594,140.5,141.19000244140625,139.35000610351562,141.0,1910900
2017-05-01,113.34180450439453,142.02999877929688,142.13999938964844,140.00999450683594,141.5500030517578,1671200
2017-05-02,114.53082275390625,143.52000427246094,143.5800018310547,142.00999450683594,142.5,2492300
2017-05-03,114.77021789550781,143.82000732421875,144.32000732421875,143.25999450683594,143.49000549316406,1906500
2017-05-04,115.52037811279297,144.75999450683594,145.5800018310547,143.89999389648438,143.91000366210938,2303200
2017-05-05,117.48348999023438,147.22000122070312,147.66000366210938,145.0,145.0,2316900
2017-05-08,116.66151428222656,146.19000244140625,147.38999938964844,145.92999267578125,146.82000732421875,1589900
2017-05-09,115.95126342773438,145.3000030517578,146.44000244140625,144.97999572753906,146.1999969482422,943200
2017-05-10,115.91141510009766,145.25,145.60000610351562,144.63999938964844,145.4499969482422,928300
2017-05-11,114.80215454101562,143.86000061035156,145.0500030517578,143.2899932861328,144.99000549316406,1065800
2017-05-12,114.96974182128906,144.07000732421875,145.11000061035156,143.72000122070312,143.86000061035156,1288100
2017-05-15,115.77571868896484,145.0800018310547,145.22000122070312,144.1199951171875,144.50999450683594,710600
2017-05-16,115.19318389892578,144.35000610351562,145.24000549316406,142.63999938964844,142.72999572753906,2118700
2017-05-17,113.7727279663086,142.57000732421875,144.35000610351562,142.5399932861328,144.35000610351562,1349800
2017-05-18,113.88444519042969,142.7100067138672,143.52999877929688,141.33999633789062,142.64999389648438,1271300
2017-05-19,114.19566345214844,143.10000610351562,143.9600067138672,142.55999755859375,142.99000549316406,1339500
2017-05-22,114.36323547363281,143.30999755859375,143.88999938964844,142.86000061035156,143.85000610351562,820900
2017-05-23,113.98017883300781,142.8300018310547,143.5800018310547,142.58999633789062,143.5800018310547,639100
2017-05-24,115.02559661865234,144.13999938964844,144.9199981689453,142.8800048828125,143.27999877929688,1081000
2017-05-25,115.00962829589844,144.1199951171875,144.50999450683594,143.32000732421875,144.14999389648438,781300
2017-05-26,114.842041015625,143.91000366210938,144.27000427246094,143.5500030517578,143.83999633789062,694200
2017-05-30,114.88995361328125,143.97000122070312,144.3000030517578,143.33999633789062,143.64999389648438,885200
2017-05-31,114.96178436279297,144.05999755859375,144.30999755859375,142.97999572753906,143.8300018310547,1494000
2017-06-01,115.77571868896484,145.0800018310547,145.92999267578125,144.0,144.4600067138672,1085100
2017-06-02,117.14031219482422,146.7899932861328,147.5,144.77999877929688,145.47000122070312,1192100
2017-06-05,115.67997741699219,144.9600067138672,146.8300018310547,144.8699951171875,146.61000061035156,1291900
2017-06-06,115.00962829589844,144.1199951171875,144.8300018310547,143.85000610351562,144.47999572753906,770800
2017-06-07,114.40313720703125,143.36000061035156,144.67999267578125,143.17999267578125,144.5800018310547,883000
2017-06-08,114.51488494873047,143.5,144.16000366210938,142.52999877929688,143.36000061035156,1065800
2017-06-09,116.39019775390625,145.85000610351562,146.08999633789062,143.6699981689453,143.6699981689453,1152400
2017-06-12,115.257080078125,144.42999267578125,146.17999267578125,144.22999572753906,145.5,1199700
2017-06-13,116.72538757324219,146.27000427246094,146.32000732421875,144.0399932861328,144.4199981689453,831400
2017-06-14,116.15875244140625,145.55999755859375,146.35000610351562,144.80999755859375,146.27000427246094,774100
2017-06-15,115.87950134277344,145.2100067138672,146.5399932861328,144.7100067138672,144.7899932861328,2037700
2017-06-16,116.11885070800781,145.50999450683594,146.0,144.64999389648438,145.66000366210938,1735700
2017-06-19,116.62959289550781,146.14999389648438,147.3800048828125,145.82000732421875,146.3699951171875,1268600
2017-06-20,115.5044174194336,144.74000549316406,145.8000030517578,144.6199951171875,145.24000549316406,801400
2017-06-21,114.49890899658203,143.47999572753906,145.64999389648438,143.30999755859375,144.91000366210938,749900
2017-06-22,115.11339569091797,144.25,144.52999877929688,143.1999969482422,143.32000732421875,1007800
2017-06-23,115.66402435302734,144.94000244140625,145.02999877929688,143.80999755859375,144.60000610351562,4010200
2017-06-26,115.64005279541016,144.91000366210938,145.5399932861328,144.5800018310547,145.02999877929688,1150900
2017-06-27,114.77823638916016,143.8300018310547,145.50999450683594,143.8300018310547,145.0500030517578,796500
2017-06-28,115.5842514038086,144.83999633789062,145.25,144.39999389648438,145.1699981689453,869700
2017-06-29,113.88125610351562,141.77000427246094,144.4600067138672,140.77999877929688,144.19000244140625,891700
2017-06-30,114.91749572753906,143.05999755859375,143.86000061035156,141.88999938964844,141.97000122070312,938100
2017-07-03,115.905517578125,144.2899932861328,144.74000549316406,143.5,143.72999572753906,411600
2017-07-05,114.55599212646484,142.61000061035156,144.49000549316406,142.4499969482422,144.14999389648438,718700
2017-07-06,114.1704330444336,142.1300048828125,143.44000244140625,141.99000549316406,142.30999755859375,533600
2017-07-07,115.68060302734375,144.00999450683594,144.1300048828125,142.07000732421875,142.42999267578125,708700
2017-07-10,115.27095031738281,143.5,144.52000427246094,143.0800018310547,143.5399932861328,591100
2017-07-11,114.68453216552734,142.77000427246094,143.72000122070312,142.19000244140625,143.6199951171875,645400
2017-07-12,115.4556884765625,143.72999572753906,144.24000549316406,143.17999267578125,143.25,948700
2017-07-13,115.96977233886719,144.3699951171875,144.67999267578125,143.2899932861328,143.89999389648438,1004800
2017-07-14,116.93372344970703,145.57000732421875,145.77999877929688,144.35000610351562,144.66000366210938,1013600
2017-07-17,116.91764068603516,145.5500030517578,146.0800018310547,145.24000549316406,145.42999267578125,1195100
2017-07-18,116.66861724853516,145.24000549316406,145.5,144.58999633789062,144.58999633789062,757300
2017-07-19,117.44782257080078,146.2100067138672,146.2100067138672,144.82000732421875,145.17999267578125,1478500
2017-07-20,117.28715515136719,146.00999450683594,146.33999633789062,145.1300048828125,146.02000427246094,1299900
2017-07-21,116.98992919921875,145.63999938964844,145.88999938964844,144.64999389648438,145.88999938964844,1226600
2017-07-24,116.42767333984375,144.94000244140625,145.3300018310547,144.32000732421875,145.3300018310547,1308200
2017-07-25,116.50798034667969,145.0399932861328,146.5500030517578,144.72999572753906,145.99000549316406,1284700
2017-07-26,115.59222412109375,143.89999389648438,145.16000366210938,143.82000732421875,144.9600067138672,1108100
2017-07-27,115.39140319824219,143.64999389648438,144.3000030517578,142.7100067138672,144.0800018310547,1243200
2017-07-28,115.26290893554688,143.49000549316406,144.19000244140625,142.6199951171875,143.97999572753906,928900
2017-07-31,114.1865005493164,142.14999389648438,144.22999572753906,141.8800048828125,144.17999267578125,1826700
2017-08-01,119.62471008300781,148.9199981689453,149.63999938964844,146.14999389648438,148.0,4473400
2017-08-02,118.97401428222656,148.11000061035156,148.89999389648438,146.97999572753906,148.33999633789062,3983700
2017-08-03,118.0181655883789,146.9199981689453,148.60000610351562,146.6999969482422,148.47000122070312,1860000
2017-08-04,118.2591323852539,147.22000122070312,148.0399932861328,147.02000427246094,147.41000366210938,804500
2017-08-07,118.32339477539062,147.3000030517578,147.94000244140625,146.92999267578125,147.94000244140625,866600
2017-08-08,117.15864562988281,145.85000610351562,147.2899932861328,145.6300048828125,147.2100067138672,866100
2017-08-09,117.47994995117188,146.25,146.36000061035156,145.57000732421875,145.83999633789062,1162800
2017-08-10,116.4919204711914,145.02000427246094,146.0,144.88999938964844,145.52000427246094,1054200
2017-08-11,116.15452575683594,144.60000610351562,145.7899932861328,143.80999755859375,143.80999755859375,1068600
2017-08-14,117.79324340820312,146.63999938964844,147.42999267578125,145.3699951171875,145.47999572753906,1337800
2017-08-15,117.92977142333984,146.80999755859375,146.91000366210938,145.8000030517578,146.5,1319200
2017-08-16,118.94998168945312,148.0800018310547,148.16000366210938,146.91000366210938,147.0,1232300
2017-08-17,116.90959930419922,145.5399932861328,148.10000610351562,145.52999877929688,147.8800048828125,1207600
2017-08-18,117.0863037109375,145.75999450683594,146.35000610351562,144.8000030517578,145.42999267578125,1402400
2017-08-21,116.5963134765625,145.14999389648438,145.75,144.9199981689453,145.74000549316406,1584700
2017-08-22,117.23895263671875,145.9499969482422,146.8000030517578,145.39999389648438,145.83999633789062,1232400
2017-08-23,116.60437774658203,145.16000366210938,145.75999450683594,144.9499969482422,145.36000061035156,2214400
2017-08-24,116.66059875488281,145.22999572753906,145.80999755859375,144.91000366210938,145.47000122070312,953800
2017-08-25,117.28715515136719,146.00999450683594,146.47000122070312,145.0500030517578,145.0500030517578,953200
2017-08-28,117.1023941040039,145.77999877929688,146.6999969482422,145.35000610351562,146.67999267578125,540600
2017-08-29,116.77308654785156,145.3699951171875,145.47999572753906,144.63999938964844,144.7899932861328,458600
2017-08-30,116.885498046875,145.50999450683594,145.83999633789062,145.1199951171875,145.35000610351562,879200
2017-08-31,116.77308654785156,145.3699951171875,146.0,145.24000549316406,146.0,1192700
2017-09-01,116.99794006347656,145.64999389648438,146.11000061035156,145.0399932861328,145.66000366210938,992800
2017-09-05,116.05011749267578,144.47000122070312,145.80999755859375,143.8699951171875,145.14999389648438,1748700
2017-09-06,116.07421875,144.5,144.89999389648438,143.86000061035156,144.3699951171875,2832400
2017-09-07,115.96977233886719,144.3699951171875,144.5800018310547,143.7899932861328,144.5,2214300
2017-09-08,116.45175170898438,144.97000122070312,145.3699951171875,144.02999877929688,144.3300018310547,1715400
2017-09-11,119.8335952758789,149.17999267578125,149.3800048828125,145.3699951171875,146.00999450683594,3024700
2017-09-12,119.91387176513672,149.27999877929688,151.4199981689453,149.0800018310547,149.85000610351562,2061200
2017-09-13,119.8496322631836,149.1999969482422,149.55999755859375,148.52000427246094,149.00999450683594,1540700
2017-09-14,120.54851531982422,150.07000732421875,150.4499969482422,148.77000427246094,149.61000061035156,1558800
2017-09-15,120.5966567993164,150.1300048828125,150.36000061035156,149.47999572753906,150.02000427246094,1750600
2017-09-18,121.25535583496094,150.9499969482422,150.9499969482422,149.67999267578125,150.14999389648438,2531000
2017-09-19,120.89387512207031,150.5,151.3000030517578,150.0800018310547,150.91000366210938,2621900
2017-09-20,121.27946472167969,150.97999572753906,151.13999938964844,150.05999755859375,150.8300018310547,2491400
2017-09-21,121.33568572998047,151.0500030517578,151.47000122070312,150.25,150.74000549316406,1587000
2017-09-22,120.70108795166016,150.25999450683594,151.22000122070312,150.16000366210938,151.0,2424600
2017-09-25,121.72130584716797,151.52999877929688,151.5800018310547,149.94000244140625,150.3000030517578,1273500
2017-09-26,121.27946472167969,150.97999572753906,151.97999572753906,150.89999389648438,151.77000427246094,698100
2017-09-27,121.55259704589844,151.32000732421875,151.5800018310547,150.10000610351562,151.3000030517578,942100
2017-09-28,121.56867218017578,151.33999633789062,152.25999450683594,151.17999267578125,151.4499969482422,1089200
2017-09-29,121.47225952148438,151.22000122070312,151.60000610351562,150.4600067138672,151.5,971200
2017-10-02,122.25946807861328,152.1999969482422,152.75999450683594,150.5500030517578,151.0399932861328,1081000
2017-10-03,123.05476379394531,153.19000244140625,153.49000549316406,151.72000122070312,152.5399932861328,791200
2017-10-04,122.82177734375,152.89999389648438,153.57000732421875,152.72999572753906,153.0500030517578,774800
2017-10-05,123.15110778808594,153.30999755859375,153.33999633789062,152.42999267578125,153.22999572753906,807000
2017-10-06,123.9109115600586,153.3000030517578,153.3300018310547,152.02000427246094,152.36000061035156,1315000
2017-10-09,123.4582748413086,152.74000549316406,153.36000061035156,152.55999755859375,153.36000061035156,690800
2017-10-10,123.8219985961914,153.19000244140625,153.27999877929688,152.1699981689453,152.80999755859375,1068100
2017-10-11,123.61184692382812,152.92999267578125,153.1699981689453,151.92999267578125,153.1699981689453,696400
2017-10-12,123.94326782226562,153.33999633789062,153.39999389648438,152.49000549316406,152.57000732421875,588000
2017-10-13,124.04019927978516,153.4600067138672,154.41000366210938,153.41000366210938,153.5,1388000
2017-10-16,123.84627532958984,153.22000122070312,154.25999450683594,152.25,153.88999938964844,926600
2017-10-17,124.04835510253906,153.47000122070312,153.9499969482422,152.8000030517578,153.67999267578125,585700
2017-10-18,123.83009338378906,153.1999969482422,153.82000732421875,152.0500030517578,153.58999633789062,1114600
2017-10-19,123.55524444580078,152.86000061035156,153.22999572753906,152.02000427246094,152.82000732421875,929200
2017-10-20,124.65455627441406,154.22000122070312,154.74000549316406,153.60000610351562,153.64999389648438,812200
2017-10-23,124.15339660644531,153.60000610351562,154.41000366210938,153.25,154.14999389648438,883600
2017-10-24,124.35547637939453,153.85000610351562,154.27000427246094,153.47000122070312,153.47000122070312,802000
2017-10-25,124.95358276367188,154.58999633789062,154.82000732421875,153.17999267578125,153.8800048828125,1694800
2017-10-26,130.4499969482422,161.38999938964844,161.9600067138672,158.6199951171875,159.85000610351562,2326500
2017-10-27,130.03778076171875,160.8800048828125,162.86000061035156,160.72000122070312,161.3000030517578,1047600
2017-10-30,129.28602600097656,159.9499969482422,161.1199951171875,159.44000244140625,160.9600067138672,852100
2017-10-31,128.86573791503906,159.42999267578125,160.77999877929688,159.19000244140625,160.77999877929688,866100
2017-11-01,129.2617645263672,159.9199981689453,160.63999938964844,158.52999877929688,159.69000244140625,899400
2017-11-02,128.84957885742188,159.41000366210938,160.77999877929688,158.1699981689453,160.19000244140625,881700
2017-11-03,128.7202606201172,159.25,159.67999267578125,158.3800048828125,159.67999267578125,460700
2017-11-06,128.35653686523438,158.8000030517578,159.9600067138672,158.57000732421875,159.47999572753906,434700
2017-11-07,129.14051818847656,159.77000427246094,159.97999572753906,158.97000122070312,159.3800048828125,638600
2017-11-08,130.08624267578125,160.94000244140625,161.10000610351562,159.7100067138672,159.77999877929688,672600
2017-11-09,129.77099609375,160.5500030517578,162.30999755859375,159.6699981689453,160.02000427246094,1257100
2017-11-10,129.5689239501953,160.3000030517578,160.94000244140625,159.80999755859375,160.1999969482422,585300
2017-11-13,131.55734252929688,162.75999450683594,163.55999755859375,161.36000061035156,162.52999877929688,1935100
2017-11-14,131.0642547607422,162.14999389648438,162.27000427246094,161.00999450683594,161.77000427246094,1232100
2017-11-15,130.02159118652344,160.86000061035156,161.6300048828125,160.24000549316406,161.25999450683594,770300
2017-11-16,130.2802276611328,161.17999267578125,161.97999572753906,160.8699951171875,161.10000610351562,1206100
2017-11-17,130.60357666015625,161.5800018310547,162.3699951171875,160.35000610351562,160.8300018310547,923300
2017-11-20,130.5955352783203,161.57000732421875,162.49000549316406,161.25999450683594,161.5500030517578,695900
2017-11-21,131.17742919921875,162.2899932861328,162.67999267578125,161.75999450683594,162.10000610351562,474000
2017-11-22,130.63587951660156,161.6199951171875,162.58999633789062,161.5500030517578,162.58999633789062,455300
2017-11-24,130.5874481201172,161.55999755859375,162.60000610351562,161.14999389648438,161.88999938964844,295600
2017-11-27,130.08624267578125,160.94000244140625,161.92999267578125,160.80999755859375,161.77999877929688,819500
2017-11-28,131.94532775878906,163.24000549316406,163.27000427246094,160.8300018310547,160.88999938964844,826100
2017-11-29,131.4442138671875,162.6199951171875,163.32000732421875,162.0,163.0800018310547,618200
2017-11-30,131.78369140625,163.0399932861328,164.64999389648438,162.5800018310547,163.3300018310547,1275500
2017-12-01,130.6520233154297,161.63999938964844,163.57000732421875,160.83999633789062,163.2899932861328,749000
2017-12-04,131.26634216308594,162.39999389648438,164.36000061035156,161.9499969482422,162.19000244140625,864700
2017-12-05,130.92686462402344,161.97999572753906,162.8800048828125,160.99000549316406,162.50999450683594,581600
2017-12-06,129.66598510742188,160.4199981689453,161.8000030517578,160.10000610351562,161.0800018310547,815400
2017-12-07,130.11856079101562,160.97999572753906,161.14999389648438,159.89999389648438,160.00999450683594,1090100
2017-12-08,130.0701141357422,160.9199981689453,161.47999572753906,160.1999969482422,161.3000030517578,1010200
2017-12-11,131.84832763671875,163.1199951171875,163.6199951171875,162.52000427246094,163.3699951171875,1233000
2017-12-12,131.66244506835938,162.88999938964844,163.36000061035156,162.42999267578125,163.36000061035156,710900
2017-12-13,131.33912658691406,162.49000549316406,163.39999389648438,161.92999267578125,163.10000610351562,860000
2017-12-14,129.75486755371094,160.52999877929688,162.47000122070312,160.50999450683594,162.1699981689453,702200
2017-12-15,129.66598510742188,160.4199981689453,161.6300048828125,160.00999450683594,161.50999450683594,1799800
2017-12-18,131.0561981201172,162.13999938964844,162.4199981689453,160.49000549316406,160.55999755859375,1057200
2017-12-19,131.3633270263672,162.52000427246094,163.1699981689453,161.77999877929688,162.1699981689453,957100
2017-12-20,131.61392211914062,162.8300018310547,163.7100067138672,162.5800018310547,163.3699951171875,583400
2017-12-21,131.88067626953125,163.16000366210938,163.49000549316406,162.35000610351562,163.22999572753906,581200
2017-12-22,132.09083557128906,163.4199981689453,163.60000610351562,163.02999877929688,163.47999572753906,833800
2017-12-26,131.7513427734375,163.0,163.47000122070312,162.4199981689453,163.47000122070312,626400
2017-12-27,132.29283142089844,163.6699981689453,163.88999938964844,162.91000366210938,163.4499969482422,936400
2017-12-28,133.06076049804688,164.6199951171875,164.77999877929688,163.5,164.19000244140625,711300
2017-12-29,133.39407348632812,164.0800018310547,164.6699981689453,163.82000732421875,164.0399932861328,835000
2018-01-02,134.55667114257812,165.50999450683594,165.5399932861328,163.8000030517578,164.8800048828125,1051900
2018-01-03,135.28831481933594,166.41000366210938,166.6199951171875,165.0,165.55999755859375,798200
2018-01-04,135.80865478515625,167.0500030517578,167.85000610351562,166.67999267578125,167.30999755859375,932400
2018-01-05,136.94680786132812,168.4499969482422,168.97000122070312,167.08999633789062,167.9600067138672,742200
2018-01-08,137.09315490722656,168.6300048828125,168.80999755859375,167.1199951171875,168.25999450683594,802100
2018-01-09,137.44273376464844,169.05999755859375,170.49000549316406,168.3800048828125,169.07000732421875,834500
2018-01-10,136.86550903320312,168.35000610351562,169.19000244140625,167.77000427246094,169.0800018310547,902700
2018-01-11,138.1825714111328,169.97000122070312,170.52999877929688,168.75999450683594,169.0399932861328,695200
2018-01-12,138.32887268066406,170.14999389648438,170.30999755859375,168.9199981689453,170.0,648700
2018-01-16,135.5647430419922,166.75,171.49000549316406,165.75999450683594,171.42999267578125,1115500
2018-01-17,137.03627014160156,168.55999755859375,169.16000366210938,167.1999969482422,168.25,806400
2018-01-18,135.6866912841797,166.89999389648438,168.99000549316406,166.25,167.8000030517578,1032500
2018-01-19,136.41836547851562,167.8000030517578,167.97999572753906,166.75999450683594,167.0,1057400
2018-01-22,137.06878662109375,168.60000610351562,168.67999267578125,166.5500030517578,167.63999938964844,976800
2018-01-23,137.88177490234375,169.60000610351562,169.7100067138672,167.64999389648438,167.99000549316406,1058600
2018-01-24,138.86546325683594,170.80999755859375,171.11000061035156,169.74000549316406,169.75,877700
2018-01-25,141.45884704589844,174.0,175.1699981689453,171.69000244140625,171.69000244140625,2585900
2018-01-26,138.0849609375,169.85000610351562,171.27999877929688,162.69000244140625,164.22999572753906,2700900
2018-01-29,135.4997100830078,166.6699981689453,170.30999755859375,165.9600067138672,166.9499969482422,2032500
2018-01-30,136.82489013671875,168.3000030517578,168.92999267578125,165.88999938964844,166.6999969482422,1790600
2018-01-31,136.88172912597656,168.3699951171875,169.33999633789062,167.1699981689453,168.97999572753906,1867800
2018-02-01,135.59725952148438,166.7899932861328,168.3000030517578,165.35000610351562,167.2100067138672,1477000
2018-02-02,132.38597106933594,162.83999633789062,166.39999389648438,162.5800018310547,166.39999389648438,1356900
2018-02-05,127.09349822998047,156.3300018310547,163.5399932861328,155.5500030517578,162.41000366210938,1707500
2018-02-06,130.25601196289062,160.22000122070312,160.7899932861328,153.50999450683594,154.35000610351562,2396600
2018-02-07,128.6219024658203,158.2100067138672,161.8300018310547,158.11000061035156,159.58999633789062,1650000
2018-02-08,124.2236557006836,152.8000030517578,158.64999389648438,152.7100067138672,158.11000061035156,1218700
2018-02-09,128.52430725097656,158.08999633789062,159.00999450683594,152.8800048828125,155.16000366210938,1787000
2018-02-12,129.8169403076172,159.67999267578125,160.6999969482422,158.35000610351562,159.0399932861328,1266300
2018-02-13,129.62181091308594,159.44000244140625,160.05999755859375,157.63999938964844,159.27000427246094,1189300
2018-02-14,131.10960388183594,161.27000427246094,161.6699981689453,157.49000549316406,157.8699951171875,1115500
2018-02-15,133.0038299560547,163.60000610351562,164.0399932861328,160.0,162.00999450683594,1092700
2018-02-16,133.02828979492188,163.6300048828125,164.4199981689453,161.9199981689453,163.1699981689453,1194900
2018-02-20,132.44290161132812,162.91000366210938,164.00999450683594,162.30999755859375,162.82000732421875,1248700
2018-02-21,130.6949462890625,160.75999450683594,164.8800048828125,160.7100067138672,163.05999755859375,711700
2018-02-22,132.16648864746094,162.57000732421875,163.52000427246094,160.7100067138672,161.61000061035156,771900
2018-02-23,133.54855346679688,164.27000427246094,164.30999755859375,162.8000030517578,163.77999877929688,632600
2018-02-26,134.499755859375,165.44000244140625,165.83999633789062,163.57000732421875,164.49000549316406,891700
2018-02-27,133.01202392578125,163.61000061035156,166.47000122070312,163.61000061035156,165.74000549316406,757200
2018-02-28,130.7193603515625,160.7899932861328,164.97000122070312,160.75,163.72000122070312,816400
2018-03-01,130.75184631347656,160.8300018310547,161.57000732421875,159.1699981689453,160.69000244140625,1453100
2018-03-02,129.89016723632812,159.77000427246094,160.58999633789062,157.9199981689453,160.25999450683594,1560300
2018-03-05,132.7436981201172,163.27999877929688,163.6199951171875,158.85000610351562,159.1300048828125,990500
2018-03-06,133.4916229248047,164.1999969482422,165.52999877929688,161.99000549316406,163.5500030517578,771700
2018-03-07,133.75990295410156,164.52999877929688,165.00999450683594,162.38999938964844,162.5399932861328,893700
2018-03-08,135.83302307128906,167.0800018310547,168.44000244140625,165.02999877929688,166.05999755859375,1990700
2018-03-09,139.1012420654297,171.10000610351562,171.41000366210938,167.63999938964844,168.41000366210938,1369900
2018-03-12,138.92236328125,170.8800048828125,171.94000244140625,170.1999969482422,171.1300048828125,1210500
2018-03-13,138.96299743652344,170.92999267578125,172.38999938964844,170.66000366210938,172.0,1533500
2018-03-14,137.37771606445312,168.97999572753906,171.4199981689453,168.7100067138672,171.19000244140625,1374300
2018-03-15,137.45899963378906,169.0800018310547,169.97000122070312,168.86000061035156,169.58999633789062,1091100
2018-03-16,137.8492431640625,169.55999755859375,170.0,168.10000610351562,169.36000061035156,1808000
2018-03-19,135.50782775878906,166.67999267578125,168.92999267578125,165.64999389648438,168.75,1935600
2018-03-20,134.67860412597656,165.66000366210938,167.92999267578125,165.22000122070312,167.17999267578125,806800
2018-03-21,135.1501007080078,166.24000549316406,167.7899932861328,164.74000549316406,165.5399932861328,879800
2018-03-22,131.0445556640625,161.19000244140625,165.27999877929688,160.86000061035156,164.67999267578125,1101000
2018-03-23,128.48362731933594,158.0399932861328,161.88999938964844,157.7100067138672,161.88999938964844,762400
2018-03-26,130.84132385253906,160.94000244140625,161.27999877929688,158.50999450683594,160.17999267578125,793600
2018-03-27,128.96331787109375,158.6300048828125,161.83999633789062,158.0500030517578,161.3300018310547,872100
2018-03-28,128.59750366210938,158.17999267578125,160.63999938964844,157.61000061035156,159.75999450683594,1083400
2018-03-29,130.19390869140625,159.02999877929688,160.02000427246094,157.14999389648438,157.7100067138672,1040500
2018-04-02,128.1636199951172,156.5500030517578,159.64999389648438,155.1999969482422,158.9499969482422,1197400
2018-04-03,130.39854431152344,159.27999877929688,159.4499969482422,156.02000427246094,157.0,896600
2018-04-04,132.73178100585938,162.1300048828125,162.2899932861328,155.83999633789062,157.08999633789062,1244200
2018-04-05,134.3528289794922,164.11000061035156,164.85000610351562,162.3000030517578,162.77000427246094,874700
2018-04-06,130.95529174804688,159.9600067138672,163.32000732421875,158.5,162.47000122070312,797900
2018-04-09,131.1763153076172,160.22999572753906,162.1199951171875,160.11000061035156,161.22999572753906,880100
2018-04-10,133.5996551513672,163.19000244140625,164.35000610351562,161.47999572753906,162.02999877929688,742000
2018-04-11,132.3061065673828,161.61000061035156,162.1699981689453,160.4199981689453,161.83999633789062,826400
2018-04-12,133.47679138183594,163.0399932861328,163.85000610351562,162.1300048828125,162.22000122070312,545200
2018-04-13,133.41949462890625,162.97000122070312,164.6699981689453,162.3800048828125,164.22000122070312,570300
2018-04-16,135.43341064453125,165.42999267578125,165.60000610351562,163.86000061035156,164.5500030517578,707400
2018-04-17,137.65206909179688,168.13999938964844,168.8800048828125,165.6699981689453,166.5,782800
2018-04-18,137.84031677246094,168.3699951171875,169.14999389648438,167.99000549316406,168.8800048828125,683100
2018-04-19,136.55499267578125,166.8000030517578,168.35000610351562,165.30999755859375,167.9499969482422,711800
