Date,Adj Close,Close,High,Low,Open,Volume
2015-03-03,102.41378784179688,116.19000244140625,116.37000274658203,114.7300033569336,115.29000091552734,1179100
2015-03-04,102.40496826171875,116.18000030517578,116.54000091552734,114.76000213623047,115.77999877929688,1681300
2015-03-05,102.92500305175781,116.7699966430664,116.88999938964844,115.70999908447266,116.73999786376953,1029600
2015-03-06,101.37812805175781,114.69000244140625,116.72000122070312,114.51000213623047,116.5,1360300
2015-03-09,102.42999267578125,115.87999725341797,116.2300033569336,114.51000213623047,114.69000244140625,1117400
2015-03-10,101.55489349365234,114.88999938964844,115.5,114.16000366210938,114.75,1665200
2015-03-11,101.21015167236328,114.5,115.4000015258789,114.30999755859375,114.51000213623047,1166700
2015-03-12,102.3681411743164,115.80999755859375,115.87999725341797,114.44000244140625,114.44000244140625,1030500
2015-03-13,101.18367767333984,114.47000122070312,115.54000091552734,114.01000213623047,115.31999969482422,1073600
2015-03-16,101.80240631103516,115.16999816894531,115.58999633789062,114.4800033569336,114.77999877929688,1220700
2015-03-17,101.04222106933594,114.30999755859375,114.87000274658203,113.41000366210938,114.41000366210938,1155600
2015-03-18,102.27088165283203,115.69999694824219,116.44999694824219,112.75,113.87000274658203,1338800
2015-03-19,101.6609878540039,115.01000213623047,115.52999877929688,114.30999755859375,115.16000366210938,968300
2015-03-20,101.89077758789062,115.2699966430664,116.0199966430664,115.23999786376953,115.75,1572500
2015-03-23,101.01573181152344,114.27999877929688,115.45999908447266,114.2699966430664,115.45999908447266,1290200
2015-03-24,100.39697265625,113.58000183105469,114.56999969482422,113.5199966430664,114.27999877929688,1529000
2015-03-25,100.60909271240234,113.81999969482422,114.9800033569336,113.31999969482422,114.16999816894531,1893700
2015-03-26,100.99801635742188,114.26000213623047,114.6500015258789,113.4800033569336,113.51000213623047,1028500
2015-03-27,100.98038482666016,114.23999786376953,114.55000305175781,113.70999908447266,114.13999938964844,1076700
2015-03-30,101.46649932861328,114.79000091552734,115.66999816894531,114.33999633789062,114.88999938964844,1188900
2015-03-31,101.10409545898438,114.37999725341797,115.41000366210938,114.19000244140625,114.33000183105469,929500
2015-04-01,100.36162567138672,113.54000091552734,114.58000183105469,113.1500015258789,114.37999725341797,1279100
2015-04-02,100.2113265991211,113.37000274658203,114.36000061035156,113.16000366210938,113.16000366210938,900800
2015-04-06,101.33393096923828,114.63999938964844,114.9800033569336,113.04000091552734,113.20999908447266,1085700
2015-04-07,101.27205657958984,114.56999969482422,115.27999877929688,114.38999938964844,114.58000183105469,516700
2015-04-08,101.95266723632812,115.33999633789062,115.5,114.70999908447266,114.70999908447266,807200
2015-04-09,102.41230773925781,115.86000061035156,116.19000244140625,115.30000305175781,115.5,901700
2015-04-10,102.85430908203125,116.36000061035156,116.94000244140625,115.44000244140625,116.0,947200
2015-04-13,102.03221130371094,115.43000030517578,116.83999633789062,115.4000015258789,116.08999633789062,897800
2015-04-14,102.66866302490234,116.1500015258789,116.31999969482422,115.05999755859375,115.48999786376953,1016000
2015-04-15,103.43767547607422,117.0199966430664,117.27999877929688,116.27999877929688,116.37000274658203,849400
2015-04-16,103.26976013183594,116.83000183105469,117.30999755859375,116.27999877929688,116.58999633789062,809700
2015-04-17,101.8289566040039,115.19999694824219,116.2699966430664,114.48999786376953,116.08000183105469,1189200
2015-04-20,102.66866302490234,116.1500015258789,116.44000244140625,115.6500015258789,115.9800033569336,857500
2015-04-21,102.42999267578125,115.87999725341797,116.62999725341797,115.45999908447266,116.2300033569336,981800
2015-04-22,102.58027648925781,116.05000305175781,116.05999755859375,115.05000305175781,115.87999725341797,1109400
2015-04-23,102.40345764160156,115.8499984741211,116.41000366210938,115.62999725341797,116.01000213623047,505200
2015-04-24,102.17365264892578,115.58999633789062,116.13999938964844,115.25,115.88999938964844,699600
2015-04-27,102.6156234741211,116.08999633789062,116.48999786376953,115.54000091552734,116.19000244140625,1533200
2015-04-28,99.85775756835938,112.97000122070312,114.37999725341797,110.02999877929688,113.81999969482422,3208600
2015-04-29,101.13062286376953,114.41000366210938,114.63999938964844,111.58000183105469,112.55999755859375,2125400
2015-04-30,98.98270416259766,111.9800033569336,114.20999908447266,111.83999633789062,114.06999969482422,1766800
2015-05-01,100.7240219116211,113.94999694824219,114.04000091552734,112.08000183105469,112.27999877929688,1500300
2015-05-04,100.74169921875,113.97000122070312,114.66999816894531,113.69999694824219,114.25,1085700
2015-05-05,99.31854248046875,112.36000061035156,114.87000274658203,112.12000274658203,114.41000366210938,1342400
2015-05-06,99.44231414794922,112.5,113.19000244140625,112.0199966430664,112.80000305175781,1596500
2015-05-07,100.13176727294922,113.27999877929688,113.38999938964844,112.0999984741211,112.30000305175781,954600
2015-05-08,101.46649932861328,114.79000091552734,115.56999969482422,112.33999633789062,112.52999877929688,932800
2015-05-11,100.39697265625,113.58000183105469,114.76000213623047,113.44999694824219,114.33000183105469,1191300
2015-05-12,100.28203582763672,113.44999694824219,113.86000061035156,112.5199966430664,112.9800033569336,976500
2015-05-13,100.77704620361328,114.01000213623047,114.44000244140625,113.19000244140625,113.56999969482422,1020100
2015-05-14,102.52722930908203,115.98999786376953,116.0,114.33000183105469,114.83999633789062,855000
2015-05-15,102.64213562011719,116.12000274658203,116.2300033569336,115.05999755859375,116.0,870700
2015-05-18,102.40345764160156,115.8499984741211,116.12000274658203,115.47000122070312,115.68000030517578,756800
2015-05-19,102.29741668701172,115.7300033569336,116.30000305175781,115.43000030517578,116.25,1134200
2015-05-20,102.1559829711914,115.56999969482422,116.13999938964844,115.33999633789062,116.0,800600
2015-05-21,102.57144927978516,116.04000091552734,116.30999755859375,115.3499984741211,115.44000244140625,854200
2015-05-22,101.88197326660156,115.26000213623047,116.11000061035156,115.0999984741211,115.61000061035156,998200
2015-05-26,100.60909271240234,113.81999969482422,114.93000030517578,113.44999694824219,114.91000366210938,862200
2015-05-27,101.16595458984375,114.44999694824219,114.62999725341797,113.58999633789062,113.81999969482422,1115200
2015-05-28,101.47534942626953,114.80000305175781,114.83999633789062,113.79000091552734,113.87999725341797,1350400
2015-05-29,101.34276580810547,114.6500015258789,115.01000213623047,114.08000183105469,114.94999694824219,2303500
2015-06-01,101.70518493652344,115.05999755859375,115.51000213623047,114.11000061035156,114.98999786376953,1149900
2015-06-02,102.24437713623047,115.66999816894531,116.30000305175781,114.2300033569336,114.2300033569336,949400
2015-06-03,102.85430908203125,116.36000061035156,116.58000183105469,115.48999786376953,115.9800033569336,899000
2015-06-04,100.78588104248047,114.0199966430664,115.81999969482422,113.9000015258789,115.58000183105469,860700
2015-06-05,100.77704620361328,114.01000213623047,114.4800033569336,113.33000183105469,113.55999755859375,789300
2015-06-08,100.4146499633789,113.5999984741211,114.45999908447266,113.58000183105469,113.98999786376953,660400
2015-06-09,100.46770477294922,113.66000366210938,114.33000183105469,113.2300033569336,113.9000015258789,959200
2015-06-10,102.19134521484375,115.61000061035156,115.79000091552734,114.06999969482422,114.2300033569336,810800
2015-06-11,102.27973937988281,115.70999908447266,116.27999877929688,115.5999984741211,115.93000030517578,780500
2015-06-12,101.28688049316406,114.26000213623047,115.27999877929688,114.16000366210938,115.27999877929688,687500
2015-06-15,100.9500503540039,113.87999725341797,114.13999938964844,113.3499984741211,114.0,1023600
2015-06-16,101.455322265625,114.44999694824219,114.62000274658203,113.54000091552734,113.8499984741211,965800
2015-06-17,101.97836303710938,115.04000091552734,115.44000244140625,114.02999877929688,115.0,1024800
2015-06-18,103.91085052490234,117.22000122070312,117.54000091552734,115.37999725341797,115.62999725341797,1263900
2015-06-19,103.86652374267578,117.16999816894531,118.2699966430664,117.05000305175781,117.45999908447266,2385300
2015-06-22,104.36292266845703,117.7300033569336,118.08999633789062,117.23999786376953,117.54000091552734,997300
2015-06-23,103.91085052490234,117.22000122070312,117.95999908447266,116.9000015258789,117.95999908447266,655300
2015-06-24,103.059814453125,116.26000213623047,117.37999725341797,116.23999786376953,117.0199966430664,683200
2015-06-25,102.79386901855469,115.95999908447266,116.95999908447266,115.69999694824219,116.25,710500
2015-06-26,102.59000396728516,115.7300033569336,116.55000305175781,115.55999755859375,116.44999694824219,771600
2015-06-29,100.1079330444336,112.93000030517578,115.23999786376953,112.88999938964844,114.80000305175781,1197600
2015-06-30,100.23200988769531,113.06999969482422,114.0,112.6500015258789,113.69000244140625,1608500
2015-07-01,100.34725189208984,113.19999694824219,114.0,112.94999694824219,113.66999816894531,886300
2015-07-02,100.00150299072266,112.80999755859375,113.8499984741211,112.1500015258789,113.77999877929688,816600
2015-07-06,99.19486236572266,111.9000015258789,113.0199966430664,111.30999755859375,111.6500015258789,901600
2015-07-07,99.44305419921875,112.18000030517578,112.37999725341797,110.45999908447266,111.9000015258789,945300
2015-07-08,98.06021118164062,110.62000274658203,111.51000213623047,110.4000015258789,111.31999969482422,1190200
2015-07-09,98.05134582519531,110.61000061035156,112.20999908447266,110.58000183105469,112.20999908447266,751200
2015-07-10,99.53172302246094,112.27999877929688,112.44999694824219,111.47000122070312,111.7699966430664,543100
2015-07-13,100.81708526611328,113.7300033569336,113.81999969482422,112.87999725341797,113.26000213623047,494200
2015-07-14,101.67691802978516,114.69999694824219,114.91000366210938,113.18000030517578,113.61000061035156,856500
2015-07-15,101.58829498291016,114.5999984741211,115.4800033569336,114.19999694824219,114.70999908447266,1110400
2015-07-16,101.67691802978516,114.69999694824219,115.27999877929688,114.16999816894531,115.06999969482422,825100
2015-07-17,99.9749526977539,112.77999877929688,114.86000061035156,112.08000183105469,114.47000122070312,1532300
2015-07-20,99.96607971191406,112.7699966430664,113.61000061035156,112.37999725341797,112.70999908447266,1178800
2015-07-21,99.78877258300781,112.56999969482422,113.41999816894531,111.88999938964844,112.98999786376953,941600
2015-07-22,99.15054321289062,111.8499984741211,112.87999725341797,111.7699966430664,112.44000244140625,924200
2015-07-23,98.60977172851562,111.23999786376953,112.33000183105469,111.18000030517578,111.94999694824219,879000
2015-07-24,97.09395599365234,109.52999877929688,111.23999786376953,109.13999938964844,111.23999786376953,999200
2015-07-27,96.08338165283203,108.38999938964844,109.0999984741211,107.72000122070312,109.0,1841900
2015-07-28,100.85255432128906,113.7699966430664,114.27999877929688,108.23999786376953,108.37999725341797,2405000
2015-07-29,102.22654724121094,115.31999969482422,115.77999877929688,113.05000305175781,113.87999725341797,1281400
2015-07-30,102.91798400878906,116.0999984741211,116.25,115.20999908447266,115.33999633789062,893000
2015-07-31,102.66091918945312,115.80999755859375,116.95999908447266,115.55999755859375,116.5,923000
2015-08-03,102.19109344482422,115.27999877929688,115.9800033569336,114.66000366210938,115.25,1022500
2015-08-04,102.22654724121094,115.31999969482422,115.97000122070312,114.98999786376953,115.88999938964844,685000
2015-08-05,103.49417877197266,116.75,117.69000244140625,115.93000030517578,116.73999786376953,843100
2015-08-06,103.10413360595703,116.30999755859375,117.18000030517578,115.94999694824219,116.54000091552734,743600
2015-08-07,101.37554168701172,114.36000061035156,116.5,114.13999938964844,116.12999725341797,889100
2015-08-10,103.35235595703125,116.58999633789062,116.58999633789062,114.72000122070312,115.05000305175781,774300
2015-08-11,102.76727294921875,115.93000030517578,116.1500015258789,114.66999816894531,115.33999633789062,1129800
2015-08-12,101.97836303710938,115.04000091552734,115.86000061035156,114.19000244140625,115.38999938964844,1180700
2015-08-13,102.19109344482422,115.27999877929688,115.8499984741211,114.33000183105469,115.25,626500
2015-08-14,103.25485229492188,116.4800033569336,116.55000305175781,115.08000183105469,115.5,697200
2015-08-17,103.13961029052734,116.3499984741211,116.6500015258789,115.29000091552734,116.1500015258789,817500
2015-08-18,102.74072265625,115.9000015258789,116.69999694824219,115.56999969482422,116.0199966430664,577700
2015-08-19,101.81877899169922,114.86000061035156,115.72000122070312,114.54000091552734,115.12000274658203,633400
2015-08-20,99.83312225341797,112.62000274658203,114.8499984741211,112.56999969482422,114.08000183105469,1211900
2015-08-21,97.42193603515625,109.9000015258789,112.16999816894531,109.73999786376953,111.91999816894531,1448900
2015-08-24,93.3885498046875,105.3499984741211,109.27999877929688,103.08999633789062,104.47000122070312,2321900
2015-08-25,92.66166687011719,104.52999877929688,109.38999938964844,104.38999938964844,109.12999725341797,2222800
2015-08-26,94.39910888671875,106.48999786376953,106.68000030517578,104.26000213623047,106.56999969482422,1952700
2015-08-27,97.43964385986328,109.91999816894531,110.73999786376953,107.8499984741211,108.23999786376953,1824100
2015-08-28,97.91836547851562,110.45999908447266,110.76000213623047,109.20999908447266,109.4800033569336,988000
2015-08-31,96.74822998046875,109.13999938964844,110.38999938964844,108.37999725341797,109.44999694824219,1033000
2015-09-01,93.4505844116211,105.41999816894531,107.66999816894531,104.94000244140625,106.77999877929688,2168300
2015-09-02,95.71993255615234,107.9800033569336,108.11000061035156,105.52999877929688,106.7699966430664,2889800
2015-09-03,96.47343444824219,108.83000183105469,109.31999969482422,108.08000183105469,108.79000091552734,1101700
2015-09-04,94.44344329833984,106.54000091552734,107.9800033569336,106.5,107.19000244140625,1429500
2015-09-08,96.26068115234375,108.58999633789062,108.62999725341797,107.08999633789062,108.37999725341797,1386100
2015-09-09,97.97151184082031,110.5199966430664,112.0,110.0,110.31999969482422,2552200
2015-09-10,97.90062713623047,110.44000244140625,111.41999816894531,109.69000244140625,110.13999938964844,1620800
2015-09-11,97.79389953613281,109.98999786376953,110.20999908447266,108.77999877929688,109.37999725341797,1095800
2015-09-14,96.84255981445312,108.91999816894531,110.30000305175781,108.47000122070312,110.01000213623047,1231300
2015-09-15,97.9895248413086,110.20999908447266,110.81999969482422,109.0199966430664,109.51000213623047,1489600
2015-09-16,101.00365447998047,113.5999984741211,113.75,110.12999725341797,110.12999725341797,1600900
2015-09-17,100.95030212402344,113.54000091552734,115.3499984741211,113.04000091552734,113.44999694824219,1597600
2015-09-18,100.07005310058594,112.55000305175781,113.08999633789062,111.68000030517578,112.30000305175781,1898400
2015-09-21,100.23011016845703,112.7300033569336,113.87000274658203,112.48999786376953,113.08999633789062,881600
2015-09-22,98.56745147705078,110.86000061035156,111.69000244140625,110.0199966430664,111.5,984800
2015-09-23,97.83839416503906,110.04000091552734,111.04000091552734,109.6500015258789,111.01000213623047,1073900
2015-09-24,98.28294372558594,110.54000091552734,111.0,108.69000244140625,109.05000305175781,1417800
2015-09-25,98.21183013916016,110.45999908447266,111.68000030517578,109.80999755859375,111.48999786376953,1417600
2015-09-28,95.41999816894531,107.31999969482422,110.18000030517578,107.27999877929688,109.54000091552734,1454600
2015-09-29,96.34468841552734,108.36000061035156,108.7300033569336,107.02999877929688,107.75,1674300
2015-09-30,97.55389404296875,109.72000122070312,110.04000091552734,108.58000183105469,109.31999969482422,1696100
2015-10-01,99.87447357177734,112.33000183105469,112.4000015258789,109.63999938964844,110.20999908447266,1800900
2015-10-02,101.53707885742188,114.19999694824219,114.2300033569336,110.69999694824219,110.87999725341797,1507500
2015-10-05,102.9063491821289,115.73999786376953,115.77999877929688,114.51000213623047,114.94999694824219,1526500
2015-10-06,104.19557189941406,117.19000244140625,117.55000305175781,115.55000305175781,115.73999786376953,1964800
2015-10-07,105.15580749511719,118.2699966430664,118.36000061035156,116.12999725341797,117.5,1764400
2015-10-08,107.16522979736328,120.52999877929688,120.7300033569336,117.72000122070312,118.11000061035156,1650500
2015-10-09,107.17411804199219,120.54000091552734,120.73999786376953,118.95999908447266,119.0,2142600
2015-10-12,107.20079803466797,120.56999969482422,120.80000305175781,119.41000366210938,120.1500015258789,991900
2015-10-13,106.83624267578125,120.16000366210938,121.05999755859375,119.12000274658203,119.62999725341797,1645200
2015-10-14,107.88539123535156,121.33999633789062,121.88999938964844,119.9000015258789,120.12999725341797,1109300
2015-10-15,108.09879302978516,121.58000183105469,121.87000274658203,120.2300033569336,121.5999984741211,902700
2015-10-16,108.56114196777344,122.0999984741211,122.30000305175781,120.83999633789062,122.19000244140625,1077800
2015-10-19,106.14274597167969,119.37999725341797,120.94000244140625,118.43000030517578,120.66999816894531,2008100
2015-10-20,106.18720245361328,119.43000030517578,120.05999755859375,118.77999877929688,119.12999725341797,1113000
2015-10-21,104.82685852050781,117.9000015258789,120.0,117.52999877929688,119.9000015258789,1260600
2015-10-22,107.18299102783203,120.55000305175781,120.7699966430664,118.33999633789062,118.81999969482422,2349600
2015-10-23,106.68508911132812,119.98999786376953,121.62000274658203,119.66999816894531,121.25,1407400
2015-10-26,106.3205795288086,119.58000183105469,120.8499984741211,119.41000366210938,120.2300033569336,1182500
2015-10-27,105.38700866699219,118.52999877929688,119.4000015258789,117.80999755859375,119.06999969482422,998500
2015-10-28,106.32942962646484,119.58999633789062,119.69000244140625,118.20999908447266,118.6500015258789,1060200
2015-10-29,106.63174438476562,119.93000030517578,120.18000030517578,119.01000213623047,119.02999877929688,945600
2015-10-30,107.00518798828125,120.3499984741211,120.94000244140625,119.72000122070312,119.88999938964844,1920200
2015-11-02,104.90681457519531,117.98999786376953,120.33999633789062,114.37999725341797,116.0999984741211,3627900
2015-11-03,106.72954559326172,120.04000091552734,122.4800033569336,117.41000366210938,118.0,1984900
2015-11-04,104.4622802734375,117.48999786376953,120.75,117.41000366210938,120.5199966430664,2174600
2015-11-05,104.59569549560547,117.63999938964844,118.52999877929688,116.97000122070312,117.19999694824219,1293000
2015-11-06,104.38228607177734,117.4000015258789,117.91000366210938,116.54000091552734,116.94000244140625,1537900
2015-11-09,103.10193634033203,115.95999908447266,117.62999725341797,115.36000061035156,117.20999908447266,864300
2015-11-10,103.44873046875,116.3499984741211,116.75,114.5199966430664,115.6500015258789,1131300
2015-11-11,104.44451904296875,117.47000122070312,117.7300033569336,115.87999725341797,116.61000061035156,729900
2015-11-12,102.38176727294922,115.1500015258789,116.80999755859375,115.12999725341797,116.45999908447266,817300
2015-11-13,103.51983642578125,116.43000030517578,116.76000213623047,114.31999969482422,114.83000183105469,968900
2015-11-16,103.75989532470703,116.69999694824219,116.95999908447266,115.47000122070312,116.2300033569336,1047400
2015-11-17,103.8043441772461,116.75,117.95999908447266,116.08000183105469,116.69000244140625,1053500
2015-11-18,105.20026397705078,118.31999969482422,118.44000244140625,116.31999969482422,116.70999908447266,1000000
2015-11-19,104.83570861816406,117.91000366210938,118.47000122070312,117.43000030517578,118.0199966430664,741300
2015-11-20,105.03136444091797,118.12999725341797,118.76000213623047,117.87000274658203,118.37000274658203,984400
2015-11-23,106.2672119140625,119.5199966430664,120.7699966430664,118.06999969482422,118.06999969482422,1661700
2015-11-24,106.4450454711914,119.72000122070312,120.4000015258789,118.79000091552734,119.47000122070312,979000
2015-11-25,105.82264709472656,119.0199966430664,120.16000366210938,118.95999908447266,119.5,1087100
2015-11-27,105.72486877441406,118.91000366210938,119.3499984741211,118.05000305175781,118.77999877929688,389900
2015-11-30,105.94713592529297,119.16000366210938,119.33000183105469,118.08000183105469,119.1500015258789,2955100
2015-12-01,106.40056610107422,119.66999816894531,119.79000091552734,118.81999969482422,119.5,931000
2015-12-02,105.48479461669922,118.63999938964844,119.77999877929688,118.45999908447266,119.33000183105469,858100
2015-12-03,104.81795501708984,117.88999938964844,119.48999786376953,117.37999725341797,118.97000122070312,1223300
2015-12-04,106.00935363769531,119.2300033569336,119.4000015258789,117.9000015258789,118.20999908447266,1417200
2015-12-07,105.23582458496094,118.36000061035156,119.48999786376953,117.55000305175781,118.61000061035156,910000
2015-12-08,103.46649932861328,116.37000274658203,117.87000274658203,116.30000305175781,117.05999755859375,1042300
2015-12-09,103.982177734375,116.94999694824219,119.27999877929688,116.44999694824219,116.83999633789062,1177900
2015-12-10,103.10193634033203,115.95999908447266,117.29000091552734,115.62999725341797,116.69000244140625,938800
2015-12-11,100.23033142089844,112.38999938964844,114.27999877929688,112.19000244140625,114.12000274658203,1378700
2015-12-14,101.3450698852539,113.63999938964844,113.94000244140625,111.7699966430664,112.16999816894531,1361500
2015-12-15,102.62037658691406,115.06999969482422,115.22000122070312,113.8499984741211,114.55000305175781,1224700
2015-12-16,105.13526916503906,117.88999938964844,118.05999755859375,115.16000366210938,115.66999816894531,1289700
2015-12-17,102.82547760009766,115.30000305175781,118.48999786376953,115.25,118.05000305175781,1056900
2015-12-18,100.43545532226562,112.62000274658203,115.18000030517578,112.58000183105469,115.16000366210938,1754900
2015-12-21,100.97052001953125,113.22000122070312,113.9000015258789,112.5999984741211,113.31999969482422,913400
2015-12-22,102.04070281982422,114.41999816894531,114.69000244140625,113.1500015258789,113.9800033569336,719100
2015-12-23,103.89564514160156,116.5,116.69000244140625,114.94000244140625,115.47000122070312,818300
2015-12-24,103.25357055664062,115.77999877929688,116.27999877929688,115.55000305175781,116.19000244140625,331100
2015-12-28,102.97710418701172,115.47000122070312,115.56999969482422,114.68000030517578,115.31999969482422,480900
2015-12-29,103.79756927490234,116.38999938964844,116.80999755859375,115.76000213623047,116.4000015258789,669500
2015-12-30,102.94142150878906,115.43000030517578,116.45999908447266,115.37000274658203,116.16999816894531,525300
2015-12-31,102.0050277709961,114.37999725341797,116.13999938964844,114.37000274658203,115.04000091552734,965400
2016-01-04,100.31951904296875,112.48999786376953,113.1500015258789,111.0,112.9000015258789,1769700
2016-01-05,100.68514251708984,112.9000015258789,113.69000244140625,112.29000091552734,112.55000305175781,1222800
2016-01-06,96.3777084350586,108.06999969482422,110.8499984741211,106.55000305175781,109.81999969482422,3837000
2016-01-07,93.88066101074219,105.2699966430664,107.87000274658203,104.94000244140625,105.94999694824219,1963100
2016-01-08,93.0601806640625,104.3499984741211,105.77999877929688,104.08000183105469,105.48999786376953,1297300
2016-01-11,93.30101776123047,104.62000274658203,105.18000030517578,103.61000061035156,104.66000366210938,1498400
2016-01-12,94.2819595336914,105.72000122070312,106.25,104.61000061035156,105.83000183105469,1349100
2016-01-13,91.97221374511719,103.12999725341797,106.76000213623047,103.0199966430664,106.6500015258789,1399600
2016-01-14,93.47933197021484,104.81999969482422,105.4000015258789,102.4800033569336,103.4800033569336,1485000
2016-01-15,91.4817123413086,102.58000183105469,103.91000366210938,100.58999633789062,103.38999938964844,2042300
2016-01-19,91.2944107055664,102.37000274658203,104.08000183105469,101.48999786376953,104.0,1426800
2016-01-20,91.35682678222656,102.44000244140625,103.54000091552734,99.98999786376953,100.87999725341797,1738000
2016-01-21,90.83065795898438,101.8499984741211,102.73999786376953,100.58999633789062,102.11000061035156,1627900
2016-01-22,93.63095092773438,104.98999786376953,106.80999755859375,103.61000061035156,103.87999725341797,1555500
2016-01-25,92.08812713623047,103.26000213623047,104.88999938964844,103.08000183105469,104.4800033569336,1206000
2016-01-26,92.86397552490234,104.12999725341797,104.16000366210938,103.12000274658203,103.41000366210938,1148000
2016-01-27,91.6600570678711,102.77999877929688,104.7300033569336,102.05999755859375,103.41000366210938,1146500
2016-01-28,92.7480697631836,104.0,105.19999694824219,103.37999725341797,104.08000183105469,1030200
2016-01-29,96.19935607910156,107.87000274658203,107.9800033569336,103.98999786376953,104.70999908447266,2133100
2016-02-01,95.79806518554688,107.41999816894531,107.6500015258789,105.4800033569336,106.55999755859375,1109500
2016-02-02,93.57744598388672,104.93000030517578,106.54000091552734,104.69000244140625,106.54000091552734,1330400
2016-02-03,95.67318725585938,107.27999877929688,107.9000015258789,104.1500015258789,106.9000015258789,1546100
2016-02-04,97.35870361328125,109.16999816894531,109.69000244140625,107.12999725341797,107.45999908447266,1382200
2016-02-05,94.68325805664062,106.16999816894531,108.88999938964844,105.66999816894531,108.88999938964844,1353100
2016-02-08,92.4091567993164,103.62000274658203,105.72000122070312,102.44000244140625,105.04000091552734,1654500
2016-02-09,95.60184478759766,107.19999694824219,107.69999694824219,102.20999908447266,102.91000366210938,1792600
2016-02-10,94.71894836425781,106.20999908447266,109.6500015258789,106.06999969482422,107.62000274658203,1239400
2016-02-11,92.12378692626953,103.30000305175781,104.5999984741211,102.55000305175781,104.0199966430664,1449000
