Date,Adj Close,Close,High,Low,Open,Volume
2015-04-23,190.10128784179688,246.92999267578125,248.3000030517578,242.49000549316406,244.00999450683594,587300
2015-04-24,189.43910217285156,246.07000732421875,247.69000244140625,245.3000030517578,246.64999389648438,504600
2015-04-27,188.4999542236328,244.85000610351562,246.41000366210938,243.32000732421875,244.99000549316406,800200
2015-04-28,189.6778564453125,246.3800048828125,247.8300018310547,243.72999572753906,244.16000366210938,730700
2015-04-29,188.46145629882812,244.8000030517578,246.97999572753906,242.77000427246094,244.4499969482422,716200
2015-04-30,197.0299835205078,255.92999267578125,262.0,249.6999969482422,255.25,1743400
2015-05-01,199.30105590820312,258.8800048828125,260.0,256.239990234375,258.92999267578125,1149400
2015-05-04,199.49351501464844,259.1300048828125,260.29998779296875,257.79998779296875,260.29998779296875,1009000
2015-05-05,197.99227905273438,257.17999267578125,259.8599853515625,257.1700134277344,258.239990234375,977700
2015-05-06,198.83917236328125,258.2799987792969,259.4700012207031,256.0400085449219,258.80999755859375,804900
2015-05-07,201.70303344726562,262.0,270.4599914550781,261.2099914550781,265.25,1533800
2015-05-08,206.2682647705078,267.92999267578125,269.8900146484375,262.0899963378906,264.0899963378906,862200
2015-05-11,202.7962188720703,263.4200134277344,269.79998779296875,263.25,268.2799987792969,601900
2015-05-12,199.6244354248047,259.29998779296875,261.69000244140625,258.2699890136719,261.04998779296875,944700
2015-05-13,199.9169158935547,259.67999267578125,261.55999755859375,256.8999938964844,259.6099853515625,611100
2015-05-14,201.24884033203125,261.4100036621094,262.05999755859375,258.1300048828125,260.6700134277344,408400
2015-05-15,200.47125244140625,260.3999938964844,261.6199951171875,259.5799865722656,261.6199951171875,385900
2015-05-18,201.92625427246094,262.2900085449219,264.1099853515625,259.1600036621094,260.489990234375,326800
2015-05-19,202.99639892578125,263.67999267578125,263.9800109863281,260.9800109863281,261.9700012207031,377700
2015-05-20,207.78488159179688,269.8999938964844,270.1499938964844,266.19000244140625,269.9100036621094,1201100
2015-05-21,206.4915771484375,268.2200012207031,268.75,263.2099914550781,266.8800048828125,2051300
2015-05-22,207.63046264648438,268.0,268.1300048828125,265.57000732421875,266.739990234375,644900
2015-05-26,206.67750549316406,266.7699890136719,267.3500061035156,263.5400085449219,265.0299987792969,577700
2015-05-27,209.18768310546875,270.010009765625,270.0400085449219,265.04998779296875,267.70001220703125,389200
2015-05-28,208.5523223876953,269.19000244140625,270.5199890136719,267.7099914550781,269.69000244140625,589600
2015-05-29,207.6846923828125,268.07000732421875,269.3599853515625,265.6499938964844,268.0299987792969,1128600
2015-06-01,209.29608154296875,270.1499938964844,274.1300048828125,267.95001220703125,274.1300048828125,557500
2015-06-02,208.36643981933594,268.95001220703125,269.9599914550781,265.8399963378906,266.67999267578125,1008500
2015-06-03,206.18943786621094,266.1400146484375,268.95001220703125,265.6400146484375,268.32000732421875,882600
2015-06-04,203.80319213867188,263.05999755859375,266.489990234375,262.29998779296875,264.57000732421875,916300
2015-06-05,203.79547119140625,263.04998779296875,265.0,261.8900146484375,263.0400085449219,656200
2015-06-08,202.5558624267578,261.45001220703125,264.80999755859375,261.3699951171875,263.6099853515625,401400
2015-06-09,199.7358856201172,257.80999755859375,262.82000732421875,257.0,260.8500061035156,514400
2015-06-10,201.7191162109375,260.3699951171875,262.17999267578125,257.6300048828125,258.4599914550781,482300
2015-06-11,202.15298461914062,260.92999267578125,262.510009765625,260.67999267578125,261.010009765625,313500
2015-06-12,201.99034118652344,260.7200012207031,261.80999755859375,259.07000732421875,259.9200134277344,458100
2015-06-15,198.22509765625,255.86000061035156,260.6499938964844,255.75999450683594,258.1000061035156,555800
2015-06-16,198.10105895996094,255.6999969482422,257.7900085449219,252.6199951171875,252.8000030517578,817300
2015-06-17,199.2012939453125,257.1199951171875,258.2200012207031,255.69000244140625,257.95001220703125,794900
2015-06-18,202.4783935546875,261.3500061035156,261.8599853515625,256.0899963378906,257.7300109863281,1183600
2015-06-19,203.593994140625,262.7900085449219,263.19000244140625,260.0400085449219,261.3399963378906,2106400
2015-06-22,201.4635009765625,260.0400085449219,264.9800109863281,259.6600036621094,264.07000732421875,448200
2015-06-23,200.8591766357422,259.260009765625,261.0299987792969,258.54998779296875,259.8999938964844,525500
2015-06-24,198.41873168945312,256.1099853515625,260.0899963378906,254.91000366210938,259.010009765625,451600
2015-06-25,198.79066467285156,256.5899963378906,257.4800109863281,255.25999450683594,255.89999389648438,517200
2015-06-26,200.55702209472656,258.8699951171875,258.8900146484375,254.80999755859375,256.5299987792969,775000
2015-06-29,193.94073486328125,250.3300018310547,257.0,249.99000549316406,256.6600036621094,800900
2015-06-30,196.78407287597656,254.0,255.1699981689453,249.9600067138672,251.58999633789062,699600
2015-07-01,198.0546112060547,255.63999938964844,256.1499938964844,253.13999938964844,255.5399932861328,466300
2015-07-02,197.8221893310547,255.33999633789062,257.2099914550781,253.80999755859375,256.1400146484375,349500
2015-07-06,197.95388793945312,255.50999450683594,256.2099914550781,251.4499969482422,253.13999938964844,543600
2015-07-07,199.49562072753906,257.5,258.82000732421875,253.0,255.50999450683594,817500
2015-07-08,198.6046905517578,256.3500061035156,259.6199951171875,256.1700134277344,257.0,520500
2015-07-09,198.8603973388672,256.67999267578125,260.20001220703125,255.9499969482422,258.6400146484375,518200
2015-07-10,200.48733520507812,258.7799987792969,261.6600036621094,257.8299865722656,260.0400085449219,544900
2015-07-13,201.38601684570312,259.94000244140625,262.5199890136719,258.8500061035156,260.17999267578125,435300
2015-07-14,202.261474609375,261.07000732421875,262.4700012207031,259.3900146484375,260.1000061035156,361500
2015-07-15,201.27752685546875,259.79998779296875,263.3900146484375,258.75,261.1000061035156,378600
2015-07-16,203.07492065429688,262.1199951171875,263.6700134277344,260.0199890136719,261.4599914550781,484100
2015-07-17,204.1440887451172,263.5,263.8699951171875,260.04998779296875,261.6700134277344,438600
2015-07-20,209.3658447265625,270.239990234375,270.55999755859375,263.07000732421875,263.94000244140625,678700
2015-07-21,208.2811737060547,268.8399963378906,272.32000732421875,268.6400146484375,270.239990234375,474200
2015-07-22,208.83126831054688,269.54998779296875,271.5899963378906,267.6700134277344,268.54998779296875,461700
2015-07-23,208.70729064941406,269.3900146484375,273.04998779296875,267.7200012207031,269.32000732421875,538700
2015-07-24,213.8748016357422,276.05999755859375,276.1199951171875,267.3800048828125,268.29998779296875,653400
2015-07-27,214.32415771484375,276.6400146484375,277.5400085449219,271.3500061035156,274.8500061035156,748800
2015-07-28,216.3075408935547,279.20001220703125,281.3599853515625,275.5199890136719,278.94000244140625,993100
2015-07-29,216.32298278808594,279.2200012207031,280.5,276.8699951171875,278.9700012207031,714100
2015-07-30,218.92617797851562,282.5799865722656,288.1199951171875,280.05999755859375,281.3999938964844,821300
2015-07-31,216.08285522460938,278.9100036621094,284.1499938964844,278.67999267578125,283.6700134277344,523800
2015-08-03,219.1663055419922,282.8900146484375,284.2699890136719,277.69000244140625,279.7699890136719,642400
2015-08-04,216.95826721191406,280.0400085449219,284.260009765625,279.54998779296875,281.989990234375,419900
2015-08-05,217.2759552001953,280.45001220703125,283.6099853515625,279.42999267578125,281.5899963378906,478100
2015-08-06,216.92727661132812,280.0,281.04998779296875,274.6600036621094,281.0400085449219,520800
2015-08-07,217.22947692871094,280.3900146484375,280.739990234375,273.0199890136719,279.9700012207031,309600
2015-08-10,216.9970245361328,280.0899963378906,283.44000244140625,278.0,282.8900146484375,996600
2015-08-11,216.4856719970703,279.42999267578125,282.489990234375,276.9700012207031,278.42999267578125,550600
2015-08-12,217.19845581054688,280.3500061035156,281.5799865722656,275.2300109863281,277.44000244140625,697400
2015-08-13,218.65492248535156,282.2300109863281,284.260009765625,278.8399963378906,283.9700012207031,539300
2015-08-14,220.336181640625,284.3999938964844,287.7799987792969,281.8900146484375,285.1099853515625,980100
2015-08-17,220.42138671875,284.510009765625,284.57000732421875,281.0899963378906,282.8299865722656,404500
2015-08-18,222.67587280273438,287.4200134277344,287.75,283.4700012207031,284.44000244140625,405200
2015-08-19,221.25808715820312,285.5899963378906,288.5,283.9800109863281,286.1300048828125,494200
2015-08-20,216.8962860107422,279.9599914550781,284.6499938964844,279.9200134277344,284.2200012207031,568700
2015-08-21,210.19483947753906,271.30999755859375,279.7900085449219,271.30999755859375,277.1600036621094,1271900
2015-08-24,199.21029663085938,255.52999877929688,267.0899963378906,251.0,260.0,1306700
2015-08-25,195.76443481445312,251.11000061035156,263.6700134277344,250.86000061035156,260.30999755859375,1294200
2015-08-26,203.31875610351562,260.79998779296875,261.80999755859375,252.02999877929688,257.0199890136719,1077000
2015-08-27,207.48184204101562,266.1400146484375,268.17999267578125,261.5199890136719,262.0899963378906,704700
2015-08-28,209.53997802734375,268.7799987792969,270.0,264.489990234375,264.7099914550781,588600
2015-08-31,210.31170654296875,269.7699890136719,270.1000061035156,265.0,267.5199890136719,4911600
2015-09-01,204.9325714111328,262.8699951171875,266.7699890136719,260.42999267578125,265.0899963378906,1298200
2015-09-02,210.45211791992188,269.95001220703125,269.9800109863281,263.6199951171875,264.989990234375,1049100
2015-09-03,213.9524383544922,274.44000244140625,275.17999267578125,269.4100036621094,269.510009765625,1006000
2015-09-04,210.3975067138672,269.8800048828125,273.2300109863281,268.07000732421875,272.82000732421875,824700
2015-09-08,217.72572326660156,279.2799987792969,279.75,270.260009765625,271.2200012207031,850000
2015-09-09,219.0666046142578,281.0,283.7200012207031,280.510009765625,282.3599853515625,884500
2015-09-10,222.294189453125,285.1400146484375,287.9100036621094,279.1199951171875,279.7200012207031,1220500
2015-09-11,225.78671264648438,289.6199951171875,289.6199951171875,283.1600036621094,284.57000732421875,1095900
2015-09-14,225.84912109375,289.70001220703125,291.6199951171875,287.1499938964844,289.8699951171875,1071400
2015-09-15,226.12196350097656,290.04998779296875,291.7099914550781,288.32000732421875,290.75,784900
2015-09-16,226.5273895263672,290.57000732421875,291.1600036621094,286.3999938964844,289.510009765625,674000
2015-09-17,226.13755798339844,290.07000732421875,294.489990234375,288.4800109863281,290.6400146484375,899200
2015-09-18,222.58261108398438,285.510009765625,294.4599914550781,283.2900085449219,285.8900146484375,1469800
2015-09-21,227.65780639648438,292.0199890136719,292.4599914550781,286.2099914550781,287.5199890136719,596500
2015-09-22,224.87457275390625,288.45001220703125,289.8699951171875,285.79998779296875,285.79998779296875,622400
2015-09-23,225.21762084960938,288.8900146484375,289.80999755859375,284.5799865722656,287.45001220703125,526900
2015-09-24,218.02972412109375,279.6700134277344,289.8299865722656,279.05999755859375,287.7099914550781,841500
2015-09-25,217.74130249023438,279.29998779296875,285.44000244140625,277.6000061035156,284.1700134277344,1018800
2015-09-28,210.873046875,270.489990234375,284.6099853515625,269.6700134277344,279.0,959800
2015-09-29,209.69589233398438,268.9800109863281,271.5,268.1199951171875,271.5,1202800
2015-09-30,213.1416778564453,273.3999938964844,273.8900146484375,269.1300048828125,270.45001220703125,802100
2015-10-01,215.52723693847656,276.4599914550781,276.739990234375,271.70001220703125,274.8599853515625,828100
2015-10-02,217.95957946777344,279.5799865722656,279.6700134277344,270.0,271.9800109863281,536200
2015-10-05,220.9688720703125,283.44000244140625,285.0,279.8999938964844,281.25,636600
2015-10-06,220.20655822753906,271.54998779296875,278.0,270.07000732421875,272.9599914550781,743000
2015-10-07,215.2274627685547,265.4100036621094,273.4800109863281,263.20001220703125,273.4599914550781,1031700
2015-10-08,216.79254150390625,267.3399963378906,267.67999267578125,262.6000061035156,265.1300048828125,766300
2015-10-09,218.8523406982422,269.8800048828125,270.6099853515625,265.5799865722656,267.0899963378906,749000
2015-10-12,221.02557373046875,272.55999755859375,273.2799987792969,269.4100036621094,269.4100036621094,510000
2015-10-13,220.3282470703125,271.70001220703125,273.3999938964844,269.3299865722656,270.92999267578125,555000
2015-10-14,222.76097106933594,274.70001220703125,275.75,269.7300109863281,271.0799865722656,723100
2015-10-15,227.13998413085938,280.1000061035156,280.3999938964844,270.0,275.45001220703125,755200
2015-10-16,232.16766357421875,286.29998779296875,286.55999755859375,276.2699890136719,281.20001220703125,569200
2015-10-19,235.7438507080078,290.7099914550781,291.2699890136719,283.9599914550781,284.9700012207031,840100
2015-10-20,237.89283752441406,293.3599853515625,293.8999938964844,289.75,290.8800048828125,646800
2015-10-21,237.01702880859375,292.2799987792969,296.69000244140625,291.8900146484375,294.7300109863281,818100
2015-10-22,238.9145965576172,294.6199951171875,296.3900146484375,292.3299865722656,292.5899963378906,1297300
2015-10-23,239.09295654296875,294.8399963378906,297.5799865722656,292.0,297.5799865722656,974000
2015-10-26,244.25054931640625,301.20001220703125,301.7699890136719,294.2799987792969,295.2699890136719,894300
2015-10-27,240.10662841796875,296.0899963378906,300.739990234375,295.45001220703125,300.0799865722656,846600
2015-10-28,238.8902587890625,294.5899963378906,297.8500061035156,290.3699951171875,296.79998779296875,1290800
2015-10-29,237.52798461914062,292.9100036621094,301.67999267578125,285.739990234375,291.30999755859375,1197500
2015-10-30,240.58505249023438,296.67999267578125,298.3599853515625,291.0,293.6199951171875,690600
2015-11-02,246.18051147460938,303.5799865722656,304.7300109863281,297.3299865722656,297.7699890136719,679800
2015-11-03,242.7178192138672,299.30999755859375,303.57000732421875,297.4100036621094,302.69000244140625,609000
2015-11-04,240.0255126953125,295.989990234375,302.32000732421875,292.9200134277344,299.3399963378906,622500
2015-11-05,239.87152099609375,295.79998779296875,297.0899963378906,291.25,295.6099853515625,485100
2015-11-06,235.46820068359375,290.3699951171875,298.0,287.0,295.4200134277344,853500
2015-11-09,237.1143798828125,292.3999938964844,293.94000244140625,287.1300048828125,291.010009765625,869300
2015-11-10,241.28244018554688,297.5400085449219,297.70001220703125,290.55999755859375,292.3800048828125,789500
2015-11-11,240.7796173095703,296.9200134277344,301.54998779296875,296.0199890136719,299.79998779296875,588800
2015-11-12,239.01187133789062,294.739990234375,298.1600036621094,294.6199951171875,296.2200012207031,432500
2015-11-13,236.03579711914062,291.07000732421875,296.0,290.1300048828125,294.67999267578125,659300
2015-11-16,239.53904724121094,295.3900146484375,295.5400085449219,290.0,290.0899963378906,531500
2015-11-17,242.52317810058594,299.07000732421875,302.760009765625,291.9800109863281,293.239990234375,876300
2015-11-18,237.67388916015625,293.0899963378906,298.9599914550781,287.510009765625,298.9599914550781,1114200
2015-11-19,232.01370239257812,286.1099853515625,288.5,282.79998779296875,287.75,2297300
2015-11-20,242.14202880859375,298.6000061035156,298.6000061035156,286.29998779296875,286.8900146484375,1885300
2015-11-23,241.43655395507812,297.7300109863281,300.79998779296875,295.0400085449219,297.760009765625,640500
2015-11-24,237.7711639404297,293.2099914550781,298.1700134277344,293.1300048828125,296.69000244140625,599400
2015-11-25,239.32823181152344,295.1300048828125,296.510009765625,292.1400146484375,293.8299865722656,357200
2015-11-27,241.4527130126953,297.75,298.3299865722656,293.6000061035156,295.010009765625,226700
2015-11-30,240.439208984375,296.5,298.9800109863281,292.739990234375,297.75,679500
2015-12-01,243.78819274902344,300.6300048828125,300.80999755859375,296.5,297.70001220703125,489000
2015-12-02,243.00169372558594,299.6600036621094,303.1400146484375,299.25,300.7699890136719,518800
2015-12-03,239.401123046875,295.2200012207031,300.0,293.8999938964844,298.3699951171875,683800
2015-12-04,244.25054931640625,301.20001220703125,301.760009765625,291.95001220703125,296.2200012207031,838100
2015-12-07,242.67652893066406,297.5799865722656,302.4100036621094,296.6000061035156,302.4100036621094,538200
2015-12-08,243.10060119628906,298.1000061035156,301.1000061035156,295.1499938964844,295.5199890136719,690200
2015-12-09,243.21484375,298.239990234375,300.6499938964844,295.3699951171875,297.69000244140625,671900
2015-12-10,241.1026153564453,295.6499938964844,299.3399963378906,293.94000244140625,297.8399963378906,700000
2015-12-11,236.44615173339844,289.94000244140625,295.239990234375,287.29998779296875,292.5899963378906,809700
2015-12-14,239.3900909423828,293.54998779296875,298.69000244140625,290.2300109863281,290.7900085449219,1172100
2015-12-15,236.5114288330078,290.0199890136719,295.1700134277344,289.9200134277344,294.6700134277344,1006400
2015-12-16,240.97213745117188,295.489990234375,296.57000732421875,290.1199951171875,290.8800048828125,1140900
2015-12-17,239.27589416503906,293.4100036621094,297.3399963378906,292.44000244140625,296.2099914550781,682000
2015-12-18,235.96502685546875,289.3500061035156,294.7900085449219,289.3500061035156,292.20001220703125,2005000
2015-12-21,241.17601013183594,295.739990234375,296.1300048828125,289.2200012207031,291.07000732421875,881300
2015-12-22,242.14645385742188,296.92999267578125,298.5299987792969,292.6000061035156,295.989990234375,583500
2015-12-23,242.4889678955078,297.3500061035156,297.92999267578125,292.8500061035156,297.92999267578125,542100
2015-12-24,242.3585205078125,297.19000244140625,298.45001220703125,295.9100036621094,296.989990234375,206700
2015-12-28,245.3921661376953,300.9100036621094,301.54998779296875,295.2900085449219,296.55999755859375,338400
2015-12-29,248.71119689941406,304.9800109863281,305.0,301.95001220703125,305.0,416200
2015-12-30,246.8437957763672,302.69000244140625,304.8299865722656,302.20001220703125,303.44000244140625,321000
2015-12-31,246.6072235107422,302.3999938964844,304.3699951171875,299.6000061035156,302.489990234375,404300
2016-01-04,241.45330810546875,296.0799865722656,300.6000061035156,293.25,299.75,879600
2016-01-05,247.43089294433594,303.4100036621094,304.5299987792969,294.1700134277344,297.9800109863281,1440300
2016-01-06,252.09561157226562,309.1300048828125,310.2799987792969,298.8800048828125,299.6400146484375,1147500
2016-01-07,247.33306884765625,303.2900085449219,306.70001220703125,302.25,304.7300109863281,1151900
2016-01-08,252.6337890625,309.7900085449219,312.2900085449219,304.32000732421875,304.6000061035156,1462700
2016-01-11,255.1536407470703,312.8800048828125,318.3599853515625,309.3599853515625,311.739990234375,1605900
2016-01-12,256.8173828125,314.9200134277344,316.0,309.8299865722656,314.760009765625,860600
2016-01-13,249.2005157470703,305.5799865722656,316.20001220703125,304.69000244140625,314.239990234375,1222900
2016-01-14,253.61239624023438,310.989990234375,315.5,297.2900085449219,306.07000732421875,3697900
2016-01-15,247.2515106201172,303.19000244140625,309.9700012207031,299.79998779296875,305.010009765625,1256300
2016-01-19,240.66238403320312,295.1099853515625,308.94000244140625,289.7200012207031,308.5,1831600
2016-01-20,240.05059814453125,294.3599853515625,297.25,281.8500061035156,290.8399963378906,1383600
2016-01-21,236.31565856933594,289.7799987792969,295.3500061035156,287.30999755859375,294.2900085449219,860400
2016-01-22,242.24427795410156,297.04998779296875,298.54998779296875,291.3599853515625,293.70001220703125,1268800
2016-01-25,244.5929718017578,299.92999267578125,306.30999755859375,295.7799987792969,296.260009765625,1369700
2016-01-26,247.6184844970703,303.6400146484375,305.989990234375,299.8800048828125,304.17999267578125,1045200
2016-01-27,244.29940795898438,299.57000732421875,307.9599914550781,297.0199890136719,304.239990234375,1089600
2016-01-28,244.82952880859375,300.2200012207031,309.9599914550781,295.510009765625,301.25,1032400
2016-01-29,253.2699432373047,310.57000732421875,310.8299865722656,300.010009765625,301.3299865722656,1145300
2016-02-01,253.9794158935547,311.44000244140625,315.80999755859375,308.8800048828125,310.04998779296875,812200
2016-02-02,254.91720581054688,312.5899963378906,313.8699951171875,307.260009765625,307.92999267578125,1013500
2016-02-03,252.42990112304688,309.5400085449219,314.8800048828125,304.3399963378906,313.5,1268100
2016-02-04,251.54110717773438,308.45001220703125,314.0799865722656,305.3599853515625,312.1700134277344,1032900
2016-02-05,235.2229461669922,288.44000244140625,307.3399963378906,288.1099853515625,306.9100036621094,1390300
2016-02-08,219.2390594482422,268.8399963378906,286.0,261.80999755859375,285.8800048828125,1850300
2016-02-09,216.14830017089844,265.04998779296875,269.989990234375,255.4499969482422,268.69000244140625,2097000
2016-02-10,222.90882873535156,273.3399963378906,278.2799987792969,266.2900085449219,268.04998779296875,1498100
2016-02-11,224.3033447265625,275.04998779296875,279.2900085449219,265.3999938964844,265.3999938964844,978600
2016-02-12,232.3197479248047,284.8800048828125,285.1700134277344,276.55999755859375,279.5400085449219,1081600
2016-02-16,237.55523681640625,291.29998779296875,291.67999267578125,284.44000244140625,285.82000732421875,1304600
2016-02-17,237.02508544921875,290.6499938964844,296.42999267578125,285.95001220703125,291.29998779296875,1320100
2016-02-18,236.7478790283203,290.30999755859375,293.6700134277344,286.95001220703125,288.0199890136719,1178300
2016-02-19,244.1363067626953,299.3699951171875,304.1300048828125,284.760009765625,287.8999938964844,2163900
