Date,Adj Close,Close,High,Low,Open,Volume
2015-03-19,20.67792320251465,27.530458450317383,27.736644744873047,27.38519287109375,27.666353225708008,22640886
2015-03-20,20.924293518066406,27.858482360839844,27.891284942626953,27.586692810058594,27.69915771484375,46003918
2015-03-23,20.808151245117188,27.703842163085938,27.89596939086914,27.703842163085938,27.72258758544922,18045104
2015-03-24,20.26260757446289,26.977506637573242,27.535144805908203,26.869728088378906,27.474227905273438,42451235
2015-03-25,19.896562576293945,26.490158081054688,27.029052734375,26.45267105102539,26.74320411682129,39875924
2015-03-26,19.678342819213867,26.19962501525879,26.45735740661621,26.087160110473633,26.265230178833008,38351821
2015-03-27,19.68890380859375,26.213682174682617,26.4854736328125,26.14339256286621,26.16213607788086,31721910
2015-03-30,20.0141658782959,26.52764892578125,26.701030731201172,26.246484756469727,26.246484756469727,28714464
2015-03-31,19.964670181274414,26.46204376220703,26.672914505004883,26.13870620727539,26.340206146240234,37433134
2015-04-01,20.173254013061523,26.7385196685791,26.74789047241211,26.265230178833008,26.611995697021484,33684123
2015-04-02,20.484378814697266,27.150890350341797,27.263355255126953,26.52296257019043,26.75257682800293,43883149
2015-04-06,20.579833984375,27.27741241455078,27.478912353515625,26.944704055786133,27.01030921936035,22762311
2015-04-07,20.61872100830078,27.328960418701172,27.497657775878906,27.09465789794922,27.258668899536133,26439833
2015-04-08,20.92277717590332,27.731958389282227,27.736644744873047,27.286785125732422,27.441425323486328,31063998
2015-04-09,21.067731857299805,27.92408561706543,27.96626091003418,27.67572593688965,27.736644744873047,24966946
2015-04-10,21.145509719848633,28.027179718017578,28.19587516784668,27.863168716430664,28.022493362426758,33938923
2015-04-13,20.781354904174805,27.544517517089844,28.022493362426758,27.521087646484375,27.97563362121582,25486789
2015-04-14,20.85206413269043,27.63823890686035,27.802249908447266,27.44611167907715,27.507028579711914,21243330
2015-04-15,21.180864334106445,28.074039459228516,28.25210952758789,27.694469451904297,27.797563552856445,30325420
2015-04-16,21.09600830078125,27.96157455444336,28.139644622802734,27.914714813232422,27.985004425048828,23474640
2015-04-17,20.65407943725586,27.37582015991211,27.778818130493164,26.78069305419922,27.694469451904297,90670246
2015-04-20,20.671754837036133,27.399250030517578,27.61949348449707,27.225866317749023,27.460168838500977,41462553
2015-04-21,20.80255889892578,27.572633743286133,27.914714813232422,27.33833122253418,27.55388832092285,40198585
2015-04-22,20.774282455444336,27.535144805908203,27.62886619567871,27.389877319335938,27.62886619567871,26836330
2015-04-23,20.940441131591797,27.755388259887695,28.5145263671875,27.399250030517578,27.455482482910156,132124903
2015-04-24,21.085399627685547,27.9475154876709,28.116214752197266,27.586692810058594,28.059980392456055,94651223
2015-04-27,20.816707611083984,27.59137725830078,28.26616668701172,27.507028579711914,28.050609588623047,56218096
2015-04-28,20.859142303466797,27.64760971069336,27.68041229248047,27.36176109313965,27.64292335510254,35795503
2015-04-29,20.625795364379883,27.33833122253418,27.656982421875,27.2820987701416,27.539831161499023,31320505
2015-04-30,20.420740127563477,27.06654167175293,27.62417984008789,26.855670928955078,27.34770393371582,49231593
2015-05-01,20.65054702758789,27.37113380432129,27.40862274169922,26.860355377197266,27.085285186767578,33243879
2015-05-04,20.781354904174805,27.544517517089844,28.163074493408203,27.474227905273438,28.139644622802734,45647327
2015-05-05,20.49852180480957,27.169633865356445,27.666353225708008,27.136831283569336,27.558574676513672,34408616
2015-05-06,20.38538360595703,27.019681930541992,27.31958770751953,26.860355377197266,27.221181869506836,35772669
2015-05-07,20.477304458618164,27.141517639160156,27.286785125732422,26.874414443969727,26.944704055786133,28622702
2015-05-08,20.65054702758789,27.37113380432129,27.530458450317383,27.249296188354492,27.413307189941406,31827543
2015-05-11,20.42427635192871,27.07122802734375,27.549203872680664,27.057170867919922,27.474227905273438,25871976
2015-05-12,20.268718719482422,26.865041732788086,27.04311180114746,26.813495635986328,26.940019607543945,27249046
2015-05-13,19.89750099182129,26.373008728027344,26.986879348754883,26.335519790649414,26.921274185180664,54739874
2015-05-14,19.98941421508789,26.494844436645508,26.72914695739746,26.373008728027344,26.574508666992188,29845057
2015-05-15,20.024768829345703,26.541706085205078,26.654170989990234,26.387067794799805,26.602624893188477,36917346
2015-05-18,20.141435623168945,26.69634437561035,26.79475212097168,26.5463924407959,26.565135955810547,29787226
2015-05-19,20.233356475830078,26.81818199157715,26.907215118408203,26.654170989990234,26.715089797973633,25906547
2015-05-20,20.353565216064453,26.977506637573242,27.249296188354492,26.850984573364258,27.03373908996582,32660870
2015-05-21,20.34295654296875,26.963449478149414,27.27272605895996,26.916589736938477,26.972820281982422,40331746
2015-05-22,20.459627151489258,27.118087768554688,27.235239028930664,26.902530670166016,26.963449478149414,25699335
2015-05-26,20.71418571472168,27.455482482910156,27.750703811645508,27.10403060913086,27.141517639160156,55996160
2015-05-27,20.979339599609375,27.806934356689453,27.91939926147461,27.38519287109375,27.460168838500977,31016836
2015-05-28,20.8697452545166,27.66166877746582,27.783504486083984,27.502342224121094,27.703842163085938,24643432
2015-05-29,20.668224334716797,27.394563674926758,27.774133682250977,27.32427406311035,27.689783096313477,28072770
2015-06-01,20.781354904174805,27.544517517089844,27.64760971069336,27.37582015991211,27.511714935302734,27373245
2015-06-02,20.795495986938477,27.563261032104492,27.731958389282227,27.333646774291992,27.34770393371582,24236265
2015-06-03,20.97226333618164,27.797563552856445,27.863168716430664,27.62417984008789,27.68509864807129,29437676
2015-06-04,20.841463088989258,27.62417984008789,27.96626091003418,27.539831161499023,27.65229606628418,28534994
2015-06-05,20.749530792236328,27.502342224121094,27.610122680664062,27.197750091552734,27.549203872680664,23794954
2015-06-08,20.459627151489258,27.118087768554688,27.558574676513672,27.04779815673828,27.497657775878906,37574405
2015-06-09,20.45256233215332,27.108715057373047,27.202436447143555,26.74789047241211,27.03373908996582,24193371
2015-06-10,20.586904525756836,27.286785125732422,27.413307189941406,27.113401412963867,27.179006576538086,22008369
2015-06-11,20.774282455444336,27.535144805908203,27.55388832092285,27.225866317749023,27.310216903686523,24199133
2015-06-12,20.59751319885254,27.30084228515625,27.455482482910156,27.193065643310547,27.36176109313965,21309057
2015-06-15,20.625795364379883,27.33833122253418,27.422679901123047,26.949390411376953,27.118087768554688,19843639
2015-06-16,20.816707611083984,27.59137725830078,27.66166877746582,27.160261154174805,27.333646774291992,21215801
2015-06-17,21.078330993652344,27.93814468383789,27.95688819885254,27.586692810058594,27.586692810058594,27808367
2015-06-18,21.38237953186035,28.341142654418945,28.5145263671875,28.045923233032227,28.074039459228516,30889863
2015-06-19,21.392990112304688,28.355201721191406,28.53327178955078,28.167760848999023,28.25210952758789,49160531
2015-06-22,21.55561637878418,28.570758819580078,28.697282791137695,28.350515365600586,28.434864044189453,35782485
2015-06-23,21.481374740600586,28.47235107421875,28.62230682373047,28.327085494995117,28.55670166015625,18850689
2015-06-24,21.339956283569336,28.284910202026367,28.58013153076172,28.23336410522461,28.48641014099121,16889543
2015-06-25,21.5238037109375,28.52858543395996,28.80037498474121,28.331771850585938,28.425491333007812,25846368
2015-06-26,21.661684036254883,28.711339950561523,28.884723663330078,28.49578285217285,28.697282791137695,65737230
2015-06-29,21.292491912841797,28.106842041015625,28.603561401367188,28.059980392456055,28.411434173583984,24522861
2015-06-30,21.349287033081055,28.18181800842285,28.383317947387695,27.95220184326172,28.383317947387695,26961810
2015-07-01,22.098323822021484,29.17057228088379,29.198688507080078,28.294282913208008,28.294282913208008,46242073
2015-07-02,22.130266189575195,29.212745666503906,29.779756546020508,29.10496711730957,29.179943084716797,41792469
2015-07-06,22.048620223999023,29.10496711730957,29.334583282470703,28.926897048950195,28.959699630737305,28547158
2015-07-07,22.190622329711914,29.292409896850586,29.38612937927246,28.730083465576172,29.231489181518555,29293845
2015-07-08,21.899526596069336,28.908153533935547,29.42361831665039,28.880037307739258,29.142454147338867,32835645
2015-07-09,22.01312828063965,29.058107376098633,29.38144302368164,29.011245727539062,29.297094345092773,23844249
2015-07-10,22.432016372680664,29.611059188842773,29.71415138244629,29.212745666503906,29.329896926879883,26182259
2015-07-13,22.620162963867188,29.859418869018555,30.112464904785156,29.831302642822266,29.864105224609375,22822490
2015-07-14,22.449764251708984,29.634489059448242,29.948453903198242,29.470478057861328,29.920337677001953,22119337
2015-07-15,22.630817413330078,29.873477935791016,29.892221450805664,29.540769577026367,29.559513092041016,19757639
2015-07-16,22.833158493041992,30.140581130981445,30.29521942138672,29.99531364440918,30.0609188079834,22807765
2015-07-17,22.81540870666504,30.117151260375977,30.131208419799805,29.803186416625977,30.02811622619629,22812887
2015-07-20,22.833158493041992,30.140581130981445,30.187440872192383,29.985942840576172,30.117151260375977,14837062
2015-07-21,22.81540870666504,30.117151260375977,30.178068161010742,29.915651321411133,30.046859741210938,20228399
2015-07-22,22.897048950195312,30.224929809570312,30.454544067382812,30.056232452392578,30.34208106994629,23952656
2015-07-23,22.176422119140625,29.273664474487305,30.412370681762695,29.16588592529297,30.412370681762695,44779856
2015-07-24,22.06991958618164,29.13308334350586,29.470478057861328,29.039363861083984,29.240861892700195,21968890
2015-07-27,21.693635940551758,28.636363983154297,29.208059310913086,28.5145263671875,29.17525863647461,25681623
2015-07-28,22.155120849609375,29.245548248291016,29.264291763305664,28.645736694335938,28.82380485534668,25325672
2015-07-29,22.179975509643555,29.278350830078125,29.3720703125,29.053421020507812,29.14714241027832,18793284
2015-07-30,22.137374877929688,29.222118377685547,29.358013153076172,29.06747817993164,29.240861892700195,21021180
2015-07-31,22.155120849609375,29.245548248291016,29.517337799072266,29.1190242767334,29.42361831665039,20734584
2015-08-03,22.439117431640625,29.620431900024414,29.671977996826172,29.34864044189453,29.40955924987793,20421526
2015-08-04,22.27227020263672,29.40018653869629,29.69540786743164,29.315839767456055,29.461105346679688,16525696
2015-08-05,21.232141494750977,28.027179718017578,29.503280639648438,27.93814468383789,29.42361831665039,61011273
2015-08-06,20.85939598083496,27.535144805908203,28.21462059020996,26.79006576538086,28.111528396606445,81499594
2015-08-07,20.880693435668945,27.563261032104492,27.92877197265625,27.328960418701172,27.567947387695312,33957062
2015-08-10,21.104341506958008,27.858482360839844,28.008434295654297,27.72727394104004,27.95220184326172,23786204
2015-08-11,20.87005043029785,27.549203872680664,27.811620712280273,27.38050651550293,27.68041229248047,35275447
2015-08-12,21.09014129638672,27.839738845825195,27.93345832824707,27.258668899536133,27.455482482910156,30459436
2015-08-13,21.171785354614258,27.9475154876709,28.2005615234375,27.689783096313477,27.863168716430664,29649156
2015-08-14,20.90199089050293,27.59137725830078,27.9475154876709,27.394563674926758,27.853796005249023,29676258
2015-08-17,21.44513511657715,28.308340072631836,28.345829010009766,27.507028579711914,27.535144805908203,28655565
2015-08-18,21.18954086303711,27.970947265625,28.439550399780273,27.9475154876709,28.350515365600586,22844257
2015-08-19,21.27118682861328,28.078725814819336,28.458293914794922,28.045923233032227,28.050609588623047,34165340
2015-08-20,20.720947265625,27.35239028930664,27.816307067871094,27.207122802734375,27.68041229248047,40110451
2015-08-21,20.156509399414062,26.607309341430664,27.216495513916016,26.52296257019043,27.09934425354004,50280028
2015-08-24,19.315176010131836,25.496719360351562,26.382381439208984,23.430177688598633,25.0,55911440
2015-08-25,19.116376876831055,25.234302520751953,26.23711395263672,25.229616165161133,26.1715087890625,35426107
2015-08-26,19.666616439819336,25.960636138916016,26.026241302490234,25.24835968017578,25.85285758972168,35163625
2015-08-27,20.1529598236084,26.602624893188477,26.644798278808594,25.984067916870117,26.19493865966797,34071444
2015-08-28,20.156509399414062,26.607309341430664,26.635425567626953,26.326147079467773,26.51827621459961,25899291
2015-08-31,19.99676513671875,26.396438598632812,26.593252182006836,26.223054885864258,26.583879470825195,22653904
2015-09-01,19.531723022460938,25.782567977905273,26.312089920043945,25.679475784301758,25.782567977905273,34312586
2015-09-02,19.837018966674805,26.18556785583496,26.321462631225586,25.89034652709961,26.227741241455078,36222943
2015-09-03,19.95416259765625,26.340206146240234,26.654170989990234,26.251171112060547,26.326147079467773,26007912
2015-09-04,19.801515579223633,26.13870620727539,26.269916534423828,25.86691665649414,25.974695205688477,25306893
2015-09-08,20.273656845092773,26.76194953918457,26.78537940979004,26.46204376220703,26.583879470825195,23478695
2015-09-09,20.117460250854492,26.555763244628906,27.263355255126953,26.499530792236328,27.141517639160156,29708481
2015-09-10,20.071311950683594,26.494844436645508,26.682287216186523,26.241798400878906,26.47610092163086,25537151
2015-09-11,20.02515983581543,26.433927536010742,26.537019729614258,26.213682174682617,26.358949661254883,24176726
2015-09-14,19.968366622924805,26.358949661254883,26.565135955810547,26.14339256286621,26.565135955810547,22672896
2015-09-15,20.28430938720703,26.7760066986084,26.841611862182617,26.18556785583496,26.335519790649414,18392946
2015-09-16,20.497303009033203,27.057170867919922,27.216495513916016,26.69634437561035,26.81818199157715,26018582
2015-09-17,20.752901077270508,27.394563674926758,27.774133682250977,27.06185531616211,27.244611740112305,36957466
2015-09-18,20.38370704650879,26.907215118408203,27.417993545532227,26.771320343017578,27.179006576538086,164886924
2015-09-21,20.550546646118164,27.127460479736328,27.296157836914062,26.869728088378906,26.99625015258789,27989971
2015-09-22,20.486656188964844,27.04311180114746,27.108715057373047,26.597938537597656,26.832239151000977,21709822
2015-09-23,20.365957260131836,26.883785247802734,27.286785125732422,26.75257682800293,27.249296188354492,14568605
2015-09-24,20.170717239379883,26.626054763793945,26.836925506591797,26.241798400878906,26.705717086791992,23003453
2015-09-25,20.071311950683594,26.494844436645508,26.963449478149414,26.312089920043945,26.963449478149414,28051857
2015-09-28,19.457172393798828,25.684160232543945,26.494844436645508,25.60918426513672,26.490158081054688,36818115
2015-09-29,19.574321746826172,25.83880043029785,26.115276336669922,25.670103073120117,25.84817123413086,31779315
2015-09-30,20.192005157470703,26.654170989990234,26.69634437561035,26.026241302490234,26.082473754882812,25827162
2015-10-01,20.38016128540039,26.902530670166016,27.0524845123291,26.490158081054688,26.954076766967773,25387985
2015-10-02,20.845199584960938,27.516401290893555,27.535144805908203,26.499530792236328,26.635425567626953,25465876
2015-10-05,21.25518226623535,27.93814468383789,27.980318069458008,27.59137725830078,27.713214874267578,20631725
2015-10-06,21.023452758789062,27.63355255126953,28.059980392456055,27.291471481323242,27.835052490234375,20361774
2015-10-07,21.28370475769043,27.97563362121582,28.116214752197266,27.66166877746582,27.802249908447266,17579038
2015-10-08,21.740034103393555,28.5754451751709,28.617618560791016,27.67572593688965,27.835052490234375,27575975
2015-10-09,21.565349578857422,28.345829010009766,28.692596435546875,28.17713165283203,28.566072463989258,20314400
2015-10-12,21.486909866333008,28.24273681640625,28.617618560791016,28.20993423461914,28.406747817993164,18705150
2015-10-13,21.44770622253418,28.191190719604492,28.505155563354492,28.036550521850586,28.18181800842285,16819121
2015-10-14,21.369274139404297,28.088096618652344,28.331771850585938,28.031864166259766,28.20993423461914,20674192
2015-10-15,21.750734329223633,28.589502334594727,28.617618560791016,28.139644622802734,28.369260787963867,14898521
2015-10-16,21.86125373840332,28.734769821166992,28.758201599121094,28.49109649658203,28.687910079956055,13599982
2015-10-19,21.946815490722656,28.84723472595215,28.870664596557617,28.55201530456543,28.659793853759766,13853928
2015-10-20,21.943246841430664,28.842548370361328,28.959699630737305,28.673852920532227,28.673852920532227,14449741
2015-10-21,21.786388397216797,28.636363983154297,29.053421020507812,28.612932205200195,28.950328826904297,17504562
2015-10-22,21.996734619140625,28.912839889526367,29.053421020507812,28.664480209350586,28.664480209350586,21969957
2015-10-23,22.09654426574707,29.044048309326172,29.14714241027832,28.865978240966797,29.14714241027832,21560015
2015-10-26,22.1678524017334,29.13776969909668,29.268978118896484,28.950328826904297,29.06747817993164,22753348
2015-10-27,21.93968963623047,28.83786392211914,29.287723541259766,27.970947265625,29.222118377685547,33799359
2015-10-28,22.082292556762695,29.025304794311523,29.325210571289062,28.598875045776367,28.983129501342773,24840614
2015-10-29,22.481578826904297,29.550140380859375,29.65791893005371,28.964385986328125,29.09559440612793,19477872
2015-10-30,22.324716567993164,29.34395408630371,29.70009422302246,29.329896926879883,29.573570251464844,23182709
2015-11-02,22.367496490478516,29.40018653869629,29.643861770629883,29.287723541259766,29.34864044189453,16226936
2015-11-03,22.30332374572754,29.315839767456055,29.40018653869629,29.048734664916992,29.254919052124023,18025258
2015-11-04,21.911161422729492,28.80037498474121,29.536081314086914,28.655107498168945,29.287723541259766,29836948
2015-11-05,22.035945892333984,28.964385986328125,29.011245727539062,28.589502334594727,28.80974769592285,20166727
2015-11-06,21.964635848999023,28.870664596557617,28.955013275146484,28.505155563354492,28.875350952148438,27260996
2015-11-09,21.871950149536133,28.748828887939453,28.81911849975586,28.341142654418945,28.692596435546875,18206008
2015-11-10,21.950374603271484,28.85192108154297,29.048734664916992,28.659793853759766,28.706653594970703,18849195
2015-11-11,21.943246841430664,28.842548370361328,28.969072341918945,28.701967239379883,28.969072341918945,12912834
2015-11-12,21.92186164855957,28.81443214416504,29.10496711730957,28.631677627563477,28.748828887939453,19020769
2015-11-13,21.47265625,28.2239933013916,28.926897048950195,28.2005615234375,28.72539710998535,16623433
2015-11-16,21.871950149536133,28.748828887939453,28.781631469726562,28.186504364013672,28.327085494995117,16469358
2015-11-17,21.79351234436035,28.645736694335938,28.80974769592285,28.402061462402344,28.570758819580078,17448438
2015-11-18,22.30332374572754,29.315839767456055,29.34864044189453,28.603561401367188,28.659793853759766,18757433
2015-11-19,22.324716567993164,29.34395408630371,29.517337799072266,29.16119956970215,29.292409896850586,16745711
2015-11-20,22.424545288085938,29.47516441345215,29.620431900024414,29.292409896850586,29.578256607055664,19638348
2015-11-23,22.1500301361084,29.11433982849121,29.512651443481445,28.978443145751953,29.34395408630371,13021881
2015-11-24,21.982465744018555,28.89409637451172,29.025304794311523,28.636363983154297,28.922212600708008,18141988
2015-11-25,21.889772415161133,28.772258758544922,28.955013275146484,28.62230682373047,28.83786392211914,12990085
2015-11-27,21.95750617980957,28.86129379272461,28.969072341918945,28.603561401367188,28.730083465576172,6052237
2015-11-30,21.6972599029541,28.51921272277832,28.89409637451172,28.430177688598633,28.83786392211914,22182503
2015-12-01,22.014551162719727,28.936269760131836,28.950328826904297,28.697282791137695,28.80037498474121,16758515
2015-12-02,21.56178092956543,28.341142654418945,28.931583404541016,28.27553939819336,28.83317756652832,19793917
2015-12-03,21.25518226623535,27.93814468383789,28.49578285217285,27.797563552856445,28.298969268798828,24815432
2015-12-04,21.658044815063477,28.467666625976562,28.62230682373047,27.877225875854492,27.92877197265625,26097753
2015-12-07,21.52256965637207,28.289596557617188,28.561386108398438,28.055295944213867,28.383317947387695,15306542
2015-12-08,21.22666358947754,27.90065574645996,28.24273681640625,27.544517517089844,28.20993423461914,33251561
2015-12-09,20.88797950744629,27.455482482910156,27.90534210205078,27.211809158325195,27.750703811645508,27165607
2015-12-10,21.27300453186035,27.96157455444336,28.24273681640625,27.27272605895996,27.27272605895996,28509813
2015-12-11,20.666942596435547,27.164947509765625,27.91939926147461,27.150890350341797,27.577320098876953,41194523
2015-12-14,20.453033447265625,26.883785247802734,27.179006576538086,26.330833435058594,27.122774124145508,57721286
2015-12-15,20.5885066986084,27.06185531616211,27.713214874267578,26.958763122558594,27.207122802734375,37941240
2015-12-16,20.927194595336914,27.507028579711914,27.586692810058594,27.09465789794922,27.291471481323242,35725507
2015-12-17,20.46729850769043,26.902530670166016,27.563261032104492,26.893157958984375,27.40862274169922,21501757
2015-12-18,20.107221603393555,26.429241180419922,26.813495635986328,26.396438598632812,26.710403442382812,43161004
2015-12-21,20.128612518310547,26.45735740661621,26.635425567626953,25.955951690673828,26.626054763793945,29873226
2015-12-22,20.281911849975586,26.658857345581055,26.954076766967773,26.593252182006836,26.7760066986084,22474648
2015-12-23,20.381732940673828,26.79006576538086,26.832239151000977,26.644798278808594,26.75726318359375,15420071
2015-12-24,20.428075790405273,26.850984573364258,26.958763122558594,26.7760066986084,26.911903381347656,7454916
2015-12-28,20.38886260986328,26.7994384765625,26.921274185180664,26.583879470825195,26.76663589477539,10890015
2015-12-29,20.520769119262695,26.972820281982422,27.146203994750977,26.846298217773438,26.944704055786133,15438850
2015-12-30,20.21773338317871,26.574508666992188,26.972820281982422,26.560449600219727,26.944704055786133,13799084
2015-12-31,20.117918014526367,26.44329833984375,26.80412483215332,26.335519790649414,26.494844436645508,16563254
2016-01-04,19.92453956604004,26.073102951049805,26.077787399291992,25.702905654907227,25.843486785888672,28301748
2016-01-05,19.928123474121094,26.077787399291992,26.265230178833008,25.998125076293945,26.16682243347168,30205490
2016-01-06,19.774137496948242,25.87628936767578,26.077787399291992,25.65604591369629,25.735708236694336,23101404
2016-01-07,19.555706024169922,25.59044075012207,25.941892623901367,25.196813583374023,25.34676742553711,34595768
2016-01-08,19.577186584472656,25.61855697631836,26.260543823242188,25.57169532775879,25.707590103149414,30072968
2016-01-11,19.5950984954834,25.641986846923828,25.810684204101562,25.26710319519043,25.716962814331055,24258672
2016-01-12,19.648813247680664,25.712276458740234,25.974695205688477,25.477975845336914,25.59512710571289,21239275
2016-01-13,19.176116943359375,25.093721389770508,26.002811431884766,25.042173385620117,25.984067916870117,34280576
2016-01-14,19.713268280029297,25.7966251373291,26.077787399291992,25.0,25.093721389770508,27782546
2016-01-15,19.297874450683594,25.2530460357666,25.421743392944336,24.97657012939453,24.98125648498535,35602376
2016-01-19,19.426788330078125,25.421743392944336,25.702905654907227,25.154638290405273,25.688846588134766,26310513
2016-01-20,19.197603225708008,25.121837615966797,25.30927848815918,24.526710510253906,25.29521942138672,48113377
2016-01-21,19.451858520507812,25.454544067382812,25.702905654907227,24.920337677001953,25.121837615966797,32746230
2016-01-22,19.81352996826172,25.92783546447754,26.016870498657227,25.6279296875,26.016870498657227,21056391
2016-01-25,19.41246223449707,25.402999877929688,25.9184627532959,25.356138229370117,25.810684204101562,22793467
2016-01-26,19.63806915283203,25.698219299316406,25.777881622314453,25.28116226196289,25.33270835876465,33590867
2016-01-27,19.38023567199707,25.360824584960938,25.979381561279297,25.28116226196289,25.740394592285156,26140006
2016-01-28,19.376651763916016,25.356138229370117,25.57638168334961,25.126522064208984,25.529521942138672,27238803
2016-01-29,19.949607849121094,26.10590362548828,26.1715087890625,25.54826545715332,25.65135955810547,40840279
2016-02-01,19.985416412353516,26.15276527404785,26.302717208862305,25.763824462890625,25.805997848510742,20785800
2016-02-02,19.548534393310547,25.58106803894043,26.059043884277344,25.482662200927734,25.726335525512695,34220824
