Date,Adj Close,Close,High,Low,Open,Volume
2015-04-20,46.66552734375,47.65679931640625,48.06999969482422,47.47999954223633,47.63999938964844,11845000
2015-04-21,46.77676010131836,47.77040100097656,48.02360153198242,47.661598205566406,47.83599853515625,9010000
2015-04-22,47.50685119628906,48.51599884033203,48.784000396728516,47.6963996887207,47.95399856567383,10842500
2015-04-23,47.82803726196289,48.84400177001953,48.917999267578125,48.305999755859375,48.36000061035156,11592500
2015-04-24,48.29765701293945,49.32360076904297,49.400001525878906,49.104400634765625,49.17839813232422,14982500
2015-04-27,49.0853271484375,50.12799835205078,50.489601135253906,49.402801513671875,49.414798736572266,16265000
2015-04-28,48.65134048461914,49.68479919433594,50.15359878540039,49.55720138549805,50.0,11372500
2015-04-29,48.90162658691406,49.940399169921875,50.213199615478516,49.38399887084961,49.400001525878906,13325000
2015-04-30,48.48252487182617,49.51240158081055,50.21080017089844,49.261199951171875,49.90999984741211,14530000
2015-05-01,49.368507385253906,50.417198181152344,50.43560028076172,49.7599983215332,49.965999603271484,22005000
2015-05-04,49.64385986328125,50.69839859008789,51.238800048828125,50.439998626708984,50.555599212646484,14272500
2015-05-05,49.48170471191406,50.532798767089844,50.93040084838867,50.1083984375,50.47999954223633,18302500
2015-05-06,49.51422119140625,50.566001892089844,51.194000244140625,50.29840087890625,50.821998596191406,30085000
2015-05-07,47.52996826171875,48.53960037231445,49.1156005859375,47.280799865722656,48.970001220703125,54070000
2015-05-08,47.188026428222656,48.190399169921875,48.98400115966797,48.1156005859375,48.92599868774414,19920000
2015-05-11,46.468116760253906,47.4552001953125,48.377201080322266,47.32160186767578,48.00279998779297,17147500
2015-05-12,46.35414123535156,47.33879852294922,47.49079895019531,46.69960021972656,47.13600158691406,17180000
2015-05-13,46.13010025024414,47.11000061035156,47.70800018310547,47.09960174560547,47.25239944458008,14065000
2015-05-14,46.61343002319336,47.603599548339844,47.69599914550781,47.082801818847656,47.54759979248047,12662500
2015-05-15,46.95458984375,47.95199966430664,48.22999954223633,47.56159973144531,47.72560119628906,17605000
2015-05-18,47.66117858886719,48.67359924316406,48.77119827270508,47.81399917602539,47.81399917602539,14907500
2015-05-19,47.53662872314453,48.5463981628418,48.874000549316406,48.16080093383789,48.560001373291016,13470000
2015-05-20,47.32198715209961,48.32720184326172,48.54199981689453,48.15599822998047,48.40959930419922,12987500
2015-05-21,47.496280670166016,48.50519943237305,48.741600036621094,48.15999984741211,48.24039840698242,8082500
2015-05-22,47.33451461791992,48.34000015258789,48.72999954223633,48.290401458740234,48.54600143432617,10250000
2015-05-26,46.8362922668457,47.831199645996094,48.47719955444336,47.764400482177734,48.27080154418945,15277500
2015-05-27,46.913848876953125,47.910400390625,48.13479995727539,47.7599983215332,47.84880065917969,13892500
2015-05-28,46.63145065307617,47.62200164794922,48.056400299072266,47.48640060424805,47.88959884643555,9862500
2015-05-29,45.90645217895508,46.88159942626953,47.67399978637695,46.65079879760742,47.623600006103516,21077500
2015-06-01,45.69572448730469,46.66640090942383,47.0984001159668,46.563201904296875,46.959999084472656,16555000
2015-06-02,46.84569549560547,47.84080123901367,48.05759811401367,46.462398529052734,46.485599517822266,25877500
2015-06-03,46.75522232055664,47.7484016418457,48.04280090332031,47.440399169921875,47.851600646972656,17290000
2015-06-04,46.443058013916016,47.42959976196289,47.902000427246094,47.31439971923828,47.35559844970703,12390000
2015-06-05,46.146156311035156,47.126399993896484,47.50320053100586,47.05120086669922,47.332000732421875,10542500
2015-06-08,45.59349822998047,46.5620002746582,47.279998779296875,46.48360061645508,47.164798736572266,13862500
2015-06-09,45.562950134277344,46.530799865722656,46.720001220703125,46.28559875488281,46.43360137939453,11965000
2015-06-10,46.21588134765625,47.197601318359375,47.43239974975586,46.57360076904297,46.79999923706055,13745000
2015-06-11,46.2938232421875,47.277198791503906,47.53799819946289,47.1171989440918,47.33599853515625,9137500
2015-06-12,45.98988723754883,46.966800689697266,47.33599853515625,46.84000015258789,47.33599853515625,8855000
2015-06-15,46.0364875793457,47.014400482177734,47.14400100708008,46.34479904174805,46.68000030517578,11535000
2015-06-16,46.069393157958984,47.04800033569336,47.22480010986328,46.72880172729492,46.847999572753906,10177500
2015-06-17,45.5746955871582,46.54280090332031,47.316001892089844,46.5275993347168,47.11800003051758,13902500
2015-06-18,45.981651306152344,46.95840072631836,47.07160186767578,46.553199768066406,46.77280044555664,14922500
2015-06-19,45.374549865722656,46.338401794433594,46.93880081176758,46.32040023803711,46.81719970703125,14170000
2015-06-22,45.05846405029297,46.01559829711914,46.48320007324219,45.75320053100586,46.450801849365234,17167500
2015-06-23,45.27623748779297,46.237998962402344,46.3828010559082,45.84080123901367,46.167198181152344,10717500
2015-06-24,45.23589324951172,46.196800231933594,46.350799560546875,45.89120101928711,46.31079864501953,9605000
2015-06-25,45.01146697998047,45.96760177612305,46.43600082397461,45.94599914550781,46.31999969482422,8367500
2015-06-26,44.686763763427734,45.63600158691406,46.119998931884766,45.42959976196289,46.078800201416016,15292500
2015-06-29,43.38755416870117,44.309200286865234,45.439998626708984,44.13800048828125,45.119998931884766,17690000
2015-06-30,45.09684753417969,46.0547981262207,46.08639907836914,44.77280044555664,44.83599853515625,27065000
2015-07-01,45.05690002441406,46.013999938964844,46.98680114746094,45.873199462890625,46.400001525878906,15527500
2015-07-02,44.77175521850586,45.722801208496094,46.18360137939453,45.68000030517578,46.11439895629883,9917500
2015-07-06,44.70751190185547,45.65719985961914,46.13560104370117,45.36000061035156,45.36600112915039,11600000
2015-07-07,44.84774398803711,45.80039978027344,45.851200103759766,44.77040100097656,45.824798583984375,14095000
2015-07-08,43.74829864501953,44.6776008605957,45.672000885009766,44.63079833984375,45.344398498535156,20150000
2015-07-09,44.10589599609375,45.04280090332031,45.65359878540039,45.0,45.33760070800781,15950000
2015-07-10,44.776458740234375,45.72760009765625,45.7599983215332,45.31999969482422,45.65039825439453,13332500
2015-07-13,45.88098907470703,46.85559844970703,46.94559860229492,45.94839859008789,46.04560089111328,15687500
2015-07-14,45.8825569152832,46.857200622558594,47.33679962158203,46.76279830932617,46.900001525878906,8075000
2015-07-15,45.73019027709961,46.70159912109375,47.11759948730469,46.597999572753906,46.7599983215332,8115000
2015-07-16,46.3353385925293,47.31959915161133,47.39120101928711,46.959999084472656,47.15399932861328,6887500
2015-07-17,47.628273010253906,48.63999938964844,48.79999923706055,47.720001220703125,47.799198150634766,23457500
2015-07-20,48.87812805175781,49.91640090942383,50.59960174560547,48.802398681640625,48.81719970703125,22170000
2015-07-21,48.38029861450195,49.40800094604492,50.03120040893555,49.18280029296875,49.959999084472656,14087500
2015-07-22,48.332122802734375,49.35879898071289,49.68000030517578,49.12080001831055,49.5807991027832,9012500
2015-07-23,48.135894775390625,49.15840148925781,49.53839874267578,48.891998291015625,49.36199951171875,10717500
2015-07-24,46.900535583496094,47.89680099487305,48.75080108642578,47.58000183105469,48.600799560546875,24715000
2015-07-27,46.45636749267578,47.443199157714844,48.220001220703125,47.32600021362305,47.75199890136719,14060000
2015-07-28,47.318458557128906,48.32360076904297,48.585201263427734,47.49959945678711,47.85200119018555,11305000
2015-07-29,47.76261520385742,48.777198791503906,48.872398376464844,47.79800033569336,48.12080001831055,11767500
2015-07-30,47.865638732910156,48.88240051269531,49.08399963378906,48.305599212646484,48.880001068115234,13097500
2015-07-31,48.708133697509766,49.742801666259766,50.1952018737793,49.665199279785156,49.8036003112793,19930000
2015-08-03,48.58710861206055,49.61920166015625,49.99720001220703,49.0,49.995601654052734,14710000
2015-08-04,50.29130935668945,51.35960006713867,51.46160125732422,49.62120056152344,49.69240188598633,31060000
2015-08-05,52.924171447753906,54.04840087890625,55.79999923706055,53.00400161743164,55.30440139770508,52655000
2015-08-06,52.947288513183594,54.071998596191406,54.8931999206543,53.604000091552734,54.060001373291016,21720000
2015-08-07,51.59795379638672,52.694000244140625,54.03799819946289,52.58440017700195,54.02199935913086,17647500
2015-08-10,51.84862518310547,52.95000076293945,53.36000061035156,52.72079849243164,53.08000183105469,13722500
2015-08-11,51.22664260864258,52.31480026245117,52.90399932861328,51.969600677490234,52.63600158691406,12835000
2015-08-12,50.7111930847168,51.78839874267578,51.97959899902344,51.30080032348633,51.944400787353516,19250000
2015-08-13,50.34927749633789,51.418800354003906,52.279998779296875,51.38119888305664,52.06760025024414,10277500
2015-08-14,50.28386306762695,51.35200119018555,51.51959991455078,51.040000915527344,51.331199645996094,15250000
2015-08-17,51.17532730102539,52.26240158081055,52.31999969482422,51.04759979248047,51.08399963378906,12967500
2015-08-18,50.598384857177734,51.67319869995117,52.36199951171875,51.52519989013672,51.6431999206543,10655000
2015-08-19,50.579586029052734,51.65399932861328,52.20000076293945,51.2400016784668,51.372798919677734,11780000
2015-08-20,49.25531768798828,50.30160140991211,51.58039855957031,50.21480178833008,51.52799987792969,17405000
2015-08-21,47.664306640625,48.67679977416992,49.92959976196289,48.02360153198242,49.838401794433594,30295000
2015-08-24,45.98792266845703,46.96480178833008,48.90079879760742,46.040401458740234,46.47999954223633,28840000
2015-08-25,46.17161560058594,47.152400970458984,48.9984016418457,47.1515998840332,48.08440017700195,23990000
2015-08-26,47.92047119140625,48.93840026855469,49.1619987487793,47.15999984741211,48.42679977416992,20960000
2015-08-27,49.03871154785156,50.08039855957031,50.15879821777344,49.33679962158203,49.399600982666016,19700000
2015-08-28,49.3277702331543,50.3755989074707,50.5807991027832,49.60279846191406,49.76919937133789,12570000
2015-08-31,48.906715393066406,49.94559860229492,50.59920120239258,49.738800048828125,50.2067985534668,11667500
2015-09-01,47.603206634521484,48.61439895629883,49.79999923706055,48.283599853515625,48.68600082397461,14482500
2015-09-02,48.680721282958984,49.71480178833008,49.716800689697266,48.641998291015625,49.29759979248047,10327500
2015-09-03,48.58279800415039,49.61479949951172,50.40999984741211,49.45199966430664,49.965599060058594,13612500
2015-09-04,48.77394104003906,49.810001373291016,49.93600082397461,48.88600158691406,48.966800689697266,15197500
2015-09-08,50.15069580078125,51.215999603271484,51.245201110839844,50.65679931640625,50.720001220703125,16497500
2015-09-09,50.006561279296875,51.06880187988281,52.16080093383789,50.97999954223633,51.720001220703125,12445000
2015-09-10,50.438194274902344,51.50960159301758,51.754798889160156,51.0,51.09640121459961,10147500
2015-09-11,50.54276657104492,51.61640167236328,51.6255989074707,51.148799896240234,51.20399856567383,10040000
2015-09-14,50.40254592895508,51.473201751708984,51.696800231933594,51.04520034790039,51.67959976196289,10290000
2015-09-15,51.654747009277344,52.75199890136719,52.85279846191406,51.235599517822266,51.713600158691406,18025000
2015-09-16,51.720542907714844,52.81919860839844,53.11840057373047,52.510398864746094,52.875999450683594,11960000
2015-09-17,51.6234130859375,52.720001220703125,53.540401458740234,52.553199768066406,52.87799835205078,12050000
2015-09-18,50.70179748535156,51.77880096435547,52.49959945678711,51.70800018310547,52.06919860839844,30335000
2015-09-21,51.21136474609375,52.299198150634766,52.46760177612305,51.80039978027344,52.01919937133789,14532500
2015-09-22,50.48557662963867,51.55799865722656,51.91999816894531,51.133201599121094,51.56079864501953,12877500
2015-09-23,49.977962493896484,51.03960037231445,51.880001068115234,50.80039978027344,51.530399322509766,9867500
2015-09-24,50.17928695678711,51.245201110839844,51.36479949951172,50.24639892578125,50.66999816894531,14912500
2015-09-25,49.068092346191406,50.11040115356445,51.93960189819336,50.08000183105469,51.93960189819336,18622500
2015-09-28,46.9679069519043,47.965599060058594,49.79719924926758,47.68880081176758,49.693599700927734,28695000
2015-09-29,47.01412582397461,48.01279830932617,48.56880187988281,47.40039825439453,47.9203987121582,14670000
2015-09-30,48.44532012939453,49.47439956665039,49.54399871826172,48.47520065307617,48.69919967651367,19862500
2015-10-01,48.84561538696289,49.883201599121094,50.05120086669922,48.79999923706055,49.421199798583984,20437500
2015-10-02,49.57413864135742,50.627201080322266,50.667598724365234,48.92919921875,49.17720031738281,18925000
2015-10-05,49.93370819091797,50.99440002441406,51.5015983581543,50.86159896850586,50.9640007019043,14320000
2015-10-06,49.95682144165039,51.018001556396484,51.44839859008789,50.5807991027832,50.84040069580078,10042500
2015-10-07,50.588592529296875,51.66320037841797,51.7672004699707,50.84040069580078,51.402400970458984,12122500
2015-10-08,51.087589263916016,52.17279815673828,52.45719909667969,51.245601654052734,51.48400115966797,10810000
2015-10-09,51.438926696777344,52.53160095214844,52.66400146484375,51.87200164794922,52.239601135253906,10482500
2015-10-12,52.766727447509766,53.88759994506836,54.099998474121094,52.623600006103516,52.720001220703125,15022500
2015-10-13,52.68094253540039,53.79999923706055,54.11800003051758,53.353599548339844,53.599998474121094,12567500
2015-10-14,51.35236740112305,52.443199157714844,54.0,52.34159851074219,53.99879837036133,22402500
2015-10-15,51.987281799316406,53.09159851074219,53.3296012878418,52.19879913330078,52.784400939941406,15047500
2015-10-16,52.35076141357422,53.462799072265625,53.68519973754883,53.040401458740234,53.376399993896484,13225000
2015-10-19,53.90024948120117,55.04520034790039,55.18320083618164,53.183998107910156,53.36759948730469,17510000
2015-10-20,53.758453369140625,54.90039825439453,55.29999923706055,54.563201904296875,54.873199462890625,11777500
2015-10-21,53.436500549316406,54.57160186767578,55.745201110839844,54.40719985961914,55.14759826660156,12040000
2015-10-22,53.05187225341797,54.17879867553711,55.279998779296875,54.04800033569336,54.86199951171875,16990000
2015-10-23,53.52266311645508,54.65959930419922,54.959999084472656,54.29199981689453,54.959999084472656,15740000
2015-10-26,55.47440719604492,56.652801513671875,57.194400787353516,54.97959899902344,55.0,21595000
2015-10-27,54.963653564453125,56.13119888305664,56.986000061035156,55.854801177978516,56.49440002441406,11975000
2015-10-28,55.01222229003906,56.18080139160156,56.47999954223633,55.7588005065918,56.47999954223633,13330000
2015-10-29,55.839847564697266,57.0260009765625,57.13679885864258,56.107200622558594,56.400001525878906,13142500
2015-10-30,56.95965576171875,58.16960144042969,58.6431999206543,57.44200134277344,57.79999923706055,24857500
2015-11-02,57.466880798339844,58.687599182128906,58.79999923706055,58.18280029296875,58.481201171875,12465000
2015-11-03,57.37718200683594,58.59600067138672,58.921600341796875,58.20759963989258,58.46200180053711,10367500
2015-11-04,57.559715270996094,58.78239822387695,58.959598541259766,58.5099983215332,58.63800048828125,12685000
2015-11-05,57.28866958618164,58.50559997558594,59.06079864501953,58.06679916381836,59.0,13712500
2015-11-06,56.789669036865234,57.99599838256836,58.38560104370117,57.20000076293945,58.055999755859375,29430000
2015-11-09,51.355106353759766,52.44599914550781,55.47919845581055,52.13759994506836,54.492000579833984,66310000
2015-11-10,51.84040451049805,52.94160079956055,53.11360168457031,52.082401275634766,52.082401275634766,23195000
2015-11-11,52.07697677612305,53.18320083618164,53.400001525878906,52.620399475097656,53.02199935913086,14940000
2015-11-12,51.467132568359375,52.56039810180664,53.450401306152344,52.51959991455078,52.84000015258789,14030000
2015-11-13,50.83026123046875,51.90999984741211,52.77199935913086,51.78559875488281,52.439998626708984,19497500
2015-11-16,49.620750427246094,50.674800872802734,51.19960021972656,49.20840072631836,51.1255989074707,42710000
2015-11-17,49.30427932739258,50.351600646972656,51.20000076293945,50.0,50.96039962768555,22482500
2015-11-18,50.07626724243164,51.13999938964844,51.49440002441406,50.08039855957031,50.683998107910156,20112500
2015-11-19,50.31715774536133,51.38600158691406,51.9911994934082,51.2848014831543,51.473201751708984,13880000
2015-11-20,50.19495391845703,51.261199951171875,51.84000015258789,50.79999923706055,51.776798248291016,15665000
2015-11-23,49.5208740234375,50.57279968261719,51.71039962768555,50.2400016784668,51.400001525878906,12152500
2015-11-24,48.57535934448242,49.607200622558594,49.86280059814453,48.47999954223633,49.77199935913086,34757500
2015-11-25,48.79352951049805,49.83000183105469,50.2400016784668,49.715999603271484,49.79999923706055,10525000
2015-11-27,48.76375198364258,49.799598693847656,50.02239990234375,49.424800872802734,49.95240020751953,6960000
2015-11-30,48.91494369506836,49.95399856567383,50.667598724365234,49.7672004699707,49.85639953613281,13482500
2015-12-01,50.232948303222656,51.29999923706055,51.422000885009766,50.220001220703125,50.35200119018555,17052500
2015-12-02,49.956424713134766,51.017601013183594,51.88800048828125,50.88479995727539,51.469600677490234,10650000
2015-12-03,50.13815689086914,51.20320129394531,51.81679916381836,50.8468017578125,51.36759948730469,16660000
2015-12-04,50.937191009521484,52.01919937133789,52.11479949951172,51.355201721191406,51.355201721191406,13907500
2015-12-07,51.01316833496094,52.0968017578125,52.3916015625,51.723201751708984,52.01240158081055,10245000
2015-12-08,51.073883056640625,52.15879821777344,52.39720153808594,51.24679946899414,51.513999938964844,8475000
2015-12-09,50.72215270996094,51.799598693847656,52.5984001159668,51.40359878540039,52.059600830078125,9600000
2015-12-10,51.1729736328125,52.2599983215332,52.29119873046875,51.46760177612305,52.0,11545000
2015-12-11,50.34379577636719,51.41320037841797,51.989601135253906,51.287601470947266,51.62120056152344,13377500
2015-12-14,50.835350036621094,51.915199279785156,52.075599670410156,51.04240036010742,51.54560089111328,9205000
2015-12-15,51.84783935546875,52.94919967651367,53.24720001220703,52.07680130004883,52.145999908447266,17730000
2015-12-16,52.183902740478516,53.29240036010742,53.491600036621094,52.599998474121094,53.31159973144531,10332500
2015-12-17,51.4565544128418,52.549598693847656,53.67959976196289,52.507598876953125,53.67959976196289,12615000
2015-12-18,50.35710906982422,51.42679977416992,52.518798828125,51.34960174560547,52.24480056762695,22055000
2015-12-21,49.967002868652344,51.02840042114258,51.982398986816406,50.56520080566406,51.7151985168457,11612500
2015-12-22,50.03671646118164,51.09960174560547,51.316001892089844,50.64360046386719,51.316001892089844,7575000
2015-12-23,50.09781265258789,51.1619987487793,51.39799880981445,50.68880081176758,51.36000061035156,6707500
2015-12-24,49.863590240478516,50.92279815673828,51.22079849243164,50.880401611328125,51.13999938964844,3982500
2015-12-28,49.859283447265625,50.918399810791016,50.989601135253906,50.12799835205078,50.67959976196289,6660000
2015-12-29,51.01239776611328,52.09600067138672,52.15999984741211,51.08039855957031,51.119998931884766,10120000
2015-12-30,50.49380111694336,51.56639862060547,52.06679916381836,51.52280044555664,51.959999084472656,6822500
2015-12-31,49.937232971191406,50.99800109863281,51.51599884033203,50.86040115356445,51.42319869995117,8442500
2016-01-04,48.77863311767578,49.81480026245117,50.354000091552734,49.119998931884766,50.2400016784668,19195000
2016-01-05,47.4202880859375,48.4276008605957,49.898799896240234,48.0432014465332,49.45119857788086,22372500
2016-01-06,46.87272644042969,47.86840057373047,48.4911994934082,47.400001525878906,47.439998626708984,14032500
2016-01-07,45.71649169921875,46.687599182128906,47.779598236083984,46.171199798583984,46.87879943847656,27302500
2016-01-08,44.532440185546875,45.47840118408203,47.2963981628418,45.400001525878906,46.90039825439453,25575000
2016-01-11,44.50580596923828,45.45119857788086,45.9192008972168,44.80039978027344,45.439998626708984,15882500
2016-01-12,45.00088882446289,45.9567985534668,46.41999816894531,45.32320022583008,45.67319869995117,19960000
2016-01-13,43.041709899902344,43.95600128173828,46.27920150756836,43.05400085449219,46.239601135253906,28415000
2016-01-14,43.92219924926758,44.855201721191406,45.46839904785156,42.599998474121094,43.92839813232422,29007500
2016-01-15,42.565425872802734,43.469600677490234,44.43320083618164,43.00600051879883,43.040000915527344,26915000
2016-01-19,42.86936569213867,43.779998779296875,44.68000030517578,43.13679885864258,43.97679901123047,16997500
2016-01-20,42.3535270690918,43.25320053100586,43.944801330566406,41.57040023803711,43.0,26562500
2016-01-21,42.659423828125,43.56560134887695,44.439998626708984,42.68239974975586,43.3744010925293,13590000
2016-01-22,43.794124603271484,44.72439956665039,45.062801361083984,44.16559982299805,44.473201751708984,18392500
2016-01-25,43.00370407104492,43.917198181152344,45.062400817871094,43.915199279785156,44.6963996887207,10702500
2016-01-26,43.53679275512695,44.46160125732422,44.987998962402344,42.80400085449219,43.8843994140625,18620000
2016-01-27,40.8796272277832,41.74800109863281,43.72520065307617,41.52560043334961,43.18320083618164,29350000
2016-01-28,40.8573112487793,41.72520065307617,42.38880157470703,40.60599899291992,42.351600646972656,28192500
2016-01-29,41.71273422241211,42.59880065917969,42.98640060424805,41.21080017089844,41.816001892089844,21840000
2016-02-01,42.49216842651367,43.394798278808594,43.79159927368164,42.25,42.52000045776367,15332500
2016-02-02,41.784019470214844,42.671600341796875,43.36600112915039,42.261600494384766,42.79999923706055,16982500
2016-02-03,41.09349060058594,41.966400146484375,42.89360046386719,40.81719970703125,42.810001373291016,19837500
