Date,Adj Close,Close,High,Low,Open,Volume
2015-04-30,37.40899658203125,53.084999084472656,53.744998931884766,52.54499816894531,53.6150016784668,2643200
2015-05-01,37.6309928894043,53.400001525878906,53.44499969482422,52.630001068115234,53.084999084472656,2673800
2015-05-04,37.986846923828125,53.904998779296875,54.415000915527344,53.435001373291016,53.5099983215332,2076600
2015-05-05,36.76069641113281,52.165000915527344,54.03499984741211,51.69499969482422,53.540000915527344,3602200
2015-05-06,36.369564056396484,51.61000061035156,52.69499969482422,51.224998474121094,52.165000915527344,3282200
2015-05-07,36.57041549682617,51.89500045776367,52.25,51.625,51.7599983215332,2038600
2015-05-08,37.29977035522461,52.93000030517578,53.09000015258789,52.529998779296875,52.529998779296875,2457000
2015-05-11,36.99323654174805,52.494998931884766,53.14500045776367,52.32500076293945,52.720001220703125,1935400
2015-05-12,37.130653381347656,52.689998626708984,52.81999969482422,51.92499923706055,52.22999954223633,2616200
2015-05-13,36.73601531982422,52.130001068115234,53.310001373291016,51.92499923706055,52.78499984741211,2146400
2015-05-14,37.15179443359375,52.720001220703125,52.900001525878906,52.35499954223633,52.35499954223633,1799400
2015-05-15,37.65212631225586,53.43000030517578,53.44499969482422,52.53499984741211,52.82500076293945,3120000
2015-05-18,37.84944152832031,53.709999084472656,53.71500015258789,53.1150016784668,53.1349983215332,1646200
2015-05-19,37.990379333496094,53.90999984741211,54.04499816894531,53.189998626708984,53.505001068115234,1302600
2015-05-20,37.96571731567383,53.875,54.20500183105469,53.564998626708984,53.85499954223633,1666200
2015-05-21,37.944583892822266,53.845001220703125,54.220001220703125,53.66999816894531,54.11000061035156,1650800
2015-05-22,37.91286849975586,53.79999923706055,53.935001373291016,53.404998779296875,53.790000915527344,1482400
2015-05-26,37.73316955566406,53.54499816894531,53.93000030517578,53.345001220703125,53.790000915527344,3123200
2015-05-27,37.84239959716797,53.70000076293945,53.834999084472656,53.435001373291016,53.650001525878906,2628400
2015-05-28,38.0467643737793,53.9900016784668,54.064998626708984,53.494998931884766,53.78499984741211,1863800
2015-05-29,37.8670539855957,53.73500061035156,54.1150016784668,53.66999816894531,53.97999954223633,1828000
2015-06-01,37.90934371948242,53.79499816894531,54.18000030517578,53.54999923706055,53.73500061035156,1015000
2015-06-02,37.45479965209961,53.150001525878906,53.625,52.650001525878906,53.505001068115234,1649800
2015-06-03,36.91218566894531,52.380001068115234,53.380001068115234,52.130001068115234,53.0099983215332,1740800
2015-06-04,36.75010299682617,52.150001525878906,52.650001525878906,51.69499969482422,51.720001220703125,2019400
2015-06-05,36.59860610961914,51.935001373291016,51.96500015258789,51.19499969482422,51.71500015258789,2046000
2015-06-08,36.30615997314453,51.52000045776367,52.154998779296875,51.3650016784668,52.154998779296875,2659800
2015-06-09,36.30967330932617,51.525001525878906,51.970001220703125,51.28499984741211,51.5,1983000
2015-06-10,36.40835189819336,51.665000915527344,52.025001525878906,51.60499954223633,51.72999954223633,2153800
2015-06-11,36.658485412597656,52.02000045776367,52.33000183105469,51.755001068115234,51.994998931884766,1391600
2015-06-12,36.24272918701172,51.43000030517578,51.95000076293945,51.40999984741211,51.78499984741211,1382000
2015-06-15,36.14759063720703,51.29499816894531,51.59000015258789,51.029998779296875,51.38999938964844,1429600
2015-06-16,36.22158432006836,51.400001525878906,51.439998626708984,50.79999923706055,51.13999938964844,1428600
2015-06-17,36.774784088134766,52.185001373291016,52.58000183105469,51.42499923706055,51.61000061035156,4933400
2015-06-18,36.88400650024414,52.34000015258789,52.64500045776367,52.04999923706055,52.154998779296875,2760200
2015-06-19,36.633827209472656,51.98500061035156,52.599998474121094,51.98500061035156,52.07500076293945,3028800
2015-06-22,36.58097839355469,51.90999984741211,52.30500030517578,51.79499816894531,52.064998626708984,1854400
2015-06-23,36.12997817993164,51.27000045776367,52.494998931884766,51.130001068115234,51.814998626708984,1425200
2015-06-24,35.58383560180664,50.494998931884766,51.529998779296875,50.4900016784668,51.34000015258789,2129600
2015-06-25,35.268043518066406,49.70000076293945,50.35499954223633,49.68000030517578,50.28499984741211,2598400
2015-06-26,35.28224563598633,49.720001220703125,49.810001373291016,49.345001220703125,49.70500183105469,3083800
2015-06-29,35.225486755371094,49.63999938964844,50.314998626708984,49.53499984741211,49.64500045776367,2782800
2015-06-30,35.10484313964844,49.470001220703125,49.834999084472656,49.334999084472656,49.79999923706055,2864200
2015-07-01,35.06935501098633,49.41999816894531,49.69499969482422,49.244998931884766,49.45000076293945,2593400
2015-07-02,35.61576461791992,50.189998626708984,50.25,49.56999969482422,49.75,2576800
2015-07-06,35.448997497558594,49.95500183105469,50.47999954223633,49.66999816894531,50.20000076293945,2309000
2015-07-07,35.90670394897461,50.599998474121094,50.85499954223633,50.14500045776367,50.290000915527344,4281200
2015-07-08,35.99186706542969,50.720001220703125,51.01499938964844,50.32500076293945,50.345001220703125,2695000
2015-07-09,35.527042388916016,50.064998626708984,51.060001373291016,50.0,50.849998474121094,2628600
2015-07-10,35.8712272644043,50.54999923706055,50.92499923706055,49.97999954223633,50.1150016784668,1522400
2015-07-13,36.10185623168945,50.875,51.06999969482422,50.564998626708984,50.7599983215332,2572200
2015-07-14,36.1834716796875,50.9900016784668,51.189998626708984,50.744998931884766,50.88999938964844,1793000
2015-07-15,36.38215255737305,51.27000045776367,51.275001525878906,50.755001068115234,50.95000076293945,1784000
2015-07-16,36.86470031738281,51.95000076293945,51.97999954223633,51.16999816894531,51.2599983215332,2539200
2015-07-17,36.33247375488281,51.20000076293945,51.880001068115234,51.17499923706055,51.834999084472656,1732400
2015-07-20,36.197654724121094,51.0099983215332,51.244998931884766,50.790000915527344,51.22999954223633,1515200
2015-07-21,35.72574234008789,50.345001220703125,51.16999816894531,50.17499923706055,50.9900016784668,1662000
2015-07-22,35.82155990600586,50.47999954223633,50.69499969482422,50.18000030517578,50.36000061035156,2060800
2015-07-23,35.37449264526367,49.849998474121094,50.5,49.6349983215332,50.380001068115234,1754000
2015-07-24,35.34611129760742,49.810001373291016,50.07500076293945,49.73500061035156,49.834999084472656,1490400
2015-07-27,35.60512161254883,50.17499923706055,50.560001373291016,49.810001373291016,49.86000061035156,1746600
2015-07-28,35.612213134765625,50.185001373291016,50.44499969482422,49.86000061035156,50.185001373291016,1613600
2015-07-29,35.69028091430664,50.29499816894531,50.42499923706055,49.88999938964844,50.10499954223633,1782800
2015-07-30,35.78607940673828,50.43000030517578,50.66999816894531,50.03499984741211,50.130001068115234,1400600
2015-07-31,36.11249542236328,50.88999938964844,51.29999923706055,50.790000915527344,50.81999969482422,2521000
2015-08-03,36.4566650390625,51.375,51.64500045776367,50.849998474121094,50.97999954223633,2734600
2015-08-04,35.46675109863281,49.97999954223633,51.599998474121094,49.77000045776367,50.93000030517578,3041800
2015-08-05,35.72574234008789,50.345001220703125,51.08000183105469,50.185001373291016,50.53499984741211,3603600
2015-08-06,35.56608581542969,50.119998931884766,50.33000183105469,49.46500015258789,50.275001525878906,2800200
2015-08-07,36.133785247802734,50.91999816894531,50.970001220703125,49.8650016784668,50.02000045776367,1944400
2015-08-10,36.31474685668945,51.17499923706055,51.584999084472656,50.84000015258789,51.0,2475800
2015-08-11,36.49213409423828,51.42499923706055,51.974998474121094,50.96500015258789,51.15999984741211,1740800
2015-08-12,37.372074127197266,52.665000915527344,52.689998626708984,51.084999084472656,51.25,2909600
2015-08-13,37.28337478637695,52.540000915527344,52.79499816894531,52.209999084472656,52.57500076293945,2046600
2015-08-14,37.65591049194336,53.064998626708984,53.14500045776367,52.25,52.400001525878906,1573600
2015-08-17,37.74462127685547,53.189998626708984,53.349998474121094,52.5099983215332,53.07500076293945,1959600
2015-08-18,37.467872619628906,52.79999923706055,53.13999938964844,52.6150016784668,52.91999816894531,2204600
2015-08-19,37.219512939453125,52.45000076293945,52.79499816894531,52.1349983215332,52.54499816894531,1956400
2015-08-20,37.00661087036133,52.150001525878906,52.75,52.005001068115234,52.10499954223633,2420000
2015-08-21,36.176368713378906,50.97999954223633,52.26499938964844,50.974998474121094,51.8849983215332,2624600
2015-08-24,35.03385543823242,49.369998931884766,50.54999923706055,48.90999984741211,49.13999938964844,4951000
2015-08-25,34.27103042602539,48.29499816894531,50.40999984741211,48.255001068115234,50.02000045776367,4722200
2015-08-26,34.39167785644531,48.46500015258789,49.125,47.435001373291016,48.96500015258789,3554600
2015-08-27,34.714542388916016,48.91999816894531,48.970001220703125,48.27000045776367,48.779998779296875,4320600
2015-08-28,34.54424285888672,48.68000030517578,49.06999969482422,48.04999923706055,48.849998474121094,4097600
2015-08-31,33.653656005859375,47.42499923706055,48.56999969482422,47.025001525878906,48.529998779296875,4032800
2015-09-01,32.72053146362305,46.11000061035156,47.04499816894531,45.845001220703125,46.790000915527344,3294400
2015-09-02,32.64247131347656,46.0,46.650001525878906,45.34000015258789,46.584999084472656,4824000
2015-09-03,33.13564682006836,46.69499969482422,46.775001525878906,45.875,46.060001373291016,5233600
2015-09-04,32.86954116821289,46.31999969482422,46.54499816894531,45.915000915527344,46.220001220703125,4441200
2015-09-08,32.97952651977539,46.474998474121094,46.834999084472656,46.310001373291016,46.64500045776367,3138200
2015-09-09,32.45795822143555,45.7400016784668,46.65999984741211,45.63999938964844,46.57500076293945,2545000
2015-09-10,31.96476936340332,45.04499816894531,45.82500076293945,44.869998931884766,45.69499969482422,3888600
2015-09-11,32.0463752746582,45.15999984741211,45.220001220703125,44.720001220703125,44.95000076293945,2976400
2015-09-14,32.04282760620117,45.154998779296875,45.5099983215332,45.0,45.21500015258789,2026400
2015-09-15,32.23442840576172,45.42499923706055,45.5,44.935001373291016,45.20500183105469,2616800
2015-09-16,32.45086669921875,45.72999954223633,45.88999938964844,45.25,45.435001373291016,1964800
2015-09-17,32.97242736816406,46.46500015258789,47.154998779296875,45.525001525878906,45.72999954223633,2719000
2015-09-18,32.79502487182617,46.21500015258789,46.70500183105469,46.125,46.25,5028200
2015-09-21,33.0185661315918,46.529998779296875,46.6349983215332,46.099998474121094,46.32500076293945,2590600
2015-09-22,32.99727249145508,46.5,47.07500076293945,46.345001220703125,46.79499816894531,6027200
2015-09-23,32.929351806640625,46.05500030517578,46.540000915527344,45.76499938964844,46.20000076293945,2317800
2015-09-24,33.15457534790039,46.369998931884766,46.42499923706055,45.755001068115234,45.900001525878906,2225400
2015-09-25,33.58356857299805,46.970001220703125,47.55500030517578,46.435001373291016,46.435001373291016,3299800
2015-09-28,33.61574172973633,47.01499938964844,47.27000045776367,46.70000076293945,46.814998626708984,3806800
2015-09-29,33.76948165893555,47.22999954223633,47.404998779296875,46.93000030517578,47.005001068115234,3205400
2015-09-30,34.577430725097656,48.36000061035156,48.404998779296875,47.349998474121094,47.47999954223633,3776400
2015-10-01,34.46302795410156,48.20000076293945,48.459999084472656,47.744998931884766,48.35499954223633,3565400
2015-10-02,34.56312561035156,48.34000015258789,48.494998931884766,47.90999984741211,48.494998931884766,3808400
2015-10-05,35.1637077331543,49.18000030517578,49.209999084472656,48.42499923706055,48.54999923706055,2165000
2015-10-06,34.91704177856445,48.834999084472656,49.345001220703125,48.66999816894531,48.9900016784668,3683200
2015-10-07,34.95995330810547,48.89500045776367,49.400001525878906,48.685001373291016,48.93000030517578,2238200
2015-10-08,35.62847137451172,49.83000183105469,49.900001525878906,48.56999969482422,48.79499816894531,2322800
2015-10-09,35.64992141723633,49.86000061035156,50.150001525878906,49.584999084472656,49.89500045776367,2536400
2015-10-12,35.868003845214844,50.165000915527344,50.47999954223633,49.779998779296875,50.04999923706055,1652800
2015-10-13,35.93949508666992,50.26499938964844,50.41999816894531,49.94499969482422,50.0099983215332,2124000
2015-10-14,35.531951904296875,49.69499969482422,50.52000045776367,49.625,50.26499938964844,3024400
2015-10-15,36.00385284423828,50.35499954223633,50.5,49.60499954223633,49.900001525878906,1921000
2015-10-16,36.325592041015625,50.80500030517578,51.01499938964844,50.15999984741211,50.63999938964844,2498200
2015-10-19,36.4078254699707,50.91999816894531,50.94499969482422,50.404998779296875,50.6349983215332,1965800
2015-10-20,36.27197265625,50.72999954223633,50.880001068115234,50.55500030517578,50.77000045776367,1693800
2015-10-21,36.15757369995117,50.56999969482422,51.18000030517578,50.525001525878906,50.915000915527344,1341000
2015-10-22,36.64735412597656,51.255001068115234,51.275001525878906,50.584999084472656,50.68000030517578,2061600
2015-10-23,36.275550842285156,50.73500061035156,51.47999954223633,50.619998931884766,51.20500183105469,2212600
2015-10-26,36.26839828491211,50.724998474121094,50.915000915527344,50.23500061035156,50.814998626708984,2076600
2015-10-27,36.11110305786133,50.505001068115234,50.724998474121094,50.14500045776367,50.53499984741211,1545400
2015-10-28,36.075347900390625,50.45500183105469,50.70000076293945,49.75,50.5099983215332,2460600
2015-10-29,36.21477127075195,50.650001525878906,50.7400016784668,49.80500030517578,50.25,1858800
2015-10-30,36.61159896850586,51.20500183105469,51.224998474121094,50.435001373291016,50.744998931884766,2566200
2015-11-02,36.604454040527344,51.19499969482422,51.29499816894531,50.8650016784668,51.14500045776367,3298800
2015-11-03,37.34090042114258,52.224998474121094,52.349998474121094,49.584999084472656,51.415000915527344,3702400
2015-11-04,37.72342300415039,52.7599983215332,52.88999938964844,52.05500030517578,52.119998931884766,3174400
2015-11-05,37.22291946411133,52.060001373291016,52.7599983215332,52.03499984741211,52.64500045776367,2350200
2015-11-06,36.078922271728516,50.459999084472656,51.650001525878906,50.084999084472656,51.595001220703125,2953800
2015-11-09,35.875144958496094,50.17499923706055,50.46500015258789,49.88999938964844,50.349998474121094,2612000
2015-11-10,36.21477127075195,50.650001525878906,50.685001373291016,50.025001525878906,50.22999954223633,1915000
2015-11-11,36.27912139892578,50.7400016784668,51.07500076293945,50.4900016784668,50.744998931884766,1994000
2015-11-12,35.57126998901367,49.75,51.10499954223633,49.7400016784668,50.59000015258789,1923400
2015-11-13,35.34247970581055,49.43000030517578,50.189998626708984,49.334999084472656,49.82500076293945,2064000
2015-11-16,36.27912139892578,50.7400016784668,50.75,49.38999938964844,49.404998779296875,2091200
2015-11-17,35.78936004638672,50.05500030517578,50.97999954223633,49.970001220703125,50.709999084472656,1714800
2015-11-18,36.143280029296875,50.54999923706055,50.6150016784668,49.73500061035156,50.04499816894531,1757800
2015-11-19,36.343482971191406,50.83000183105469,50.970001220703125,50.404998779296875,50.55500030517578,1358600
2015-11-20,36.52580261230469,51.084999084472656,51.45000076293945,50.875,51.0,2587600
2015-11-23,36.1361198425293,50.540000915527344,51.15999984741211,50.46500015258789,51.15999984741211,1244000
2015-11-24,35.85011291503906,50.13999938964844,50.369998931884766,49.834999084472656,50.29499816894531,1638400
2015-11-25,35.456871032714844,49.59000015258789,50.040000915527344,49.529998779296875,50.040000915527344,1903600
2015-11-27,35.62131118774414,49.81999969482422,50.119998931884766,49.599998474121094,49.68000030517578,858400
2015-11-30,35.474761962890625,49.6150016784668,50.03499984741211,49.60499954223633,49.814998626708984,2176200
2015-12-01,35.77146911621094,50.029998779296875,50.06999969482422,49.400001525878906,49.81999969482422,1700000
2015-12-02,35.17087936401367,49.189998626708984,49.994998931884766,49.119998931884766,49.91999816894531,1421600
2015-12-03,34.66321563720703,48.47999954223633,49.494998931884766,48.32500076293945,48.90999984741211,1994200
2015-12-04,34.91704177856445,48.834999084472656,49.11000061035156,48.11000061035156,48.64500045776367,2450000
2015-12-07,33.962520599365234,47.5,48.720001220703125,46.525001525878906,48.720001220703125,6054600
2015-12-08,33.6121711730957,47.0099983215332,47.5,46.375,47.25,3579400
2015-12-09,33.515647888183594,46.875,47.220001220703125,46.400001525878906,46.81999969482422,3122200
2015-12-10,33.075923919677734,46.2599983215332,47.05500030517578,46.17499923706055,46.834999084472656,1777600
2015-12-11,32.63262176513672,45.63999938964844,46.1150016784668,45.435001373291016,45.95000076293945,3112200
2015-12-14,32.85427474975586,45.95000076293945,46.0099983215332,45.2599983215332,45.619998931884766,2685400
2015-12-15,33.17601013183594,46.400001525878906,46.80500030517578,46.06999969482422,46.165000915527344,1949400
2015-12-16,34.40938949584961,48.125,48.17499923706055,46.375,46.459999084472656,3501800
2015-12-17,34.30214309692383,47.974998474121094,48.38999938964844,47.775001525878906,48.150001525878906,1796600
2015-12-18,33.75159454345703,47.20500183105469,47.76499938964844,47.029998779296875,47.6150016784668,4680000
2015-12-21,33.66579818725586,47.084999084472656,47.650001525878906,46.814998626708984,47.45500183105469,2281600
2015-12-22,33.576416015625,46.959999084472656,47.20500183105469,46.58000183105469,47.20500183105469,2016000
2015-12-23,34.772220611572266,48.27000045776367,48.54499816894531,46.79499816894531,46.79499816894531,2473000
2015-12-24,34.58493423461914,48.0099983215332,48.20000076293945,47.85499954223633,48.05500030517578,686600
2015-12-28,34.595741271972656,48.025001525878906,48.1349983215332,47.584999084472656,47.834999084472656,829400
2015-12-29,34.523719787597656,47.92499923706055,48.41999816894531,47.8650016784668,48.244998931884766,2290000
2015-12-30,34.16352081298828,47.42499923706055,48.185001373291016,47.349998474121094,47.9900016784668,2961600
2015-12-31,33.86096954345703,47.005001068115234,47.3849983215332,46.44499969482422,47.23500061035156,2495800
2016-01-04,33.56201934814453,46.59000015258789,46.625,46.185001373291016,46.58000183105469,2980600
2016-01-05,33.961814880371094,47.14500045776367,47.21500015258789,46.05500030517578,46.415000915527344,2419800
2016-01-06,33.137001037597656,46.0,46.92499923706055,45.92499923706055,46.755001068115234,3935200
2016-01-07,31.336084365844727,43.5,45.45000076293945,43.3650016784668,45.244998931884766,9461800
2016-01-08,31.63503074645996,43.915000915527344,44.470001220703125,43.36000061035156,43.564998626708984,5990800
2016-01-11,32.30497360229492,44.845001220703125,44.935001373291016,43.90999984741211,44.01499938964844,4571200
2016-01-12,32.03483200073242,44.470001220703125,45.42499923706055,44.20000076293945,45.40999984741211,4005600
2016-01-13,32.50307083129883,45.119998931884766,45.900001525878906,44.56999969482422,44.77000045776367,4239800
2016-01-14,33.475563049316406,46.470001220703125,46.779998779296875,45.025001525878906,45.11000061035156,4720800
2016-01-15,33.133399963378906,45.994998931884766,46.13999938964844,45.14500045776367,45.665000915527344,3881000
2016-01-19,33.31708526611328,46.25,46.57500076293945,46.0099983215332,46.34000015258789,4977000
2016-01-20,32.434627532958984,45.025001525878906,46.14500045776367,44.56999969482422,46.05500030517578,4173400
2016-01-21,32.791221618652344,45.52000045776367,45.665000915527344,44.724998474121094,45.04999923706055,2549800
2016-01-22,33.716888427734375,46.80500030517578,46.92499923706055,45.69499969482422,45.84000015258789,2786600
2016-01-25,33.162208557128906,46.03499984741211,46.92499923706055,45.915000915527344,46.6150016784668,1937800
2016-01-26,33.21623229980469,46.11000061035156,46.65999984741211,45.869998931884766,46.18000030517578,2432000
2016-01-27,32.89568328857422,45.665000915527344,46.150001525878906,45.29499816894531,45.970001220703125,2379200
2016-01-28,33.43594741821289,46.415000915527344,46.51499938964844,45.76499938964844,45.8849983215332,2224200
2016-01-29,34.12751007080078,47.375,47.63999938964844,46.85499954223633,46.85499954223633,4034200
2016-02-01,34.458885192871094,47.834999084472656,48.099998474121094,47.14500045776367,47.375,2841800
2016-02-02,34.404850006103516,47.7599983215332,47.82500076293945,47.02000045776367,47.470001220703125,4533200
2016-02-03,34.44808578491211,47.81999969482422,48.41999816894531,47.59000015258789,47.974998474121094,3445200
2016-02-04,34.32918930053711,47.654998779296875,48.48500061035156,47.599998474121094,47.7400016784668,3978200
2016-02-05,34.239158630371094,47.529998779296875,47.814998626708984,47.040000915527344,47.4900016784668,2663800
2016-02-08,34.253570556640625,47.54999923706055,47.64500045776367,46.51499938964844,47.435001373291016,2680400
2016-02-09,34.541725158691406,47.95000076293945,48.29499816894531,47.005001068115234,47.375,2618000
2016-02-10,34.9775390625,48.55500030517578,48.8650016784668,47.67499923706055,47.720001220703125,3422200
