Date,Adj Close,Close,High,Low,Open,Volume
2015-03-24,77.6216049194336,98.0638656616211,98.78949737548828,97.74345397949219,98.1015625,2545793
2015-03-25,76.03275299072266,96.05660247802734,98.3936996459961,96.04717254638672,98.3936996459961,2619755
2015-03-26,76.21180725097656,96.28276824951172,96.69741821289062,95.06710052490234,95.53829193115234,2947119
2015-03-27,76.80104064941406,97.02725219726562,97.112060546875,96.13198852539062,96.22622680664062,3384417
2015-03-30,78.25563049316406,98.86488342285156,99.04393768310547,97.61152648925781,97.7340316772461,2743697
2015-03-31,77.80805206298828,98.2994613647461,98.78007507324219,97.8094253540039,98.242919921875,2919210
2015-04-01,77.00994110107422,97.2911148071289,98.1015625,96.70684051513672,98.054443359375,2811716
2015-04-02,77.2113265991211,97.5455551147461,98.0167465209961,96.88589477539062,97.41362762451172,2161128
2015-04-06,77.94235229492188,98.46908569335938,99.00624084472656,96.8199234008789,96.89531707763672,2332397
2015-04-07,77.67381286621094,98.12982940673828,98.80834197998047,98.12982940673828,98.3465805053711,1940835
2015-04-08,77.46495056152344,97.865966796875,98.70468139648438,97.5267105102539,97.99789428710938,2213124
2015-04-09,77.86775207519531,98.37484741210938,98.60102081298828,97.489013671875,97.8753890991211,2076024
2015-04-10,78.09900665283203,98.66698455810547,98.85546112060547,97.97904968261719,98.73295593261719,2235727
2015-04-13,77.03976440429688,97.32881164550781,98.61986541748047,97.32881164550781,98.2994613647461,2973223
2015-04-14,77.01739501953125,97.300537109375,97.583251953125,96.57490539550781,97.03667449951172,2320618
2015-04-15,77.42021942138672,97.8094253540039,98.23348999023438,97.5267105102539,97.771728515625,2358714
2015-04-16,77.51715087890625,97.93193054199219,98.16752624511719,97.112060546875,97.28169250488281,3565766
2015-04-17,75.86119079589844,95.83985137939453,97.3853530883789,95.04825592041016,97.07437133789062,7126970
2015-04-20,76.51762390136719,96.66914367675781,96.9141616821289,96.20738220214844,96.26392364501953,3230444
2015-04-21,75.585205078125,95.49117279052734,97.03667449951172,95.19903564453125,96.7728042602539,3351733
2015-04-22,76.22669982910156,96.30162048339844,96.45240020751953,95.19903564453125,95.39693450927734,3532977
2015-04-23,76.83836364746094,97.07437133789062,97.4795913696289,95.85870361328125,96.10372161865234,3428030
2015-04-24,76.45793151855469,96.59375762939453,97.112060546875,96.46182250976562,97.03667449951172,2865092
2015-04-27,76.48776245117188,96.6314468383789,97.31938934326172,96.49951934814453,96.95185852050781,1980097
2015-04-28,76.77870178222656,96.99897766113281,97.36650848388672,96.06602478027344,97.017822265625,2234666
2015-04-29,75.89104461669922,95.87754821777344,96.9141616821289,95.68907165527344,96.35816192626953,2881964
2015-04-30,75.27935791015625,95.10479736328125,96.08486938476562,94.88805389404297,95.70791625976562,3320111
2015-05-01,76.45793151855469,96.59375762939453,96.61260223388672,95.57598876953125,95.70791625976562,2227662
2015-05-04,76.51762390136719,96.66914367675781,97.3853530883789,96.43354797363281,96.57490539550781,2528497
2015-05-05,75.74185180664062,95.68907165527344,96.95185852050781,95.44405364990234,96.61260223388672,2349269
2015-05-06,75.3315658569336,95.17076110839844,96.35816192626953,94.52994537353516,96.26392364501953,4069174
2015-05-07,75.34649658203125,95.18961334228516,95.33097076416016,94.37916564941406,94.85035705566406,4761465
2015-05-08,76.17447662353516,96.23564910888672,96.56548309326172,96.05660247802734,96.32988739013672,4197042
2015-05-11,76.59967041015625,96.7728042602539,97.4324722290039,96.65029907226562,97.04609680175781,3587626
2015-05-12,76.31620025634766,96.41470336914062,96.54663848876953,95.60425567626953,96.00948333740234,2633338
2015-05-13,77.90504455566406,98.42196655273438,99.16645050048828,97.09321594238281,97.1591796875,4894002
2015-05-14,79.39691162109375,100.30672454833984,100.43865966796875,98.47850799560547,98.81776428222656,5248849
2015-05-15,79.70275115966797,100.69309997558594,100.75906372070312,99.96746826171875,100.52347564697266,5802554
2015-05-18,79.6430435180664,100.61770629882812,100.92869567871094,100.44808197021484,100.50462341308594,3224290
2015-05-19,79.31175994873047,99.71302795410156,100.48577880859375,99.54339599609375,100.27845001220703,2655091
2015-05-20,79.62657165527344,100.10882568359375,100.43865966796875,99.51512908935547,99.81668853759766,3583381
2015-05-21,79.7240219116211,100.23133087158203,100.64598083496094,99.96746826171875,100.15594482421875,2822328
2015-05-22,79.39419555664062,99.81668853759766,100.36326599121094,99.74129486083984,100.14652252197266,1547150
2015-05-26,78.5846939086914,98.79891967773438,99.58109283447266,98.45024108886719,99.43031311035156,2315631
2015-05-27,78.98941802978516,99.30780029296875,99.49627685546875,98.74237823486328,99.09105682373047,2219597
2015-05-28,79.22181701660156,99.59993743896484,99.67533111572266,98.78007507324219,99.27953338623047,2554389
2015-05-29,78.10494232177734,98.19580078125,99.46800994873047,98.00732421875,99.38319396972656,2521069
2015-06-01,78.00001525878906,98.0638656616211,98.6764144897461,97.55497741699219,98.22406768798828,2283372
2015-06-02,78.37479400634766,98.5350570678711,99.07221221923828,97.21572875976562,97.97904968261719,2073902
2015-06-03,78.68962097167969,98.93085479736328,99.31723022460938,98.2900390625,98.94969940185547,1609545
2015-06-04,77.74515533447266,97.74345397949219,98.81776428222656,97.47016906738281,98.2900390625,2620604
2015-06-05,77.76014709472656,97.7623062133789,98.0638656616211,97.41362762451172,97.70576477050781,1691359
2015-06-08,77.40033721923828,97.3099594116211,97.93193054199219,97.300537109375,97.79057312011719,1563067
2015-06-09,77.6252212524414,97.5926742553711,97.99789428710938,97.28169250488281,97.37593078613281,1617398
2015-06-10,78.5322036743164,98.73295593261719,98.95912170410156,97.6869125366211,98.2900390625,2231694
2015-06-11,78.629638671875,98.85546112060547,99.16645050048828,98.51620483398438,99.16645050048828,1731577
2015-06-12,77.99252319335938,98.054443359375,98.76122283935547,97.7151870727539,98.42196655273438,1326113
2015-06-15,77.53528594970703,97.4795913696289,97.6869125366211,96.43354797363281,97.23457336425781,3044850
2015-06-16,78.02999114990234,98.1015625,98.31830596923828,97.1497573852539,97.23457336425781,1927252
2015-06-17,78.10494232177734,98.19580078125,98.66698455810547,97.27227020263672,98.36542510986328,2832409
2015-06-18,79.10189056396484,99.44915771484375,99.81668853759766,98.2994613647461,98.2994613647461,2363913
2015-06-19,78.95946502685547,99.27011108398438,99.78841400146484,99.04393768310547,99.15702056884766,2952955
2015-06-22,78.98192596435547,99.29837799072266,100.08998107910156,98.52562713623047,99.79784393310547,2322741
2015-06-23,78.52470397949219,98.72352600097656,99.27953338623047,98.49736022949219,99.21356964111328,1919612
2015-06-24,78.02999114990234,98.1015625,99.19471740722656,98.1015625,98.71410369873047,2439467
2015-06-25,77.47530364990234,97.4041976928711,99.01567077636719,97.27227020263672,99.01567077636719,1538236
2015-06-26,77.61023712158203,97.5738296508789,97.771728515625,97.23457336425781,97.75287628173828,2243792
2015-06-29,76.34346771240234,95.98120880126953,97.206298828125,95.94351196289062,96.99897766113281,2270108
2015-06-30,76.43339538574219,96.09429168701172,97.17803192138672,95.71734619140625,96.75395965576172,2329744
2015-07-01,77.08552551269531,96.9141616821289,97.51728820800781,96.57490539550781,97.04609680175781,2303852
2015-07-02,76.83819580078125,96.60317993164062,97.3570785522461,96.30162048339844,97.1968765258789,1902739
2015-07-06,76.7407455444336,96.48066711425781,97.02725219726562,95.51944732666016,95.65137481689453,2400841
2015-07-07,77.08552551269531,96.9141616821289,97.04609680175781,95.22731018066406,96.51836395263672,2509078
2015-07-08,75.68386840820312,95.15191650390625,96.4900894165039,94.94459533691406,96.12256622314453,2489659
2015-07-09,75.84127044677734,95.34981536865234,96.80107879638672,95.31211853027344,96.42412567138672,2887058
2015-07-10,76.76324462890625,96.50894165039062,96.75395965576172,95.72676849365234,96.11314392089844,2731706
2015-07-13,77.78265380859375,97.79057312011719,97.88481140136719,97.17803192138672,97.3853530883789,1706958
2015-07-14,78.01502227783203,98.08271026611328,98.3936996459961,97.44189453125,97.74345397949219,1531445
2015-07-15,77.83513641357422,97.8565444946289,98.4408187866211,97.5926742553711,98.08271026611328,2902550
2015-07-16,77.63270568847656,97.60209655761719,98.84603881835938,97.09321594238281,98.84603881835938,4911404
2015-07-17,79.10939025878906,99.45858764648438,100.47635650634766,98.26176452636719,98.87431335449219,5775283
2015-07-20,79.73151397705078,100.24076080322266,100.63655853271484,99.44915771484375,99.60936737060547,4799135
2015-07-21,79.00442504882812,99.32665252685547,100.26902770996094,99.12875366210938,99.91092681884766,3952129
2015-07-22,78.50971984863281,98.70468139648438,99.43973541259766,98.4879379272461,99.28895568847656,3318944
2015-07-23,78.19490814208984,98.30888366699219,99.39261627197266,98.2052230834961,98.74237823486328,2514171
2015-07-24,77.03305053710938,96.84819793701172,98.49736022949219,96.40528106689453,98.16752624511719,2974708
2015-07-27,76.18607330322266,95.78330993652344,96.16968536376953,95.51944732666016,96.12256622314453,3492547
2015-07-28,78.10494232177734,98.19580078125,98.49736022949219,96.40528106689453,96.78223419189453,4169027
2015-07-29,79.10939025878906,99.45858764648438,99.74129486083984,97.960205078125,98.19580078125,2730220
2015-07-30,78.98941802978516,99.30780029296875,99.67533111572266,98.59159851074219,98.96855163574219,2347678
2015-07-31,78.74207305908203,98.99681854248047,99.81668853759766,98.88373565673828,99.66590881347656,2100006
2015-08-03,78.47975158691406,98.66698455810547,98.96855163574219,97.9130859375,98.96855163574219,2491675
2015-08-04,78.4197769165039,98.59159851074219,99.32665252685547,98.09213256835938,98.68583679199219,3051854
2015-08-05,79.25179290771484,99.63763427734375,100.14652252197266,99.18529510498047,99.42089080810547,2075600
2015-08-06,79.29676055908203,99.69417572021484,100.17478942871094,99.32665252685547,99.70360565185547,2254509
2015-08-07,79.0494155883789,99.38319396972656,99.83553314208984,98.94027709960938,99.57167053222656,1933194
2015-08-10,80.42861938476562,101.11717224121094,101.22083282470703,100.20306396484375,100.31614685058594,2351286
2015-08-11,78.98192596435547,99.29837799072266,100.32556915283203,98.4879379272461,99.99574279785156,3432168
2015-08-12,79.10939025878906,99.45858764648438,99.68475341796875,97.65864562988281,99.22299194335938,3879229
2015-08-13,79.09441375732422,99.43973541259766,99.79784393310547,98.59159851074219,98.93085479736328,2199011
2015-08-14,79.5141372680664,99.96746826171875,100.08998107910156,99.36434936523438,99.57167053222656,1673426
2015-08-17,79.66403198242188,100.15594482421875,100.22190856933594,98.6764144897461,99.47743225097656,2421639
2015-08-18,80.0014877319336,100.08998107910156,100.52347564697266,99.48685455322266,99.67533111572266,3636545
2015-08-19,79.1202163696289,98.98739624023438,99.88265228271484,98.76122283935547,99.42089080810547,2641721
2015-08-20,77.31243896484375,96.7256851196289,98.2994613647461,96.68799591064453,98.09213256835938,4242352
2015-08-21,74.48027038574219,93.18234252929688,96.16968536376953,93.1540756225586,96.00005340576172,7805890
2015-08-24,71.76861572265625,89.78978729248047,92.8148193359375,81.98689270019531,87.00977325439453,8159888
2015-08-25,70.75171661376953,88.517578125,92.8619384765625,88.40448760986328,92.6828842163086,6457493
2015-08-26,73.68937683105469,92.1928482055664,92.2399673461914,89.62015533447266,90.72274017333984,5586187
2015-08-27,75.24103546142578,94.13414764404297,94.70899963378906,92.70173645019531,93.4273681640625,5343078
2015-08-28,75.33894348144531,94.25666046142578,94.47340393066406,93.39909362792969,93.78546905517578,3667636
2015-08-31,74.7740249633789,93.54987335205078,94.59591674804688,93.3896713256836,93.87028503417969,4501166
2015-09-01,72.28080749511719,90.43060302734375,91.82532501220703,89.92171478271484,91.39183044433594,4537351
2015-09-02,73.82493591308594,92.36248016357422,92.36248016357422,90.94891357421875,91.43894958496094,4052620
2015-09-03,74.24675750732422,92.89020538330078,93.91740417480469,92.70173645019531,92.84308624267578,3315336
2015-09-04,72.75533294677734,91.02429962158203,92.07034301757812,90.52484130859375,91.70281219482422,3877106
2015-09-08,75.18077850341797,94.05876159667969,94.06818389892578,92.7205810546875,93.11637878417969,3942154
2015-09-09,74.46521759033203,93.16349792480469,95.19903564453125,92.9561767578125,94.65245819091797,3494882
2015-09-10,74.98493957519531,93.8137435913086,94.37916564941406,92.59806823730469,93.03156280517578,3739476
2015-09-11,75.03764343261719,93.87970733642578,93.89855194091797,92.7582778930664,93.73834991455078,2713348
2015-09-14,74.73638153076172,93.50275421142578,94.24723052978516,93.22946166992188,94.24723052978516,2658275
2015-09-15,75.56490325927734,94.53936767578125,94.93517303466797,93.55929565429688,93.89855194091797,3181207
2015-09-16,76.0470199584961,95.14249420166016,95.30269622802734,94.59591674804688,94.88805389404297,3441931
2015-09-17,75.72312927246094,94.73726654052734,96.39585876464844,94.52994537353516,95.11421966552734,2866578
2015-09-18,73.84754180908203,92.3907470703125,93.63468933105469,92.11746215820312,93.56871795654297,5200354
2015-09-21,73.62156677246094,92.1080322265625,92.9090576171875,91.59915161132812,92.5226821899414,2847477
2015-09-22,72.341064453125,90.50598907470703,90.84524536132812,89.73323822021484,90.73216247558594,4861637
2015-09-23,71.24889373779297,89.13954162597656,90.89236450195312,88.70604705810547,90.67562103271484,6065400
2015-09-24,70.51824188232422,88.22543334960938,88.53642272949219,86.45376586914062,88.25370788574219,5916309
2015-09-25,70.44290924072266,88.1312026977539,89.32801818847656,87.6788558959961,89.29975128173828,4136875
2015-09-28,68.98914337158203,86.31240844726562,88.0086898803711,86.29356384277344,87.48095703125,4629670
2015-09-29,69.68966674804688,87.1888198852539,87.73539733886719,86.42549133300781,86.67051696777344,3663073
2015-09-30,71.3241958618164,89.23377990722656,89.37513732910156,88.093505859375,88.25370788574219,4667129
2015-10-01,71.33922576904297,89.25263214111328,90.54368591308594,88.20658874511719,89.28089904785156,3517484
2015-10-02,72.71768188476562,90.97718048095703,91.04314422607422,87.65058898925781,87.9898452758789,4050922
2015-10-05,74.10365295410156,92.7111587524414,93.22946166992188,91.31643676757812,91.48606872558594,3933135
2015-10-06,73.97560119628906,92.55095672607422,93.37081909179688,92.4944076538086,92.7111587524414,2765132
2015-10-07,74.93973541259766,93.75719451904297,94.56764221191406,93.06925964355469,93.32369995117188,3163698
2015-10-08,76.12985229492188,95.24615478515625,95.55713653564453,93.32369995117188,93.36139678955078,3273102
2015-10-09,76.19764709472656,95.33097076416016,96.22622680664062,95.18961334228516,95.29327392578125,3513982
2015-10-12,76.45374298095703,95.65137481689453,95.82100677490234,95.02940368652344,95.45347595214844,1869844
2015-10-13,75.18831634521484,94.06818389892578,95.26499938964844,93.97394561767578,94.87862396240234,3884004
2015-10-14,74.01322937011719,92.59806823730469,94.23780822753906,92.5792236328125,94.10588073730469,3768233
2015-10-15,74.19404602050781,92.8242416381836,93.13522338867188,91.79705047607422,93.13522338867188,6386184
2015-10-16,73.0867691040039,91.43894958496094,95.03883361816406,89.83690643310547,94.23780822753906,13418393
2015-10-19,73.19975280761719,91.58030700683594,91.9101333618164,90.93948364257812,91.21277618408203,6311692
2015-10-20,74.02833557128906,92.6169204711914,93.1446533203125,91.59915161132812,91.59915161132812,4933582
2015-10-21,74.39742279052734,93.07868194580078,94.15299224853516,92.5698013305664,93.17292022705078,3855141
2015-10-22,77.26725006103516,96.66914367675781,96.970703125,93.54987335205078,93.54987335205078,4686229
2015-10-23,77.68152618408203,97.18745422363281,97.81884765625,96.20738220214844,97.3570785522461,4360033
2015-10-26,77.41789245605469,96.85762023925781,97.46074676513672,96.64087677001953,97.46074676513672,2018086
2015-10-27,77.16934204101562,96.54663848876953,97.0555191040039,96.15084075927734,96.66914367675781,2602459
2015-10-28,78.0205078125,97.61152648925781,97.677490234375,96.32046508789062,96.60317993164062,2669735
2015-10-29,77.53840637207031,97.0083999633789,97.8565444946289,96.43354797363281,97.2911148071289,3320429
2015-10-30,77.79450988769531,97.32881164550781,98.00732421875,97.0083999633789,97.3382339477539,3102046
2015-11-02,78.4724349975586,98.17694854736328,98.33715057373047,97.06494140625,97.31938934326172,2600336
2015-11-03,78.0732192993164,97.677490234375,98.2052230834961,97.4324722290039,97.97904968261719,2617209
2015-11-04,77.8623275756836,97.41362762451172,98.21464538574219,97.2628402709961,97.7151870727539,2059258
2015-11-05,78.03556060791016,97.63037109375,97.93193054199219,96.93301391601562,97.42304992675781,2360093
2015-11-06,78.33686828613281,98.00732421875,98.00732421875,96.69741821289062,96.94243621826172,2605218
2015-11-09,77.36519622802734,96.79165649414062,97.64921569824219,96.14141082763672,97.394775390625,3474720
2015-11-10,77.13165283203125,96.49951934814453,96.93301391601562,95.47232818603516,96.37700653076172,2926002
2015-11-11,77.77947235107422,97.3099594116211,98.12982940673828,96.54663848876953,96.95185852050781,2444454
2015-11-12,76.80776977539062,96.09429168701172,96.7256851196289,95.77388763427734,96.55606079101562,3690875
2015-11-13,76.13740539550781,95.25557708740234,96.60317993164062,94.98228454589844,95.88697052001953,2595773
2015-11-16,77.553466796875,97.02725219726562,97.0555191040039,95.14249420166016,95.25557708740234,2438193
2015-11-17,77.49667358398438,96.39585876464844,97.23457336425781,96.06602478027344,97.23457336425781,2572004
2015-11-18,78.83763885498047,98.0638656616211,98.148681640625,96.51836395263672,96.70684051513672,2690852
2015-11-19,79.58010864257812,98.98739624023438,99.11933135986328,98.07328796386719,98.2523422241211,3617126
2015-11-20,80.0271224975586,99.54339599609375,100.02400970458984,99.27953338623047,99.31723022460938,2718654
2015-11-23,79.23918151855469,98.56332397460938,99.82611083984375,97.8565444946289,99.47743225097656,3326266
2015-11-24,78.16336822509766,97.22515106201172,97.81884765625,96.20738220214844,97.34765625,6100736
2015-11-25,78.51187133789062,97.65864562988281,97.9225082397461,96.98013305664062,97.51728820800781,3952872
2015-11-27,78.83763885498047,98.0638656616211,98.38426971435547,97.47016906738281,97.6869125366211,1214693
2015-11-30,78.7542953491211,97.960205078125,98.51620483398438,97.83769226074219,98.2900390625,3071485
2015-12-01,78.90584564208984,98.148681640625,99.20413970947266,97.79057312011719,97.9130859375,3464215
2015-12-02,78.1103286743164,97.1591796875,98.28060913085938,96.98955535888672,97.9225082397461,2634717
2015-12-03,77.57999420166016,96.49951934814453,97.70576477050781,95.99063110351562,97.4513168334961,2868063
2015-12-04,79.20887756347656,98.52562713623047,98.6764144897461,96.50894165039062,96.85762023925781,3769188
2015-12-07,78.92855072021484,98.17694854736328,98.80834197998047,97.6397933959961,98.52562713623047,2438936
2015-12-08,77.7770004272461,96.74453735351562,97.5926742553711,96.4900894165039,97.09321594238281,2877720
2015-12-09,77.19361877441406,96.01890563964844,97.583251953125,95.56656646728516,96.21680450439453,2615298
2015-12-10,77.09510803222656,95.89639282226562,96.4429702758789,95.46289825439453,96.27334594726562,2984259
2015-12-11,74.42069244384766,92.5698013305664,95.17076110839844,92.26824188232422,94.49224853515625,5893282
2015-12-14,74.98896026611328,93.27658081054688,93.35197448730469,92.03264617919922,92.6734619140625,6113470
2015-12-15,74.60256958007812,92.79597473144531,94.19068908691406,92.7111587524414,93.70065307617188,5397091
2015-12-16,78.852783203125,98.08271026611328,98.38426971435547,95.46289825439453,95.86812591552734,7811302
2015-12-17,77.5118408203125,96.41470336914062,98.50678253173828,96.36758422851562,98.19580078125,3976217
2015-12-18,77.1481704711914,95.96236419677734,97.0555191040039,95.60425567626953,96.20738220214844,5824626
2015-12-21,77.73151397705078,96.68799591064453,97.771728515625,96.05660247802734,96.80107879638672,3249863
2015-12-22,78.91342163085938,98.1581039428711,98.45024108886719,96.60317993164062,96.99897766113281,2708255
2015-12-23,79.5195083618164,98.91200256347656,99.25125885009766,98.22406768798828,98.65756225585938,3873498
2015-12-24,79.28461456298828,98.61986541748047,98.94027709960938,98.45966339111328,98.82719421386719,842443
2015-12-28,79.04219818115234,98.31830596923828,98.59159851074219,97.84711456298828,98.22406768798828,1522849
2015-12-29,79.80738830566406,99.27011108398438,99.62821197509766,98.23348999023438,99.13817596435547,2136828
2015-12-30,79.14069366455078,98.4408187866211,99.36434936523438,98.18637084960938,99.32665252685547,2361154
2015-12-31,78.4664306640625,97.60209655761719,98.55390167236328,97.51728820800781,98.07328796386719,2206545
2016-01-04,77.70880889892578,96.65972137451172,96.7256851196289,95.17076110839844,95.76446533203125,3545286
2016-01-05,78.34517669677734,97.4513168334961,97.6209487915039,96.37700653076172,96.7256851196289,2709847
2016-01-06,77.45877075195312,96.34873962402344,96.59375762939453,95.63253021240234,96.25450134277344,2463555
2016-01-07,75.17835235595703,93.51217651367188,95.28385162353516,93.02214050292969,94.74669647216797,3629647
2016-01-08,74.57221984863281,92.7582778930664,94.55821990966797,92.5226821899414,94.16242218017578,4273444
2016-01-11,74.56468200683594,92.74885559082031,93.69123077392578,91.82532501220703,93.12580108642578,3322021
2016-01-12,75.1329116821289,93.45563507080078,93.85143280029297,92.1928482055664,93.52159881591797,3339106
2016-01-13,73.56463623046875,91.50491333007812,94.14356994628906,91.14681243896484,94.00221252441406,3165714
2016-01-14,74.80711364746094,93.0504150390625,93.74777221679688,90.95833587646484,91.73108673095703,5787486
2016-01-15,73.68585205078125,91.65569305419922,91.96668243408203,90.37406158447266,90.76043701171875,5108884
2016-01-19,73.73887634277344,91.7216567993164,92.8713607788086,90.66619873046875,92.74885559082031,3964332
2016-01-20,72.91309356689453,90.69446563720703,91.30701446533203,88.31024932861328,89.98768615722656,5269117
2016-01-21,73.17066955566406,91.01487731933594,92.0137939453125,90.36463928222656,91.24105072021484,3228216
2016-01-22,74.11014556884766,92.18342590332031,92.8525161743164,91.19393157958984,92.4849853515625,3385372
2016-01-25,73.09490203857422,90.92063903808594,92.08918762207031,90.81697845458984,91.9572525024414,2580493
2016-01-26,74.63286590576172,92.83366394042969,92.9561767578125,90.83582305908203,91.17507934570312,3456999
2016-01-27,73.45855712890625,91.37297821044922,93.08810424804688,90.76985931396484,92.13630676269531,5369607
2016-01-28,74.22374725341797,92.32478332519531,92.8713607788086,91.50491333007812,92.27766418457031,4774517
2016-01-29,78.18608856201172,97.25341796875,97.47016906738281,94.12472534179688,95.17076110839844,7045898
2016-02-01,77.94365692138672,96.95185852050781,97.25341796875,94.87862396240234,96.31104278564453,5724136
2016-02-02,76.26174926757812,94.85977935791016,95.93408966064453,94.32262420654297,95.93408966064453,4049648
2016-02-03,77.39817810058594,96.27334594726562,96.38642883300781,93.69123077392578,95.60425567626953,3988526
2016-02-04,77.69364929199219,96.64087677001953,97.74345397949219,95.76446533203125,95.83042907714844,5348066
