Date,Adj Close,Close,High,Low,Open,Volume
2015-05-22,74.73722076416016,98.98999786376953,99.4800033569336,98.83999633789062,99.1500015258789,4559500
2015-05-26,74.33708190917969,98.45999908447266,99.19999694824219,98.04000091552734,98.8499984741211,7123100
2015-05-27,74.4880599975586,98.66000366210938,99.22000122070312,98.19999694824219,98.97000122070312,8129500
2015-05-28,73.47520446777344,96.4800033569336,98.20999908447266,96.19999694824219,98.0,10204000
2015-05-29,73.05631256103516,95.93000030517578,97.7699966430664,95.83999633789062,97.58999633789062,6439100
2015-06-01,73.27719116210938,96.22000122070312,96.91000366210938,95.83999633789062,95.83999633789062,4919200
2015-06-02,73.33049774169922,96.29000091552734,96.97000122070312,95.80999755859375,96.30000305175781,4430300
2015-06-03,73.50564575195312,96.5199966430664,97.06999969482422,95.97000122070312,96.37999725341797,4165700
2015-06-04,73.34571075439453,96.30999755859375,96.97000122070312,96.01000213623047,96.30000305175781,4702800
2015-06-05,72.75935363769531,95.54000091552734,96.08999633789062,95.47000122070312,95.93000030517578,3959300
2015-06-08,72.59175872802734,95.31999969482422,96.04000091552734,95.25,96.0,4594600
2015-06-09,72.14246368408203,94.7300033569336,95.55999755859375,94.48999786376953,95.5199966430664,7770900
2015-06-10,72.5765609741211,95.30000305175781,95.62999725341797,94.80999755859375,95.0199966430664,4828600
2015-06-11,72.7973861694336,95.58999633789062,96.33000183105469,95.5,95.5,4203900
2015-06-12,72.3937759399414,95.05999755859375,95.55000305175781,95.0,95.41999816894531,3702400
2015-06-15,71.81501770019531,94.30000305175781,95.0,94.0199966430664,94.73999786376953,5861800
2015-06-16,72.0663070678711,94.62999725341797,94.66999816894531,94.0999984741211,94.25,3094800
2015-06-17,72.51561737060547,95.22000122070312,95.5199966430664,94.54000091552734,94.54000091552734,3941000
2015-06-18,73.23910522460938,96.16999816894531,96.62999725341797,95.27999877929688,95.69000244140625,5101000
2015-06-19,73.17057800292969,96.08000183105469,97.13999938964844,95.9800033569336,96.38999938964844,8279300
2015-06-22,73.772216796875,96.87000274658203,97.02999877929688,96.13999938964844,96.30999755859375,3893300
2015-06-23,74.0082778930664,97.18000030517578,97.95999908447266,97.12000274658203,97.58999633789062,4541700
2015-06-24,73.5970230102539,96.63999938964844,97.44999694824219,96.63999938964844,96.75,3927100
2015-06-25,72.9496841430664,95.79000091552734,96.91000366210938,95.77999877929688,96.69999694824219,4322300
2015-06-26,74.09204864501953,97.29000091552734,97.3499984741211,95.93000030517578,96.12999725341797,6039500
2015-06-29,72.68318939208984,95.44000244140625,97.2300033569336,95.41999816894531,96.62000274658203,8412800
2015-06-30,72.40137481689453,95.06999969482422,96.30000305175781,94.54000091552734,95.93000030517578,6656000
2015-07-01,72.9268569946289,95.76000213623047,95.81999969482422,94.7300033569336,95.0999984741211,4446200
2015-07-02,73.23910522460938,96.16999816894531,96.5999984741211,95.58000183105469,96.12999725341797,3250900
2015-07-06,72.84312438964844,95.6500015258789,96.27999877929688,95.25,95.88999938964844,3852500
2015-07-07,73.62749481201172,96.68000030517578,96.77999877929688,95.23999786376953,95.93000030517578,4794400
2015-07-08,72.98780822753906,95.83999633789062,96.58999633789062,95.6500015258789,95.6500015258789,4914300
2015-07-09,73.4828109741211,96.48999786376953,97.2699966430664,96.44000244140625,96.63999938964844,5482500
2015-07-10,74.36620330810547,97.6500015258789,97.77999877929688,96.94999694824219,97.25,5179200
2015-07-13,74.96024322509766,98.43000030517578,98.51000213623047,97.69999694824219,98.0,4578700
2015-07-14,75.22679901123047,98.77999877929688,99.05000305175781,97.95999908447266,98.12000274658203,5746100
2015-07-15,75.4476318359375,99.06999969482422,99.62999725341797,97.8499984741211,98.1500015258789,7572500
2015-07-16,74.5261459350586,97.86000061035156,99.11000061035156,97.20999908447266,99.11000061035156,7696200
2015-07-17,74.25198364257812,97.5,98.22000122070312,97.0,97.69999694824219,6429800
2015-07-20,74.2443618774414,97.48999786376953,98.20999908447266,97.4000015258789,97.77999877929688,4947000
2015-07-21,74.11492156982422,97.31999969482422,97.72000122070312,96.95999908447266,97.5999984741211,4206700
2015-07-22,74.31291198730469,97.58000183105469,98.25,97.43000030517578,97.70999908447266,5392600
2015-07-23,73.93975067138672,97.08999633789062,99.0,96.1500015258789,98.9000015258789,10380700
2015-07-24,73.185791015625,96.0999984741211,97.41000366210938,96.08999633789062,97.41000366210938,5554600
2015-07-27,73.14009094238281,96.04000091552734,96.75,95.69999694824219,96.0,5818600
2015-07-28,74.12251281738281,97.33000183105469,97.41999816894531,96.31999969482422,96.4800033569336,4863000
2015-07-29,74.79266357421875,98.20999908447266,98.38999938964844,97.0,97.4800033569336,6006500
2015-07-30,75.52378845214844,99.16999816894531,99.33999633789062,97.58999633789062,97.58999633789062,5372500
2015-07-31,76.04926300048828,99.86000061035156,101.0999984741211,99.30000305175781,99.6500015258789,7647000
2015-08-03,75.71417999267578,99.41999816894531,100.18000030517578,99.0199966430664,100.0,4427300
2015-08-04,75.5009536743164,99.13999938964844,99.5199966430664,98.7699966430664,99.47000122070312,2842100
2015-08-05,76.00357055664062,99.80000305175781,100.13999938964844,99.26000213623047,99.83000183105469,3560600
2015-08-06,75.66085815429688,99.3499984741211,100.18000030517578,99.20999908447266,99.72000122070312,6740200
2015-08-07,75.3333969116211,98.91999816894531,99.41999816894531,98.44999694824219,99.29000091552734,3463700
2015-08-10,75.69132232666016,99.38999938964844,99.94999694824219,98.87000274658203,99.48999786376953,3994500
2015-08-11,75.2496337890625,98.80999755859375,99.16000366210938,98.4000015258789,98.69000244140625,3585000
2015-08-12,74.84596252441406,98.27999877929688,98.43000030517578,97.2300033569336,98.2699966430664,4167100
2015-08-13,75.67611694335938,99.37000274658203,99.81999969482422,97.98999786376953,98.06999969482422,4636400
2015-08-14,75.59993743896484,99.2699966430664,99.55999755859375,98.72000122070312,99.05000305175781,3185600
2015-08-17,76.65851593017578,100.66000366210938,100.91000366210938,98.91999816894531,99.0,5204100
2015-08-18,76.73467254638672,100.76000213623047,101.44000244140625,100.0,100.0,4257300
2015-08-19,76.99358367919922,101.0999984741211,101.87999725341797,100.19000244140625,100.44999694824219,5989000
2015-08-20,75.97310638427734,99.76000213623047,101.0,99.73999786376953,100.7300033569336,6668000
2015-08-21,73.97020721435547,97.12999725341797,99.38999938964844,97.12999725341797,99.37999725341797,10980000
2015-08-24,70.72595977783203,92.87000274658203,95.87999725341797,87.5,91.58000183105469,15074800
2015-08-25,69.46178436279297,91.20999908447266,95.4800033569336,91.02999877929688,95.47000122070312,11468800
2015-08-26,72.46233367919922,95.1500015258789,95.19999694824219,91.47000122070312,92.93000030517578,16439800
2015-08-27,74.12251281738281,97.33000183105469,97.37000274658203,95.56999969482422,95.87999725341797,10187100
2015-08-28,73.94583892822266,96.25,96.66000366210938,95.79000091552734,96.05000305175781,5606000
2015-08-31,73.00083923339844,95.0199966430664,95.87999725341797,94.8499984741211,95.7699966430664,5086600
2015-09-01,71.81001281738281,93.47000122070312,94.27999877929688,92.5999984741211,92.7699966430664,7308400
2015-09-02,73.78446960449219,96.04000091552734,96.12000274658203,94.55000305175781,95.62999725341797,6908100
2015-09-03,73.76142120361328,96.01000213623047,97.43000030517578,95.58000183105469,96.80000305175781,6313900
2015-09-04,72.87025451660156,94.8499984741211,95.58000183105469,94.30999755859375,95.05000305175781,4429100
2015-09-08,74.35299682617188,96.77999877929688,96.87999725341797,95.48999786376953,96.30999755859375,5771100
2015-09-09,73.31583404541016,95.43000030517578,97.38999938964844,95.22000122070312,97.29000091552734,5129400
2015-09-10,73.17755126953125,95.25,95.8499984741211,94.75,94.95999908447266,6210800
2015-09-11,74.83699035644531,97.41000366210938,97.41999816894531,95.26000213623047,95.47000122070312,6656300
2015-09-14,74.49897003173828,96.97000122070312,97.66000366210938,96.62999725341797,97.36000061035156,4557200
2015-09-15,75.436279296875,98.19000244140625,98.58999633789062,96.73999786376953,97.29000091552734,5142600
2015-09-16,75.82039642333984,98.69000244140625,98.73999786376953,97.52999877929688,98.6500015258789,5198700
2015-09-17,75.16737365722656,97.83999633789062,98.97000122070312,97.38999938964844,98.56999969482422,7955000
2015-09-18,74.56043243408203,97.05000305175781,97.69999694824219,96.25,96.81999969482422,10492700
2015-09-21,75.21344757080078,97.9000015258789,98.16999816894531,97.01000213623047,97.4800033569336,4543500
2015-09-22,74.67566680908203,97.19999694824219,98.08000183105469,96.70999908447266,97.12000274658203,6254500
2015-09-23,74.8139419555664,97.37999725341797,97.8499984741211,97.01000213623047,97.23999786376953,3035300
2015-09-24,74.74481201171875,97.29000091552734,97.43000030517578,96.30000305175781,96.83000183105469,4138800
2015-09-25,74.97529602050781,97.58999633789062,98.69999694824219,97.45999908447266,97.88999938964844,4825800
2015-09-28,73.7230224609375,95.95999908447266,97.73999786376953,95.77999877929688,97.0,6609800
2015-09-29,74.89078521728516,97.4800033569336,97.79000091552734,96.80999755859375,97.45999908447266,6944800
2015-09-30,75.69746398925781,98.52999877929688,98.69999694824219,97.76000213623047,98.20999908447266,5517600
2015-10-01,75.88953399658203,98.77999877929688,99.0,97.66999816894531,98.5,4456600
2015-10-02,76.66546630859375,99.79000091552734,99.80999755859375,97.12999725341797,97.33000183105469,4400800
2015-10-05,77.72569274902344,101.16999816894531,101.63999938964844,100.19999694824219,100.2699966430664,6501600
2015-10-06,78.28654479980469,101.9000015258789,102.30000305175781,101.16000366210938,101.26000213623047,7252400
2015-10-07,78.18663787841797,101.7699966430664,101.9000015258789,100.33999633789062,100.75,6497100
2015-10-08,79.09322357177734,102.94999694824219,103.47000122070312,101.7699966430664,101.8499984741211,8218900
2015-10-09,78.94723510742188,102.76000213623047,103.44000244140625,102.2699966430664,103.0,5756600
2015-10-12,79.31600189208984,103.23999786376953,103.30999755859375,102.51000213623047,102.68000030517578,3448200
2015-10-13,79.4235610961914,103.37999725341797,103.51000213623047,102.62999725341797,102.8499984741211,4697300
2015-10-14,78.99333953857422,102.81999969482422,104.93000030517578,102.43000030517578,104.1500015258789,9093000
2015-10-15,79.63868713378906,103.66000366210938,105.19999694824219,101.5999984741211,102.56999969482422,10168300
2015-10-16,80.52987670898438,104.81999969482422,105.01000213623047,103.41000366210938,104.72000122070312,7168300
2015-10-19,80.2763442993164,104.48999786376953,105.1500015258789,104.1500015258789,104.23999786376953,7064300
2015-10-20,79.77694702148438,103.83999633789062,104.3499984741211,103.41999816894531,104.05000305175781,4872200
2015-10-21,78.7782211303711,102.54000091552734,104.25,102.08000183105469,103.9800033569336,7979600
2015-10-22,85.1778793334961,110.87000274658203,111.0,108.37999725341797,110.4000015258789,25286600
2015-10-23,86.49932098388672,112.58999633789062,112.87000274658203,111.0999984741211,111.18000030517578,11677300
2015-10-26,86.18434143066406,112.18000030517578,113.95999908447266,111.81999969482422,112.2300033569336,11478600
2015-10-27,85.76943969726562,111.63999938964844,112.3499984741211,110.58999633789062,112.2699966430664,10013300
2015-10-28,86.76820373535156,112.94000244140625,112.94999694824219,111.4000015258789,111.69000244140625,4390300
2015-10-29,86.52236938476562,112.62000274658203,112.94999694824219,111.88999938964844,112.66000366210938,3752600
2015-10-30,86.23808288574219,112.25,113.29000091552734,112.25,112.87999725341797,6409500
2015-11-02,86.13056945800781,112.11000061035156,112.83999633789062,111.2300033569336,112.45999908447266,5663000
2015-11-03,86.10750579833984,112.08000183105469,112.30999755859375,111.2699966430664,111.91999816894531,4584900
2015-11-04,86.35336303710938,112.4000015258789,112.52999877929688,111.30999755859375,112.19000244140625,6797100
2015-11-05,86.6990737915039,112.8499984741211,113.44999694824219,112.1500015258789,112.5999984741211,5059100
2015-11-06,87.05245971679688,113.30999755859375,113.44000244140625,112.16000366210938,112.4000015258789,4615600
2015-11-09,86.76054382324219,112.93000030517578,113.4800033569336,112.4000015258789,113.44999694824219,8423800
2015-11-10,86.98332214355469,113.22000122070312,114.98999786376953,110.75,112.7699966430664,12716500
2015-11-11,87.46734619140625,113.8499984741211,114.43000030517578,113.54000091552734,113.66999816894531,8387800
2015-11-12,86.13056945800781,112.11000061035156,113.73999786376953,112.05999755859375,113.5,5893800
2015-11-13,84.48645782470703,109.97000122070312,112.36000061035156,109.91000366210938,111.8499984741211,8602400
2015-11-16,85.32384490966797,111.05999755859375,111.05999755859375,109.5999984741211,109.8499984741211,6731800
2015-11-17,85.2316665649414,110.94000244140625,111.81999969482422,110.45999908447266,111.04000091552734,6027600
2015-11-18,86.45321655273438,112.52999877929688,112.58999633789062,110.83999633789062,111.30000305175781,5194500
2015-11-19,87.04478454589844,113.30000305175781,113.70999908447266,112.30000305175781,112.52999877929688,5323500
2015-11-20,87.51343536376953,113.91000366210938,114.16999816894531,113.19000244140625,113.36000061035156,6659400
2015-11-23,87.94367218017578,114.47000122070312,114.9000015258789,113.91000366210938,114.01000213623047,4968400
2015-11-24,87.79769134521484,114.27999877929688,114.55999755859375,113.36000061035156,113.9000015258789,6047700
2015-11-25,87.88988494873047,114.4000015258789,114.91999816894531,113.94999694824219,114.2699966430664,7477200
2015-11-27,88.44737243652344,114.2300033569336,114.38999938964844,113.52999877929688,113.70999908447266,2763700
2015-11-30,88.3931884765625,114.16000366210938,114.48999786376953,113.55999755859375,114.37999725341797,7872000
2015-12-01,88.61771392822266,114.44999694824219,114.93000030517578,113.79000091552734,114.5199966430664,5321900
2015-12-02,88.05248260498047,113.72000122070312,114.2699966430664,113.44999694824219,114.0999984741211,5692200
2015-12-03,87.79694366455078,113.38999938964844,114.44000244140625,112.91000366210938,113.61000061035156,6558600
2015-12-04,89.97272491455078,116.19999694824219,116.38999938964844,113.41999816894531,113.75,7778200
2015-12-07,90.14305877685547,116.41999816894531,116.51000213623047,115.75,115.80999755859375,4810700
2015-12-08,90.22822570800781,116.52999877929688,116.86000061035156,115.26000213623047,115.94999694824219,4814200
2015-12-09,90.2669906616211,116.58000183105469,117.30000305175781,115.9000015258789,116.20999908447266,7604700
2015-12-10,90.74698638916016,117.19999694824219,117.51000213623047,116.19999694824219,116.61000061035156,5299900
2015-12-11,89.87982940673828,116.08000183105469,116.61000061035156,115.62000274658203,115.86000061035156,5736400
2015-12-14,90.0191879272461,116.26000213623047,117.06999969482422,114.6500015258789,116.16999816894531,7660700
2015-12-15,90.53797149658203,116.93000030517578,118.23999786376953,116.83999633789062,117.5,6118300
2015-12-16,91.24256896972656,117.83999633789062,118.75,116.48999786376953,117.48999786376953,6306300
2015-12-17,90.97930145263672,117.5,118.9000015258789,117.48999786376953,118.33999633789062,5275900
2015-12-18,90.32889556884766,116.66000366210938,117.27999877929688,115.88999938964844,116.73999786376953,11238900
2015-12-21,91.12641143798828,117.69000244140625,117.73999786376953,116.61000061035156,116.95999908447266,3344600
2015-12-22,91.14964294433594,117.72000122070312,118.04000091552734,116.63999938964844,117.95999908447266,4092000
2015-12-23,91.98587799072266,118.80000305175781,118.8499984741211,117.75,118.0199966430664,3641900
2015-12-24,91.80780792236328,118.56999969482422,118.98999786376953,118.5,118.75,1659300
2015-12-28,91.94717407226562,118.75,118.9000015258789,118.05000305175781,118.0999984741211,2777200
2015-12-29,92.96923065185547,120.06999969482422,120.2300033569336,118.81999969482422,119.0,3213900
2015-12-30,92.47370147705078,119.43000030517578,119.98999786376953,119.2300033569336,119.63999938964844,2400800
2015-12-31,91.474853515625,118.13999938964844,119.18000030517578,117.94000244140625,118.81999969482422,3723200
2016-01-04,91.041259765625,117.58000183105469,117.7300033569336,115.87000274658203,117.25,9995000
2016-01-05,92.29558563232422,119.19999694824219,119.2300033569336,117.29000091552734,117.41000366210938,6314000
2016-01-06,91.67615509033203,118.4000015258789,119.2699966430664,117.80999755859375,118.0,6543800
2016-01-07,89.55462646484375,115.66000366210938,117.97000122070312,115.58999633789062,117.44000244140625,7477900
2016-01-08,89.41522979736328,115.4800033569336,117.47000122070312,115.26000213623047,115.75,6103400
2016-01-11,90.3521499633789,116.69000244140625,117.05999755859375,115.58000183105469,115.6500015258789,6392400
2016-01-12,90.932861328125,117.44000244140625,117.73999786376953,116.16999816894531,117.02999877929688,5639700
2016-01-13,89.1364974975586,115.12000274658203,117.87000274658203,115.08000183105469,117.69000244140625,6986000
2016-01-14,90.29791259765625,116.62000274658203,117.12999725341797,113.0,115.58999633789062,9204500
2016-01-15,89.1829605102539,115.18000030517578,116.44999694824219,114.20999908447266,114.26000213623047,10201900
2016-01-19,90.97930145263672,117.5,117.70999908447266,115.95999908447266,116.62999725341797,9195300
2016-01-20,89.64752960205078,115.77999877929688,118.0,114.37999725341797,116.97000122070312,11905200
2016-01-21,91.24256896972656,117.83999633789062,118.44000244140625,115.79000091552734,116.51000213623047,9839100
2016-01-22,91.67615509033203,118.4000015258789,118.75,117.37000274658203,118.44000244140625,9016600
2016-01-25,92.29558563232422,119.19999694824219,121.9000015258789,118.19999694824219,121.8499984741211,15141500
2016-01-26,93.24799346923828,120.43000030517578,121.30000305175781,119.0,119.5999984741211,8326100
2016-01-27,93.58868408203125,120.87000274658203,121.62000274658203,119.83000183105469,120.87999725341797,7409000
2016-01-28,94.75787353515625,122.37999725341797,122.5999984741211,120.19999694824219,121.0999984741211,7460500
2016-01-29,95.84186553955078,123.77999877929688,124.3499984741211,122.75,122.7699966430664,10549900
2016-02-01,96.4845199584961,124.61000061035156,124.83000183105469,123.0199966430664,123.08000183105469,6189900
2016-02-02,95.97348022460938,123.94999694824219,124.33999633789062,123.0999984741211,124.05000305175781,7653000
2016-02-03,94.05326843261719,121.47000122070312,124.58000183105469,120.83999633789062,124.36000061035156,9327000
2016-02-04,93.42607879638672,120.66000366210938,121.23999786376953,118.72000122070312,121.04000091552734,7595000
2016-02-05,89.35328674316406,115.4000015258789,120.6500015258789,114.95999908447266,120.6500015258789,13261700
2016-02-08,89.8565902709961,116.05000305175781,116.36000061035156,112.70999908447266,114.05000305175781,11311500
2016-02-09,90.59991455078125,117.01000213623047,117.80000305175781,115.3499984741211,115.54000091552734,7525700
2016-02-10,91.01026153564453,117.54000091552734,118.52999877929688,117.26000213623047,118.0199966430664,5726300
2016-02-11,90.38312530517578,116.7300033569336,117.5,115.69000244140625,115.73999786376953,7568600
