Date,Adj Close,Close,High,Low,Open,Volume
2015-07-08,58.396907806396484,93.55999755859375,95.08999633789062,93.26000213623047,94.58999633789062,7719100
2015-07-09,58.53421401977539,93.77999877929688,95.20999908447266,93.76000213623047,94.9000015258789,7909000
2015-07-10,58.927452087402344,94.41000366210938,94.94999694824219,94.06999969482422,94.52999877929688,5631900
2015-07-13,59.04603576660156,94.5999984741211,94.88999938964844,94.1500015258789,94.30999755859375,5038800
2015-07-14,59.638999938964844,95.55000305175781,95.79000091552734,94.38999938964844,94.4000015258789,5218600
2015-07-15,58.821319580078125,94.23999786376953,95.69999694824219,93.88999938964844,95.04000091552734,6490400
2015-07-16,58.97114181518555,94.4800033569336,94.7300033569336,93.9000015258789,94.27999877929688,6422700
2015-07-17,58.1410026550293,93.1500015258789,94.38999938964844,92.9000015258789,94.2300033569336,8214200
2015-07-20,58.00993347167969,92.94000244140625,93.48999786376953,92.58999633789062,93.30000305175781,6018100
2015-07-21,58.60911560058594,93.9000015258789,94.13999938964844,93.0,93.0,7043100
2015-07-22,58.36569595336914,93.51000213623047,94.33000183105469,93.29000091552734,93.51000213623047,9327500
2015-07-23,58.00993347167969,92.94000244140625,94.06999969482422,92.69999694824219,93.56999969482422,7360700
2015-07-24,56.549373626708984,90.5999984741211,92.77999877929688,90.3499984741211,92.77999877929688,11158400
2015-07-27,55.63809585571289,89.13999938964844,90.08999633789062,88.73999786376953,89.86000061035156,10342700
2015-07-28,57.6728630065918,92.4000015258789,92.69000244140625,89.43000030517578,89.44999694824219,11536900
2015-07-29,58.20341491699219,93.25,93.4000015258789,91.44000244140625,91.9800033569336,9821500
2015-07-30,58.066097259521484,93.02999877929688,93.80999755859375,92.75,93.44999694824219,6435700
2015-07-31,55.22615051269531,88.4800033569336,91.75,88.01000213623047,91.5199966430664,19063400
2015-08-03,53.42854309082031,85.5999984741211,87.33000183105469,85.31999969482422,87.27999877929688,14142200
2015-08-04,53.18513488769531,85.20999908447266,86.9000015258789,84.68000030517578,85.73999786376953,8537200
2015-08-05,52.44860076904297,84.02999877929688,86.0,83.87000274658203,85.44000244140625,11254600
2015-08-06,53.17264938354492,85.19000244140625,85.58000183105469,82.88999938964844,83.55999755859375,9805000
2015-08-07,52.273841857910156,83.75,85.26000213623047,83.43000030517578,84.70999908447266,7422000
2015-08-10,53.609554290771484,85.88999938964844,86.0999984741211,83.87999725341797,84.19999694824219,8342000
2015-08-11,53.54090881347656,85.77999877929688,85.9800033569336,83.5999984741211,84.37999725341797,9797400
2015-08-12,54.17130661010742,86.79000091552734,87.11000061035156,84.91999816894531,85.0,11316300
2015-08-13,53.58458709716797,85.8499984741211,86.33999633789062,85.44999694824219,86.02999877929688,9562400
2015-08-14,53.67198181152344,85.98999786376953,86.41999816894531,85.29000091552734,85.77999877929688,7748900
2015-08-17,52.603843688964844,83.2300033569336,84.51000213623047,83.11000061035156,84.45999908447266,12602500
2015-08-18,52.73655700683594,83.44000244140625,83.7699966430664,82.81999969482422,83.08000183105469,9093400
2015-08-19,51.137516021728516,80.91000366210938,82.91000366210938,80.66999816894531,82.87000274658203,13129000
2015-08-20,50.08203125,79.23999786376953,81.29000091552734,79.23999786376953,80.66000366210938,11857200
2015-08-21,47.88258743286133,75.76000213623047,79.58999633789062,75.70999908447266,78.87000274658203,18383600
2015-08-24,45.581993103027344,72.12000274658203,75.37999725341797,69.58000183105469,70.55000305175781,24191900
2015-08-25,44.25473403930664,70.0199966430664,75.0199966430664,69.83999633789062,74.93000030517578,21128000
2015-08-26,46.19504928588867,73.08999633789062,73.0999984741211,70.94999694824219,71.72000122070312,17400400
2015-08-27,49.070796966552734,77.63999938964844,78.12000274658203,74.55999755859375,75.0,21539600
2015-08-28,50.83415222167969,80.43000030517578,81.19999694824219,77.58000183105469,77.72000122070312,23735400
2015-08-31,51.18809127807617,80.98999786376953,81.08000183105469,77.91999816894531,80.01000213623047,16880400
2015-09-01,49.41841125488281,78.19000244140625,79.38999938964844,77.5199966430664,78.76000213623047,17954200
2015-09-02,49.33623504638672,78.05999755859375,79.75,77.2300033569336,79.75,14255900
2015-09-03,49.462669372558594,78.26000213623047,79.41999816894531,77.69000244140625,78.69999694824219,12282600
2015-09-04,48.45772933959961,76.66999816894531,77.62999725341797,76.44999694824219,77.30000305175781,11210000
2015-09-08,48.56517791748047,76.83999633789062,77.55999755859375,76.23999786376953,77.52999877929688,9316500
2015-09-09,47.35166931152344,74.91999816894531,78.19999694824219,74.75,77.43000030517578,11297400
2015-09-10,47.81937789916992,75.66000366210938,75.80000305175781,74.30999755859375,75.7300033569336,11475200
2015-09-11,47.90153121948242,75.79000091552734,76.25,75.08999633789062,75.94000244140625,11032100
2015-09-14,47.888893127441406,75.7699966430664,76.0,74.95999908447266,75.5199966430664,10235500
2015-09-15,48.77374267578125,77.16999816894531,77.69000244140625,76.20999908447266,76.43000030517578,11678100
2015-09-16,49.9429817199707,79.0199966430664,79.20999908447266,77.7699966430664,77.81999969482422,12593500
2015-09-17,50.189491271972656,79.41000366210938,80.47000122070312,78.5999984741211,79.12000274658203,12324300
2015-09-18,49.13398742675781,77.73999786376953,78.69999694824219,76.97000122070312,77.91000366210938,18635900
2015-09-21,49.355201721191406,78.08999633789062,78.7300033569336,77.83999633789062,78.30000305175781,8523500
2015-09-22,48.82427978515625,77.25,77.69000244140625,76.48999786376953,76.83999633789062,9692300
2015-09-23,48.110107421875,76.12000274658203,77.52999877929688,75.76000213623047,77.4000015258789,9043000
2015-09-24,48.59678649902344,76.88999938964844,77.30999755859375,75.0999984741211,75.44999694824219,10302600
2015-09-25,49.10871505737305,77.69999694824219,78.16000366210938,76.91999816894531,77.87000274658203,10862600
2015-09-28,47.888893127441406,75.7699966430664,76.93000030517578,75.75,76.66000366210938,10567000
2015-09-29,48.19226837158203,76.25,76.66000366210938,75.27999877929688,76.04000091552734,8797800
2015-09-30,49.85451126098633,78.87999725341797,79.0199966430664,77.0,77.1500015258789,14108800
2015-10-01,49.51322555541992,78.33999633789062,80.88999938964844,77.80999755859375,79.72000122070312,11111900
2015-10-02,51.54204177856445,81.55000305175781,81.55000305175781,77.30999755859375,77.73999786376953,13051900
2015-10-05,53.10947036743164,84.02999877929688,84.19000244140625,82.3499984741211,82.41000366210938,14196800
2015-10-06,54.98027801513672,86.98999786376953,87.62999725341797,84.06999969482422,84.18000030517578,18897100
2015-10-07,55.69447708129883,88.12000274658203,89.51000213623047,86.27999877929688,88.25,17670500
2015-10-08,56.82578659057617,89.91000366210938,90.13999938964844,87.80000305175781,87.88999938964844,11299100
2015-10-09,56.61091232299805,89.56999969482422,90.4000015258789,88.66999816894531,90.19999694824219,10011100
2015-10-12,56.086326599121094,88.73999786376953,89.9800033569336,87.87000274658203,89.86000061035156,7917500
2015-10-13,55.858787536621094,88.37999725341797,88.94000244140625,87.29000091552734,87.80000305175781,8012500
2015-10-14,56.73099899291992,89.76000213623047,89.97000122070312,87.70999908447266,88.2300033569336,9734500
2015-10-15,57.33772659301758,90.72000122070312,90.87000274658203,88.44000244140625,89.6500015258789,8960400
2015-10-16,57.698001861572266,91.29000091552734,91.66000366210938,90.0199966430664,91.55000305175781,7821200
2015-10-19,56.90165328979492,90.02999877929688,90.54000091552734,89.22000122070312,90.36000061035156,8900400
2015-10-20,56.87636947631836,89.98999786376953,90.48999786376953,89.38999938964844,89.5,8221100
2015-10-21,56.45920944213867,89.33000183105469,90.62999725341797,89.13999938964844,89.44000244140625,7423400
2015-10-22,57.90656280517578,91.62000274658203,91.80999755859375,89.73999786376953,89.73999786376953,8971700
2015-10-23,57.66639709472656,91.23999786376953,91.93000030517578,90.08999633789062,90.75,8134800
2015-10-26,56.10529327392578,88.7699966430664,90.87999725341797,88.58000183105469,90.87000274658203,8606600
2015-10-27,55.42901611328125,87.69999694824219,87.95999908447266,86.73999786376953,87.7300033569336,9328800
2015-10-28,56.749961853027344,89.79000091552734,90.12000274658203,87.91999816894531,88.20999908447266,8236500
2015-10-29,56.81315612792969,89.88999938964844,90.93000030517578,89.13999938964844,89.31999969482422,6686000
2015-10-30,57.43883514404297,90.87999725341797,91.9800033569336,89.41000366210938,91.13999938964844,11559300
2015-11-02,60.01754379272461,94.95999908447266,95.27999877929688,90.4800033569336,90.61000061035156,14277300
2015-11-03,62.027408599853516,98.13999938964844,98.63999938964844,95.41999816894531,95.41999816894531,17669200
2015-11-04,61.161537170410156,96.7699966430664,98.0999984741211,96.08000183105469,98.0199966430664,11931300
2015-11-05,59.758419036865234,94.55000305175781,96.55000305175781,94.33000183105469,96.05000305175781,11184800
2015-11-06,59.42976379394531,94.02999877929688,94.06999969482422,91.76000213623047,93.70999908447266,9634200
2015-11-09,58.3489875793457,92.31999969482422,94.44999694824219,92.0999984741211,93.4800033569336,7659100
2015-11-10,58.92413330078125,93.2300033569336,93.5,91.83999633789062,92.0999984741211,6823100
2015-11-11,58.26683807373047,92.19000244140625,93.70999908447266,91.86000061035156,93.38999938964844,6085300
2015-11-12,56.79419708251953,89.86000061035156,91.1500015258789,89.25,90.75,8951300
2015-11-13,56.04840850830078,88.68000030517578,89.97000122070312,88.19000244140625,89.56999969482422,7676600
2015-11-16,58.50503158569336,91.44999694824219,91.47000122070312,87.79000091552734,87.79000091552734,10101100
2015-11-17,58.236358642578125,91.02999877929688,92.5,90.69999694824219,91.2699966430664,7575800
2015-11-18,58.991241455078125,92.20999908447266,92.75,91.02999877929688,91.44000244140625,6886900
2015-11-19,58.1083984375,90.83000183105469,92.37000274658203,90.43000030517578,92.02999877929688,6096700
2015-11-20,56.944053649902344,89.01000213623047,91.30999755859375,88.80999755859375,90.63999938964844,8561400
2015-11-23,57.58381652832031,90.01000213623047,90.44000244140625,88.11000061035156,88.6500015258789,6889600
2015-11-24,58.4410514831543,91.3499984741211,92.30000305175781,89.80000305175781,90.19000244140625,8549000
2015-11-25,58.13399887084961,90.87000274658203,91.31999969482422,90.16000366210938,90.70999908447266,5419300
2015-11-27,57.81410217285156,90.37000274658203,90.83999633789062,90.05000305175781,90.25,2547800
2015-11-30,58.421852111816406,91.31999969482422,91.95999908447266,90.44000244140625,90.63999938964844,12179400
2015-12-01,59.163978576660156,92.4800033569336,92.6500015258789,90.97000122070312,90.97000122070312,6975500
2015-12-02,57.737342834472656,90.25,92.69000244140625,90.02999877929688,92.5999984741211,11830700
2015-12-03,56.841670989990234,88.8499984741211,91.41999816894531,88.36000061035156,90.80999755859375,10996800
2015-12-04,57.39188003540039,89.70999908447266,89.81999969482422,86.48999786376953,87.9000015258789,13170200
2015-12-07,55.83726501464844,87.27999877929688,87.94000244140625,84.9000015258789,87.4800033569336,15378900
2015-12-08,55.29988479614258,86.44000244140625,88.0,84.25,85.80999755859375,13397500
2015-12-09,56.042015075683594,87.5999984741211,90.13999938964844,86.30000305175781,86.66999816894531,14675800
2015-12-10,57.129573822021484,89.30000305175781,90.45999908447266,87.61000061035156,88.0,14534800
2015-12-11,55.29988479614258,86.44000244140625,87.91000366210938,86.08999633789062,87.8499984741211,13186900
2015-12-14,57.14876174926758,89.33000183105469,89.58999633789062,85.41000366210938,86.30000305175781,12430700
2015-12-15,59.343116760253906,92.76000213623047,93.4000015258789,90.55000305175781,90.58000183105469,19158500
2015-12-16,59.778133392333984,93.44000244140625,93.81999969482422,90.80999755859375,92.58000183105469,16917900
2015-12-17,57.92287826538086,90.54000091552734,94.0,90.4000015258789,93.5,14082500
2015-12-18,57.45585250854492,89.80999755859375,91.2699966430664,89.30000305175781,90.05999755859375,20167200
2015-12-21,57.091190338134766,89.23999786376953,90.69999694824219,88.20999908447266,90.4000015258789,12852300
2015-12-22,57.75014114379883,90.2699966430664,90.79000091552734,88.30000305175781,89.12000274658203,9661700
2015-12-23,60.01484680175781,93.80999755859375,93.8499984741211,91.56999969482422,92.19999694824219,11172800
2015-12-24,58.88888931274414,92.05000305175781,93.94999694824219,92.01000213623047,93.94999694824219,4998700
2015-12-28,57.80769348144531,90.36000061035156,90.72000122070312,89.69000244140625,90.30999755859375,6800000
2015-12-29,58.377079010009766,91.25,92.58000183105469,91.06999969482422,91.88999938964844,6471200
2015-12-30,57.63498306274414,90.08999633789062,90.9800033569336,89.88999938964844,90.0999984741211,5600200
2015-12-31,57.551815032958984,89.95999908447266,90.86000061035156,89.0199966430664,89.37999725341797,6988700
2016-01-04,56.841670989990234,88.8499984741211,90.11000061035156,87.56999969482422,89.52999877929688,11397300
2016-01-05,57.327884674072266,89.61000061035156,89.6500015258789,87.83999633789062,89.05000305175781,7883400
2016-01-06,55.06318283081055,86.06999969482422,87.77999877929688,85.16000366210938,87.44000244140625,14511400
2016-01-07,53.111942291259766,83.0199966430664,85.75,82.66999816894531,84.55000305175781,15368800
2016-01-08,52.542598724365234,82.12999725341797,83.83999633789062,81.22000122070312,83.38999938964844,11891600
2016-01-11,51.67251205444336,80.7699966430664,82.97000122070312,79.7699966430664,82.8499984741211,14366400
2016-01-12,52.55537796020508,82.1500015258789,82.4000015258789,79.69000244140625,82.19999694824219,13477500
2016-01-13,52.0307731628418,81.33000183105469,84.25,80.01000213623047,83.16000366210938,15550100
2016-01-14,54.679344177246094,85.47000122070312,86.16999816894531,80.94999694824219,81.94999694824219,16433400
2016-01-15,53.527793884277344,83.66999816894531,83.80999755859375,80.87000274658203,81.63999938964844,17870300
2016-01-19,52.14592361450195,81.51000213623047,84.75,80.79000091552734,84.16999816894531,13155600
2016-01-20,50.52737045288086,78.9800033569336,80.30999755859375,75.33000183105469,79.9800033569336,26151100
2016-01-21,51.85163879394531,81.05000305175781,81.6500015258789,78.0199966430664,78.80000305175781,16107800
2016-01-22,53.44462585449219,83.54000091552734,85.19000244140625,81.72000122070312,84.45999908447266,15724600
2016-01-25,51.749290466308594,80.88999938964844,84.29000091552734,80.80000305175781,82.29000091552734,12370300
2016-01-26,53.815670013427734,84.12000274658203,84.5,81.3499984741211,81.97000122070312,12191400
2016-01-27,53.28469467163086,83.29000091552734,86.0999984741211,82.36000061035156,83.94999694824219,12380600
2016-01-28,54.96721649169922,85.91999816894531,86.69000244140625,83.69999694824219,85.75,13017400
2016-01-29,55.31909942626953,86.47000122070312,86.70999908447266,82.94999694824219,84.05000305175781,20248900
2016-02-01,54.564170837402344,85.29000091552734,86.08999633789062,84.23999786376953,85.1500015258789,10958300
2016-02-02,51.97319793701172,81.23999786376953,83.04000091552734,80.95999908447266,82.70999908447266,13326200
2016-02-03,54.13555145263672,84.62000274658203,84.62999725341797,79.8499984741211,82.38999938964844,13964100
2016-02-04,54.244319915771484,84.79000091552734,86.19000244140625,83.83000183105469,84.58999633789062,12825000
2016-02-05,53.02238845825195,82.87999725341797,84.29000091552734,82.26000213623047,83.94000244140625,15090100
2016-02-08,55.01202392578125,85.98999786376953,86.69999694824219,81.0999984741211,81.76000213623047,17712800
2016-02-09,53.04798889160156,82.91999816894531,85.79000091552734,82.16999816894531,85.08000183105469,12605600
2016-02-10,53.124759674072266,83.04000091552734,83.9000015258789,81.5,82.7699966430664,12110300
