Date,Adj Close,Close,High,Low,Open,Volume
2015-11-24,18.971233367919922,24.852500915527344,24.977500915527344,24.662500381469727,24.825000762939453,6792800
2015-11-25,18.870084762573242,24.719999313354492,24.8174991607666,24.63249969482422,24.795000076293945,4389200
2015-11-27,18.96360206604004,24.842500686645508,24.924999237060547,24.7549991607666,24.780000686645508,2899600
2015-11-30,19.057113647460938,24.96500015258789,25.125,24.815000534057617,24.81999969482422,9398000
2015-12-01,19.19260597229004,25.142499923706055,25.239999771118164,24.912500381469727,25.00749969482422,7768800
2015-12-02,18.70024299621582,24.497499465942383,25.107500076293945,24.477500915527344,25.0575008392334,11379600
2015-12-03,18.40062141418457,24.104999542236328,24.502500534057617,24.047500610351562,24.3700008392334,10688800
2015-12-04,18.72886848449707,24.53499984741211,24.577499389648438,24.104999542236328,24.239999771118164,14046400
2015-12-07,18.81092643737793,24.642499923706055,24.677499771118164,24.4325008392334,24.5049991607666,11292400
2015-12-08,18.957881927490234,24.834999084472656,24.8700008392334,24.522499084472656,24.584999084472656,10960000
2015-12-09,18.84718894958496,24.690000534057617,24.952499389648438,24.5,24.697500228881836,13261200
2015-12-10,18.62581443786621,24.399999618530273,24.747499465942383,24.372499465942383,24.747499465942383,7222400
2015-12-11,18.589561462402344,24.352500915527344,24.4325008392334,24.077499389648438,24.219999313354492,7646800
2015-12-14,18.698339462280273,24.4950008392334,24.59749984741211,24.267499923706055,24.3700008392334,12201200
2015-12-15,18.839555740356445,24.68000030517578,24.8174991607666,24.50749969482422,24.6200008392334,10289600
2015-12-16,19.780385971069336,25.912500381469727,25.979999542236328,24.850000381469727,24.850000381469727,17483600
2015-12-17,19.734586715698242,25.852500915527344,26.107500076293945,25.752500534057617,25.912500381469727,9756400
2015-12-18,19.48649787902832,25.52750015258789,25.850000381469727,25.177499771118164,25.84000015258789,18991200
2015-12-21,19.522756576538086,25.575000762939453,25.739999771118164,25.375,25.69499969482422,9476000
2015-12-22,19.63916778564453,25.727500915527344,25.822500228881836,25.377500534057617,25.662500381469727,6698800
2015-12-23,19.843360900878906,25.9950008392334,26.077499389648438,25.75,25.770000457763672,6444800
2015-12-24,19.833820343017578,25.982500076293945,26.037500381469727,25.877500534057617,25.962499618530273,2211200
2015-12-28,19.84527015686035,25.997499465942383,26.017499923706055,25.825000762939453,25.920000076293945,6536800
2015-12-29,19.97122573852539,26.162500381469727,26.325000762939453,26.11750030517578,26.162500381469727,4443200
2015-12-30,20.02083969116211,26.227500915527344,26.315000534057617,26.114999771118164,26.162500381469727,5638400
2015-12-31,19.826187133789062,25.97249984741211,26.229999542236328,25.75749969482422,26.227500915527344,5744800
2016-01-04,19.765121459960938,25.892499923706055,25.912500381469727,25.584999084472656,25.717500686645508,7716400
2016-01-05,19.957868576049805,26.145000457763672,26.235000610351562,25.549999237060547,25.922500610351562,8915200
2016-01-06,19.89298439025879,26.059999465942383,26.167499542236328,25.875,25.97249984741211,6983200
2016-01-07,19.98076820373535,26.174999237060547,26.264999389648438,25.75749969482422,25.797500610351562,12870800
2016-01-08,20.07046127319336,26.292499542236328,26.475000381469727,26.1875,26.217500686645508,14382000
2016-01-11,20.148706436157227,26.395000457763672,26.649999618530273,26.27750015258789,26.329999923706055,16397200
2016-01-12,20.11053466796875,26.344999313354492,26.520000457763672,26.084999084472656,26.4424991607666,8618800
2016-01-13,19.96550178527832,26.155000686645508,26.47249984741211,25.934999465942383,26.420000076293945,10292800
2016-01-14,20.169696807861328,26.422500610351562,26.6924991607666,26.094999313354492,26.202499389648438,9981600
2016-01-15,20.087635040283203,26.315000534057617,26.47249984741211,26.020000457763672,26.360000610351562,15260000
2016-01-19,20.57427406311035,26.952499389648438,27.059999465942383,26.282499313354492,26.364999771118164,15298400
2016-01-20,20.097177505493164,26.327499389648438,26.885000228881836,25.837499618530273,26.71500015258789,13866000
2016-01-21,20.045650482177734,26.260000228881836,26.44499969482422,25.96500015258789,26.357500076293945,8786400
2016-01-22,20.343355178833008,26.649999618530273,26.670000076293945,26.252500534057617,26.450000762939453,9400400
2016-01-25,20.309005737304688,26.604999542236328,26.75749969482422,26.36750030517578,26.68000030517578,8533200
2016-01-26,20.335729598999023,26.639999389648438,26.9325008392334,26.46500015258789,26.649999618530273,12272000
2016-01-27,20.368167877197266,26.6825008392334,26.950000762939453,26.552499771118164,26.719999313354492,10999600
2016-01-28,20.66778564453125,27.075000762939453,27.1924991607666,26.38249969482422,26.440000534057617,14686000
2016-01-29,21.31854248046875,27.927499771118164,27.96500015258789,27.200000762939453,27.34749984741211,24626400
2016-02-01,21.560909271240234,28.2450008392334,28.360000610351562,27.697500228881836,27.90999984741211,15117200
2016-02-02,21.73838996887207,28.477500915527344,28.517499923706055,28.0,28.012500762939453,11020400
2016-02-03,21.898693084716797,28.6875,28.877500534057617,28.420000076293945,28.532499313354492,13532000
2016-02-04,21.663970947265625,28.3799991607666,28.739999771118164,28.137500762939453,28.479999542236328,11712800
2016-02-05,21.681140899658203,28.40250015258789,28.53499984741211,28.05500030517578,28.325000762939453,11007200
2016-02-08,21.78801155090332,28.542499542236328,28.65250015258789,28.200000762939453,28.40999984741211,10296800
