Date,Adj Close,Close,High,Low,Open,Volume
2015-03-17,70.8567123413086,94.12000274658203,94.87999725341797,93.8499984741211,94.44999694824219,2764400
2015-03-18,71.90314483642578,95.51000213623047,95.9800033569336,93.20999908447266,94.0999984741211,3493200
2015-03-19,71.2105484008789,94.58999633789062,95.62000274658203,94.56999969482422,95.5,2758100
2015-03-20,73.54434967041016,97.69000244140625,97.7699966430664,94.38999938964844,94.69999694824219,3581200
2015-03-23,73.50670623779297,97.63999938964844,98.30999755859375,97.3499984741211,97.72000122070312,1888400
2015-03-24,73.14535522460938,97.16000366210938,98.01000213623047,97.1500015258789,97.7699966430664,2271900
2015-03-25,71.87305450439453,95.47000122070312,97.37999725341797,95.47000122070312,97.12999725341797,1827400
2015-03-26,71.6697998046875,95.19999694824219,95.88999938964844,94.61000061035156,94.62000274658203,1475300
2015-03-27,72.30215454101562,96.04000091552734,96.37000274658203,95.58000183105469,95.80000305175781,2380100
2015-03-30,72.39251708984375,96.16000366210938,96.73999786376953,95.72000122070312,96.56999969482422,2564900
2015-03-31,70.87930297851562,94.1500015258789,96.62000274658203,94.1500015258789,95.80999755859375,4335500
2015-04-01,72.61833190917969,96.45999908447266,97.23999786376953,95.61000061035156,96.26000213623047,3388900
2015-04-02,72.8592529296875,96.77999877929688,97.29000091552734,96.4000015258789,96.55999755859375,1526900
2015-04-06,73.80782318115234,98.04000091552734,98.16000366210938,96.5,96.69000244140625,2603800
2015-04-07,72.92703247070312,96.87000274658203,98.63999938964844,96.86000061035156,98.04000091552734,2338400
2015-04-08,72.98751068115234,96.52999877929688,97.56999969482422,96.20999908447266,96.66999816894531,1344300
2015-04-09,72.08773040771484,95.33999633789062,96.61000061035156,95.22000122070312,96.27999877929688,1736300
2015-04-10,71.88358306884766,95.06999969482422,95.94999694824219,95.01000213623047,95.55000305175781,1468900
2015-04-13,71.66429901123047,94.77999877929688,95.79000091552734,94.77999877929688,95.0,1645600
2015-04-14,71.45258331298828,94.5,95.13999938964844,93.88999938964844,94.80000305175781,2372800
2015-04-15,71.95921325683594,95.16999816894531,96.56999969482422,95.08999633789062,96.0,2404200
2015-04-16,73.16140747070312,96.76000213623047,96.94000244140625,94.44999694824219,94.56999969482422,2774600
2015-04-17,72.6623764038086,96.0999984741211,96.55000305175781,95.31999969482422,96.23999786376953,2320900
2015-04-20,72.46580505371094,95.83999633789062,96.5,95.51000213623047,96.13999938964844,2222600
2015-04-21,71.81553649902344,94.9800033569336,96.19999694824219,94.83000183105469,95.83999633789062,2150300
2015-04-22,72.52627563476562,95.91999816894531,96.04000091552734,94.86000061035156,94.9800033569336,1836500
2015-04-23,72.61702728271484,96.04000091552734,96.44000244140625,95.2699966430664,95.79000091552734,1335600
2015-04-24,72.07261657714844,95.31999969482422,96.44000244140625,95.27999877929688,95.93000030517578,2210700
2015-04-27,71.97433471679688,95.19000244140625,96.02999877929688,95.0199966430664,95.68000030517578,1884700
2015-04-28,72.40531158447266,95.76000213623047,95.77999877929688,94.87000274658203,94.94000244140625,1651600
2015-04-29,70.7040786743164,93.51000213623047,95.62000274658203,93.5,95.12000274658203,3132900
2015-04-30,71.47527313232422,94.52999877929688,96.83000183105469,94.08999633789062,96.37999725341797,4172000
2015-05-01,70.68135070800781,93.4800033569336,94.8499984741211,93.11000061035156,94.6500015258789,3110500
2015-05-04,71.55845642089844,94.63999938964844,94.75,93.27999877929688,93.44999694824219,2479400
2015-05-05,70.31842803955078,93.0,94.9800033569336,92.86000061035156,94.6500015258789,3092800
2015-05-06,70.21259307861328,92.86000061035156,93.93000030517578,92.23999786376953,93.05999755859375,3275800
2015-05-07,70.79478454589844,93.62999725341797,94.02999877929688,92.6500015258789,92.91999816894531,1913700
2015-05-08,71.79283142089844,94.94999694824219,95.16999816894531,94.08000183105469,94.75,2055800
2015-05-11,70.80990600585938,93.6500015258789,94.8499984741211,93.12999725341797,94.4000015258789,2369100
2015-05-12,70.77210235595703,93.5999984741211,93.86000061035156,92.0999984741211,93.05999755859375,2170800
2015-05-13,70.2730712890625,92.94000244140625,94.37000274658203,92.51000213623047,93.91000366210938,3154800
2015-05-14,71.6869888305664,94.80999755859375,94.8499984741211,93.16999816894531,93.36000061035156,2016800
2015-05-15,72.2162857055664,95.51000213623047,95.55000305175781,94.08999633789062,94.5199966430664,2565300
2015-05-18,71.98189544677734,95.19999694824219,95.73999786376953,94.81999969482422,95.08999633789062,1568000
2015-05-19,72.1708984375,95.44999694824219,95.7699966430664,94.69000244140625,94.91000366210938,1696800
2015-05-20,71.31649017333984,94.31999969482422,95.33000183105469,94.12000274658203,95.33000183105469,2370300
2015-05-21,70.99893951416016,93.9000015258789,94.47000122070312,93.61000061035156,94.13999938964844,2322400
2015-05-22,71.33918762207031,94.3499984741211,94.86000061035156,93.33999633789062,93.76000213623047,2274000
2015-05-26,71.5357894897461,94.61000061035156,94.69000244140625,93.62999725341797,94.05999755859375,2670100
2015-05-27,71.9516372680664,95.16000366210938,95.3499984741211,94.01000213623047,94.55999755859375,2485400
2015-05-28,71.52820587158203,94.5999984741211,94.9800033569336,94.01000213623047,94.81999969482422,2803400
2015-05-29,70.1596450805664,92.79000091552734,94.69999694824219,92.58000183105469,94.69999694824219,5166900
2015-06-01,71.24842834472656,94.2300033569336,94.4000015258789,92.58999633789062,92.69999694824219,2590900
2015-06-02,71.18799591064453,94.1500015258789,94.66000366210938,93.54000091552734,94.01000213623047,2294300
2015-06-03,70.07646942138672,92.68000030517578,94.01000213623047,92.63999938964844,93.86000061035156,3080500
2015-06-04,71.5811538696289,94.66999816894531,95.69000244140625,92.83000183105469,92.9800033569336,4211000
2015-06-05,69.95549011230469,92.5199966430664,94.30999755859375,92.5,94.26000213623047,4130600
2015-06-08,70.18987274169922,92.83000183105469,93.37999725341797,92.44999694824219,92.62999725341797,2936300
2015-06-09,69.6152114868164,92.06999969482422,93.02999877929688,91.98999786376953,92.86000061035156,2406500
2015-06-10,70.0915756225586,92.69999694824219,93.4000015258789,92.0,92.18000030517578,1377700
2015-06-11,70.63597869873047,93.41999816894531,93.83999633789062,92.66999816894531,93.05999755859375,1744400
2015-06-12,70.46965026855469,93.19999694824219,93.56999969482422,92.70999908447266,93.12000274658203,1422700
2015-06-15,70.08983612060547,92.26000213623047,92.7699966430664,91.98999786376953,92.25,1616900
2015-06-16,70.8494873046875,93.26000213623047,93.33999633789062,92.16000366210938,92.27999877929688,1676400
2015-06-17,71.5028305053711,94.12000274658203,94.48999786376953,92.87000274658203,93.27999877929688,2347700
2015-06-18,73.06779479980469,96.18000030517578,96.29000091552734,94.01000213623047,94.37999725341797,3393700
2015-06-19,72.90828704833984,95.97000122070312,97.05999755859375,95.97000122070312,96.26000213623047,3612200
2015-06-22,72.77154541015625,95.79000091552734,96.6500015258789,95.69999694824219,96.26000213623047,1574200
2015-06-23,73.1209945678711,96.25,96.3499984741211,94.98999786376953,95.06999969482422,1848100
2015-06-24,72.23216247558594,95.08000183105469,96.38999938964844,95.08000183105469,96.25,1692600
2015-06-25,71.97383117675781,94.73999786376953,96.97000122070312,94.6500015258789,95.37000274658203,1299300
2015-06-26,71.59400177001953,94.23999786376953,94.87000274658203,93.66999816894531,94.8499984741211,2707900
2015-06-29,70.6064224243164,92.94000244140625,94.75,92.87000274658203,94.13999938964844,1569000
2015-06-30,70.8722915649414,93.29000091552734,93.83000183105469,92.97000122070312,93.6500015258789,2034200
2015-07-01,71.41928100585938,94.01000213623047,94.08000183105469,93.18000030517578,93.87999725341797,1805600
2015-07-02,72.10301971435547,94.91000366210938,95.0999984741211,94.04000091552734,94.6500015258789,1856500
2015-07-06,72.15618133544922,94.9800033569336,95.1500015258789,94.5,94.5,2076800
2015-07-07,72.64997863769531,95.62999725341797,95.87000274658203,94.5,95.54000091552734,1601200
2015-07-08,71.77633666992188,94.4800033569336,95.5999984741211,94.31999969482422,95.18000030517578,1167200
2015-07-09,71.70799255371094,94.38999938964844,95.7300033569336,94.0999984741211,95.30999755859375,1350300
2015-07-10,72.49044799804688,95.41999816894531,95.95999908447266,94.41999816894531,94.83000183105469,1973000
2015-07-13,72.70316314697266,95.69999694824219,96.55000305175781,95.30999755859375,96.04000091552734,1684400
2015-07-14,72.53605651855469,95.4800033569336,96.2699966430664,95.43000030517578,95.80999755859375,1469000
2015-07-15,72.89309692382812,95.94999694824219,96.08000183105469,95.26000213623047,95.73999786376953,1683800
2015-07-16,74.313720703125,97.81999969482422,98.0199966430664,96.37000274658203,96.5,2632500
2015-07-17,73.65277099609375,96.94999694824219,97.81999969482422,96.44000244140625,97.73999786376953,1588500
2015-07-20,73.73635864257812,97.05999755859375,97.16000366210938,96.0999984741211,96.68000030517578,2229000
2015-07-21,73.65277099609375,96.94999694824219,97.76000213623047,96.58000183105469,96.81999969482422,1652300
2015-07-22,73.34131622314453,96.54000091552734,97.22000122070312,96.29000091552734,96.80999755859375,1393100
2015-07-23,74.45046997070312,98.0,98.0999984741211,96.4800033569336,96.4800033569336,3172800
2015-07-24,73.53124237060547,96.79000091552734,98.30999755859375,96.63999938964844,98.19999694824219,2360200
2015-07-27,73.29574584960938,96.4800033569336,97.43000030517578,96.2300033569336,96.76000213623047,2057100
2015-07-28,73.44766998291016,96.68000030517578,97.0,95.94000244140625,96.58999633789062,2563500
2015-07-29,73.17417907714844,96.31999969482422,97.47000122070312,93.7699966430664,95.66000366210938,3657700
2015-07-30,72.13336944580078,94.94999694824219,96.04000091552734,94.75,96.04000091552734,1746400
2015-07-31,72.25495147705078,95.11000061035156,95.91999816894531,94.8499984741211,95.02999877929688,2710900
2015-08-03,72.44485473632812,95.36000061035156,95.52999877929688,94.8499984741211,95.25,2229500
2015-08-04,73.02224731445312,96.12000274658203,96.5999984741211,94.76000213623047,95.1500015258789,2261600
2015-08-05,73.41728973388672,96.63999938964844,96.98999786376953,96.0999984741211,96.4800033569336,1888500
2015-08-06,74.72394561767578,98.36000061035156,98.58999633789062,97.36000061035156,97.36000061035156,3543100
2015-08-07,75.70396423339844,99.6500015258789,99.70999908447266,98.47000122070312,98.58999633789062,2977900
2015-08-10,76.34214782714844,100.48999786376953,100.56999969482422,99.37000274658203,99.73999786376953,2724200
2015-08-11,76.72958374023438,101.0,101.16999816894531,99.01000213623047,100.18000030517578,2468500
2015-08-12,75.94706726074219,99.97000122070312,100.7699966430664,99.1500015258789,100.36000061035156,2788300
2015-08-13,76.15982055664062,100.25,101.08000183105469,99.2699966430664,99.97000122070312,2157200
2015-08-14,76.79035949707031,101.08000183105469,101.27999877929688,99.75,100.31999969482422,1574200
2015-08-17,77.07141876220703,101.44999694824219,101.54000091552734,100.30000305175781,100.81999969482422,1865300
2015-08-18,76.34214782714844,100.48999786376953,101.54000091552734,100.33999633789062,101.2699966430664,1827300
2015-08-19,76.27374267578125,100.4000015258789,101.02999877929688,99.68000030517578,100.19999694824219,1994300
2015-08-20,75.0962142944336,98.8499984741211,100.26000213623047,98.72000122070312,100.13999938964844,2195100
2015-08-21,73.46286010742188,96.69999694824219,99.1500015258789,96.62000274658203,98.55999755859375,3397500
2015-08-24,69.84671020507812,91.94000244140625,93.80999755859375,89.66999816894531,91.73999786376953,7386400
2015-08-25,68.00061798095703,89.51000213623047,93.70999908447266,89.38999938964844,93.27999877929688,4352500
2015-08-26,69.53522491455078,91.52999877929688,91.76000213623047,89.80000305175781,91.19000244140625,4163600
2015-08-27,71.31291961669922,93.87000274658203,94.56999969482422,91.80999755859375,92.38999938964844,2877500
2015-08-28,70.99382781982422,93.44999694824219,94.47000122070312,92.97000122070312,93.87999725341797,2286800
