Date,Adj Close,Close,High,Low,Open,Volume
2021-09-15,74.52751922607422,84.61000061035156,85.13999938964844,84.05999755859375,84.33000183105469,5707000
2021-09-16,73.99020385742188,84.0,84.97000122070312,83.66000366210938,84.4800033569336,5380600
2021-09-17,71.91143798828125,81.63999938964844,83.93000030517578,81.55000305175781,83.4000015258789,15390400
2021-09-20,71.95547485351562,81.69000244140625,82.54000091552734,80.66000366210938,81.54000091552734,8994100
2021-09-21,72.15807342529297,81.91999816894531,82.86000061035156,81.7300033569336,81.93000030517578,6450700
2021-09-22,72.14043426513672,81.9000015258789,82.91000366210938,81.56999969482422,82.08999633789062,5662200
2021-09-23,71.58553314208984,81.2699966430664,82.37999725341797,81.13999938964844,82.18000030517578,6414300
2021-09-24,71.08343505859375,80.69999694824219,81.7300033569336,80.48999786376953,81.23999786376953,6113800
2021-09-27,69.3746337890625,78.76000213623047,80.79000091552734,78.55000305175781,80.01000213623047,8600900
2021-09-28,68.06216430664062,77.2699966430664,78.58999633789062,77.01000213623047,78.4800033569336,9257400
2021-09-29,69.01348876953125,78.3499984741211,79.02999877929688,77.44999694824219,77.62000274658203,7496100
2021-09-30,69.16322326660156,78.5199966430664,79.41000366210938,77.9000015258789,78.83999633789062,10186800
2021-10-01,69.77099609375,79.20999908447266,79.58999633789062,78.0199966430664,79.0199966430664,7961100
2021-10-04,69.90312957763672,79.36000061035156,79.91999816894531,78.51000213623047,79.05000305175781,6027800
2021-10-05,70.00881958007812,79.4800033569336,79.9000015258789,79.08999633789062,79.43000030517578,5434600
2021-10-06,71.5062484741211,81.18000030517578,81.29000091552734,78.6500015258789,79.26000213623047,6876200
2021-10-07,71.27722930908203,80.91999816894531,82.61000061035156,80.79000091552734,81.4800033569336,5753200
2021-10-08,70.6518325805664,80.20999908447266,81.02999877929688,80.1500015258789,81.01000213623047,3592900
2021-10-11,68.55545806884766,77.83000183105469,79.36000061035156,77.73999786376953,79.19999694824219,8798700
2021-10-12,69.4715347290039,78.87000274658203,79.18000030517578,77.56999969482422,78.0999984741211,7791200
2021-10-13,70.63421630859375,80.19000244140625,80.36000061035156,78.58999633789062,79.04000091552734,6260100
2021-10-14,71.75287628173828,81.45999908447266,81.8499984741211,80.20999908447266,80.36000061035156,6486000
2021-10-15,71.9378662109375,81.66999816894531,82.44999694824219,81.19999694824219,81.94000244140625,14634200
2021-10-18,71.3388900756836,80.98999786376953,81.66000366210938,80.76000213623047,81.33999633789062,4942100
2021-10-19,72.25497436523438,82.02999877929688,82.1500015258789,81.22000122070312,81.72000122070312,5717500
2021-10-20,73.91975402832031,83.91999816894531,84.66000366210938,82.37999725341797,82.75,6942600
2021-10-21,73.82284545898438,83.80999755859375,84.69999694824219,83.72000122070312,84.20999908447266,4945000
2021-10-22,74.36013793945312,84.41999816894531,84.58999633789062,83.73999786376953,83.97000122070312,4732400
2021-10-25,74.24565124511719,84.29000091552734,84.80999755859375,83.93000030517578,84.4000015258789,3987300
2021-10-26,75.28501892089844,85.47000122070312,86.27999877929688,84.37000274658203,84.41000366210938,6969100
2021-10-27,74.8798599243164,85.01000213623047,86.3499984741211,84.76000213623047,86.01000213623047,4356900
2021-10-28,76.12183380126953,86.41999816894531,86.48999786376953,84.7300033569336,84.91999816894531,6568400
2021-10-29,75.1617202758789,85.33000183105469,86.45999908447266,84.94000244140625,86.16999816894531,7792600
2021-11-01,75.3907470703125,85.58999633789062,85.81999969482422,84.93000030517578,85.44000244140625,5135200
2021-11-02,75.24099731445312,85.41999816894531,86.23999786376953,84.38999938964844,85.8499984741211,7266400
2021-11-03,75.08244323730469,85.23999786376953,85.80000305175781,84.23999786376953,85.66999816894531,5723200
2021-11-04,74.65962982177734,84.76000213623047,85.38999938964844,83.16999816894531,85.16000366210938,6594000
2021-11-05,75.33787536621094,85.52999877929688,85.70999908447266,84.31999969482422,84.75,4885400
2021-11-08,74.50988006591797,84.58999633789062,85.5999984741211,84.04000091552734,85.52999877929688,5391000
2021-11-09,74.81819152832031,84.94000244140625,85.16999816894531,84.36000061035156,84.69000244140625,3917600
2021-11-10,75.04718780517578,85.19999694824219,85.37000274658203,84.51000213623047,84.94000244140625,5192700
2021-11-11,75.19696044921875,85.37000274658203,85.5,84.56999969482422,85.47000122070312,5370200
2021-11-12,76.02494812011719,86.30999755859375,86.66999816894531,85.02999877929688,85.37000274658203,6467100
2021-11-15,76.93218994140625,87.33999633789062,87.3499984741211,86.47000122070312,86.91000366210938,5543000
2021-11-16,76.61510467529297,86.9800033569336,87.41999816894531,86.66999816894531,87.06999969482422,5497200
2021-11-17,77.31976318359375,87.77999877929688,87.87999725341797,86.41000366210938,86.83000183105469,6203100
2021-11-18,77.16121673583984,87.5999984741211,87.87999725341797,86.81999969482422,87.72000122070312,5537400
2021-11-19,77.78660583496094,88.30999755859375,88.83000183105469,87.0,88.0,6765100
2021-11-22,76.9498291015625,87.36000061035156,88.41999816894531,87.33000183105469,88.1500015258789,5214500
2021-11-23,76.9057846069336,87.30999755859375,87.9000015258789,86.52999877929688,87.0999984741211,7408000
2021-11-24,77.15792083740234,87.20999908447266,87.30000305175781,86.19000244140625,86.61000061035156,4553900
2021-11-26,76.1670150756836,86.08999633789062,87.44999694824219,85.86000061035156,86.91999816894531,4340700
2021-11-29,78.44078063964844,88.66000366210938,88.91999816894531,86.55000305175781,87.22000122070312,8712500
2021-11-30,76.77748107910156,86.77999877929688,88.94999694824219,86.41999816894531,88.05000305175781,16328300
2021-12-01,77.71530151367188,87.83999633789062,89.68000030517578,87.0,87.0,10062800
2021-12-02,78.40540313720703,88.62000274658203,89.5199966430664,87.61000061035156,87.94999694824219,8303500
2021-12-03,77.88340759277344,88.02999877929688,89.1500015258789,86.0199966430664,89.1500015258789,11191000
2021-12-06,78.87430572509766,89.1500015258789,89.75,87.87999725341797,88.06999969482422,8946400
2021-12-07,79.98908233642578,90.41000366210938,90.55000305175781,88.94000244140625,89.52999877929688,7909700
2021-12-08,79.9094467163086,90.31999969482422,90.91999816894531,89.58999633789062,90.69999694824219,5356500
2021-12-09,79.54672241210938,89.91000366210938,90.5,89.51000213623047,90.5,5731200
2021-12-10,79.8740463256836,90.27999877929688,90.9000015258789,89.80000305175781,90.01000213623047,4996700
2021-12-13,81.16578674316406,91.73999786376953,92.12000274658203,90.13999938964844,90.26000213623047,6446500
2021-12-14,79.65288543701172,90.02999877929688,91.6500015258789,89.44999694824219,91.2300033569336,11022600
2021-12-15,81.39582061767578,92.0,92.05999755859375,89.58000183105469,90.29000091552734,9590000
2021-12-16,81.59930419921875,92.2300033569336,92.69999694824219,91.5199966430664,91.62000274658203,7623300
2021-12-17,80.45797729492188,90.94000244140625,92.36000061035156,90.73999786376953,92.0,15335400
2021-12-20,79.57325744628906,89.94000244140625,90.08000183105469,88.51000213623047,89.80000305175781,10167700
2021-12-21,80.02446746826172,90.44999694824219,91.33999633789062,89.36000061035156,90.6500015258789,6287900
2021-12-22,80.3341293334961,90.80000305175781,90.87999725341797,89.88999938964844,90.23999786376953,4142900
2021-12-23,80.24566650390625,90.69999694824219,91.30999755859375,90.4000015258789,90.68000030517578,5845600
2021-12-27,80.79420471191406,91.31999969482422,91.3499984741211,90.62999725341797,90.8499984741211,5410300
2021-12-28,81.28964233398438,91.87999725341797,92.19000244140625,91.51000213623047,91.66000366210938,3096400
2021-12-29,81.3869857788086,91.98999786376953,92.26000213623047,91.58999633789062,91.94999694824219,2945400
2021-12-30,82.0770492553711,92.7699966430664,92.91000366210938,91.80999755859375,92.2300033569336,3716300
2021-12-31,82.59906768798828,93.36000061035156,93.7300033569336,92.5,92.58000183105469,4811800
2022-01-03,81.0949935913086,91.66000366210938,93.6500015258789,90.54000091552734,93.41999816894531,7864400
2022-01-04,80.22796630859375,90.68000030517578,91.93000030517578,90.62000274658203,91.6500015258789,8379100
2022-01-05,79.387451171875,89.7300033569336,91.5,89.68000030517578,90.27999877929688,6722300
2022-01-06,75.8839111328125,85.7699966430664,89.36000061035156,85.6500015258789,89.08999633789062,12658600
2022-01-07,76.45014953613281,86.41000366210938,86.87000274658203,84.51000213623047,85.7699966430664,13359300
2022-01-10,74.57449340820312,84.29000091552734,86.36000061035156,83.73999786376953,85.80000305175781,11378700
2022-01-11,75.01685333251953,84.79000091552734,85.01000213623047,83.68000030517578,83.83000183105469,8395900
2022-01-12,75.28226470947266,85.08999633789062,85.80999755859375,84.0999984741211,84.27999877929688,6484000
2022-01-13,75.11418151855469,84.9000015258789,85.80999755859375,84.72000122070312,85.58000183105469,7203100
2022-01-14,73.6101303100586,83.19999694824219,85.1500015258789,82.66999816894531,84.87999725341797,11084300
2022-01-18,71.88487243652344,81.25,82.16999816894531,80.69999694824219,82.0,10848100
2022-01-19,73.07044219970703,82.58999633789062,83.3499984741211,81.0,81.04000091552734,9673900
2022-01-20,73.88439178466797,83.51000213623047,85.27999877929688,83.1500015258789,83.31999969482422,12028900
2022-01-21,73.07926940917969,82.5999984741211,83.93000030517578,81.83000183105469,83.69999694824219,12809100
2022-01-24,72.4776611328125,81.91999816894531,82.05000305175781,79.23999786376953,81.6500015258789,14689800
2022-01-25,66.44377136230469,75.0999984741211,80.19000244140625,74.79000091552734,78.19999694824219,22925000
2022-01-26,64.26730346679688,72.63999938964844,76.52999877929688,72.36000061035156,76.5,24721700
2022-01-27,64.15229034423828,72.51000213623047,74.38999938964844,72.41000366210938,73.30000305175781,21250600
2022-01-28,64.1434326171875,72.5,72.94999694824219,69.79000091552734,72.31999969482422,25537100
2022-01-31,69.11566162109375,78.12000274658203,78.30000305175781,72.75,72.91000366210938,21787800
2022-02-01,68.32823944091797,77.2300033569336,79.47000122070312,76.02999877929688,78.04000091552734,12082900
2022-02-02,68.77061462402344,77.7300033569336,78.01000213623047,76.83000183105469,77.41999816894531,8397700
2022-02-03,67.03652954101562,75.7699966430664,77.29000091552734,75.43000030517578,76.55999755859375,7960700
2022-02-04,67.24886322021484,76.01000213623047,76.83999633789062,74.54000091552734,75.0999984741211,12132000
2022-02-07,66.95692443847656,75.68000030517578,76.12000274658203,75.30000305175781,76.0,8184500
2022-02-08,66.76225280761719,75.45999908447266,76.75,75.22000122070312,75.75,6758500
2022-02-09,67.8239517211914,76.66000366210938,77.2699966430664,76.31999969482422,76.61000061035156,7390900
2022-02-10,66.75341033935547,75.44999694824219,76.8499984741211,74.69999694824219,74.91000366210938,9673300
2022-02-11,66.31988525390625,74.95999908447266,76.69999694824219,74.66999816894531,75.9000015258789,8999100
2022-02-14,66.28450012207031,74.91999816894531,75.30999755859375,73.87999725341797,74.94999694824219,8329200
2022-02-15,66.43489074707031,75.08999633789062,76.47000122070312,74.73999786376953,75.7300033569336,9102000
2022-02-16,66.55876922607422,75.2300033569336,75.63999938964844,74.4800033569336,75.12999725341797,7505100
2022-02-17,66.69149780273438,75.37999725341797,75.83999633789062,74.48999786376953,74.72000122070312,10093100
2022-02-18,65.60325622558594,74.1500015258789,75.80999755859375,73.81999969482422,74.95999908447266,9558600
2022-02-22,65.2759017944336,73.77999877929688,74.45999908447266,73.2699966430664,73.93000030517578,8233400
2022-02-23,63.984188079833984,72.31999969482422,74.41999816894531,72.22000122070312,74.22000122070312,7837100
2022-02-24,66.74455261230469,75.44000244140625,75.77999877929688,70.73999786376953,71.0,15750400
2022-02-25,68.26632690429688,77.16000366210938,77.23999786376953,75.22000122070312,76.12000274658203,12609500
2022-02-28,69.63191223144531,78.2699966430664,78.87000274658203,76.80000305175781,77.08999633789062,16345600
2022-03-01,68.89350891113281,77.44000244140625,78.83000183105469,76.54000091552734,78.06999969482422,13930300
2022-03-02,68.99137115478516,77.55000305175781,77.80999755859375,76.48999786376953,77.29000091552734,6988700
2022-03-03,70.09452819824219,78.79000091552734,79.36000061035156,77.66000366210938,77.8499984741211,10075500
2022-03-04,71.35778045654297,80.20999908447266,80.44999694824219,78.4800033569336,78.93000030517578,8996400
2022-03-07,74.8896713256836,84.18000030517578,84.38999938964844,80.72000122070312,80.95999908447266,19948900
2022-03-08,72.90576171875,81.94999694824219,85.4000015258789,81.73999786376953,84.30999755859375,14717600
2022-03-09,71.45565032958984,80.31999969482422,82.4800033569336,80.11000061035156,82.37999725341797,12710000
2022-03-10,71.31332397460938,80.16000366210938,80.45999908447266,78.44000244140625,79.55999755859375,9554300
2022-03-11,70.54823303222656,79.30000305175781,81.08999633789062,79.23999786376953,80.30000305175781,7230600
2022-03-14,70.53042602539062,79.27999877929688,80.63999938964844,78.69999694824219,79.68000030517578,7133800
2022-03-15,72.93247985839844,81.9800033569336,82.26000213623047,80.0999984741211,80.19999694824219,9567000
2022-03-16,73.40396118164062,82.51000213623047,82.73999786376953,80.83999633789062,81.8499984741211,8261200
2022-03-17,73.56409454345703,82.69000244140625,83.23999786376953,82.41999816894531,82.55999755859375,6341900
2022-03-18,73.27941131591797,82.37000274658203,83.48999786376953,82.23999786376953,82.91999816894531,13470800
2022-03-21,72.77232360839844,81.80000305175781,82.76000213623047,81.48999786376953,82.0,7181700
2022-03-22,73.7064437866211,82.8499984741211,82.95999908447266,81.41999816894531,81.87000274658203,8516800
2022-03-23,73.45734405517578,82.56999969482422,83.0999984741211,82.01000213623047,82.4800033569336,6125800
2022-03-24,74.4626235961914,83.69999694824219,83.79000091552734,82.76000213623047,82.91000366210938,5498000
2022-03-25,74.67613983154297,83.94000244140625,84.23999786376953,83.20999908447266,84.08999633789062,5481000
2022-03-28,75.11207580566406,84.43000030517578,84.72000122070312,83.68000030517578,84.05000305175781,6177700
2022-03-29,75.2811050415039,84.62000274658203,85.04000091552734,83.6500015258789,85.0,8954300
2022-03-30,76.0639877319336,85.5,85.77999877929688,84.62999725341797,85.12999725341797,6829300
2022-03-31,75.36117553710938,84.70999908447266,86.27999877929688,84.70999908447266,85.05999755859375,10082800
2022-04-01,76.25080871582031,85.70999908447266,85.80000305175781,84.12999725341797,84.48999786376953,6453800
2022-04-04,76.17072296142578,85.62000274658203,85.91000366210938,84.63999938964844,85.63999938964844,6465700
2022-04-05,76.80239868164062,86.33000183105469,87.44999694824219,85.72000122070312,85.86000061035156,7203200
2022-04-06,76.9447021484375,86.48999786376953,86.5199966430664,85.43000030517578,86.16999816894531,7621900
2022-04-07,77.4696044921875,87.08000183105469,87.29000091552734,85.69999694824219,86.30000305175781,7817400
2022-04-08,76.58885955810547,86.08999633789062,87.5199966430664,85.95999908447266,87.16000366210938,5731600
2022-04-11,75.2455062866211,84.58000183105469,86.22000122070312,84.3499984741211,86.1500015258789,6745200
2022-04-12,74.63167572021484,83.88999938964844,84.83999633789062,83.37999725341797,84.44999694824219,8714800
2022-04-13,74.32920837402344,83.55000305175781,84.4800033569336,83.08000183105469,84.37000274658203,7858500
2022-04-14,73.67085266113281,82.80999755859375,83.88999938964844,82.77999877929688,83.55000305175781,7164100
2022-04-18,72.69226837158203,81.70999908447266,83.61000061035156,81.05999755859375,83.0,6279100
2022-04-19,72.79901885986328,81.83000183105469,82.0999984741211,81.11000061035156,81.76000213623047,8104800
2022-04-20,72.51432800292969,81.51000213623047,83.02999877929688,81.31999969482422,83.02999877929688,8457000
2022-04-21,67.77256774902344,76.18000030517578,81.0,75.9800033569336,80.31999969482422,17712800
2022-04-22,65.78866577148438,73.94999694824219,76.37000274658203,73.87999725341797,76.16999816894531,15284800
2022-04-25,65.8687515258789,74.04000091552734,74.51000213623047,71.58999633789062,74.0,15697900
2022-04-26,65.45060729980469,73.56999969482422,74.97000122070312,73.48999786376953,74.05000305175781,10971600
2022-04-27,65.18372344970703,73.2699966430664,75.13999938964844,73.19000244140625,73.83000183105469,10989600
2022-04-28,65.37942504882812,73.48999786376953,73.91000366210938,72.7699966430664,73.5,11325600
2022-04-29,63.18203353881836,71.0199966430664,73.44999694824219,70.87999725341797,72.87999725341797,14912900
2022-05-02,62.1589469909668,69.87000274658203,71.51000213623047,68.5199966430664,71.0999984741211,14338100
2022-05-03,62.95072937011719,70.76000213623047,71.52999877929688,69.56999969482422,70.0,10419900
2022-05-04,64.99689483642578,73.05999755859375,73.33000183105469,70.7300033569336,72.0,10859600
2022-05-05,63.911537170410156,71.83999633789062,72.97000122070312,71.19999694824219,72.69999694824219,10382300
2022-05-06,64.47201538085938,72.47000122070312,72.86000061035156,71.08999633789062,71.26000213623047,9364900
2022-05-09,62.90625,70.70999908447266,72.08000183105469,70.26000213623047,71.80000305175781,10442700
2022-05-10,62.26569366455078,69.98999786376953,71.73999786376953,68.72000122070312,71.0,14731900
2022-05-11,62.45252990722656,70.19999694824219,71.3499984741211,69.54000091552734,69.6500015258789,11129000
2022-05-12,60.94904708862305,68.51000213623047,70.48999786376953,67.22000122070312,69.58999633789062,15364900
2022-05-13,62.09667205810547,69.80000305175781,70.19000244140625,68.52999877929688,69.43000030517578,8010600
2022-05-16,62.381370544433594,70.12000274658203,70.72000122070312,69.4000015258789,69.63999938964844,7339500
2022-05-17,64.07167053222656,72.0199966430664,72.02999877929688,70.12999725341797,70.9000015258789,8889300
2022-05-18,63.16423416137695,71.0,72.25,70.70999908447266,71.79000091552734,10316800
2022-05-19,62.683834075927734,70.45999908447266,71.08999633789062,69.52999877929688,71.08999633789062,9593500
2022-05-20,63.3599739074707,71.22000122070312,71.55999755859375,69.9800033569336,70.9000015258789,9747800
2022-05-23,64.54318237304688,72.55000305175781,72.58999633789062,71.45999908447266,71.80999755859375,10378700
2022-05-24,66.42920684814453,74.66999816894531,74.91999816894531,72.16999816894531,72.61000061035156,11133500
2022-05-25,66.53597259521484,74.79000091552734,75.1500015258789,73.58999633789062,75.12000274658203,11192100
2022-05-26,66.75836944580078,75.04000091552734,75.75,74.7699966430664,75.05000305175781,9431300
2022-05-27,69.27696228027344,77.43000030517578,77.44999694824219,74.16999816894531,74.48999786376953,9435300
2022-05-31,67.72017669677734,75.69000244140625,76.94000244140625,75.16999816894531,76.77999877929688,29712000
2022-06-01,68.14962005615234,76.16999816894531,76.62999725341797,75.33000183105469,75.76000213623047,7994100
2022-06-02,70.25218200683594,78.5199966430664,78.6500015258789,76.0,76.44999694824219,9640600
2022-06-03,70.40430450439453,78.69000244140625,78.94000244140625,77.80000305175781,78.08999633789062,9293500
2022-06-06,71.7463607788086,80.19000244140625,81.48999786376953,80.06999969482422,81.19000244140625,12716900
2022-06-07,71.37952423095703,79.77999877929688,80.18000030517578,78.27999877929688,79.76000213623047,7405600
2022-06-08,70.22534942626953,78.48999786376953,79.58000183105469,78.23999786376953,78.9800033569336,5198000
2022-06-09,69.19644165039062,77.33999633789062,78.86000061035156,77.30000305175781,78.23999786376953,8354800
2022-06-10,67.91702270507812,75.91000366210938,76.9000015258789,75.7699966430664,76.55000305175781,8598500
2022-06-13,64.78556060791016,72.41000366210938,74.76000213623047,71.95999908447266,74.58000183105469,11882300
2022-06-14,63.95346450805664,71.4800033569336,73.12000274658203,70.2699966430664,72.30999755859375,11412500
2022-06-15,66.37814331054688,74.19000244140625,75.55000305175781,72.20999908447266,72.45999908447266,12085300
2022-06-16,63.40771484375,70.87000274658203,73.08000183105469,70.12000274658203,72.70999908447266,12729200
2022-06-17,63.35401916503906,70.80999755859375,72.75,70.63999938964844,70.63999938964844,15919000
2022-06-21,65.07184600830078,72.7300033569336,73.4000015258789,70.80000305175781,70.80000305175781,8466900
2022-06-22,66.82547760009766,74.69000244140625,75.55000305175781,71.8499984741211,72.19999694824219,12686500
2022-06-23,69.07117462158203,77.19999694824219,77.41000366210938,75.31999969482422,75.54000091552734,12502500
2022-06-24,69.80484008789062,78.0199966430664,78.12999725341797,76.62999725341797,77.33000183105469,9320500
2022-06-27,69.68853759765625,77.88999938964844,78.18000030517578,77.36000061035156,77.7300033569336,6557200
2022-06-28,68.39120483398438,76.44000244140625,78.33000183105469,76.2300033569336,77.91000366210938,6140200
2022-06-29,67.99752807617188,76.0,76.54000091552734,75.26000213623047,76.0999984741211,7082200
2022-06-30,69.30382537841797,77.45999908447266,78.23999786376953,75.31999969482422,75.45999908447266,8872900
2022-07-01,72.07738494873047,80.55999755859375,80.63999938964844,78.08999633789062,78.33000183105469,7718400
2022-07-05,70.78007507324219,79.11000061035156,80.72000122070312,77.55999755859375,80.5,11278600
2022-07-06,71.19161224365234,79.56999969482422,80.19999694824219,78.5999984741211,79.69999694824219,7918400
2022-07-07,71.91634368896484,80.37999725341797,80.58000183105469,79.80999755859375,79.83000183105469,5498000
2022-07-08,71.8000259399414,80.25,80.43000030517578,79.41000366210938,79.69999694824219,5708300
2022-07-11,72.18476104736328,80.68000030517578,80.9800033569336,79.72000122070312,80.0,6100400
2022-07-12,71.53162384033203,79.94999694824219,80.9000015258789,79.5199966430664,80.55000305175781,7553900
2022-07-13,71.8089828491211,80.26000213623047,81.30000305175781,79.06999969482422,79.37999725341797,7552400
2022-07-14,71.69268035888672,80.12999725341797,80.3499984741211,78.5199966430664,78.70999908447266,6124400
2022-07-15,70.42218017578125,78.70999908447266,78.8499984741211,76.33000183105469,78.25,8780600
2022-07-18,69.34854888916016,77.51000213623047,78.66000366210938,77.5,78.33000183105469,6610800
2022-07-19,70.6190185546875,78.93000030517578,79.33000183105469,77.91999816894531,78.12999725341797,6403800
2022-07-20,70.07324981689453,78.31999969482422,79.4000015258789,77.86000061035156,79.16000366210938,6323700
2022-07-21,70.56535339355469,78.87000274658203,78.95999908447266,78.12999725341797,78.72000122070312,7847600
2022-07-22,71.8000259399414,80.25,81.80000305175781,79.26000213623047,80.12999725341797,11517100
2022-07-25,72.45317077636719,80.9800033569336,81.04000091552734,79.4800033569336,80.0,5035600
2022-07-26,71.49583435058594,79.91000366210938,80.62000274658203,79.18000030517578,80.54000091552734,6740900
2022-07-27,71.91634368896484,80.37999725341797,80.77999877929688,79.55000305175781,80.02999877929688,6056200
2022-07-28,75.63832092285156,84.54000091552734,86.2699966430664,84.29000091552734,84.80999755859375,13561500
2022-07-29,75.59357452392578,84.48999786376953,85.41000366210938,84.30999755859375,84.5,11474800
2022-08-01,76.32723999023438,85.30999755859375,85.41999816894531,83.55999755859375,84.44999694824219,7004500
2022-08-02,76.64933013916016,85.66999816894531,86.7699966430664,85.19999694824219,85.44000244140625,7664200
2022-08-03,77.35614776611328,86.45999908447266,86.81999969482422,84.36000061035156,85.7699966430664,7640400
2022-08-04,78.71611022949219,87.9800033569336,88.66000366210938,86.44999694824219,86.95999908447266,8679200
2022-08-05,78.71611022949219,87.9800033569336,88.48999786376953,86.94000244140625,87.87999725341797,8643200
2022-08-08,78.3045425415039,87.5199966430664,88.95999908447266,86.77999877929688,88.45999908447266,7243200
2022-08-09,79.55714416503906,88.91999816894531,89.11000061035156,87.77999877929688,88.22000122070312,5154000
2022-08-10,80.32657623291016,89.77999877929688,90.08000183105469,88.83999633789062,89.66000366210938,5693300
2022-08-11,80.01342010498047,89.43000030517578,91.02999877929688,89.29000091552734,90.30999755859375,7525800
2022-08-12,80.94390869140625,90.47000122070312,90.6500015258789,89.33000183105469,90.18000030517578,5262500
2022-08-15,81.4181137084961,91.0,91.19999694824219,90.13999938964844,90.4800033569336,5032700
2022-08-16,80.99760437011719,90.52999877929688,91.3499984741211,90.33000183105469,90.54000091552734,5250600
2022-08-17,80.70234680175781,90.19999694824219,90.66999816894531,89.73999786376953,89.97000122070312,4178000
2022-08-18,80.73812866210938,90.23999786376953,90.62999725341797,89.87000274658203,90.19999694824219,5090700
2022-08-19,80.26394653320312,89.70999908447266,90.58999633789062,89.37000274658203,90.11000061035156,5542800
2022-08-22,79.2171401977539,88.54000091552734,89.52999877929688,88.2300033569336,88.93000030517578,5783400
2022-08-23,78.71611022949219,87.9800033569336,88.6500015258789,87.62999725341797,88.61000061035156,3473600
2022-08-24,79.36922454833984,88.70999908447266,88.77999877929688,87.95999908447266,88.1500015258789,5669200
2022-08-25,79.97762298583984,89.38999938964844,89.45999908447266,88.05999755859375,89.01000213623047,5595200
2022-08-26,78.78765869140625,88.05999755859375,90.55999755859375,87.73999786376953,89.98999786376953,7990000
2022-08-29,78.23477935791016,87.0199966430664,87.8499984741211,86.41000366210938,86.9800033569336,5827800
2022-08-30,77.04803466796875,85.69999694824219,87.33000183105469,85.20999908447266,87.19999694824219,7394200
2022-08-31,76.47262573242188,85.05999755859375,86.2699966430664,84.80000305175781,85.69999694824219,6830900
2022-09-01,77.5514907836914,86.26000213623047,86.45999908447266,84.70999908447266,85.33000183105469,5896300
2022-09-02,76.51758575439453,85.11000061035156,87.2300033569336,84.7699966430664,86.44999694824219,5785700
2022-09-06,78.54943084716797,87.37000274658203,88.2699966430664,87.0199966430664,87.23999786376953,11077100
2022-09-07,81.12968444824219,90.23999786376953,90.41999816894531,87.61000061035156,87.70999908447266,11366600
