Date,Adj Close,Close,High,Low,Open,Volume
2022-01-24,221.0435333251953,245.10000610351562,245.9199981689453,239.1300048828125,242.9199981689453,5093200
2022-01-25,220.15969848632812,244.1199951171875,245.6699981689453,239.19000244140625,242.63999938964844,3325400
2022-01-26,220.8451385498047,244.8800048828125,250.14999389648438,242.36000061035156,246.58999633789062,3529100
2022-01-27,220.58358764648438,244.58999633789062,248.6699981689453,242.72000122070312,247.3300018310547,3045500
2022-01-28,221.79208374023438,245.92999267578125,246.0800018310547,239.60000610351562,245.0,2659900
2022-01-31,220.5474853515625,244.5500030517578,245.38999938964844,242.80999755859375,245.0,3522000
2022-02-01,222.49554443359375,246.7100067138672,248.3800048828125,243.82000732421875,244.80999755859375,2438500
2022-02-02,226.5989227294922,251.25999450683594,251.8000030517578,246.02999877929688,246.02999877929688,2640200
2022-02-03,220.36715698242188,244.35000610351562,251.69000244140625,243.5399932861328,250.3000030517578,3666700
2022-02-04,218.5994873046875,242.38999938964844,246.08999633789062,241.16000366210938,244.63999938964844,3603500
2022-02-07,217.4812469482422,241.14999389648438,244.97999572753906,240.14999389648438,244.16000366210938,3067400
2022-02-08,219.10455322265625,242.9499969482422,245.1699981689453,242.0500030517578,243.1999969482422,3027700
2022-02-09,222.29708862304688,246.49000549316406,246.6199951171875,243.72000122070312,245.1699981689453,3135200
2022-02-10,218.3560028076172,242.1199951171875,246.10000610351562,240.94000244140625,243.5500030517578,2034800
2022-02-11,215.3708953857422,238.80999755859375,244.49000549316406,237.7100067138672,241.33999633789062,2379100
2022-02-14,218.74383544921875,242.5500030517578,243.75,238.3800048828125,240.1300048828125,2429400
2022-02-15,224.84934997558594,249.32000732421875,249.97999572753906,244.47999572753906,245.0,3248500
2022-02-16,228.8986358642578,253.80999755859375,254.85000610351562,248.4499969482422,248.4499969482422,3493100
2022-02-17,226.35543823242188,250.99000549316406,253.3000030517578,249.55999755859375,252.30999755859375,2697500
2022-02-18,226.5358123779297,251.19000244140625,254.47999572753906,250.3300018310547,251.4600067138672,3319300
2022-02-22,222.0986785888672,246.27000427246094,252.27999877929688,245.27000427246094,251.0,4360300
2022-02-23,220.79098510742188,244.82000732421875,251.58999633789062,244.30999755859375,248.0399932861328,3346900
2022-02-24,218.32896423339844,242.08999633789062,242.8000030517578,236.80999755859375,240.41000366210938,3944100
2022-02-25,223.3134307861328,246.41000366210938,248.35000610351562,241.55999755859375,242.25999450683594,2548100
2022-02-28,222.89657592773438,245.9499969482422,246.49000549316406,239.63999938964844,240.52999877929688,3358100
2022-03-01,219.70648193359375,242.42999267578125,246.5500030517578,240.97999572753906,244.86000061035156,3327000
2022-03-02,228.7147979736328,252.3699951171875,253.3800048828125,242.9499969482422,243.22000122070312,3528900
2022-03-03,231.51515197753906,255.4600067138672,263.5899963378906,253.3300018310547,253.92999267578125,7218000
2022-03-04,239.82562255859375,264.6300048828125,264.7900085449219,253.6300048828125,254.67999267578125,5924800
2022-03-07,236.95274353027344,261.4599914550781,270.1400146484375,261.2799987792969,264.0,5794000
2022-03-08,229.711669921875,253.47000122070312,263.25,253.10000610351562,261.5,6229800
2022-03-09,229.8929443359375,253.6699981689453,259.3500061035156,251.5399932861328,257.3500061035156,6204400
2022-03-10,235.3124237060547,259.6499938964844,259.9100036621094,249.55999755859375,252.0,4501100
2022-03-11,237.00711059570312,261.5199890136719,263.3999938964844,259.010009765625,259.010009765625,3873800
2022-03-14,233.50897216796875,257.6600036621094,263.8699951171875,255.64999389648438,263.3599853515625,3839200
2022-03-15,235.74745178222656,260.1300048828125,262.2900085449219,256.79998779296875,261.54998779296875,2913800
2022-03-16,239.39065551757812,264.1499938964844,264.92999267578125,260.260009765625,262.1000061035156,3958600
2022-03-17,238.85594177246094,263.55999755859375,264.4200134277344,258.44000244140625,260.9200134277344,3761500
2022-03-18,236.82586669921875,261.32000732421875,264.1600036621094,259.6499938964844,264.0,6342900
2022-03-21,239.71688842773438,264.510009765625,265.44000244140625,260.239990234375,260.8500061035156,5158400
2022-03-22,240.9403076171875,265.8599853515625,267.20001220703125,263.7900085449219,266.0,3704700
2022-03-23,242.5897979736328,267.67999267578125,269.7699890136719,264.5199890136719,265.05999755859375,2877100
2022-03-24,244.8826141357422,270.2099914550781,272.7699890136719,268.2699890136719,269.0,3400200
2022-03-25,247.7554473876953,273.3800048828125,273.5799865722656,270.2900085449219,271.3699951171875,2814300
2022-03-28,249.53172302246094,275.3399963378906,275.3999938964844,271.6499938964844,272.7200012207031,2548400
2022-03-29,247.96397399902344,273.6099853515625,276.82000732421875,269.3800048828125,275.20001220703125,2759500
2022-03-30,250.75521850585938,276.69000244140625,276.8699951171875,273.8599853515625,274.1300048828125,2770400
2022-03-31,247.6014404296875,273.2099914550781,278.94000244140625,273.2099914550781,275.57000732421875,3793000
2022-04-01,235.59335327148438,259.9599914550781,274.44000244140625,257.0,274.20001220703125,6367000
2022-04-04,233.5814208984375,257.739990234375,260.69000244140625,253.33999633789062,259.760009765625,4633400
2022-04-05,228.47914123535156,252.11000061035156,259.4800109863281,251.67999267578125,256.3599853515625,5042600
2022-04-06,220.1596221923828,242.92999267578125,250.49000549316406,240.36000061035156,249.92999267578125,6794200
2022-04-07,221.90872192382812,244.86000061035156,245.99000549316406,240.02000427246094,243.61000061035156,4793100
2022-04-08,219.2987060546875,241.97999572753906,245.36000061035156,239.67999267578125,241.22000122070312,3530700
2022-04-11,220.32276916503906,243.11000061035156,244.2899932861328,239.57000732421875,240.91000366210938,2912100
2022-04-12,222.0899658203125,245.05999755859375,248.14999389648438,242.49000549316406,243.60000610351562,3097700
2022-04-13,221.70028686523438,244.6300048828125,246.30999755859375,242.66000366210938,244.75999450683594,3062000
2022-04-14,223.13218688964844,246.2100067138672,247.89999389648438,244.52999877929688,246.39999389648438,3180200
2022-04-18,219.425537109375,242.1199951171875,246.8300018310547,240.22000122070312,245.0,3173200
2022-04-19,222.59750366210938,245.6199951171875,246.08999633789062,243.6199951171875,244.77000427246094,2269000
2022-04-20,223.91159057617188,247.07000732421875,249.24000549316406,246.08999633789062,246.08999633789062,2937700
2022-04-21,221.49185180664062,244.39999389648438,250.52000427246094,242.5399932861328,245.47000122070312,4179600
2022-04-22,212.3385467529297,234.3000030517578,242.66000366210938,233.83999633789062,242.25999450683594,5105300
2022-04-25,214.2598114013672,236.4199981689453,236.9600067138672,230.05999755859375,233.8300018310547,4129900
2022-04-26,211.69509887695312,233.58999633789062,237.86000061035156,233.42999267578125,235.60000610351562,2316200
2022-04-27,214.59515380859375,236.7899932861328,238.02999877929688,232.2899932861328,232.5399932861328,3489800
2022-04-28,216.82455444335938,239.25,239.8800048828125,236.42999267578125,236.7899932861328,4531800
2022-04-29,212.3294677734375,234.2899932861328,239.8800048828125,233.83999633789062,238.10000610351562,4407100
2022-05-02,211.04257202148438,232.8699951171875,236.33999633789062,228.6199951171875,235.47999572753906,3665800
2022-05-03,210.3447265625,232.10000610351562,233.4499969482422,229.61000061035156,232.99000549316406,2285000
2022-05-04,214.86703491210938,237.08999633789062,237.63999938964844,231.41000366210938,233.27000427246094,2598400
2022-05-05,209.78285217285156,231.47999572753906,236.33999633789062,229.55999755859375,235.44000244140625,3005500
2022-05-06,208.0699920654297,229.58999633789062,230.58999633789062,225.77000427246094,230.52999877929688,2774900
2022-05-09,204.13682556152344,225.25,227.75999450683594,224.4199981689453,227.0,3288900
2022-05-10,201.73519897460938,222.60000610351562,228.22999572753906,218.27999877929688,227.99000549316406,3845200
2022-05-11,202.89523315429688,223.8800048828125,228.1199951171875,222.4600067138672,222.86000061035156,2457500
2022-05-12,204.75306701660156,225.92999267578125,227.97999572753906,221.86000061035156,223.38999938964844,3230900
2022-05-13,209.13034057617188,230.75999450683594,232.35000610351562,226.7100067138672,226.8699951171875,3263800
2022-05-16,206.52938842773438,227.88999938964844,231.42999267578125,227.32000732421875,230.11000061035156,3091900
2022-05-17,210.42626953125,232.19000244140625,233.08999633789062,229.2899932861328,231.47000122070312,2916400
2022-05-18,203.90118408203125,224.99000549316406,232.35000610351562,224.0800018310547,232.32000732421875,2620700
2022-05-19,196.20693969726562,216.5,220.3000030517578,212.72000122070312,219.42999267578125,5428100
2022-05-20,193.56068420410156,213.5800018310547,217.4499969482422,210.24000549316406,216.0,3796000
2022-05-23,196.5604248046875,216.88999938964844,217.10000610351562,214.3300018310547,215.49000549316406,3079300
2022-05-24,196.74166870117188,217.08999633789062,217.61000061035156,213.27000427246094,215.75,2159700
2022-05-25,197.04071044921875,217.4199981689453,219.5500030517578,215.64999389648438,217.67999267578125,2006700
2022-05-26,200.5479736328125,221.2899932861328,222.5800018310547,218.22999572753906,218.22999572753906,2045300
2022-05-27,202.8361358642578,222.5,224.25,220.8300018310547,221.66000366210938,1537400
2022-05-31,200.35653686523438,219.77999877929688,221.77999877929688,219.27000427246094,221.72999572753906,4405400
2022-06-01,201.76046752929688,221.32000732421875,222.58999633789062,219.9199981689453,221.1699981689453,2796200
2022-06-02,205.4707489013672,225.38999938964844,225.88999938964844,220.61000061035156,222.9199981689453,2091900
2022-06-03,204.20359802246094,224.0,225.32000732421875,221.8800048828125,223.80999755859375,1964400
2022-06-06,205.27020263671875,225.1699981689453,226.35000610351562,224.11000061035156,225.33999633789062,2151300
2022-06-07,208.53382873535156,228.75,229.05999755859375,217.1999969482422,218.9199981689453,3772300
2022-06-08,202.08863830566406,221.67999267578125,225.85000610351562,220.0,225.5800018310547,2409300
2022-06-09,197.6307830810547,216.7899932861328,222.3800048828125,216.67999267578125,220.57000732421875,2198300
2022-06-10,192.46188354492188,211.1199951171875,215.16000366210938,210.00999450683594,213.8300018310547,2752200
2022-06-13,189.68145751953125,208.07000732421875,209.6999969482422,204.2100067138672,207.5,3374500
2022-06-14,190.06431579589844,208.49000549316406,212.25999450683594,207.5800018310547,209.5399932861328,2631600
2022-06-15,191.29501342773438,209.83999633789062,213.00999450683594,207.0500030517578,211.14999389648438,2236000
2022-06-16,189.7908477783203,208.19000244140625,209.5800018310547,205.32000732421875,205.74000549316406,3124500
2022-06-17,188.20462036132812,206.4499969482422,209.24000549316406,205.69000244140625,208.14999389648438,6079700
2022-06-21,190.9577178955078,209.47000122070312,211.47999572753906,208.08999633789062,210.0500030517578,2956000
2022-06-22,190.52012634277344,208.99000549316406,211.22000122070312,206.50999450683594,207.0,2098400
2022-06-23,191.21295166015625,209.75,211.35000610351562,207.47999572753906,209.72000122070312,2504700
2022-06-24,196.7100830078125,215.77999877929688,217.85000610351562,210.05999755859375,210.05999755859375,5516500
2022-06-27,194.95062255859375,213.85000610351562,216.82000732421875,212.42999267578125,216.82000732421875,1827600
2022-06-28,194.5039520263672,213.36000061035156,218.85000610351562,213.14999389648438,216.1300048828125,2156400
2022-06-29,194.31248474121094,213.14999389648438,214.02999877929688,210.4600067138672,214.02999877929688,2179000
2022-06-30,194.43101501464844,213.27999877929688,213.4199981689453,209.02000427246094,210.0,2314100
2022-07-01,196.2360076904297,215.25999450683594,216.2100067138672,211.3000030517578,212.5,1765900
2022-07-05,191.5958251953125,210.1699981689453,213.2100067138672,207.6699981689453,213.19000244140625,2236000
2022-07-06,191.18563842773438,209.72000122070312,212.5800018310547,207.17999267578125,209.5,2655800
2022-07-07,193.83847045898438,212.6300048828125,213.22000122070312,208.77999877929688,210.02999877929688,2007200
2022-07-08,191.16737365722656,209.6999969482422,213.0800018310547,205.64999389648438,212.05999755859375,1850900
2022-07-11,191.3223419189453,209.8699951171875,211.1199951171875,208.24000549316406,208.80999755859375,1818500
2022-07-12,188.2501983642578,206.5,208.6699981689453,205.10000610351562,206.47999572753906,2653900
2022-07-13,188.44166564941406,206.7100067138672,208.61000061035156,204.2899932861328,204.99000549316406,1902500
2022-07-14,187.35682678222656,205.52000427246094,205.97000122070312,202.3800048828125,203.5,2306600
2022-07-15,190.6477813720703,209.1300048828125,210.85000610351562,207.86000061035156,209.14999389648438,3997500
2022-07-18,191.6414031982422,210.22000122070312,212.77999877929688,209.5500030517578,210.4199981689453,1990100
2022-07-19,197.73106384277344,216.89999389648438,217.27999877929688,211.61000061035156,212.11000061035156,2387700
2022-07-20,195.49758911132812,214.4499969482422,217.85000610351562,214.08999633789062,216.89999389648438,3152100
2022-07-21,193.17294311523438,211.89999389648438,214.36000061035156,209.80999755859375,212.5,4130900
2022-07-22,194.5404052734375,213.39999389648438,214.25999450683594,210.8000030517578,212.2100067138672,2612600
2022-07-25,198.15040588378906,217.36000061035156,217.57000732421875,212.60000610351562,213.38999938964844,2534200
2022-07-26,196.8832244873047,215.97000122070312,217.6300048828125,214.4499969482422,216.36000061035156,1927900
2022-07-27,200.45684814453125,219.88999938964844,221.1999969482422,215.67999267578125,216.39999389648438,2041500
2022-07-28,203.9665985107422,223.74000549316406,224.10000610351562,219.11000061035156,220.36000061035156,2337200
2022-07-29,207.2119140625,227.3000030517578,228.22999572753906,223.27999877929688,223.4199981689453,2337000
2022-08-01,207.01141357421875,227.0800018310547,227.97999572753906,225.3300018310547,226.08999633789062,2245100
2022-08-02,202.8361358642578,222.5,225.63999938964844,221.5500030517578,225.63999938964844,2954300
2022-08-03,205.6895294189453,225.6300048828125,226.47000122070312,222.8699951171875,223.5399932861328,1922300
2022-08-04,207.2575225830078,227.35000610351562,228.97999572753906,224.42999267578125,225.97999572753906,1891900
2022-08-05,208.41531372070312,228.6199951171875,229.0399932861328,226.0,226.0,1482200
2022-08-08,207.7224578857422,227.86000061035156,231.3300018310547,227.7899932861328,230.0,1662500
2022-08-09,208.29678344726562,228.49000549316406,230.16000366210938,228.22000122070312,228.6699981689453,1778700
2022-08-10,214.92428588867188,235.75999450683594,236.4499969482422,230.91000366210938,232.11000061035156,2411500
2022-08-11,218.10581970214844,239.25,241.88999938964844,237.0,237.19000244140625,2746600
2022-08-12,218.74398803710938,239.9499969482422,241.17999267578125,238.60000610351562,239.99000549316406,2186700
2022-08-15,217.12127685546875,238.1699981689453,238.6999969482422,236.47999572753906,238.60000610351562,2070500
2022-08-16,220.02029418945312,241.35000610351562,242.36000061035156,237.75,237.75,2486800
2022-08-17,219.6009063720703,240.88999938964844,241.4199981689453,237.6699981689453,238.1199951171875,1686800
2022-08-18,220.53076171875,241.91000366210938,242.27999877929688,240.0500030517578,241.5399932861328,1457500
2022-08-19,217.4403533935547,238.52000427246094,241.0,238.2899932861328,241.0,2082500
2022-08-22,216.51962280273438,237.50999450683594,237.88999938964844,234.75999450683594,235.47999572753906,2891100
2022-08-23,216.63812255859375,237.63999938964844,239.0500030517578,236.38999938964844,237.24000549316406,1638900
2022-08-24,217.23069763183594,238.2899932861328,239.02000427246094,236.85000610351562,237.3300018310547,1779700
2022-08-25,217.94174194335938,239.07000732421875,240.1300048828125,237.17999267578125,238.58999633789062,1624100
2022-08-26,210.8311004638672,231.27000427246094,239.1199951171875,230.9499969482422,238.5399932861328,1728800
2022-08-29,211.87033081054688,232.41000366210938,234.11000061035156,228.83999633789062,229.6199951171875,2139900
2022-08-30,206.489013671875,225.24000549316406,231.49000549316406,224.52000427246094,230.97000122070312,3159400
2022-08-31,205.81980895996094,224.50999450683594,226.86000061035156,223.9600067138672,226.14999389648438,2420700
2022-09-01,207.24075317382812,226.05999755859375,226.27999877929688,222.8000030517578,223.66000366210938,2263200
2022-09-02,205.2972412109375,223.94000244140625,228.1199951171875,222.92999267578125,228.1199951171875,1571800
2022-09-06,209.00091552734375,227.97999572753906,229.6999969482422,223.5,223.94000244140625,2956400
2022-09-07,209.74349975585938,228.7899932861328,230.00999450683594,226.7899932861328,226.7899932861328,2858500
2022-09-08,211.16445922851562,230.33999633789062,230.57000732421875,227.22999572753906,227.74000549316406,2181800
2022-09-09,212.57626342773438,231.8800048828125,233.27999877929688,230.99000549316406,231.11000061035156,2016400
