Date,Adj Close,Close,High,Low,Open,Volume
2021-12-31,187.33822631835938,206.1060791015625,206.7782440185547,204.00064086914062,204.47509765625,1554421
2022-01-03,185.80184936523438,204.41580200195312,206.9364013671875,203.19009399414062,205.4635772705078,2608676
2022-01-04,187.77847290039062,206.59043884277344,207.13409423828125,203.279052734375,204.3268280029297,3294381
2022-01-05,189.62930297851562,208.62667846679688,213.09457397460938,206.70904541015625,207.12420654296875,4136186
2022-01-06,189.4136505126953,208.3894500732422,211.87875366210938,208.19175720214844,209.358154296875,3308544
2022-01-07,193.84307861328125,213.2626190185547,214.80462646484375,209.13079833984375,209.70411682128906,3092352
2022-01-10,191.78561401367188,210.99900817871094,213.9644317626953,209.41746520996094,213.18353271484375,3493982
2022-01-11,194.3462371826172,213.816162109375,214.48831176757812,209.0813751220703,211.9479522705078,3570666
2022-01-12,196.0892333984375,215.73379516601562,216.66294860839844,214.8441619873047,214.9825439453125,3141013
2022-01-13,197.14942932128906,216.9001922607422,219.33181762695312,215.5558624267578,215.88206481933594,3118453
2022-01-14,195.55015563964844,215.1407012939453,215.45701599121094,212.87710571289062,215.10116577148438,3382092
2022-01-18,191.9024200439453,211.1275177001953,213.45042419433594,209.6151580810547,212.40264892578125,3090632
2022-01-19,189.3328094482422,208.3004913330078,212.29391479492188,208.17198181152344,211.9380645751953,2645298
2022-01-20,187.7066192626953,206.5113525390625,211.97760009765625,206.32354736328125,209.23953247070312,2598660
2022-01-21,184.2744903564453,202.7353973388672,207.1835174560547,202.59701538085938,206.84744262695312,4492595
2022-01-24,183.69046020507812,202.0928955078125,202.41908264160156,196.6859588623047,201.8457794189453,5501527
2022-01-25,181.75875854492188,199.96768188476562,201.4405059814453,195.6282958984375,198.39601135253906,5298891
2022-01-26,180.2763214111328,198.33670043945312,203.5162811279297,196.428955078125,200.80787658691406,3427111
2022-01-27,180.2763214111328,198.33670043945312,202.468505859375,196.9627227783203,200.7288055419922,2782075
2022-01-28,181.48023986816406,199.6612548828125,199.72056579589844,193.78973388671875,198.06980895996094,3431866
2022-01-31,183.71743774414062,202.12254333496094,202.6167755126953,197.01214599609375,198.24774169921875,3336264
2022-02-01,184.49008178710938,202.97262573242188,203.4470977783203,199.18678283691406,201.57888793945312,3088912
2022-02-02,186.4757080078125,205.1571502685547,205.4438018798828,202.28070068359375,203.0517120361328,2868977
2022-02-03,172.27101135253906,189.5294189453125,198.6826629638672,189.3712615966797,197.85235595703125,8781138
2022-02-04,172.05538940429688,189.2921905517578,190.56732177734375,185.86219787597656,189.65792846679688,5543815
2022-02-07,172.9358673095703,190.26089477539062,192.34657287597656,188.6101531982422,189.9346923828125,3498130
2022-02-08,174.8046875,192.31690979003906,192.81114196777344,188.84738159179688,190.26089477539062,2767709
2022-02-09,176.65550231933594,194.35316467285156,194.74855041503906,192.44541931152344,193.8589324951172,3247946
2022-02-10,172.27999877929688,189.539306640625,194.69912719726562,188.81771850585938,191.87210083007812,3702284
2022-02-11,168.0033416748047,184.8341827392578,190.66616821289062,184.39926147460938,189.59861755371094,5385591
2022-02-14,167.73377990722656,184.5376434326172,186.24769592285156,182.4124298095703,185.21969604492188,3193619
2022-02-15,170.28543090820312,187.34490966796875,187.74029541015625,184.37948608398438,186.01046752929688,2861490
2022-02-16,169.86317443847656,186.8803253173828,187.61178588867188,184.64637756347656,187.3547821044922,3121589
2022-02-17,165.8470001220703,182.46185302734375,185.71392822265625,182.17520141601562,185.31854248046875,3111776
2022-02-18,163.6367950439453,180.03021240234375,182.9264373779297,179.2987518310547,181.80946350097656,5097165
2022-02-22,164.0231475830078,180.45526123046875,183.14390563964844,178.85394287109375,181.00880432128906,4054747
2022-02-23,160.7886962890625,176.89675903320312,181.76004028320312,176.7386016845703,181.45361328125,3624183
2022-02-24,164.7274932861328,180.23779296875,180.58375549316406,172.4091033935547,172.93299865722656,5968511
2022-02-25,170.3467254638672,186.38609313964844,187.33502197265625,179.9709014892578,180.0005645751953,5059329
2022-02-28,171.42178344726562,187.56236267089844,187.75018310546875,183.905029296875,183.905029296875,4159050
2022-03-01,165.8658447265625,181.4832763671875,187.6612091064453,180.8209991455078,184.49810791015625,5526718
2022-03-02,168.43150329589844,184.29052734375,186.0796661376953,182.0368194580078,183.20321655273438,5402991
2022-03-03,169.40721130371094,185.3580780029297,189.63815307617188,184.9626922607422,187.2855987548828,5081485
2022-03-04,169.32591247558594,185.2691192626953,185.50634765625,182.39266967773438,183.50962829589844,5121041
2022-03-07,164.56492614746094,180.05987548828125,185.14060974121094,179.92149353027344,184.88360595703125,3575016
2022-03-08,165.54061889648438,181.12742614746094,184.8638458251953,180.0203399658203,180.0895233154297,4628361
2022-03-09,167.49197387695312,183.26251220703125,185.07142639160156,182.75839233398438,184.21145629882812,2933217
2022-03-10,166.55242919921875,182.23451232910156,182.97586059570312,180.1191864013672,180.43548583984375,2484039
2022-03-11,164.63719177246094,180.13894653320312,184.77487182617188,179.93136596679688,184.23121643066406,2757289
2022-03-14,165.50445556640625,181.08787536621094,183.07470703125,180.61341857910156,181.35476684570312,3037115
2022-03-15,169.65113830566406,185.62496948242188,186.00057983398438,182.6595458984375,182.99563598632812,3968554
2022-03-16,172.57815551757812,188.82760620117188,189.04507446289062,184.36959838867188,187.41409301757812,4180902
2022-03-17,173.39125061035156,189.7172393798828,190.38938903808594,187.01870727539062,187.46351623535156,3190281
2022-03-18,175.9117431640625,192.47506713867188,192.67276000976562,187.61178588867188,189.55908203125,8850639
2022-03-21,174.37591552734375,190.79466247558594,192.16864013671875,189.3119659423828,191.33831787109375,3541429
2022-03-22,176.19178771972656,192.781494140625,193.66123962402344,190.9132843017578,190.9132843017578,2397137
2022-03-23,173.7616424560547,190.1225128173828,192.71229553222656,189.7963104248047,192.1982879638672,1837282
2022-03-24,175.8846435546875,192.44541931152344,192.47506713867188,189.83584594726562,190.95281982421875,2223434
2022-03-25,178.68521118164062,195.50967407226562,196.07310485839844,193.06814575195312,193.09780883789062,2572761
2022-03-28,178.07086181640625,194.83750915527344,195.0648651123047,192.01048278808594,194.8177490234375,3308645
2022-03-29,178.4593505859375,195.26255798339844,197.0912322998047,192.58380126953125,196.78480529785156,3389376
2022-03-30,177.55592346191406,194.27407836914062,195.89517211914062,193.4338836669922,194.84739685058594,2455813
2022-03-31,175.78526306152344,192.33668518066406,195.92483520507812,192.30702209472656,194.402587890625,3314210
2022-04-01,177.09518432617188,193.76995849609375,193.8490447998047,191.26913452148438,193.64146423339844,2313270
2022-04-04,177.13134765625,193.80950927734375,194.36305236816406,191.20982360839844,193.07803344726562,2075124
2022-04-05,174.92703247070312,191.3976287841797,194.20489501953125,190.86386108398438,192.39599609375,2320554
2022-04-06,174.91799926757812,191.38775634765625,192.82102966308594,188.92645263671875,189.7073516845703,2976820
2022-04-07,174.0868377685547,190.47836303710938,191.36798095703125,186.26747131347656,190.28065490722656,2227177
2022-04-08,171.79220581054688,187.96763610839844,191.160400390625,187.62167358398438,190.77490234375,2911365
2022-04-11,170.9881591796875,187.08790588378906,189.04507446289062,186.5541229248047,188.0763702392578,2732200
2022-04-12,172.54202270507812,188.78807067871094,190.66616821289062,187.80947875976562,188.69911193847656,3134943
2022-04-13,176.02914428710938,192.6035614013672,192.76171875,189.11427307128906,189.61839294433594,2419191
2022-04-14,176.33631896972656,192.9396514892578,194.43223571777344,192.66287231445312,192.9198760986328,4325671
2022-04-18,173.51768493652344,189.85562133789062,193.62168884277344,188.93634033203125,192.05001831054688,1980837
2022-04-19,178.1521759033203,194.9264678955078,195.08462524414062,190.349853515625,190.84408569335938,3379664
2022-04-20,177.375244140625,194.07638549804688,197.199951171875,193.7501983642578,195.89517211914062,2653492
2022-04-21,177.01390075683594,193.68099975585938,198.2773895263672,193.20654296875,195.67771911621094,2446405
2022-04-22,172.21678161621094,188.43222045898438,192.376220703125,188.15545654296875,192.3564453125,3076266
2022-04-25,173.29183959960938,189.60850524902344,189.6875762939453,185.17027282714844,188.13568115234375,2425463
2022-04-26,169.54270935058594,185.50634765625,188.65957641601562,185.40750122070312,187.32513427734375,2882229
2022-04-27,168.3501739501953,184.20156860351562,186.60354614257812,183.6183624267578,184.29052734375,3089114
2022-04-28,171.57533264160156,187.73040771484375,188.4717559814453,183.11424255371094,185.61508178710938,3464442
2022-04-29,174.81861877441406,191.27902221679688,199.6612548828125,190.64639282226562,197.8820037841797,7333043
2022-05-02,177.85406494140625,194.60028076171875,198.6035919189453,189.7172393798828,192.2477264404297,7182406
2022-05-03,178.0076446533203,194.76832580566406,196.06321716308594,192.99896240234375,194.05662536621094,5422314
2022-05-04,185.9666748046875,203.47674560546875,204.02040100097656,195.0747528076172,195.213134765625,5547659
2022-05-05,178.75747680664062,195.5887451171875,202.3103485107422,194.20489501953125,201.35153198242188,5826170
2022-05-06,176.5531463623047,193.1768798828125,195.14393615722656,190.93304443359375,195.00555419921875,3667078
2022-05-09,175.22515869140625,191.7238311767578,193.54261779785156,190.14227294921875,192.86056518554688,3825504
2022-05-10,175.95693969726562,192.5244903564453,194.9660186767578,190.00389099121094,194.01707458496094,4823106
2022-05-11,173.4725341796875,189.8061981201172,194.59039306640625,189.21311950683594,192.58380126953125,3322202
2022-05-12,175.1796417236328,190.69581604003906,192.5047149658203,186.51458740234375,188.77818298339844,4036841
2022-05-13,175.73353576660156,191.2987823486328,192.70240783691406,188.728759765625,191.18017578125,3275159
2022-05-16,176.12400817871094,191.7238311767578,193.0384979248047,190.1126251220703,191.36798095703125,2654807
2022-05-17,180.75503540039062,196.76502990722656,197.74362182617188,193.54261779785156,193.71066284179688,2755670
2022-05-18,176.0423126220703,191.63487243652344,196.3992919921875,191.0220184326172,195.4800262451172,3223059
2022-05-19,174.93447875976562,190.42892456054688,192.95941162109375,185.95115661621094,189.8160858154297,3162662
2022-05-20,172.3011474609375,187.56236267089844,191.970947265625,183.6381378173828,191.2987823486328,3929402
2022-05-23,172.14682006835938,187.3943328857422,189.96435546875,186.3267822265625,189.6974639892578,3769458
2022-05-24,172.49185180664062,187.7699432373047,188.5607147216797,182.75839233398438,187.12744140625,2875552
2022-05-25,172.9276885986328,188.24441528320312,188.9659881591797,184.5475311279297,186.93963623046875,2541299
2022-05-26,175.34312438964844,190.87374877929688,191.94129943847656,188.9857635498047,189.07472229003906,2264710
2022-05-27,178.29425048828125,194.08627319335938,194.1258087158203,191.8029022216797,192.74195861816406,2272601
2022-05-31,175.81529235839844,191.38775634765625,193.13734436035156,189.36138916015625,191.3284454345703,3544262
2022-06-01,174.26251220703125,189.6974639892578,192.47506713867188,188.1949920654297,192.25759887695312,2388841
2022-06-02,178.92079162597656,194.76832580566406,194.9264678955078,189.84573364257812,191.5557861328125,2539882
2022-06-03,176.9049072265625,192.57391357421875,193.90835571289062,191.37786865234375,193.09780883789062,2281200
2022-06-06,177.2409210205078,192.9396514892578,194.69912719726562,192.2477264404297,194.32350158691406,1604701
2022-06-07,179.44744873046875,195.3416290283203,195.70736694335938,189.9346923828125,191.3976287841797,2154944
2022-06-08,176.63253784179688,192.27737426757812,194.61016845703125,191.38775634765625,194.3729248046875,1708497
2022-06-09,174.35333251953125,189.7963104248047,193.3251495361328,189.63815307617188,191.0121307373047,1694334
2022-06-10,169.15025329589844,184.1323699951172,186.51458740234375,184.06317138671875,186.1488494873047,2912276
2022-06-13,167.4613037109375,182.2938232421875,183.97421264648438,180.2279052734375,180.257568359375,4819868
2022-06-14,166.42611694335938,181.16696166992188,184.8638458251953,180.33663940429688,183.00550842285156,3492768
2022-06-15,167.96072387695312,182.8374786376953,185.120849609375,180.6727294921875,182.2938232421875,3013948
2022-06-16,163.3387908935547,177.80615234375,180.29710388183594,176.97584533691406,179.75344848632812,4479848
2022-06-17,163.17529296875,177.62823486328125,180.2674560546875,176.13563537597656,177.33169555664062,5699307
2022-06-21,163.91082763671875,178.42889404296875,179.81275939941406,177.34158325195312,179.65460205078125,2969738
2022-06-22,161.38645935058594,175.68093872070312,177.6974334716797,174.13893127441406,176.40252685546875,2940602
2022-06-23,158.51707458496094,172.557373046875,176.55079650878906,170.92640686035156,175.18670654296875,3372279
2022-06-24,163.46591186523438,177.94454956054688,178.0631561279297,173.67434692382812,174.4552459716797,4203765
2022-06-27,161.8949432373047,176.23448181152344,179.0516357421875,175.35475158691406,178.9033660888672,2631033
2022-06-28,159.77017211914062,173.9214630126953,179.36793518066406,173.72377014160156,177.40087890625,3218203
2022-06-29,157.27304077148438,171.2031707763672,174.4453582763672,169.43380737304688,174.0203094482422,2456622
2022-06-30,157.82693481445312,171.80613708496094,172.4091033935547,168.21798706054688,169.28553771972656,2905700
2022-07-01,159.00743103027344,173.09115600585938,173.34815979003906,169.5919647216797,171.64797973632812,1996113
2022-07-05,156.26512145996094,170.10597229003906,171.72706604003906,167.01205444335938,171.72706604003906,3384621
2022-07-06,157.28213500976562,171.2130584716797,172.24107360839844,169.1076202392578,170.7781219482422,2227582
2022-07-07,157.8087921142578,171.786376953125,172.20152282714844,169.28553771972656,172.20152282714844,2788853
2022-07-08,157.40017700195312,171.341552734375,172.3201446533203,169.54254150390625,171.88522338867188,1633634
2022-07-11,156.94615173339844,170.84732055664062,173.03184509277344,170.10597229003906,172.9923095703125,3261805
2022-07-12,157.6453094482422,171.6084442138672,174.78143310546875,169.740234375,169.740234375,2789763
2022-07-13,155.1573486328125,168.90003967285156,170.34320068359375,167.91156005859375,168.81106567382812,2020393
2022-07-14,153.92237854003906,167.5557098388672,167.82260131835938,165.42062377929688,166.7748260498047,1845477
2022-07-15,156.9098358154297,170.8077850341797,170.9560546875,168.16856384277344,169.05819702148438,2214026
2022-07-18,155.22994995117188,168.97911071777344,172.22129821777344,168.56394958496094,171.14385986328125,1676326
2022-07-19,160.9324493408203,175.18670654296875,175.6414031982422,170.7978973388672,170.92640686035156,2484039
2022-07-20,161.86773681640625,176.204833984375,176.58045959472656,174.14881896972656,174.77154541015625,1668031
2022-07-21,163.47499084472656,177.9544219970703,178.15213012695312,175.06809997558594,176.204833984375,1875321
2022-07-22,164.78256225585938,179.37782287597656,180.7814483642578,178.12246704101562,178.41900634765625,2354242
2022-07-25,164.59185791015625,179.1702423095703,180.33663940429688,178.28062438964844,179.6743621826172,1963841
2022-07-26,164.73715209960938,179.32839965820312,181.41407775878906,178.33004760742188,179.55575561523438,2351207
2022-07-27,166.7711639404297,181.54257202148438,182.88690185546875,177.47996520996094,178.27073669433594,3546993
2022-07-28,172.9276885986328,188.24441528320312,189.2724151611328,184.72544860839844,186.92974853515625,3696517
2022-07-29,174.76194763183594,190.24111938476562,190.9033966064453,186.68263244628906,188.28395080566406,2941310
2022-08-01,174.33518981933594,189.7765350341797,190.93304443359375,188.69911193847656,189.20323181152344,2360514
2022-08-02,171.72911071777344,186.93963623046875,189.1439208984375,186.4849395751953,188.92645263671875,3374404
2022-08-03,173.89027404785156,189.2921905517578,189.6974639892578,185.6348419189453,187.17686462402344,2564668
2022-08-04,174.74374389648438,190.2213592529297,190.5969696044922,188.24441528320312,188.92645263671875,1721042
2022-08-05,174.58944702148438,190.05331420898438,190.6266326904297,188.0862579345703,189.36138916015625,1870262
2022-08-08,176.13311767578125,191.7337188720703,193.20654296875,190.86386108398438,191.951171875,2101933
2022-08-09,176.2420654296875,191.85232543945312,192.66287231445312,191.1702880859375,192.32679748535156,2308211
2022-08-10,179.0933074951172,194.9561309814453,196.0335693359375,194.10604858398438,194.6694793701172,2670387
2022-08-11,181.15574645996094,196.22137451171875,197.31857299804688,194.72877502441406,194.72877502441406,2420607
2022-08-12,183.3094482421875,198.55416870117188,198.6628875732422,195.95448303222656,197.03192138671875,2284134
2022-08-15,184.56875610351562,199.9182586669922,200.36306762695312,197.14065551757812,198.31692504882812,2334818
2022-08-16,185.8646697998047,201.32188415527344,201.9050750732422,197.75350952148438,198.10934448242188,1680575
2022-08-17,185.0524444580078,200.442138671875,201.61842346191406,198.92977905273438,199.4833221435547,1680575
2022-08-18,185.91024780273438,201.37130737304688,201.6480712890625,200.0467529296875,200.17526245117188,1526803
2022-08-19,183.93911743164062,199.2362060546875,200.481689453125,198.54428100585938,200.2839813232422,2064502
2022-08-22,180.54432678222656,195.55909729003906,197.3679962158203,195.0549774169922,197.27903747558594,2618185
2022-08-23,180.2797088623047,195.27244567871094,196.53768920898438,194.86717224121094,196.07310485839844,1626350
2022-08-24,180.4987030029297,195.50967407226562,196.2411346435547,194.05662536621094,194.47177124023438,1367567
2022-08-25,182.90789794921875,198.11923217773438,198.1884307861328,195.63816833496094,196.92318725585938,1650529
2022-08-26,176.18222045898438,190.83419799804688,198.12911987304688,190.71559143066406,196.94296264648438,2870089
2022-08-29,175.59814453125,190.2015838623047,191.66452026367188,188.9956512451172,190.55743408203125,2120143
2022-08-30,174.02850341796875,188.5014190673828,190.81443786621094,187.107666015625,189.74688720703125,2249940
2022-08-31,172.7965087890625,187.16697692871094,190.43881225585938,186.83090209960938,190.349853515625,2659967
2022-09-01,174.05589294433594,188.53106689453125,188.93634033203125,186.36631774902344,186.9692840576172,2268757
