Date,Adj Close,Close,High,Low,Open,Volume
2021-11-03,268.9693908691406,332.739990234375,340.95001220703125,330.010009765625,338.5199890136719,460400
2021-11-04,268.8157958984375,332.54998779296875,337.1700134277344,330.989990234375,333.0,528600
2021-11-05,260.9990539550781,322.8800048828125,334.4599914550781,319.7699890136719,334.4599914550781,647500
2021-11-08,261.4678649902344,323.4599914550781,324.9700012207031,318.92999267578125,323.6300048828125,520200
2021-11-09,262.7127685546875,325.0,326.80999755859375,322.79998779296875,323.7099914550781,499300
2021-11-10,264.4506530761719,327.1499938964844,329.1600036621094,325.0799865722656,325.0799865722656,467300
2021-11-11,265.96234130859375,329.0199890136719,329.260009765625,325.1300048828125,329.1499938964844,219300
2021-11-12,266.0916442871094,329.17999267578125,331.0199890136719,325.489990234375,328.6600036621094,425700
2021-11-15,268.1529846191406,331.7300109863281,331.739990234375,325.8999938964844,329.2200012207031,356800
2021-11-16,265.28326416015625,328.17999267578125,332.82000732421875,326.7300109863281,332.3299865722656,449500
2021-11-17,269.61602783203125,333.5400085449219,335.0199890136719,323.6400146484375,326.57000732421875,647100
2021-11-18,271.4833068847656,335.8500061035156,337.5299987792969,330.3399963378906,334.3999938964844,593300
2021-11-19,268.1610107421875,331.739990234375,337.510009765625,331.7200012207031,337.510009765625,518800
2021-11-22,266.0997009277344,329.19000244140625,333.6400146484375,328.510009765625,331.739990234375,506700
2021-11-23,267.061767578125,330.3800048828125,332.0400085449219,327.760009765625,329.4100036621094,325000
2021-11-24,270.8366394042969,335.04998779296875,335.9100036621094,329.8800048828125,330.70001220703125,242700
2021-11-26,264.3455810546875,327.0199890136719,335.3800048828125,327.0199890136719,332.25,368800
2021-11-29,268.2823181152344,331.8900146484375,334.95001220703125,327.0,330.6199951171875,441600
2021-11-30,264.6365966796875,327.3800048828125,333.30999755859375,325.9800109863281,330.2699890136719,1471700
2021-12-01,263.2220458984375,325.6300048828125,336.6700134277344,325.4100036621094,329.67999267578125,644800
2021-12-02,270.7881164550781,334.989990234375,338.6300048828125,328.010009765625,328.8900146484375,721200
2021-12-03,271.0710144042969,335.3399963378906,337.239990234375,331.3999938964844,335.989990234375,623700
2021-12-06,274.4338073730469,339.5,340.6000061035156,334.010009765625,337.19000244140625,788100
2021-12-07,275.04815673828125,340.260009765625,344.4200134277344,339.1199951171875,340.9700012207031,673000
2021-12-08,277.5943908691406,343.4100036621094,344.0299987792969,336.7099914550781,340.29998779296875,588800
2021-12-09,276.6971740722656,342.29998779296875,344.9800109863281,341.1099853515625,343.489990234375,1022900
2021-12-10,281.3047180175781,348.0,348.5299987792969,342.45001220703125,343.5,692400
2021-12-13,287.1329040527344,355.2099914550781,357.29998779296875,347.1700134277344,347.5400085449219,811400
2021-12-14,286.38507080078125,352.2900085449219,356.32000732421875,347.5199890136719,355.9100036621094,968600
2021-12-15,293.8720397949219,361.5,363.1199951171875,355.17999267578125,356.0,833900
2021-12-16,295.0914306640625,363.0,364.2300109863281,358.1700134277344,360.8399963378906,891400
2021-12-17,294.0671691894531,361.739990234375,368.9700012207031,361.1600036621094,363.7300109863281,1369500
2021-12-20,297.505859375,365.9700012207031,367.1300048828125,357.6600036621094,362.1400146484375,603700
2021-12-21,294.10784912109375,361.7900085449219,369.3399963378906,360.70001220703125,366.2300109863281,733700
2021-12-22,297.0668640136719,365.42999267578125,366.5199890136719,362.7300109863281,363.3999938964844,481600
2021-12-23,294.6443786621094,362.45001220703125,364.7900085449219,359.4700012207031,364.54998779296875,530200
2021-12-27,299.8064270019531,368.79998779296875,368.80999755859375,362.489990234375,363.510009765625,420100
2021-12-28,301.285888671875,370.6199951171875,370.7300109863281,367.32000732421875,368.0899963378906,497800
2021-12-29,302.9117736816406,372.6199951171875,373.32000732421875,368.80999755859375,371.3999938964844,440600
2021-12-30,302.78173828125,372.4599914550781,374.07000732421875,369.6600036621094,373.0,435600
2021-12-31,304.48883056640625,374.55999755859375,377.3599853515625,372.6000061035156,372.94000244140625,437100
2022-01-03,296.9449462890625,365.2799987792969,373.3900146484375,359.6199951171875,373.239990234375,769900
2022-01-04,296.74163818359375,365.0299987792969,367.8599853515625,363.54998779296875,365.0299987792969,780900
2022-01-05,294.091552734375,361.7699890136719,365.5,357.6700134277344,363.92999267578125,668800
2022-01-06,296.9937438964844,365.3399963378906,366.79998779296875,359.4200134277344,364.0,642400
2022-01-07,289.32781982421875,355.9100036621094,365.55999755859375,355.6700134277344,364.0,722900
2022-01-10,292.5063781738281,359.82000732421875,361.6199951171875,355.55999755859375,355.7099914550781,536600
2022-01-11,294.9695129394531,362.8500061035156,363.6700134277344,356.7799987792969,360.5299987792969,570100
2022-01-12,298.6927185058594,367.42999267578125,368.7699890136719,362.0199890136719,362.0199890136719,521200
2022-01-13,296.2132873535156,364.3800048828125,368.7699890136719,363.44000244140625,367.42999267578125,545400
2022-01-14,294.10784912109375,361.7900085449219,364.739990234375,358.20001220703125,363.3900146484375,676300
2022-01-18,292.43316650390625,359.7300109863281,361.3999938964844,355.82000732421875,361.0,892900
2022-01-19,290.2464599609375,357.0400085449219,364.6400146484375,356.8699951171875,360.17999267578125,691400
2022-01-20,286.4907531738281,352.4200134277344,362.5299987792969,351.55999755859375,356.510009765625,748300
2022-01-21,287.24676513671875,353.3500061035156,356.2699890136719,350.0,354.8399963378906,829000
2022-01-24,286.2549743652344,352.1300048828125,352.92999267578125,341.0,352.5199890136719,935200
2022-01-25,286.5557556152344,352.5,354.9100036621094,345.32000732421875,349.80999755859375,837600
2022-01-26,283.04388427734375,348.17999267578125,357.760009765625,345.6499938964844,352.3500061035156,742900
2022-01-27,281.483154296875,346.260009765625,353.6400146484375,343.20001220703125,348.4200134277344,923800
2022-01-28,293.1160583496094,360.57000732421875,360.6000061035156,340.9599914550781,347.1600036621094,881800
2022-01-31,291.4576721191406,358.5299987792969,363.4100036621094,355.9800109863281,360.0400085449219,947100
2022-02-01,288.8644104003906,355.3399963378906,359.7200012207031,350.5,359.6400146484375,700900
2022-02-02,301.0745544433594,370.3599853515625,370.79998779296875,356.0,357.20001220703125,1021600
2022-02-03,298.6114196777344,367.3299865722656,369.6300048828125,365.95001220703125,368.2300109863281,562900
2022-02-04,294.9695129394531,362.8500061035156,367.510009765625,361.0,364.9800109863281,788800
2022-02-07,294.88824462890625,362.75,364.70001220703125,359.8999938964844,362.8500061035156,618200
2022-02-08,294.63623046875,362.44000244140625,365.6300048828125,360.3299865722656,363.4800109863281,553500
2022-02-09,300.1234436035156,369.19000244140625,369.57000732421875,364.20001220703125,366.3599853515625,527400
2022-02-10,291.91290283203125,359.0899963378906,367.57000732421875,357.05999755859375,363.5899963378906,632500
2022-02-11,291.1650085449219,358.1700134277344,361.55999755859375,353.7799987792969,359.4200134277344,553800
2022-02-14,289.1083068847656,355.6400146484375,361.239990234375,354.3500061035156,357.92999267578125,685700
2022-02-15,285.8159484863281,351.5899963378906,358.8299865722656,350.6600036621094,357.79998779296875,701200
2022-02-16,285.9216613769531,351.7200012207031,353.6000061035156,347.0,352.6199951171875,500800
2022-02-17,281.320556640625,346.05999755859375,350.9800109863281,345.7699890136719,350.9800109863281,693400
2022-02-18,279.28826904296875,343.55999755859375,347.4700012207031,343.3299865722656,345.17999267578125,681900
2022-02-22,278.3289489746094,342.3800048828125,346.2699890136719,340.0799865722656,342.9200134277344,802300
2022-02-23,287.32806396484375,353.45001220703125,373.19000244140625,352.2699890136719,373.19000244140625,1342100
2022-02-24,285.8484802246094,351.6300048828125,353.2900085449219,342.79998779296875,348.9599914550781,1490500
2022-02-25,294.84759521484375,362.70001220703125,362.7200012207031,353.1199951171875,353.9100036621094,839900
2022-02-28,288.6042785644531,355.0199890136719,360.0799865722656,352.55999755859375,358.5899963378906,1040600
2022-03-01,291.8235168457031,358.9800109863281,362.32000732421875,355.04998779296875,357.489990234375,670600
2022-03-02,296.9530334472656,365.2900085449219,366.1600036621094,359.0799865722656,359.92999267578125,723500
2022-03-03,303.188232421875,372.9599914550781,374.1000061035156,366.0,367.0,731000
2022-03-04,306.7649841308594,377.3599853515625,379.8500061035156,369.4700012207031,370.75,697400
2022-03-07,305.7814025878906,376.1499938964844,380.4200134277344,373.9100036621094,376.19000244140625,622700
2022-03-08,298.5057373046875,367.20001220703125,375.5199890136719,366.2200012207031,374.05999755859375,586200
2022-03-09,300.4811706542969,369.6300048828125,373.010009765625,365.54998779296875,370.0,647000
2022-03-10,300.513671875,369.6700134277344,371.1000061035156,366.2099914550781,367.510009765625,605000
2022-03-11,297.5220947265625,365.989990234375,373.0400085449219,365.75,370.0199890136719,455200
2022-03-14,292.7096252441406,360.07000732421875,369.239990234375,358.7099914550781,368.3699951171875,673100
2022-03-15,290.314453125,355.1400146484375,362.8999938964844,351.94000244140625,362.8999938964844,811900
2022-03-16,292.4234619140625,357.7200012207031,359.7900085449219,351.0,356.5799865722656,891200
2022-03-17,299.01226806640625,365.7799987792969,367.4200134277344,358.6600036621094,358.67999267578125,619500
2022-03-18,298.955078125,365.7099914550781,372.6600036621094,363.989990234375,371.57000732421875,1344600
2022-03-21,300.46734619140625,367.55999755859375,371.44000244140625,365.19000244140625,366.760009765625,658000
2022-03-22,302.7725830078125,370.3800048828125,371.3900146484375,365.1300048828125,369.4599914550781,649300
2022-03-23,300.8678894042969,368.04998779296875,371.9800109863281,366.1700134277344,370.0299987792969,710300
2022-03-24,305.012451171875,373.1199951171875,373.1199951171875,368.010009765625,368.0400085449219,646700
2022-03-25,307.36676025390625,376.0,376.4100036621094,371.0,374.0,528400
2022-03-28,313.3832702636719,383.3599853515625,384.8399963378906,376.05999755859375,376.6199951171875,691000
2022-03-29,324.1002502441406,396.4700012207031,398.3999938964844,382.5899963378906,392.5,921200
2022-03-30,323.8468017578125,396.1600036621094,397.42999267578125,393.3399963378906,395.3599853515625,437100
2022-03-31,319.04010009765625,390.2799987792969,400.45001220703125,390.2699890136719,397.9599914550781,1062500
2022-04-01,324.1329345703125,396.510009765625,397.260009765625,390.55999755859375,391.2699890136719,617700
2022-04-04,322.162841796875,394.1000061035156,398.010009765625,388.4599914550781,396.6199951171875,583900
2022-04-05,323.4871520996094,395.7200012207031,402.69000244140625,392.32000732421875,392.32000732421875,803400
2022-04-06,333.99969482421875,408.5799865722656,409.44000244140625,394.6099853515625,397.2799987792969,839200
2022-04-07,334.5065612792969,409.20001220703125,410.6400146484375,402.17999267578125,405.0,609200
2022-04-08,334.30218505859375,408.95001220703125,411.8900146484375,408.239990234375,409.989990234375,526700
2022-04-11,328.457275390625,401.79998779296875,411.6700134277344,398.82000732421875,409.3599853515625,638800
2022-04-12,332.52008056640625,406.7699890136719,407.6099853515625,398.92999267578125,401.7300109863281,598200
2022-04-13,331.6045837402344,405.6499938964844,409.5299987792969,402.82000732421875,407.42999267578125,583300
2022-04-14,333.934326171875,408.5,410.70001220703125,404.07000732421875,406.55999755859375,510800
2022-04-18,334.8417053222656,409.6099853515625,411.6199951171875,407.3900146484375,408.5299987792969,658000
2022-04-19,337.7519226074219,413.1700134277344,416.30999755859375,411.0199890136719,411.989990234375,520100
2022-04-20,343.2534484863281,419.8999938964844,421.3500061035156,413.07000732421875,413.3500061035156,592000
2022-04-21,337.2614440917969,412.57000732421875,421.760009765625,412.5199890136719,420.5299987792969,548900
2022-04-22,328.9151306152344,402.3599853515625,413.3399963378906,402.010009765625,412.1000061035156,571400
2022-04-25,326.1684265136719,399.0,403.7300109863281,392.7699890136719,402.9200134277344,933700
2022-04-26,322.24462890625,394.20001220703125,403.94000244140625,393.5400085449219,400.69000244140625,799800
2022-04-27,319.9393005371094,391.3800048828125,400.3299865722656,391.07000732421875,395.70001220703125,671800
2022-04-28,326.1439208984375,398.9700012207031,399.70001220703125,390.7900085449219,395.1400146484375,577900
2022-04-29,303.6881103515625,371.5,395.4599914550781,370.42999267578125,395.1400146484375,1385500
2022-05-02,294.32818603515625,360.04998779296875,374.95001220703125,352.8299865722656,373.6600036621094,1118500
2022-05-03,291.8431091308594,357.010009765625,361.4700012207031,353.2900085449219,361.04998779296875,903900
2022-05-04,290.3388977050781,355.1700134277344,356.20001220703125,345.94000244140625,348.0799865722656,1008400
2022-05-05,285.5158996582031,349.2699890136719,357.1600036621094,345.44000244140625,356.0299987792969,839900
2022-05-06,275.3875732421875,336.8800048828125,346.92999267578125,332.3800048828125,345.7900085449219,1153200
2022-05-09,256.4304504394531,313.69000244140625,331.67999267578125,312.7300109863281,331.0,1175800
2022-05-10,255.35140991210938,312.3699951171875,320.260009765625,311.3500061035156,318.1099853515625,1269000
2022-05-11,255.69480895996094,312.7900085449219,320.30999755859375,312.04998779296875,313.3999938964844,1065500
2022-05-12,256.79833984375,314.1400146484375,317.3399963378906,309.6300048828125,315.0400085449219,782800
2022-05-13,260.38702392578125,318.5299987792969,319.32000732421875,311.6099853515625,316.80999755859375,783300
2022-05-16,260.9101867675781,319.1700134277344,321.1099853515625,316.17999267578125,318.5,597000
2022-05-17,258.6948547363281,316.4599914550781,321.6400146484375,312.6400146484375,321.6400146484375,632200
2022-05-18,250.87994384765625,306.8999938964844,316.7099914550781,305.92999267578125,316.1400146484375,623700
2022-05-19,253.2261199951172,309.7699890136719,312.3500061035156,303.5799865722656,305.6099853515625,1100600
2022-05-20,255.79295349121094,312.9100036621094,313.6300048828125,309.0199890136719,312.5,606400
2022-05-23,261.6705017089844,320.1000061035156,320.19000244140625,310.8699951171875,315.8900146484375,697800
2022-05-24,266.4853515625,325.989990234375,327.20001220703125,318.0,318.8299865722656,1069800
2022-05-25,265.56976318359375,324.8699951171875,327.1499938964844,319.510009765625,324.45001220703125,1111700
2022-05-26,266.4117736816406,325.8999938964844,328.9700012207031,324.80999755859375,326.44000244140625,574700
2022-05-27,274.4801025390625,335.7699890136719,336.510009765625,327.3299865722656,327.3299865722656,602500
2022-05-31,270.2865295410156,330.6400146484375,334.5199890136719,329.7099914550781,333.7099914550781,1388700
2022-06-01,270.2701721191406,330.6199951171875,334.75,324.9800109863281,331.04998779296875,738200
2022-06-02,272.1503601074219,332.9200134277344,333.1000061035156,321.510009765625,328.6499938964844,568300
2022-06-03,270.35186767578125,330.7200012207031,334.67999267578125,327.1400146484375,330.4599914550781,521900
2022-06-06,263.6405334472656,322.510009765625,332.6499938964844,321.8800048828125,332.6499938964844,848200
2022-06-07,270.2947082519531,330.6499938964844,330.95001220703125,320.3500061035156,321.6300048828125,716100
2022-06-08,258.7766418457031,316.55999755859375,328.6400146484375,315.8599853515625,328.6400146484375,725200
2022-06-09,253.2178192138672,309.760009765625,319.3999938964844,309.6400146484375,315.2799987792969,549600
2022-06-10,251.3131866455078,307.42999267578125,311.9200134277344,304.0,305.9800109863281,906800
2022-06-13,243.17941284179688,297.4800109863281,304.2099914550781,295.7699890136719,301.0199890136719,782200
2022-06-14,245.1217041015625,297.8399963378906,300.5799865722656,293.3900146484375,296.2300109863281,904300
2022-06-15,250.33128356933594,304.1700134277344,309.0199890136719,298.3699951171875,298.510009765625,819100
2022-06-16,247.5495147705078,300.7900085449219,305.8399963378906,298.0799865722656,298.0799865722656,811200
2022-06-17,245.69776916503906,298.5400085449219,306.2099914550781,296.6300048828125,301.1099853515625,1439200
2022-06-21,248.6194305419922,302.0899963378906,305.1199951171875,299.45001220703125,301.3999938964844,595300
2022-06-22,252.026611328125,306.2300109863281,310.6400146484375,300.45001220703125,300.45001220703125,736100
2022-06-23,253.6232452392578,308.1700134277344,310.3500061035156,305.2099914550781,308.010009765625,755600
2022-06-24,258.5777282714844,314.19000244140625,314.8399963378906,307.5299987792969,310.29998779296875,878100
2022-06-27,258.1826477050781,313.7099914550781,316.2300109863281,311.0899963378906,313.0,539500
2022-06-28,256.3309631347656,311.4599914550781,318.19000244140625,311.0899963378906,316.4599914550781,593300
2022-06-29,256.0017395019531,311.05999755859375,313.25,309.0799865722656,311.4599914550781,598200
2022-06-30,257.3267822265625,312.6700134277344,316.95001220703125,308.30999755859375,308.7200012207031,1012000
2022-07-01,261.19482421875,317.3699951171875,318.25,312.1099853515625,312.3500061035156,489200
2022-07-05,259.00567626953125,314.7099914550781,315.29998779296875,307.6600036621094,315.0,669700
2022-07-06,260.9067687988281,317.0199890136719,320.260009765625,314.1000061035156,316.54998779296875,424300
2022-07-07,259.0715026855469,314.7900085449219,319.55999755859375,312.80999755859375,317.5400085449219,545400
2022-07-08,259.92742919921875,315.8299865722656,317.57000732421875,312.3900146484375,314.7900085449219,506300
2022-07-11,258.2566833496094,313.79998779296875,317.2799987792969,313.489990234375,314.3999938964844,502800
2022-07-12,252.96484375,307.3699951171875,314.5799865722656,304.8999938964844,311.1499938964844,555700
2022-07-13,251.90316772460938,306.0799865722656,309.32000732421875,301.7200012207031,304.0199890136719,526000
2022-07-14,252.19125366210938,306.42999267578125,307.6600036621094,299.7900085449219,299.7900085449219,445900
2022-07-15,257.8616943359375,313.32000732421875,313.989990234375,307.3800048828125,311.1600036621094,734400
2022-07-18,254.2734375,308.9599914550781,316.6400146484375,307.2099914550781,315.2300109863281,556300
2022-07-19,260.2978210449219,316.2799987792969,316.3999938964844,309.6000061035156,311.1700134277344,549800
2022-07-20,260.06732177734375,316.0,318.54998779296875,313.7099914550781,315.6099853515625,422600
2022-07-21,262.76678466796875,319.2799987792969,319.3800048828125,313.760009765625,315.8999938964844,495100
2022-07-22,262.8078918457031,319.3299865722656,323.8599853515625,317.57000732421875,320.04998779296875,417100
2022-07-25,266.5854797363281,323.9200134277344,328.6499938964844,320.25,328.1300048828125,619500
2022-07-26,268.881591796875,326.7099914550781,327.7300109863281,322.3299865722656,322.55999755859375,753100
2022-07-27,268.5277404785156,326.2799987792969,327.3999938964844,323.3999938964844,326.0,815500
2022-07-28,277.4326171875,337.1000061035156,337.6199951171875,327.04998779296875,327.8999938964844,874800
2022-07-29,279.539306640625,326.4100036621094,328.92999267578125,322.7900085449219,324.25,638100
2022-08-01,277.8351135253906,324.4200134277344,327.44000244140625,323.7699890136719,324.30999755859375,599700
2022-08-02,274.85479736328125,320.94000244140625,327.8299865722656,320.3699951171875,323.5,860200
2022-08-03,281.2436218261719,328.3999938964844,331.7200012207031,321.6000061035156,322.6199951171875,1015000
2022-08-04,283.1019592285156,330.57000732421875,332.8500061035156,326.4800109863281,330.6600036621094,787100
2022-08-05,283.6415100097656,331.20001220703125,334.6000061035156,320.0,320.0,793800
2022-08-08,287.5039367675781,335.7099914550781,337.8800048828125,331.70001220703125,334.0,556100
2022-08-09,293.68719482421875,342.92999267578125,343.489990234375,335.8599853515625,336.6700134277344,867000
2022-08-10,296.3077697753906,345.989990234375,347.4100036621094,341.4100036621094,346.4200134277344,622800
2022-08-11,296.69317626953125,346.44000244140625,350.4700012207031,344.8999938964844,346.5,487700
2022-08-12,301.1978454589844,351.70001220703125,351.9800109863281,347.75,348.29998779296875,529900
2022-08-15,304.3152160644531,355.3399963378906,355.4100036621094,351.55999755859375,352.5899963378906,531000
2022-08-16,302.4996032714844,353.2200012207031,355.5299987792969,351.1099853515625,352.4100036621094,660900
2022-08-17,304.2552185058594,355.2699890136719,356.5,348.42999267578125,350.0,597600
2022-08-18,302.1827392578125,352.8500061035156,357.1300048828125,350.5199890136719,355.2900085449219,500500
2022-08-19,300.79534912109375,351.2300109863281,353.6300048828125,349.7699890136719,352.07000732421875,1237800
2022-08-22,296.6160583496094,346.3500061035156,350.0,345.0,350.0,567900
2022-08-23,292.1113586425781,341.0899963378906,345.5899963378906,339.760009765625,345.29998779296875,613500
2022-08-24,293.75567626953125,343.010009765625,346.489990234375,341.1400146484375,341.1400146484375,839000
2022-08-25,299.9560241699219,350.25,350.510009765625,344.6300048828125,344.6300048828125,578400
2022-08-26,295.04888916015625,344.5199890136719,350.8999938964844,343.7799987792969,350.1400146484375,453900
2022-08-29,291.751708984375,340.6700134277344,344.9100036621094,339.8999938964844,342.5899963378906,398600
2022-08-30,284.75482177734375,332.5,341.4200134277344,331.6199951171875,340.0,561000
2022-08-31,283.3245849609375,330.8299865722656,335.3900146484375,329.82000732421875,334.54998779296875,913100
2022-09-01,289.27667236328125,337.7799987792969,338.0199890136719,327.6199951171875,328.5400085449219,796500
2022-09-02,285.1744384765625,332.989990234375,340.17999267578125,331.8900146484375,339.7300109863281,505600
2022-09-06,290.64691162109375,339.3800048828125,342.9200134277344,333.7799987792969,333.7799987792969,716700
2022-09-07,293.13909912109375,342.2900085449219,343.0799865722656,336.6300048828125,338.2300109863281,881400
2022-09-08,290.6554870605469,339.3900146484375,343.4700012207031,335.6600036621094,340.4200134277344,560800
2022-09-09,290.4585876464844,339.1600036621094,342.55999755859375,337.0,340.2200012207031,649400
2022-09-12,290.75823974609375,339.510009765625,340.2099914550781,337.3699951171875,338.7699890136719,577400
2022-09-13,282.38470458984375,327.7900085449219,333.989990234375,326.3399963378906,333.32000732421875,740400
2022-09-14,279.7054443359375,324.67999267578125,328.4599914550781,322.3500061035156,326.9700012207031,864300
2022-09-15,270.2119140625,313.6600036621094,323.989990234375,313.29998779296875,323.989990234375,669800
2022-09-16,269.77252197265625,313.1499938964844,314.7300109863281,309.55999755859375,314.0299987792969,2423400
2022-09-19,269.212646484375,312.5,312.9800109863281,307.0400085449219,311.5199890136719,640000
2022-09-20,263.8542175292969,306.2799987792969,309.8299865722656,303.739990234375,309.8299865722656,769600
2022-09-21,259.9344787597656,301.7300109863281,309.75,301.54998779296875,307.7699890136719,545800
2022-09-22,257.505126953125,298.9100036621094,300.57000732421875,295.010009765625,300.57000732421875,774200
2022-09-23,254.19705200195312,295.07000732421875,298.80999755859375,291.8900146484375,295.7200012207031,675700
2022-09-26,250.5357666015625,290.82000732421875,293.9800109863281,286.3500061035156,293.2300109863281,859800
2022-09-27,247.6669921875,287.489990234375,294.19000244140625,285.75,293.75,564000
2022-09-28,252.0432891845703,292.57000732421875,294.3699951171875,286.8900146484375,290.9200134277344,738600
2022-09-29,247.6669921875,287.489990234375,290.8399963378906,284.010009765625,290.0199890136719,671600
2022-09-30,252.2500762939453,292.80999755859375,294.2200012207031,287.8800048828125,291.4200134277344,1124100
2022-10-03,253.23216247558594,293.95001220703125,296.80999755859375,291.30999755859375,295.8699951171875,868000
2022-10-04,255.85968017578125,297.0,299.67999267578125,294.260009765625,295.1400146484375,1062500
2022-10-05,253.206298828125,293.9200134277344,295.6499938964844,288.7900085449219,292.7900085449219,654400
2022-10-06,248.07191467285156,287.9599914550781,295.8699951171875,287.1099853515625,294.6000061035156,787200
2022-10-07,244.3761444091797,283.6700134277344,287.32000732421875,280.8299865722656,285.6700134277344,842900
2022-10-10,247.76177978515625,287.6000061035156,290.0299987792969,284.05999755859375,284.82000732421875,920000
2022-10-11,249.75186157226562,289.9100036621094,290.7900085449219,285.0899963378906,286.5,747500
2022-10-12,247.16737365722656,286.9100036621094,291.1099853515625,286.44000244140625,289.9700012207031,475600
2022-10-13,249.174560546875,289.239990234375,291.0199890136719,281.7699890136719,282.1099853515625,851500
2022-10-14,242.756591796875,281.7900085449219,293.9200134277344,281.4599914550781,292.75,853900
2022-10-17,251.32830810546875,291.739990234375,294.2099914550781,285.3500061035156,286.44000244140625,1030600
2022-10-18,256.031982421875,297.20001220703125,301.69000244140625,294.6000061035156,296.6400146484375,853800
2022-10-19,250.60464477539062,290.8999938964844,297.0,290.5299987792969,293.7799987792969,627900
2022-10-20,252.49131774902344,293.0899963378906,295.6199951171875,291.3699951171875,292.57000732421875,840200
2022-10-21,252.13807678222656,292.67999267578125,294.0400085449219,287.5199890136719,292.760009765625,1558100
2022-10-24,250.98370361328125,291.3399963378906,296.4200134277344,290.0899963378906,294.5199890136719,772100
2022-10-25,258.5388488769531,300.1099853515625,301.2300109863281,291.25,292.55999755859375,881000
2022-10-26,256.79010009765625,298.0799865722656,303.2099914550781,296.6700134277344,300.20001220703125,681100
2022-10-27,256.5832824707031,297.8399963378906,301.0299987792969,296.32000732421875,299.989990234375,650000
2022-10-28,268.3856506347656,311.5400085449219,312.7699890136719,295.1499938964844,296.6600036621094,798000
2022-10-31,266.8435363769531,309.75,312.739990234375,308.1600036621094,310.7200012207031,1080300
2022-11-01,265.02587890625,307.6400146484375,311.7300109863281,305.8500061035156,310.989990234375,827200
2022-11-02,243.816162109375,283.0199890136719,307.2699890136719,282.5299987792969,307.2699890136719,1534800
2022-11-03,238.34576416015625,276.6700134277344,280.010009765625,275.4200134277344,280.0,1417000
2022-11-04,239.2589569091797,277.7300109863281,278.3800048828125,270.8599853515625,277.17999267578125,1050900
2022-11-07,236.3299102783203,274.3299865722656,283.2900085449219,270.7300109863281,281.4599914550781,756300
2022-11-08,246.99502563476562,286.7099914550781,288.7099914550781,275.0400085449219,275.80999755859375,1327500
2022-11-09,245.27207946777344,284.7099914550781,292.6700134277344,284.6199951171875,287.94000244140625,996200
2022-11-10,260.86492919921875,302.80999755859375,304.3299865722656,294.75,296.70001220703125,1076700
2022-11-11,254.2918243408203,295.17999267578125,304.6300048828125,292.57000732421875,303.2799987792969,655700
2022-11-14,250.4668426513672,290.739990234375,296.6499938964844,290.5899963378906,296.0,781100
2022-11-15,249.05406188964844,289.1000061035156,295.8599853515625,286.30999755859375,294.1000061035156,925500
2022-11-16,250.7769317626953,291.1000061035156,296.57000732421875,289.4200134277344,289.7699890136719,843100
2022-11-17,249.2952117919922,289.3800048828125,292.45001220703125,287.07000732421875,287.30999755859375,511900
2022-11-18,252.85313415527344,293.510009765625,294.8500061035156,288.4700012207031,292.19000244140625,1048500
2022-11-21,256.3249206542969,297.5400085449219,298.010009765625,292.2099914550781,292.2099914550781,713900
2022-11-22,257.8841857910156,299.3500061035156,299.67999267578125,295.489990234375,298.1600036621094,624700
2022-11-23,255.9630584716797,297.1199951171875,299.3599853515625,294.95001220703125,299.0,1057200
2022-11-25,257.2467346191406,298.6099853515625,302.7200012207031,296.5,299.6600036621094,394000
2022-11-28,248.5801544189453,288.54998779296875,298.70001220703125,287.8900146484375,297.20001220703125,993300
2022-11-29,250.34622192382812,290.6000061035156,290.6400146484375,287.2699890136719,288.9100036621094,972600
2022-11-30,256.68670654296875,297.9599914550781,298.1400146484375,287.5799865722656,289.2200012207031,2217400
2022-12-01,254.5502471923828,295.4800109863281,301.1199951171875,292.2300109863281,300.05999755859375,652400
2022-12-02,254.82591247558594,295.79998779296875,296.92999267578125,291.1400146484375,291.9700012207031,632900
2022-12-05,249.3555145263672,289.45001220703125,295.8299865722656,289.3900146484375,293.25,1049700
2022-12-06,248.95924377441406,288.989990234375,290.5299987792969,285.7200012207031,290.0400085449219,908200
2022-12-07,255.70460510253906,296.82000732421875,297.57000732421875,286.2900085449219,290.489990234375,937400
2022-12-08,260.7528991699219,302.67999267578125,306.2799987792969,295.9800109863281,297.57000732421875,1081100
2022-12-09,256.3765869140625,297.6000061035156,302.8699951171875,297.5199890136719,301.9100036621094,657700
2022-12-12,259.6674499511719,301.4200134277344,301.7699890136719,295.489990234375,297.6000061035156,983900
2022-12-13,261.83551025390625,301.9200134277344,307.5400085449219,300.1000061035156,306.7900085449219,992100
2022-12-14,260.3265075683594,300.17999267578125,306.7300109863281,298.5299987792969,303.42999267578125,1254500
2022-12-15,259.13836669921875,298.80999755859375,301.7099914550781,293.9700012207031,296.75,1353900
2022-12-16,248.43673706054688,286.4700012207031,296.30999755859375,284.1499938964844,295.0199890136719,2001900
2022-12-19,246.6675567626953,284.42999267578125,286.4599914550781,282.6400146484375,285.6499938964844,730900
2022-12-20,244.7857208251953,282.260009765625,286.3399963378906,280.010009765625,282.510009765625,594700
2022-12-21,246.0084686279297,283.6700134277344,288.0,282.8299865722656,284.2300109863281,574900
2022-12-22,242.81703186035156,279.989990234375,283.3500061035156,276.7699890136719,281.8999938964844,731700
2022-12-23,245.6095428466797,283.2099914550781,284.6000061035156,277.0,278.5799865722656,459800
