Date,Adj Close,Close,High,Low,Open,Volume
2021-12-23,216.83714294433594,228.24000549316406,230.10000610351562,227.47999572753906,227.47999572753906,489400
2021-12-27,220.0957489013672,231.6699981689453,231.92999267578125,228.97000122070312,229.6300048828125,510100
2021-12-28,222.43287658691406,234.1300048828125,234.44000244140625,231.89999389648438,232.0,724300
2021-12-29,223.86741638183594,235.63999938964844,236.2100067138672,233.75,234.5399932861328,460200
2021-12-30,222.31883239746094,234.00999450683594,236.88999938964844,233.91000366210938,235.69000244140625,478400
2021-12-31,222.86990356445312,234.58999633789062,235.47999572753906,233.0800018310547,233.0800018310547,500200
2022-01-03,218.3477325439453,229.8300018310547,235.24000549316406,228.6199951171875,234.67999267578125,715000
2022-01-04,221.84384155273438,233.50999450683594,234.44000244140625,230.3000030517578,230.74000549316406,960800
2022-01-05,221.57781982421875,233.22999572753906,237.3800048828125,232.97000122070312,234.13999938964844,688400
2022-01-06,218.94622802734375,230.4600067138672,234.32000732421875,228.9499969482422,233.8000030517578,907900
2022-01-07,218.38571166992188,229.8699951171875,231.13999938964844,227.52000427246094,230.02000427246094,668200
2022-01-10,214.5570068359375,225.83999633789062,229.2899932861328,223.52000427246094,228.41000366210938,1122000
2022-01-11,215.29803466796875,226.6199951171875,227.1199951171875,222.44000244140625,226.64999389648438,981900
2022-01-12,215.174560546875,226.49000549316406,228.14999389648438,224.64999389648438,228.14999389648438,990600
2022-01-13,212.1249542236328,223.27999877929688,227.64999389648438,222.64999389648438,227.02000427246094,784800
2022-01-14,205.2371063232422,216.02999877929688,221.57000732421875,215.25,220.6199951171875,1776300
2022-01-18,202.738525390625,213.39999389648438,215.1300048828125,211.02999877929688,213.0500030517578,1856200
2022-01-19,204.06863403320312,214.8000030517578,217.94000244140625,213.72999572753906,214.94000244140625,1297100
2022-01-20,202.5200653076172,213.1699981689453,218.5399932861328,213.11000061035156,215.52000427246094,1361100
2022-01-21,185.3433074951172,195.08999633789062,203.49000549316406,194.02000427246094,202.5,4800500
2022-01-24,182.98724365234375,192.61000061035156,192.91000366210938,184.83999633789062,190.3699951171875,2482400
2022-01-25,179.4530487060547,188.88999938964844,191.4199981689453,185.47000122070312,189.22000122070312,1389600
2022-01-26,175.994873046875,185.25,190.89999389648438,183.5399932861328,190.5,1692400
2022-01-27,174.35134887695312,183.52000427246094,190.19000244140625,181.5399932861328,188.36000061035156,2194700
2022-01-28,176.79295349121094,186.08999633789062,186.22999572753906,180.3699951171875,183.25,2232400
2022-01-31,179.98509216308594,189.4499969482422,190.3300018310547,185.0,186.0,2391200
2022-02-01,182.0846710205078,191.66000366210938,192.1999969482422,188.5500030517578,190.6300048828125,1693700
2022-02-02,182.86367797851562,192.47999572753906,193.4199981689453,190.97999572753906,191.5,1347300
2022-02-03,179.78558349609375,189.24000549316406,192.14999389648438,188.92999267578125,190.3699951171875,1126700
2022-02-04,178.11351013183594,187.47999572753906,189.3800048828125,185.50999450683594,187.00999450683594,1576100
2022-02-07,177.3629608154297,186.69000244140625,188.9199981689453,186.44000244140625,187.42999267578125,968500
2022-02-08,177.2584686279297,186.5800018310547,187.33999633789062,184.82000732421875,186.63999938964844,2143500
2022-02-09,181.78065490722656,191.33999633789062,191.44000244140625,188.14999389648438,188.16000366210938,1131000
2022-02-10,177.99000549316406,187.35000610351562,192.3800048828125,186.27000427246094,189.19000244140625,1032900
2022-02-11,175.20635986328125,184.4199981689453,189.83999633789062,183.5399932861328,187.4600067138672,1376300
2022-02-14,173.77178955078125,182.91000366210938,185.14999389648438,181.7100067138672,184.32000732421875,1371300
2022-02-15,174.09486389160156,183.25,186.1300048828125,181.3800048828125,182.47999572753906,2145300
2022-02-16,173.67677307128906,182.80999755859375,184.5500030517578,180.60000610351562,183.69000244140625,1620300
2022-02-17,169.4681854248047,178.3800048828125,182.66000366210938,178.3699951171875,180.5,1186600
2022-02-18,169.7151336669922,178.63999938964844,180.3699951171875,177.00999450683594,178.67999267578125,1294300
2022-02-22,167.88160705566406,176.7100067138672,179.1199951171875,174.86000061035156,178.38999938964844,1304700
2022-02-23,164.4138946533203,173.05999755859375,178.39999389648438,172.77999877929688,177.99000549316406,902600
2022-02-24,167.1500244140625,175.94000244140625,176.47000122070312,169.05999755859375,170.33999633789062,1567800
2022-02-25,171.292236328125,180.3000030517578,180.91000366210938,175.67999267578125,176.77000427246094,1107600
2022-02-28,167.45404052734375,176.25999450683594,177.94000244140625,173.6999969482422,176.97999572753906,2077000
2022-03-01,161.99131774902344,170.50999450683594,176.0399932861328,169.5500030517578,175.47999572753906,1637800
2022-03-02,164.2144012451172,172.85000610351562,173.22000122070312,169.58999633789062,170.89999389648438,2175500
2022-03-03,162.5708465576172,171.1199951171875,174.89999389648438,170.3000030517578,174.63999938964844,791500
2022-03-04,159.7112579345703,168.11000061035156,170.0399932861328,166.42999267578125,168.77999877929688,1159600
2022-03-07,150.6098175048828,158.52999877929688,167.91000366210938,158.44000244140625,166.9199981689453,1932800
2022-03-08,148.8997802734375,156.72999572753906,160.82000732421875,154.85000610351562,158.69000244140625,2143800
2022-03-09,156.77560424804688,165.02000427246094,166.55999755859375,160.30999755859375,161.42999267578125,2048900
2022-03-10,154.36253356933594,162.47999572753906,163.36000061035156,158.92999267578125,162.25999450683594,1172200
2022-03-11,150.91384887695312,158.85000610351562,163.66000366210938,158.61000061035156,161.6199951171875,1302000
2022-03-14,157.2900848388672,165.02999877929688,166.19000244140625,161.22999572753906,163.05999755859375,1713900
2022-03-15,159.94924926757812,167.82000732421875,171.0,165.44000244140625,166.07000732421875,2501900
2022-03-16,162.7513427734375,170.75999450683594,172.4499969482422,166.16000366210938,169.39999389648438,2641300
2022-03-17,163.61868286132812,171.6699981689453,172.25,169.64999389648438,170.38999938964844,2657600
2022-03-18,163.11354064941406,171.13999938964844,173.5500030517578,167.6300048828125,168.8000030517578,5293200
2022-03-21,162.71324157714844,170.72000122070312,172.63999938964844,168.6999969482422,171.99000549316406,1826800
2022-03-22,168.07919311523438,176.35000610351562,178.75999450683594,173.85000610351562,175.38999938964844,3364200
2022-03-23,165.5915985107422,173.74000549316406,175.77999877929688,173.36000061035156,174.77999877929688,1934000
2022-03-24,167.9933624267578,176.25999450683594,177.10000610351562,174.5800018310547,174.64999389648438,1584700
2022-03-25,169.26104736328125,177.58999633789062,178.67999267578125,175.77000427246094,176.9199981689453,1475900
2022-03-28,169.93771362304688,178.3000030517578,179.0,176.1699981689453,177.80999755859375,892600
2022-03-29,174.13137817382812,182.6999969482422,184.38999938964844,180.0,180.63999938964844,1888800
2022-03-30,171.93923950195312,180.39999389648438,181.7100067138672,178.97999572753906,180.9600067138672,1187000
2022-03-31,168.2793426513672,176.55999755859375,180.0,176.42999267578125,179.47999572753906,2268300
2022-04-01,171.91067504882812,180.3699951171875,180.47000122070312,175.77000427246094,177.9600067138672,1175200
2022-04-04,171.62474060058594,180.07000732421875,180.86000061035156,178.25999450683594,179.50999450683594,1105000
2022-04-05,171.7390899658203,180.19000244140625,181.64999389648438,179.5399932861328,180.39999389648438,1301100
2022-04-06,172.76844787597656,181.27000427246094,181.47999572753906,176.9199981689453,178.0500030517578,1589600
2022-04-07,175.00823974609375,183.6199951171875,184.41000366210938,179.77000427246094,181.0,1445800
2022-04-08,174.36962890625,182.9499969482422,185.05999755859375,182.4499969482422,184.3300018310547,1288300
2022-04-11,172.07266235351562,180.5399932861328,183.47000122070312,180.32000732421875,181.6300048828125,956800
2022-04-12,170.91943359375,179.3300018310547,183.14999389648438,178.32000732421875,181.57000732421875,978800
2022-04-13,171.7200469970703,180.1699981689453,180.77999877929688,178.3300018310547,178.80999755859375,909600
2022-04-14,168.31747436523438,176.60000610351562,182.10000610351562,176.5399932861328,181.13999938964844,1102600
2022-04-18,166.83062744140625,175.0399932861328,177.57000732421875,173.89999389648438,176.0399932861328,942700
2022-04-19,172.2823486328125,180.75999450683594,181.63999938964844,175.0800018310547,175.92999267578125,1663400
2022-04-20,173.7120361328125,182.25999450683594,183.63999938964844,181.14999389648438,181.61000061035156,1165600
2022-04-21,171.57705688476562,180.02000427246094,185.5,179.0500030517578,184.77000427246094,1522900
2022-04-22,166.9831085205078,175.1999969482422,179.86000061035156,175.02000427246094,178.72999572753906,1049400
2022-04-25,167.37388610839844,175.61000061035156,175.99000549316406,171.5,175.99000549316406,1283900
2022-04-26,160.56878662109375,168.47000122070312,177.49000549316406,168.36000061035156,176.0,1748500
2022-04-27,162.5416717529297,170.5399932861328,173.27999877929688,168.77000427246094,168.77000427246094,1656000
2022-04-28,167.08795166015625,175.30999755859375,176.0800018310547,169.1999969482422,171.47000122070312,1970700
2022-04-29,161.39794921875,169.33999633789062,175.0500030517578,168.72999572753906,173.82000732421875,1540200
2022-05-02,157.85240173339844,165.6199951171875,170.2899932861328,162.47000122070312,169.6300048828125,1909900
2022-05-03,158.5767822265625,166.3800048828125,168.10000610351562,165.0,166.1699981689453,1439300
2022-05-04,165.71548461914062,173.8699951171875,174.2100067138672,166.77999877929688,167.5800018310547,1085300
2022-05-05,158.87222290039062,166.69000244140625,172.6699981689453,164.82000732421875,171.63999938964844,1601200
2022-05-06,157.45211791992188,165.1999969482422,165.9499969482422,160.02999877929688,165.64999389648438,1402100
2022-05-09,156.12733459472656,163.80999755859375,166.75999450683594,162.64999389648438,163.8300018310547,1085300
2022-05-10,152.83909606933594,160.36000061035156,167.0399932861328,159.1300048828125,165.75,1142600
2022-05-11,152.73428344726562,160.25,163.9600067138672,159.33999633789062,160.14999389648438,957200
2022-05-12,152.23866271972656,159.72999572753906,161.44000244140625,156.63999938964844,159.19000244140625,1451800
2022-05-13,154.39266967773438,161.99000549316406,163.6300048828125,160.32000732421875,160.5,817200
2022-05-16,151.86692810058594,159.33999633789062,161.99000549316406,158.47000122070312,160.60000610351562,767700
2022-05-17,155.29812622070312,162.94000244140625,163.5500030517578,159.35000610351562,162.69000244140625,868400
2022-05-18,148.88375854492188,156.2100067138672,160.94000244140625,155.42999267578125,160.3800048828125,1166300
2022-05-19,150.25621032714844,157.64999389648438,159.55999755859375,154.30999755859375,154.6199951171875,952300
2022-05-20,152.00990295410156,159.49000549316406,159.7899932861328,155.2100067138672,159.67999267578125,1010800
2022-05-23,153.47772216796875,161.02999877929688,162.4499969482422,158.7899932861328,161.7899932861328,1043100
2022-05-24,150.9710235595703,158.39999389648438,160.82000732421875,156.5399932861328,160.1999969482422,1028800
2022-05-25,150.41824340820312,157.82000732421875,159.07000732421875,155.52999877929688,156.57000732421875,1359500
2022-05-26,156.49899291992188,164.1999969482422,165.3300018310547,159.3699951171875,160.1199951171875,1142000
2022-05-27,158.2432098388672,166.02999877929688,167.02000427246094,164.4499969482422,165.30999755859375,996500
2022-05-31,156.22262573242188,163.91000366210938,165.24000549316406,161.69000244140625,164.41000366210938,2008700
2022-06-01,155.2313690185547,162.8699951171875,164.91000366210938,161.5500030517578,164.72000122070312,1004500
2022-06-02,165.01022338867188,173.1300048828125,173.2100067138672,167.30999755859375,167.5,1482400
2022-06-03,162.46543884277344,170.4600067138672,174.6199951171875,170.07000732421875,171.30999755859375,1007300
2022-06-06,161.8554229736328,169.82000732421875,173.0,169.5800018310547,171.52999877929688,960400
2022-06-07,162.70370483398438,170.7100067138672,171.58999633789062,166.97999572753906,167.58999633789062,1182600
2022-06-08,157.2519989013672,164.99000549316406,169.63999938964844,164.4499969482422,168.5500030517578,1143400
2022-06-09,156.98509216308594,164.7100067138672,166.91000366210938,163.9199981689453,164.10000610351562,1205500
2022-06-10,151.29515075683594,158.74000549316406,161.8300018310547,158.4600067138672,160.47999572753906,1114200
2022-06-13,145.62416076660156,152.7899932861328,156.4499969482422,152.1699981689453,155.25999450683594,1141000
2022-06-14,143.2318572998047,150.27999877929688,153.1999969482422,148.67999267578125,151.9600067138672,1113400
2022-06-15,143.00314331054688,150.0399932861328,153.77999877929688,148.16000366210938,152.1199951171875,1023700
2022-06-16,138.79994201660156,145.6300048828125,146.86000061035156,143.82000732421875,145.69000244140625,1428500
2022-06-17,141.7171173095703,148.1699981689453,149.89999389648438,143.97000122070312,146.35000610351562,2731800
2022-06-21,142.1188201904297,148.58999633789062,150.0,147.7899932861328,150.0,1395100
2022-06-22,144.65341186523438,151.24000549316406,153.05999755859375,146.27000427246094,146.35000610351562,1182800
2022-06-23,147.57057189941406,154.2899932861328,154.60000610351562,151.2100067138672,151.27999877929688,1291500
2022-06-24,152.69715881347656,159.64999389648438,159.72999572753906,155.17999267578125,155.17999267578125,1496700
2022-06-27,150.0764923095703,156.91000366210938,159.3699951171875,155.91000366210938,159.02999877929688,1360000
2022-06-28,146.6237335205078,153.3000030517578,158.60000610351562,153.02000427246094,157.4600067138672,902600
2022-06-29,146.78631591796875,153.47000122070312,154.1999969482422,151.22999572753906,153.3300018310547,847800
2022-06-30,147.06370544433594,153.75999450683594,154.88999938964844,149.8800048828125,151.6300048828125,1342500
2022-07-01,150.8033905029297,157.6699981689453,157.83999633789062,153.08999633789062,153.49000549316406,1132900
2022-07-05,151.13815307617188,158.02000427246094,158.05999755859375,152.36000061035156,155.0,1435800
2022-07-06,152.448486328125,159.38999938964844,161.52999877929688,156.86000061035156,159.25,1742300
2022-07-07,151.9702606201172,158.88999938964844,161.5,157.32000732421875,159.38999938964844,1073200
2022-07-08,148.8331298828125,155.61000061035156,158.97000122070312,154.25,158.27000427246094,793500
2022-07-11,147.55148315429688,154.27000427246094,155.74000549316406,153.63999938964844,154.3000030517578,734800
2022-07-12,150.9086151123047,157.77999877929688,158.52999877929688,154.0500030517578,154.0500030517578,1936400
2022-07-13,148.8331298828125,155.61000061035156,156.72999572753906,152.82000732421875,153.91000366210938,1243200
2022-07-14,147.01588439941406,153.7100067138672,154.00999450683594,150.97000122070312,152.67999267578125,873200
2022-07-15,148.42181396484375,155.17999267578125,156.77000427246094,154.36000061035156,156.38999938964844,981500
2022-07-18,145.1029510498047,151.7100067138672,157.50999450683594,151.0500030517578,156.38999938964844,1207000
2022-07-19,150.92771911621094,157.8000030517578,158.33999633789062,153.19000244140625,153.9600067138672,1228500
2022-07-20,152.4580841064453,159.39999389648438,159.80999755859375,157.55999755859375,158.6999969482422,1287400
2022-07-21,156.22650146484375,163.33999633789062,163.5500030517578,158.47999572753906,160.0,1018700
2022-07-22,155.89170837402344,162.99000549316406,164.9499969482422,161.69000244140625,164.3300018310547,852900
2022-07-25,155.68128967285156,162.77000427246094,163.27999877929688,160.8699951171875,162.8300018310547,919300
2022-07-26,151.47288513183594,158.3699951171875,161.75,155.1199951171875,160.8300018310547,1351600
2022-07-27,153.64405822753906,160.63999938964844,161.22999572753906,156.0,157.32000732421875,1480700
2022-07-28,155.87255859375,162.97000122070312,163.97999572753906,159.4499969482422,161.25999450683594,1147900
2022-07-29,157.9767608642578,165.1699981689453,165.91000366210938,163.07000732421875,163.99000549316406,1010600
2022-08-01,159.77493286132812,167.0500030517578,167.44000244140625,163.58999633789062,164.1300048828125,900700
2022-08-02,158.1584930419922,165.36000061035156,167.0,163.89999389648438,166.33999633789062,655000
2022-08-03,159.7557830810547,167.02999877929688,167.75999450683594,163.94000244140625,165.63999938964844,972200
2022-08-04,159.55491638183594,166.82000732421875,168.52999877929688,166.17999267578125,167.14999389648438,740600
2022-08-05,159.2488250732422,166.5,167.39999389648438,163.6199951171875,164.60000610351562,654400
2022-08-08,157.53680419921875,164.7100067138672,169.0,164.5,167.89999389648438,690100
2022-08-09,155.9394989013672,163.0399932861328,164.7100067138672,162.42999267578125,164.36000061035156,757000
2022-08-10,163.2659454345703,170.6999969482422,170.8699951171875,165.63999938964844,167.14999389648438,1162100
2022-08-11,163.67723083496094,171.1300048828125,172.89999389648438,170.83999633789062,172.52000427246094,1163800
2022-08-12,166.50831604003906,174.08999633789062,174.27000427246094,171.88999938964844,172.5,888900
2022-08-15,168.8707275390625,176.55999755859375,176.8300018310547,173.6199951171875,174.33999633789062,1118000
2022-08-16,169.3106689453125,177.02000427246094,178.05999755859375,176.32000732421875,176.75,1022600
2022-08-17,167.3308563232422,174.9499969482422,175.97000122070312,173.91000366210938,174.3300018310547,964100
2022-08-18,167.7421417236328,175.3800048828125,175.97999572753906,174.39999389648438,175.97999572753906,831400
2022-08-19,164.29888916015625,171.77999877929688,174.63999938964844,171.0399932861328,174.39999389648438,903700
2022-08-22,161.7643280029297,169.1300048828125,171.07000732421875,168.80999755859375,170.00999450683594,919600
2022-08-23,160.22439575195312,167.52000427246094,168.66000366210938,166.2899932861328,168.66000366210938,726100
2022-08-24,161.5539093017578,168.91000366210938,170.19000244140625,167.8800048828125,169.2100067138672,602900
2022-08-25,163.4954833984375,170.94000244140625,171.7100067138672,168.99000549316406,169.75999450683594,832200
2022-08-26,158.06283569335938,165.25999450683594,172.30999755859375,165.14999389648438,171.4499969482422,660400
2022-08-29,157.74717712402344,164.92999267578125,166.44000244140625,162.8800048828125,163.6999969482422,584900
2022-08-30,158.18719482421875,165.38999938964844,167.5500030517578,164.07000732421875,166.35000610351562,934700
2022-08-31,156.6951141357422,163.8300018310547,166.8800048828125,163.67999267578125,166.6300048828125,1173900
2022-09-01,155.327392578125,162.39999389648438,163.1199951171875,159.80999755859375,162.8800048828125,884800
2022-09-02,154.60047912597656,161.63999938964844,165.75,160.7899932861328,164.0,892400
2022-09-06,155.92996215820312,163.02999877929688,168.14999389648438,162.41000366210938,168.14999389648438,2436300
2022-09-07,163.4763641357422,170.9199981689453,171.16000366210938,162.97000122070312,163.0,1852900
2022-09-08,163.4763641357422,170.9199981689453,171.30999755859375,168.0500030517578,169.3000030517578,1234100
2022-09-09,165.12142944335938,172.63999938964844,173.24000549316406,170.7100067138672,171.60000610351562,1554800
2022-09-12,167.28298950195312,174.89999389648438,175.0,172.5500030517578,173.89999389648438,1499100
2022-09-13,159.0575714111328,166.3000030517578,170.66000366210938,166.0,170.16000366210938,1516800
2022-09-14,157.46986389160156,164.63999938964844,166.8000030517578,162.9600067138672,166.8000030517578,964700
2022-09-15,154.7631072998047,161.80999755859375,166.05999755859375,161.77000427246094,164.22000122070312,842500
2022-09-16,150.77471923828125,157.63999938964844,159.64999389648438,155.92999267578125,159.64999389648438,1732100
2022-09-19,153.33670043945312,159.8000030517578,159.86000061035156,156.0500030517578,156.30999755859375,705800
2022-09-20,150.18936157226562,156.52000427246094,157.75,155.19000244140625,157.75,789500
2022-09-21,145.6602783203125,151.8000030517578,158.6300048828125,151.6999969482422,157.30999755859375,1398700
2022-09-22,143.42453002929688,149.47000122070312,152.27999877929688,149.42999267578125,151.44000244140625,1016100
2022-09-23,143.22300720214844,149.25999450683594,149.7899932861328,147.11000061035156,148.27000427246094,1109400
2022-09-26,140.42112731933594,146.33999633789062,149.32000732421875,145.44000244140625,148.75,1140700
2022-09-27,138.2045440673828,144.02999877929688,148.5,143.33999633789062,148.3800048828125,1154700
2022-09-28,142.7144317626953,148.72999572753906,149.4199981689453,143.80999755859375,145.14999389648438,1533100
2022-09-29,140.01809692382812,145.9199981689453,147.75,144.00999450683594,146.86000061035156,1128500
2022-09-30,138.57876586914062,144.4199981689453,147.9199981689453,144.22000122070312,146.25999450683594,1307200
2022-10-03,143.09829711914062,149.1300048828125,150.3699951171875,145.05999755859375,146.58999633789062,1610100
2022-10-04,147.33949279785156,153.5500030517578,154.67999267578125,151.30999755859375,151.30999755859375,1393300
2022-10-05,145.19970703125,151.32000732421875,152.64999389648438,148.32000732421875,151.22000122070312,1158500
2022-10-06,142.65689086914062,148.6699981689453,152.27999877929688,148.41000366210938,149.99000549316406,923800
2022-10-07,137.70555114746094,143.50999450683594,147.0,142.75999450683594,146.7899932861328,803200
2022-10-10,135.7672882080078,141.49000549316406,144.36000061035156,140.50999450683594,144.1199951171875,1139300
2022-10-11,136.92832946777344,142.6999969482422,144.0500030517578,139.19000244140625,140.27000427246094,1365100
2022-10-12,134.84609985351562,140.52999877929688,143.4499969482422,140.32000732421875,142.6999969482422,1340400
2022-10-13,138.3868408203125,144.22000122070312,145.10000610351562,136.94000244140625,138.0,1409900
2022-10-14,133.88653564453125,139.52999877929688,145.75,139.39999389648438,145.61000061035156,1237000
2022-10-17,138.84742736816406,144.6999969482422,145.75999450683594,142.67999267578125,142.74000549316406,1512900
2022-10-18,142.09072875976562,148.0800018310547,150.22000122070312,146.75,148.22000122070312,1307100
2022-10-19,139.8357696533203,145.72999572753906,147.9600067138672,144.61000061035156,146.91000366210938,1305200
2022-10-20,136.24708557128906,141.99000549316406,146.5,141.07000732421875,145.3800048828125,1323900
2022-10-21,140.0084991455078,145.91000366210938,145.97999572753906,141.27000427246094,142.0,2344400
2022-10-24,142.4265594482422,148.42999267578125,150.22999572753906,146.8300018310547,147.5800018310547,1222300
2022-10-25,146.8021697998047,152.99000549316406,153.4199981689453,149.24000549316406,149.24000549316406,1052500
2022-10-26,146.05374145507812,152.2100067138672,154.8800048828125,151.83999633789062,153.75999450683594,769500
2022-10-27,146.96527099609375,153.16000366210938,156.07000732421875,152.6199951171875,152.9199981689453,982800
2022-10-28,151.38880920410156,157.77000427246094,158.05999755859375,153.0399932861328,153.66000366210938,1084000
2022-10-31,150.71714782714844,157.07000732421875,159.08999633789062,156.7899932861328,156.86000061035156,2108100
2022-11-01,137.19705200195312,142.97999572753906,150.49000549316406,142.3000030517578,149.77999877929688,3674300
2022-11-02,131.67958068847656,137.22999572753906,143.86000061035156,137.1199951171875,141.6699981689453,2591800
2022-11-03,126.03740692138672,131.35000610351562,135.10000610351562,131.0399932861328,134.41000366210938,3096100
2022-11-04,129.29989624023438,134.75,134.99000549316406,131.36000061035156,134.17999267578125,2665600
2022-11-07,132.7255096435547,138.32000732421875,138.3699951171875,135.2899932861328,136.1999969482422,1818400
2022-11-08,135.7672882080078,141.49000549316406,143.3699951171875,138.5500030517578,139.4199981689453,1711400
2022-11-09,134.96127319335938,140.64999389648438,142.2100067138672,139.89999389648438,140.72000122070312,1844400
2022-11-10,145.49716186523438,151.6300048828125,152.35000610351562,146.14999389648438,147.38999938964844,1863400
2022-11-11,149.3833770751953,155.67999267578125,156.39999389648438,151.64999389648438,152.2899932861328,1320800
2022-11-14,146.7061767578125,152.88999938964844,155.5800018310547,152.82000732421875,154.8300018310547,1155800
2022-11-15,146.59104919433594,152.77000427246094,156.1699981689453,150.47999572753906,154.52000427246094,1144300
2022-11-16,143.74118041992188,149.8000030517578,152.75,149.47000122070312,152.22000122070312,1366600
2022-11-17,141.91802978515625,147.89999389648438,148.2899932861328,146.2100067138672,148.2899932861328,1198800
2022-11-18,142.1195526123047,148.11000061035156,151.07000732421875,147.1699981689453,150.39999389648438,1133300
2022-11-21,142.32102966308594,148.32000732421875,149.58999633789062,147.02999877929688,147.14999389648438,1421900
2022-11-22,142.8967742919922,148.9199981689453,149.08999633789062,145.75999450683594,148.8300018310547,2038700
2022-11-23,143.9906768798828,150.05999755859375,150.05999755859375,148.47000122070312,149.10000610351562,1274200
2022-11-25,142.92552185058594,148.9499969482422,150.10000610351562,148.69000244140625,149.6999969482422,553400
2022-11-28,139.5959014892578,145.47999572753906,148.77000427246094,145.3800048828125,147.99000549316406,1200500
2022-11-29,139.04896545410156,144.91000366210938,146.08999633789062,144.33999633789062,144.99000549316406,1059300
2022-11-30,143.7699432373047,149.8300018310547,150.61000061035156,143.47999572753906,145.0500030517578,4354900
2022-12-01,145.79457092285156,151.94000244140625,153.52999877929688,150.27999877929688,151.67999267578125,1593600
2022-12-02,145.23805236816406,151.36000061035156,152.22000122070312,147.47999572753906,148.25,1703600
2022-12-05,144.36489868164062,150.4499969482422,151.5800018310547,149.05999755859375,149.22999572753906,1083000
2022-12-06,142.4265594482422,148.42999267578125,151.25,147.30999755859375,150.99000549316406,1268500
2022-12-07,141.9851837158203,147.97000122070312,149.5,147.49000549316406,147.9199981689453,1210200
2022-12-08,143.1366424560547,149.1699981689453,150.0500030517578,148.1199951171875,148.5500030517578,1059500
2022-12-09,144.26895141601562,150.35000610351562,152.75999450683594,150.3000030517578,151.72999572753906,1282300
2022-12-12,144.42242431640625,150.50999450683594,151.10000610351562,148.92999267578125,150.8000030517578,1511100
2022-12-13,146.54306030273438,152.72000122070312,157.17999267578125,151.4499969482422,155.97999572753906,1073900
2022-12-14,144.35528564453125,150.44000244140625,153.32000732421875,149.0,151.38999938964844,1148700
2022-12-15,139.46156311035156,145.33999633789062,148.1199951171875,144.9600067138672,147.75,1375900
2022-12-16,138.22373962402344,144.0500030517578,144.8800048828125,141.58999633789062,143.5,2270500
2022-12-19,135.99899291992188,141.2100067138672,143.6999969482422,140.47000122070312,142.6999969482422,1141300
2022-12-20,137.56883239746094,142.83999633789062,143.13999938964844,140.1300048828125,141.27000427246094,1340700
2022-12-21,138.97496032714844,144.3000030517578,145.22000122070312,143.13999938964844,144.3300018310547,1039200
2022-12-22,137.7710723876953,143.0500030517578,143.24000549316406,140.61000061035156,142.86000061035156,1019800
2022-12-23,139.2061004638672,144.5399932861328,144.77000427246094,142.19000244140625,142.64999389648438,1025100
2022-12-27,140.08250427246094,145.4499969482422,146.7100067138672,143.5800018310547,144.69000244140625,787400
2022-12-28,138.493408203125,143.8000030517578,147.1999969482422,143.4600067138672,145.92999267578125,714600
2022-12-29,142.25912475585938,147.7100067138672,148.11000061035156,144.02999877929688,145.00999450683594,896400
2022-12-30,140.1884307861328,145.55999755859375,147.22999572753906,143.9499969482422,146.6699981689453,828100
2023-01-03,141.777587890625,147.2100067138672,147.92999267578125,145.2899932861328,147.0500030517578,1069200
2023-01-04,144.23345947265625,149.75999450683594,150.44000244140625,148.36000061035156,149.5,905600
2023-01-05,139.4853973388672,144.8300018310547,148.24000549316406,144.2899932861328,147.80999755859375,995800
2023-01-06,143.9445343017578,149.4600067138672,149.55999755859375,145.35000610351562,146.63999938964844,1023000
2023-01-09,144.67648315429688,150.22000122070312,153.3300018310547,147.8000030517578,147.97000122070312,1043400
2023-01-10,146.58338928222656,152.1999969482422,152.2899932861328,148.82000732421875,150.35000610351562,1049700
2023-01-11,148.55776977539062,154.25,154.85000610351562,152.7100067138672,153.92999267578125,1039200
