Date,Adj Close,Close,High,Low,Open,Volume
2022-09-09,69.42400360107422,79.5199966430664,80.08000183105469,79.19000244140625,79.72000122070312,3240400
2022-09-12,69.9740219116211,80.1500015258789,80.31999969482422,79.4000015258789,79.5999984741211,3368300
2022-09-13,68.29779815673828,78.2300033569336,79.77999877929688,77.88999938964844,79.47000122070312,3211600
2022-09-14,69.34542846679688,79.43000030517578,79.73999786376953,78.3499984741211,78.3499984741211,2905800
2022-09-15,67.47712707519531,77.29000091552734,79.1500015258789,77.2300033569336,79.1500015258789,3976900
2022-09-16,67.44220733642578,77.25,77.83000183105469,76.91000366210938,77.2699966430664,8144500
2022-09-19,68.33271789550781,78.2699966430664,78.33999633789062,76.69000244140625,77.02999877929688,3977700
2022-09-20,67.41600799560547,77.22000122070312,77.91000366210938,76.41000366210938,77.81999969482422,2999100
2022-09-21,66.46440124511719,76.12999725341797,78.22000122070312,76.12000274658203,77.62999725341797,2458700
2022-09-22,66.29853057861328,75.94000244140625,76.54000091552734,75.55000305175781,76.12999725341797,2831100
2022-09-23,65.46915435791016,74.98999786376953,75.5199966430664,74.23999786376953,75.30000305175781,3283500
2022-09-26,63.86276626586914,73.1500015258789,74.94999694824219,72.20999908447266,74.94000244140625,4095300
2022-09-27,62.61430358886719,71.72000122070312,73.5999984741211,71.45999908447266,73.5999984741211,3975500
2022-09-28,63.312740325927734,72.5199966430664,72.94999694824219,71.68000030517578,72.5999984741211,4003600
2022-09-29,60.571380615234375,69.37999725341797,72.66999816894531,69.2699966430664,72.44999694824219,3994400
2022-09-30,59.366600036621094,68.0,70.0999984741211,67.8499984741211,69.79000091552734,7156100
2022-10-03,60.87696838378906,69.7300033569336,70.27999877929688,68.5199966430664,69.2699966430664,4279600
2022-10-04,61.7150764465332,70.69000244140625,71.11000061035156,69.33000183105469,69.86000061035156,4521500
2022-10-05,60.00391387939453,68.7300033569336,69.97000122070312,68.01000213623047,69.97000122070312,4030500
2022-10-06,57.38481140136719,65.7300033569336,68.58000183105469,65.66999816894531,68.5,6649900
2022-10-07,55.979209899902344,64.12000274658203,65.98999786376953,63.790000915527344,65.83000183105469,4889300
2022-10-10,55.86572265625,63.9900016784668,64.9800033569336,63.939998626708984,64.26000213623047,2943500
2022-10-11,55.56015396118164,63.63999938964844,64.55000305175781,63.369998931884766,63.650001525878906,3906900
2022-10-12,53.69185256958008,61.5,63.790000915527344,61.47999954223633,63.54999923706055,5066300
2022-10-13,55.91810989379883,64.05000305175781,64.13999938964844,60.709999084472656,60.959999084472656,5246700
2022-10-14,55.446659088134766,63.5099983215332,65.7699966430664,63.20000076293945,64.6500015258789,5079900
2022-10-17,56.11890411376953,64.27999877929688,65.1500015258789,64.08000183105469,64.08000183105469,4018700
2022-10-18,57.08797836303711,65.38999938964844,65.86000061035156,64.81999969482422,65.16999816894531,3841500
2022-10-19,56.476844787597656,64.69000244140625,65.12000274658203,64.18000030517578,64.55000305175781,3158900
2022-10-20,55.43792724609375,63.5,65.04000091552734,63.38999938964844,65.04000091552734,4098700
2022-10-21,56.31096649169922,64.5,64.80000305175781,63.36000061035156,63.560001373291016,5225600
2022-10-24,56.38954162597656,64.58999633789062,65.04000091552734,63.810001373291016,64.62000274658203,4327100
2022-10-25,57.37607955932617,65.72000122070312,65.79000091552734,64.68000030517578,64.69000244140625,3752900
2022-10-26,57.30622482299805,65.63999938964844,66.44000244140625,65.12000274658203,66.0,4312800
2022-10-27,56.89590072631836,65.16999816894531,66.88999938964844,65.0199966430664,66.45999908447266,7106500
2022-10-28,57.917354583740234,66.33999633789062,67.12000274658203,65.51000213623047,65.51000213623047,4509800
2022-10-31,57.16655349731445,65.4800033569336,66.27999877929688,65.1500015258789,65.98999786376953,5054800
2022-11-01,57.210201263427734,65.52999877929688,66.05999755859375,64.9800033569336,65.7699966430664,3196200
2022-11-02,56.5728874206543,64.80000305175781,66.63999938964844,64.7699966430664,65.33999633789062,4289200
2022-11-03,56.61653518676758,64.8499984741211,65.44000244140625,63.880001068115234,64.26000213623047,4163200
2022-11-04,56.668922424316406,64.91000366210938,65.29000091552734,63.95000076293945,65.0,3542500
2022-11-07,55.315711975097656,63.36000061035156,64.81999969482422,62.41999816894531,64.81999969482422,5010800
2022-11-08,55.83080291748047,63.95000076293945,64.37000274658203,63.38999938964844,63.54999923706055,3346800
2022-11-09,55.38554763793945,63.439998626708984,64.37000274658203,63.310001373291016,63.869998931884766,3404700
2022-11-10,57.36733627319336,65.70999908447266,65.80000305175781,63.95000076293945,65.0,5143100
2022-11-11,56.826053619384766,65.08999633789062,65.88999938964844,64.5199966430664,65.8499984741211,4638900
2022-11-14,56.34589385986328,64.54000091552734,65.83999633789062,64.5199966430664,65.47000122070312,5160600
2022-11-15,57.52448654174805,65.88999938964844,65.94000244140625,64.66000366210938,65.29000091552734,5905900
2022-11-16,57.472103118896484,65.83000183105469,66.45999908447266,65.4800033569336,66.0,5338500
2022-11-17,56.677642822265625,64.91999816894531,65.73999786376953,64.61000061035156,65.30999755859375,4464500
2022-11-18,57.85108184814453,65.56999969482422,65.62999725341797,64.41000366210938,64.69999694824219,5202900
2022-11-21,57.992244720458984,65.7300033569336,65.91999816894531,65.11000061035156,65.37999725341797,4837600
2022-11-22,58.186344146728516,65.94999694824219,66.44000244140625,65.55000305175781,65.98999786376953,3760800
2022-11-23,58.54807662963867,66.36000061035156,66.37999725341797,65.5999984741211,65.81999969482422,3900000
2022-11-25,59.0333366394043,66.91000366210938,67.19000244140625,66.52999877929688,66.62999725341797,1435600
2022-11-28,58.089298248291016,65.83999633789062,66.7699966430664,65.58000183105469,66.41000366210938,4907700
2022-11-29,57.992244720458984,65.7300033569336,65.76000213623047,65.02999877929688,65.45999908447266,4408600
2022-11-30,59.67739486694336,67.63999938964844,67.83000183105469,65.47000122070312,65.62000274658203,8262100
2022-12-01,59.747982025146484,67.72000122070312,68.55999755859375,67.16000366210938,67.94000244140625,4807100
2022-12-02,59.4127082824707,67.33999633789062,67.54000091552734,66.77999877929688,67.12000274658203,4003500
2022-12-05,59.53623580932617,67.4800033569336,67.7699966430664,66.69000244140625,66.79000091552734,4281000
2022-12-06,60.41852569580078,68.4800033569336,68.51000213623047,67.77999877929688,67.8499984741211,6586400
2022-12-07,60.43616485595703,68.5,69.2699966430664,68.23999786376953,68.3499984741211,4855000
2022-12-08,60.594974517822266,68.68000030517578,69.13999938964844,68.11000061035156,68.3499984741211,3668000
2022-12-09,60.31263732910156,68.36000061035156,68.73999786376953,68.02999877929688,68.31999969482422,3466000
2022-12-12,62.66831588745117,71.02999877929688,71.11000061035156,69.29000091552734,69.75,5793900
2022-12-13,62.82713317871094,71.20999908447266,72.38999938964844,70.47000122070312,71.87999725341797,4377400
2022-12-14,62.73890686035156,71.11000061035156,72.05000305175781,70.5,71.43000030517578,5043500
2022-12-15,62.08602523803711,70.37000274658203,71.37000274658203,70.18000030517578,70.6500015258789,6068900
2022-12-16,61.25668716430664,69.43000030517578,70.2300033569336,68.4000015258789,69.95999908447266,18469900
2022-12-19,60.79789733886719,68.91000366210938,69.45999908447266,68.5,69.16999816894531,4358400
2022-12-20,61.29197692871094,69.47000122070312,70.0,68.47000122070312,68.8499984741211,4940700
2022-12-21,62.40364456176758,70.7300033569336,71.19000244140625,69.61000061035156,69.80999755859375,6730000
2022-12-22,62.43010711669922,70.76000213623047,70.88999938964844,69.69000244140625,70.63999938964844,3546000
2022-12-23,63.29474639892578,71.73999786376953,71.75,70.63999938964844,70.63999938964844,2981700
2022-12-27,63.76234817504883,72.2699966430664,72.43000030517578,71.4000015258789,71.75,3682900
2022-12-28,63.21533966064453,71.6500015258789,72.83000183105469,71.47000122070312,72.41999816894531,2282600
2022-12-29,63.6917610168457,72.19000244140625,72.4800033569336,71.88999938964844,71.94999694824219,2367300
2022-12-30,63.003597259521484,71.41000366210938,72.2699966430664,70.80999755859375,72.18000030517578,2910900
2023-01-03,63.435909271240234,71.9000015258789,72.0199966430664,70.69000244140625,71.43000030517578,3761200
2023-01-04,63.974098205566406,72.51000213623047,73.04000091552734,71.81999969482422,72.02999877929688,3857500
2023-01-05,62.09483337402344,70.37999725341797,72.2300033569336,70.12000274658203,72.0,4098700
2023-01-06,63.19769287109375,71.62999725341797,72.05999755859375,70.91999816894531,71.13999938964844,4040800
2023-01-09,63.08299255371094,71.5,72.19000244140625,71.23999786376953,71.4000015258789,3168300
2023-01-10,62.73890686035156,71.11000061035156,71.37000274658203,70.44000244140625,71.37000274658203,3215000
2023-01-11,63.13593292236328,71.55999755859375,71.63999938964844,70.9800033569336,71.1500015258789,2965400
2023-01-12,62.05953598022461,70.33999633789062,71.52999877929688,70.2699966430664,71.41999816894531,5082000
2023-01-13,62.04190444946289,70.31999969482422,70.56999969482422,69.33000183105469,69.94999694824219,3637100
2023-01-17,61.80369186401367,70.05000305175781,70.91999816894531,69.91000366210938,70.05000305175781,3601900
2023-01-18,59.747982025146484,67.72000122070312,70.25,67.68000030517578,70.19999694824219,3494900
2023-01-19,58.627479553222656,66.44999694824219,67.61000061035156,66.33000183105469,67.47000122070312,3967500
2023-01-20,59.21860885620117,67.12000274658203,67.16000366210938,65.12999725341797,66.33000183105469,3963000
2023-01-23,58.989219665527344,66.86000061035156,67.76000213623047,66.55000305175781,66.94999694824219,3502400
2023-01-24,58.84804916381836,66.69999694824219,71.18000030517578,65.83999633789062,68.79000091552734,3444200
2023-01-25,59.342132568359375,67.26000213623047,67.37000274658203,65.76000213623047,66.19999694824219,3796000
2023-01-26,59.571529388427734,67.5199966430664,67.76000213623047,66.7699966430664,66.94999694824219,3235500
2023-01-27,59.99501419067383,68.0,68.16999816894531,67.02999877929688,67.33999633789062,2904300
2023-01-30,59.49212646484375,67.43000030517578,68.25,67.41999816894531,67.68000030517578,3498400
2023-01-31,59.712684631347656,67.68000030517578,67.80000305175781,66.87000274658203,67.68000030517578,5420900
2023-02-01,60.75377655029297,68.86000061035156,69.44000244140625,67.38999938964844,67.48999786376953,5792400
2023-02-02,60.542030334472656,68.62000274658203,69.20999908447266,67.48999786376953,68.79000091552734,4820500
2023-02-03,59.3509521484375,67.2699966430664,68.2699966430664,66.23999786376953,68.13999938964844,3888200
2023-02-06,59.90679931640625,67.9000015258789,67.95999908447266,66.9000015258789,67.1500015258789,3000200
2023-02-07,59.76563262939453,67.73999786376953,67.86000061035156,66.5199966430664,67.37000274658203,3226000
2023-02-08,58.627479553222656,66.44999694824219,67.30999755859375,65.95999908447266,67.30999755859375,2619600
2023-02-09,58.03635787963867,65.77999877929688,67.22000122070312,65.70999908447266,66.52999877929688,3243000
2023-02-10,59.00686264038086,66.87999725341797,66.98999786376953,65.63999938964844,65.8499984741211,2592400
2023-02-13,59.2274284362793,67.12999725341797,67.44999694824219,66.80000305175781,66.80000305175781,2345000
2023-02-14,58.80393981933594,66.6500015258789,67.51000213623047,66.41000366210938,67.0,2705300
2023-02-15,58.90980529785156,66.7699966430664,66.79000091552734,66.0999984741211,66.43000030517578,3758800
2023-02-16,58.10693359375,65.86000061035156,66.62999725341797,65.13999938964844,66.5999984741211,5312200
2023-02-17,59.39958190917969,66.62999725341797,66.97000122070312,64.86000061035156,64.93000030517578,5356500
2023-02-21,58.436790466308594,65.55000305175781,66.2699966430664,65.36000061035156,66.05999755859375,3088400
2023-02-22,58.16042709350586,65.23999786376953,66.20999908447266,65.02999877929688,65.4800033569336,3523600
2023-02-23,57.71468734741211,64.73999786376953,65.36000061035156,64.4000015258789,65.12999725341797,7870800
2023-02-24,57.55421829223633,64.55999755859375,64.6500015258789,63.709999084472656,64.16999816894531,5468100
2023-02-27,57.38483810424805,64.37000274658203,65.58000183105469,64.20999908447266,64.76000213623047,4839900
2023-02-28,56.21699905395508,63.060001373291016,64.41999816894531,63.02000045776367,64.12999725341797,4751200
2023-03-01,55.55729675292969,62.31999969482422,62.709999084472656,61.72999954223633,62.59000015258789,5571900
2023-03-02,56.76080322265625,63.66999816894531,63.70000076293945,62.25,62.45000076293945,5766100
2023-03-03,57.77708435058594,64.80999755859375,64.87999725341797,63.20000076293945,63.66999816894531,4965500
2023-03-06,58.151519775390625,65.2300033569336,65.33999633789062,64.6500015258789,64.70999908447266,4832700
2023-03-07,57.34917449951172,64.33000183105469,65.58999633789062,64.04000091552734,65.12000274658203,4115000
2023-03-08,57.705772399902344,64.7300033569336,64.91000366210938,63.880001068115234,64.25,3238900
2023-03-09,57.54530715942383,64.55000305175781,65.91000366210938,64.41999816894531,64.91999816894531,3564800
2023-03-10,57.001495361328125,63.939998626708984,64.9000015258789,63.630001068115234,64.80999755859375,3892600
2023-03-13,58.0802001953125,65.1500015258789,66.77999877929688,63.790000915527344,63.790000915527344,5202200
2023-03-14,58.99842071533203,66.18000030517578,66.38999938964844,65.43000030517578,65.62000274658203,5092400
2023-03-15,60.30891036987305,67.6500015258789,68.02999877929688,65.83000183105469,66.04000091552734,6256400
2023-03-16,60.72791290283203,68.12000274658203,68.63999938964844,67.30999755859375,67.4000015258789,6737200
2023-03-17,60.53178787231445,67.9000015258789,69.05000305175781,67.3499984741211,69.0,10618900
2023-03-20,61.111244201660156,68.55000305175781,70.41999816894531,67.91999816894531,68.0,5773400
2023-03-21,59.8453254699707,67.12999725341797,68.61000061035156,66.2300033569336,68.44999694824219,6030900
2023-03-22,59.47091293334961,66.70999908447266,68.18000030517578,66.69999694824219,66.9800033569336,6618600
2023-03-23,59.141056060791016,66.33999633789062,67.41999816894531,66.05999755859375,66.70999908447266,4542600
2023-03-24,61.14690017700195,68.58999633789062,68.5999984741211,66.41999816894531,66.5199966430664,4885300
2023-03-27,60.83488082885742,68.23999786376953,69.12999725341797,68.05000305175781,68.86000061035156,4100400
2023-03-28,60.96861267089844,68.38999938964844,68.95999908447266,68.0199966430664,68.19999694824219,5637000
2023-03-29,61.81550979614258,69.33999633789062,69.58000183105469,68.63999938964844,68.63999938964844,4229000
2023-03-30,61.565895080566406,69.05999755859375,69.76000213623047,68.8499984741211,69.41999816894531,3997100
2023-03-31,62.02946472167969,69.58000183105469,69.61000061035156,68.7699966430664,69.19999694824219,5195200
2023-04-03,61.48567581176758,68.97000122070312,69.62999725341797,68.25,69.13999938964844,4323500
2023-04-04,62.07405090332031,69.62999725341797,69.66000366210938,68.72000122070312,69.12999725341797,3067100
2023-04-05,63.741119384765625,71.5,71.66999816894531,69.7699966430664,70.0,4522100
2023-04-06,64.46321105957031,72.30999755859375,72.55000305175781,71.66999816894531,71.91000366210938,4504800
2023-04-10,64.22252655029297,72.04000091552734,72.05000305175781,71.13999938964844,71.88999938964844,3175800
2023-04-11,64.03531646728516,71.83000183105469,72.13999938964844,71.38999938964844,72.0199966430664,3239100
2023-04-12,64.29383850097656,72.12000274658203,72.61000061035156,71.41999816894531,71.8499984741211,3811400
2023-04-13,64.5969467163086,72.45999908447266,72.48999786376953,70.9000015258789,71.83999633789062,4190000
2023-04-14,64.13338470458984,71.94000244140625,72.33000183105469,71.68000030517578,71.97000122070312,3349900
2023-04-17,64.4899673461914,72.33999633789062,72.48999786376953,71.58000183105469,72.16999816894531,2988200
2023-04-18,64.70393371582031,72.58000183105469,72.79000091552734,72.08000183105469,72.30000305175781,3267200
2023-04-19,64.90896606445312,72.80999755859375,73.25,72.61000061035156,72.80999755859375,2987100
2023-04-20,65.09616088867188,73.0199966430664,73.27999877929688,72.61000061035156,72.81999969482422,3696800
2023-04-21,65.62215423583984,73.61000061035156,73.9800033569336,73.0999984741211,73.68000030517578,3184800
2023-04-24,66.0589828491211,74.0999984741211,74.1500015258789,73.22000122070312,73.66000366210938,2616800
2023-04-25,65.9520034790039,73.9800033569336,74.45999908447266,73.76000213623047,74.2300033569336,3337400
2023-04-26,64.71282196044922,72.58999633789062,73.6500015258789,72.45999908447266,73.54000091552734,3999000
2023-04-27,65.53300476074219,73.51000213623047,73.62000274658203,72.62000274658203,72.80000305175781,4126300
2023-04-28,65.56866455078125,73.55000305175781,74.02999877929688,73.08999633789062,73.54000091552734,4598700
2023-05-01,66.05006408691406,74.08999633789062,74.55999755859375,73.33000183105469,73.5,4044500
2023-05-02,65.21207427978516,73.1500015258789,74.36000061035156,73.08000183105469,74.25,4180300
2023-05-03,65.37254333496094,73.33000183105469,74.19000244140625,73.19000244140625,73.5999984741211,3240500
2023-05-04,66.19269561767578,74.25,74.29000091552734,72.52999877929688,73.44000244140625,4305200
2023-05-05,66.80783081054688,74.94000244140625,74.95999908447266,73.66000366210938,73.77999877929688,3945500
2023-05-08,66.47797393798828,74.56999969482422,75.16000366210938,74.2699966430664,74.80999755859375,2971600
2023-05-09,66.58495330810547,74.69000244140625,74.87999725341797,74.02999877929688,74.31999969482422,4205600
2023-05-10,67.44969940185547,75.66000366210938,75.75,74.80000305175781,74.95999908447266,4021700
2023-05-11,66.54930877685547,74.6500015258789,75.80000305175781,74.38999938964844,75.58999633789062,3206600
2023-05-12,66.00933837890625,73.3499984741211,74.25,72.79000091552734,74.16999816894531,4820400
2023-05-15,65.17240905761719,72.41999816894531,73.63999938964844,72.08999633789062,73.54000091552734,3706000
2023-05-16,63.80451965332031,70.9000015258789,72.54000091552734,70.55000305175781,72.36000061035156,4008200
2023-05-17,63.840538024902344,70.94000244140625,71.33000183105469,70.47000122070312,71.01000213623047,4411600
2023-05-18,63.93952178955078,71.05000305175781,71.12999725341797,70.3499984741211,70.6500015258789,4355300
2023-05-19,64.26349639892578,71.41000366210938,71.80999755859375,70.91000366210938,71.41000366210938,4665600
2023-05-22,63.84952926635742,70.94999694824219,71.80000305175781,70.94000244140625,71.5999984741211,2913800
2023-05-23,64.02953338623047,71.1500015258789,71.4000015258789,70.62999725341797,70.6500015258789,4500000
2023-05-24,63.7595329284668,70.8499984741211,71.66999816894531,70.7300033569336,71.05000305175781,4044700
2023-05-25,62.832611083984375,69.81999969482422,71.19000244140625,69.66999816894531,71.0999984741211,4980700
2023-05-26,62.51765060424805,69.47000122070312,69.80000305175781,69.0199966430664,69.72000122070312,5056000
2023-05-30,62.841617584228516,69.83000183105469,70.19000244140625,69.16999816894531,69.45999908447266,4197200
2023-05-31,62.769615173339844,69.75,70.29000091552734,69.1500015258789,69.83000183105469,6383300
2023-06-01,62.25666046142578,69.18000030517578,69.98999786376953,68.93000030517578,69.98999786376953,5021800
2023-06-02,62.499637603759766,69.44999694824219,69.87999725341797,68.58999633789062,68.88999938964844,4840700
2023-06-05,62.71562957763672,69.69000244140625,70.16000366210938,69.25,69.33999633789062,3445300
2023-06-06,62.42765426635742,69.37000274658203,70.30999755859375,69.3499984741211,70.16000366210938,5025700
2023-06-07,63.111595153808594,70.12999725341797,70.37999725341797,68.80999755859375,69.37999725341797,4954200
2023-06-08,63.96653366088867,71.08000183105469,71.11000061035156,69.86000061035156,70.33999633789062,4215900
2023-06-09,64.12850189208984,71.26000213623047,71.3499984741211,70.3499984741211,71.0999984741211,3937100
2023-06-12,63.75053405761719,70.83999633789062,71.5,70.66000366210938,71.4800033569336,3395000
2023-06-13,63.399566650390625,70.44999694824219,70.87999725341797,69.94000244140625,70.33000183105469,4128900
2023-06-14,63.426570892333984,70.4800033569336,71.41000366210938,70.37000274658203,70.5999984741211,4249300
2023-06-15,63.67853546142578,70.76000213623047,71.3499984741211,70.54000091552734,70.87999725341797,4141900
2023-06-16,64.5784683227539,71.76000213623047,72.19000244140625,70.55999755859375,70.63999938964844,9349900
2023-06-20,63.30056381225586,70.33999633789062,71.62000274658203,70.29000091552734,71.4800033569336,3723600
2023-06-21,64.47046661376953,71.63999938964844,71.66000366210938,69.83999633789062,70.18000030517578,2958000
2023-06-22,64.16450500488281,71.30000305175781,72.02999877929688,71.08999633789062,71.91000366210938,2513800
2023-06-23,63.399566650390625,70.44999694824219,71.72000122070312,70.41000366210938,71.47000122070312,4605200
2023-06-26,64.55147552490234,71.7300033569336,71.75,70.41999816894531,70.66000366210938,3078300
2023-06-27,64.00251770019531,71.12000274658203,71.94000244140625,70.8499984741211,71.8499984741211,4005800
2023-06-28,62.877601623535156,69.87000274658203,71.08000183105469,69.70999908447266,71.0,3895000
2023-06-29,62.22067642211914,69.13999938964844,69.88999938964844,68.66999816894531,69.51000213623047,5376100
2023-06-30,63.2195930480957,70.25,70.38999938964844,68.8499984741211,69.43000030517578,5505600
2023-07-03,63.50756072998047,70.56999969482422,70.66999816894531,70.11000061035156,70.5,2156300
2023-07-05,64.5064697265625,71.68000030517578,72.08000183105469,70.36000061035156,70.36000061035156,5197600
2023-07-06,63.70554733276367,70.79000091552734,71.22000122070312,70.37000274658203,71.12999725341797,3966800
2023-07-07,63.606544494628906,70.68000030517578,71.13999938964844,70.06999969482422,70.38999938964844,3455800
2023-07-10,63.12058639526367,70.13999938964844,70.70999908447266,69.75,70.58000183105469,2652000
2023-07-11,63.651546478271484,70.7300033569336,70.75,69.75,70.16000366210938,2770600
2023-07-12,64.42546844482422,71.58999633789062,71.70999908447266,70.55000305175781,70.93000030517578,3708400
2023-07-13,64.32649230957031,71.4800033569336,71.75,71.05999755859375,71.51000213623047,4050600
2023-07-14,64.23651123046875,71.37999725341797,71.66999816894531,71.01000213623047,71.29000091552734,2810400
2023-07-17,63.156585693359375,70.18000030517578,71.33999633789062,70.16000366210938,71.23999786376953,2941200
2023-07-18,62.17566680908203,69.08999633789062,70.41000366210938,68.80999755859375,70.18000030517578,3611600
2023-07-19,63.12058639526367,70.13999938964844,70.43000030517578,69.01000213623047,69.22000122070312,3383900
2023-07-20,63.95751190185547,71.06999969482422,71.30000305175781,69.9800033569336,70.36000061035156,6103700
2023-07-21,65.74835205078125,73.05999755859375,73.29000091552734,71.18000030517578,71.36000061035156,5326200
2023-07-24,65.64936828613281,72.94999694824219,73.37000274658203,72.5,73.23999786376953,3446600
2023-07-25,65.34341430664062,72.61000061035156,73.18000030517578,72.4000015258789,72.69999694824219,3997200
2023-07-26,65.77536010742188,73.08999633789062,73.83999633789062,72.45999908447266,72.51000213623047,3005600
2023-07-27,65.56837463378906,72.86000061035156,73.0199966430664,72.38999938964844,72.80999755859375,5379900
2023-07-28,65.10942840576172,72.3499984741211,73.63999938964844,72.16000366210938,73.30999755859375,5362800
2023-07-31,65.10041809082031,72.33999633789062,72.87999725341797,72.0,72.70999908447266,6777500
2023-08-01,64.14649963378906,71.27999877929688,72.54000091552734,71.25,72.27999877929688,3892700
2023-08-02,63.86752700805664,70.97000122070312,71.63999938964844,70.88999938964844,71.0199966430664,3746600
2023-08-03,61.75271224975586,68.62000274658203,71.9800033569336,68.5999984741211,71.36000061035156,5397400
2023-08-04,61.05076217651367,67.83999633789062,69.62000274658203,67.51000213623047,68.73999786376953,4105500
2023-08-07,61.21276092529297,68.0199966430664,68.52999877929688,67.83999633789062,68.0,3197200
2023-08-08,61.92369079589844,68.80999755859375,68.83000183105469,67.68000030517578,68.01000213623047,3567200
2023-08-09,62.26567459106445,69.19000244140625,69.70999908447266,68.75,68.81999969482422,3729200
2023-08-10,62.463653564453125,69.41000366210938,69.97000122070312,69.0999984741211,69.69999694824219,2583800
2023-08-11,62.54464340209961,69.5,69.69999694824219,68.93000030517578,69.33999633789062,3230300
2023-08-14,61.94169235229492,68.83000183105469,69.73999786376953,68.5999984741211,69.41000366210938,2773200
2023-08-15,60.99676513671875,67.77999877929688,68.52999877929688,67.69999694824219,68.37000274658203,3450200
2023-08-16,61.293739318847656,68.11000061035156,68.4800033569336,67.77999877929688,68.08999633789062,2246900
2023-08-17,61.41974639892578,68.25,69.08000183105469,68.12000274658203,68.23999786376953,2620500
2023-08-18,61.65613555908203,67.80999755859375,68.19999694824219,67.45999908447266,67.58000183105469,2682700
2023-08-21,61.47428894042969,67.61000061035156,67.8499984741211,67.13999938964844,67.75,2308900
2023-08-22,61.583412170410156,67.7300033569336,67.95999908447266,67.22000122070312,67.48999786376953,2060700
2023-08-23,61.41974639892578,67.55000305175781,68.1500015258789,67.23999786376953,68.11000061035156,2655000
2023-08-24,61.31062698364258,67.43000030517578,68.63999938964844,67.41000366210938,67.55000305175781,2414700
2023-08-25,61.910736083984375,68.08999633789062,68.44000244140625,67.47000122070312,67.61000061035156,2227400
2023-08-28,61.94710159301758,68.12999725341797,68.41000366210938,67.7300033569336,68.20999908447266,2380400
2023-08-29,62.347164154052734,68.56999969482422,68.5999984741211,67.91000366210938,68.30000305175781,2535700
2023-08-30,62.39265060424805,68.62000274658203,69.18000030517578,68.18000030517578,68.55000305175781,3583400
2023-08-31,61.583412170410156,67.7300033569336,68.83000183105469,67.69999694824219,68.81999969482422,4063800
2023-09-01,61.119686126708984,67.22000122070312,68.52999877929688,66.41000366210938,68.22000122070312,3505400
2023-09-05,60.283172607421875,66.30000305175781,67.33000183105469,65.93000030517578,67.05000305175781,3197800
2023-09-06,60.23771286010742,66.25,66.55000305175781,65.97000122070312,66.45999908447266,5730300
2023-09-07,61.01966094970703,67.11000061035156,67.93000030517578,66.73999786376953,66.79000091552734,3728600
2023-09-08,61.7652473449707,67.93000030517578,67.94000244140625,66.9800033569336,67.19999694824219,4412100
2023-09-11,61.94710159301758,68.12999725341797,68.44999694824219,67.70999908447266,67.83000183105469,2838600
2023-09-12,62.37443542480469,68.5999984741211,68.87999725341797,67.44999694824219,68.08000183105469,3754600
2023-09-13,63.192779541015625,69.5,69.98999786376953,68.73999786376953,68.98999786376953,3632100
2023-09-14,64.4657211303711,70.9000015258789,70.97000122070312,69.73999786376953,69.91000366210938,3698700
2023-09-15,64.63846588134766,71.08999633789062,71.43000030517578,70.51000213623047,70.51000213623047,7353100
2023-09-18,64.51118469238281,70.94999694824219,71.30000305175781,70.41000366210938,71.20999908447266,3686800
2023-09-19,64.47480773925781,70.91000366210938,71.23999786376953,70.58999633789062,70.98999786376953,3961500
2023-09-20,64.7385025024414,71.19999694824219,71.73999786376953,70.70999908447266,71.1500015258789,4072900
2023-09-21,63.55647659301758,69.9000015258789,71.19999694824219,69.87000274658203,71.16999816894531,3982700
2023-09-22,63.0745849609375,69.37000274658203,69.98999786376953,69.12000274658203,69.5999984741211,3528500
2023-09-25,63.001827239990234,69.29000091552734,69.4000015258789,68.66999816894531,69.05999755859375,3038000
2023-09-26,61.01966094970703,67.11000061035156,69.11000061035156,66.80000305175781,68.80999755859375,3948400
2023-09-27,60.137691497802734,66.13999938964844,67.44000244140625,66.02999877929688,67.0,4712500
2023-09-28,59.1648063659668,65.06999969482422,66.70999908447266,64.93000030517578,66.52999877929688,5083500
2023-09-29,58.84656524658203,64.72000122070312,65.9000015258789,64.36000061035156,65.81999969482422,4928500
2023-10-02,57.01897430419922,62.709999084472656,64.4800033569336,61.91999816894531,64.30000305175781,7772700
2023-10-03,58.21917724609375,64.02999877929688,64.37999725341797,61.560001373291016,62.29999923706055,8589500
2023-10-04,58.75564193725586,64.62000274658203,64.7300033569336,63.36000061035156,64.30000305175781,5147200
2023-10-05,58.72835922241211,64.58999633789062,65.06999969482422,63.720001220703125,64.43000030517578,5269100
2023-10-06,59.073883056640625,64.97000122070312,65.13999938964844,62.2599983215332,63.4900016784668,5158400
2023-10-09,59.92856979370117,65.91000366210938,65.93000030517578,64.87999725341797,65.0,3845600
2023-10-10,60.41047286987305,66.44000244140625,66.55999755859375,65.68000030517578,66.0,4253000
2023-10-11,61.01057434082031,67.0999984741211,67.27999877929688,66.27999877929688,66.80000305175781,3908100
2023-10-12,59.73762130737305,65.69999694824219,67.1500015258789,65.25,66.91999816894531,4192400
2023-10-13,60.51049041748047,66.55000305175781,66.86000061035156,66.0,66.3499984741211,3368600
2023-10-16,61.37427520751953,67.5,67.72000122070312,66.58000183105469,67.06999969482422,4242000
2023-10-17,61.01966094970703,67.11000061035156,67.55000305175781,66.55000305175781,67.11000061035156,4596300
2023-10-18,60.555946350097656,66.5999984741211,67.5199966430664,66.41000366210938,67.0999984741211,3545000
