Date,Adj Close,Close,High,Low,Open,Volume
2021-10-06,137.2118377685547,148.8000030517578,149.4600067138672,147.50999450683594,148.0,7610700
2021-10-07,140.0242919921875,151.85000610351562,153.66000366210938,150.25999450683594,150.3000030517578,7958000
2021-10-08,140.60525512695312,152.47999572753906,152.8699951171875,150.6699981689453,152.22000122070312,6333700
2021-10-11,138.57659912109375,150.27999877929688,153.58999633789062,150.05999755859375,151.99000549316406,5551200
2021-10-12,141.40744018554688,153.35000610351562,153.60000610351562,151.3000030517578,152.4199981689453,7408600
2021-10-13,144.12777709960938,156.3000030517578,156.6699981689453,153.16000366210938,154.32000732421875,8456300
2021-10-14,144.90231323242188,157.13999938964844,158.4600067138672,156.25,158.17999267578125,6024500
2021-10-15,145.7045440673828,158.00999450683594,158.3300018310547,156.55999755859375,157.8000030517578,5532100
2021-10-18,147.0139617919922,159.42999267578125,159.47000122070312,155.9499969482422,157.30999755859375,5765300
2021-10-19,145.5293426513672,157.82000732421875,159.92999267578125,156.8000030517578,159.67999267578125,6198200
2021-10-20,146.1103057861328,158.4499969482422,158.8000030517578,157.32000732421875,158.5,4487000
2021-10-21,149.5498046875,162.17999267578125,162.33999633789062,158.27999877929688,158.4499969482422,6121700
2021-10-22,150.74853515625,163.47999572753906,164.6199951171875,162.27999877929688,162.27999877929688,5323000
2021-10-25,151.43092346191406,164.22000122070312,164.72999572753906,162.66000366210938,163.22999572753906,3878200
2021-10-26,151.03439331054688,163.7899932861328,165.4499969482422,163.1199951171875,164.82000732421875,4711200
2021-10-27,149.70657348632812,162.35000610351562,164.05999755859375,161.66000366210938,163.64999389648438,4163900
2021-10-28,151.65225219726562,164.4600067138672,164.60000610351562,162.80999755859375,163.00999450683594,3762000
2021-10-29,154.26182556152344,167.2899932861328,167.6300048828125,163.0,163.05999755859375,6740600
2021-11-01,153.37664794921875,166.3300018310547,168.8000030517578,165.88999938964844,167.8000030517578,3610800
2021-11-02,154.75978088378906,167.8300018310547,168.16000366210938,166.11000061035156,166.75999450683594,5038000
2021-11-03,159.06614685058594,172.5,172.8699951171875,168.64999389648438,169.0,7176700
2021-11-04,161.77719116210938,175.44000244140625,175.6300048828125,172.0,172.2100067138672,5460100
2021-11-05,163.6859130859375,177.50999450683594,179.10000610351562,175.5,175.72999572753906,5892200
2021-11-08,158.4667510986328,171.85000610351562,176.5399932861328,170.36000061035156,176.35000610351562,8301100
2021-11-09,160.28330993652344,173.82000732421875,173.92999267578125,170.9499969482422,171.25,4343000
2021-11-10,155.1563262939453,168.25999450683594,172.1699981689453,167.5500030517578,171.22999572753906,8185200
2021-11-11,153.96678161621094,166.97000122070312,169.60000610351562,166.6300048828125,169.60000610351562,4994900
2021-11-12,155.92164611816406,169.08999633789062,169.67999267578125,167.39999389648438,167.5,5126300
2021-11-15,155.7003631591797,168.85000610351562,170.36000061035156,168.52000427246094,169.6999969482422,3856700
2021-11-16,158.44830322265625,171.8300018310547,174.0,169.25,169.25,4401000
2021-11-17,158.3652801513672,171.74000549316406,172.74000549316406,170.25,171.60000610351562,3940200
2021-11-18,158.00567626953125,171.35000610351562,173.4600067138672,170.36000061035156,172.3300018310547,4044200
2021-11-19,161.2607879638672,174.8800048828125,177.1999969482422,170.52999877929688,172.14999389648438,6145600
2021-11-22,160.6706085205078,174.24000549316406,177.75,174.22999572753906,174.97999572753906,5906400
2021-11-23,158.74337768554688,172.14999389648438,173.42999267578125,170.41000366210938,173.0500030517578,5302100
2021-11-24,158.63272094726562,172.02999877929688,172.42999267578125,167.6699981689453,168.49000549316406,4637600
2021-11-26,154.93499755859375,168.02000427246094,169.67999267578125,167.5399932861328,168.05999755859375,4751100
2021-11-29,156.6409454345703,169.8699951171875,171.14999389648438,169.22999572753906,169.8300018310547,5448700
2021-11-30,156.0599822998047,169.24000549316406,171.5500030517578,167.52999877929688,168.7899932861328,11033700
2021-12-01,153.7177734375,166.6999969482422,173.3699951171875,166.67999267578125,170.88999938964844,6618200
2021-12-02,156.76080322265625,170.0,170.5500030517578,167.0,167.27999877929688,4398900
2021-12-03,157.26426696777344,170.24000549316406,172.07000732421875,166.75999450683594,170.6199951171875,4878500
2021-12-06,156.03564453125,168.91000366210938,171.2100067138672,168.05999755859375,170.8300018310547,5636900
2021-12-07,158.23423767089844,171.2899932861328,173.35000610351562,170.39999389648438,171.11000061035156,5898700
2021-12-08,157.2735137939453,170.25,171.7899932861328,169.83999633789062,171.22000122070312,5614400
2021-12-09,155.28738403320312,168.10000610351562,171.1699981689453,167.99000549316406,169.2899932861328,5171600
2021-12-10,156.17422485351562,169.05999755859375,170.24000549316406,167.3300018310547,168.5,4791100
2021-12-13,154.1234130859375,166.83999633789062,169.38999938964844,165.25999450683594,168.80999755859375,5972300
2021-12-14,152.79315185546875,165.39999389648438,167.0800018310547,164.2100067138672,166.2899932861328,4872200
2021-12-15,151.40748596191406,163.89999389648438,165.6699981689453,161.82000732421875,165.0,7144600
2021-12-16,150.3174285888672,162.72000122070312,165.94000244140625,162.52999877929688,162.6999969482422,7138100
2021-12-17,149.0611114501953,161.36000061035156,162.86000061035156,160.5500030517578,161.6300048828125,7705100
2021-12-20,145.01495361328125,156.97999572753906,159.60000610351562,155.47000122070312,159.33999633789062,8411900
2021-12-21,153.92941284179688,166.6300048828125,171.19000244140625,164.7100067138672,166.69000244140625,13862900
2021-12-22,152.83013916015625,165.44000244140625,169.0,164.08999633789062,167.24000549316406,5811300
2021-12-23,153.04258728027344,165.6699981689453,167.16000366210938,165.44000244140625,166.25,3876900
2021-12-27,154.8070068359375,167.5800018310547,167.69000244140625,165.47999572753906,166.52000427246094,3769300
2021-12-28,153.73541259765625,166.4199981689453,168.25,166.3000030517578,167.8000030517578,2658600
2021-12-29,155.91552734375,168.77999877929688,169.8000030517578,166.60000610351562,167.07000732421875,3830900
2021-12-30,154.723876953125,167.49000549316406,170.1199951171875,167.1999969482422,168.30999755859375,2666800
2021-12-31,153.96640014648438,166.6699981689453,167.72000122070312,166.2100067138672,167.55999755859375,2752000
2022-01-03,152.11883544921875,164.6699981689453,167.91000366210938,163.30999755859375,167.52999877929688,5670500
2022-01-04,153.70770263671875,166.38999938964844,167.17999267578125,165.0,165.8800048828125,6064200
2022-01-05,149.88327026367188,162.25,167.00999450683594,162.10000610351562,166.49000549316406,5021000
2022-01-06,148.7654571533203,161.0399932861328,163.19000244140625,159.05999755859375,162.08999633789062,4144600
2022-01-07,145.00570678710938,156.97000122070312,161.13999938964844,156.86000061035156,160.77000427246094,5108000
2022-01-10,138.97340393066406,150.44000244140625,151.3300018310547,148.77999877929688,150.52000427246094,10439000
2022-01-11,138.84410095214844,150.3000030517578,150.83999633789062,147.60000610351562,150.47999572753906,8175400
2022-01-12,140.60850524902344,152.2100067138672,153.4600067138672,150.74000549316406,152.1300048828125,6351200
2022-01-13,138.18821716308594,149.58999633789062,153.60000610351562,149.02000427246094,153.1999969482422,4990900
2022-01-14,136.8856658935547,148.17999267578125,148.83999633789062,146.85000610351562,148.38999938964844,6030500
2022-01-18,135.7494354248047,146.9499969482422,148.8300018310547,146.3000030517578,148.05999755859375,6931000
2022-01-19,134.0496826171875,145.11000061035156,149.10000610351562,145.02000427246094,147.75999450683594,4823800
2022-01-20,131.85105895996094,142.72999572753906,147.3800048828125,142.5,145.4600067138672,5366500
2022-01-21,132.0543212890625,142.9499969482422,146.36000061035156,142.85000610351562,144.32000732421875,7553400
2022-01-24,134.8718719482422,146.0,146.30999755859375,139.55999755859375,140.80999755859375,9733200
2022-01-25,134.39149475097656,145.47999572753906,147.9600067138672,142.50999450683594,144.97000122070312,8195400
2022-01-26,133.0150604248047,143.99000549316406,148.97000122070312,142.72999572753906,147.77999877929688,7444600
2022-01-27,133.61550903320312,144.63999938964844,147.35000610351562,143.5800018310547,144.99000549316406,6396400
2022-01-28,134.78866577148438,145.91000366210938,146.02999877929688,140.61000061035156,144.1199951171875,6130200
2022-01-31,136.78407287597656,148.07000732421875,148.17999267578125,145.22000122070312,146.27000427246094,6932200
2022-02-01,136.922607421875,148.22000122070312,149.67999267578125,146.8000030517578,149.5,6695000
2022-02-02,137.37527465820312,148.7100067138672,149.4600067138672,147.52999877929688,148.35000610351562,5491700
2022-02-03,134.23440551757812,145.30999755859375,148.4600067138672,144.97000122070312,147.39999389648438,5240200
2022-02-04,134.308349609375,145.38999938964844,146.47999572753906,143.63999938964844,145.3699951171875,4313400
2022-02-07,134.077392578125,145.13999938964844,146.1199951171875,144.22000122070312,145.3000030517578,3877500
2022-02-08,132.59010314941406,143.52999877929688,145.5,142.3000030517578,144.74000549316406,5829400
2022-02-09,135.1120147705078,146.25999450683594,147.36000061035156,145.6699981689453,146.11000061035156,4551000
2022-02-10,133.7817840576172,144.82000732421875,147.5399932861328,143.85000610351562,143.9600067138672,5142600
2022-02-11,129.4954376220703,140.17999267578125,145.05999755859375,139.55999755859375,144.75999450683594,6710500
2022-02-14,130.7979736328125,141.58999633789062,143.2100067138672,139.7899932861328,140.0800018310547,6841200
2022-02-15,134.48387145996094,145.5800018310547,146.32000732421875,144.10000610351562,144.22000122070312,7820200
2022-02-16,135.3245086669922,146.49000549316406,146.9499969482422,144.61000061035156,145.02000427246094,4817500
2022-02-17,131.91574096679688,142.8000030517578,146.91000366210938,142.63999938964844,145.5399932861328,5202300
2022-02-18,132.0543212890625,142.9499969482422,143.94000244140625,141.80999755859375,143.3699951171875,5177400
2022-02-22,127.65713500976562,138.19000244140625,141.63999938964844,136.16000366210938,141.58999633789062,9604500
2022-02-23,126.40081787109375,136.8300018310547,140.97000122070312,136.50999450683594,139.66000366210938,7636600
2022-02-24,126.71490478515625,137.1699981689453,137.4199981689453,130.92999267578125,133.0,8417200
2022-02-25,128.2206573486328,138.8000030517578,139.22000122070312,136.19000244140625,138.1300048828125,5424500
2022-02-28,126.14213562011719,136.5500030517578,138.3800048828125,135.0399932861328,137.05999755859375,6613300
2022-03-01,122.14217376708984,132.22000122070312,136.75,131.14999389648438,136.72000122070312,6534000
2022-03-02,125.33844757080078,135.67999267578125,136.61000061035156,132.77000427246094,132.97999572753906,7743900
2022-03-03,123.75877380371094,133.97000122070312,136.8000030517578,133.4499969482422,136.74000549316406,4576500
2022-03-04,121.45793914794922,131.17999267578125,133.6199951171875,130.6999969482422,132.50999450683594,7084500
2022-03-07,115.21746826171875,124.44000244140625,131.02999877929688,124.16999816894531,131.0,11383400
2022-03-08,112.22686767578125,121.20999908447266,125.47000122070312,120.80000305175781,125.23999786376953,9089400
2022-03-09,117.54143524169922,126.94999694824219,129.64999389648438,126.62999725341797,127.37999725341797,8845100
2022-03-10,116.68963623046875,126.02999877929688,126.5999984741211,124.0,124.0199966430664,7167400
2022-03-11,113.5416030883789,122.62999725341797,127.87000274658203,122.51000213623047,127.01000213623047,5882000
2022-03-14,108.85662078857422,117.56999969482422,122.44999694824219,116.75,121.52999877929688,13884900
2022-03-15,110.55098724365234,119.4000015258789,120.41999816894531,117.75,119.83999633789062,10431300
2022-03-16,115.91188049316406,125.19000244140625,126.11000061035156,121.93000030517578,122.8499984741211,11100400
2022-03-17,117.96736907958984,127.41000366210938,127.41000366210938,123.69999694824219,124.94000244140625,6845300
2022-03-18,121.51349639892578,131.24000549316406,131.4600067138672,126.69999694824219,126.8499984741211,10350900
2022-03-21,120.54132080078125,130.19000244140625,132.30999755859375,128.6199951171875,129.72000122070312,14388500
2022-03-22,123.22637939453125,133.08999633789062,139.0,132.99000549316406,137.27999877929688,19731200
2022-03-23,123.14305877685547,133.0,135.39999389648438,131.1999969482422,132.63999938964844,8068800
2022-03-24,122.2912368774414,132.0800018310547,134.19000244140625,131.1999969482422,133.75,5853800
2022-03-25,123.79119110107422,133.6999969482422,133.8699951171875,131.7100067138672,133.0500030517578,6287000
2022-03-28,124.81890869140625,134.80999755859375,134.86000061035156,132.1699981689453,133.75999450683594,5804100
2022-03-29,128.82801818847656,139.13999938964844,139.75,136.9499969482422,137.85000610351562,7275900
2022-03-30,128.27249145507812,138.5399932861328,139.86000061035156,137.55999755859375,138.97999572753906,5545800
2022-03-31,124.58744049072266,134.55999755859375,138.7100067138672,134.5,137.8300018310547,7206500
2022-04-01,123.62452697753906,133.52000427246094,135.27999877929688,132.75,134.4499969482422,5807500
2022-04-04,124.3837661743164,134.33999633789062,135.2100067138672,132.86000061035156,133.0500030517578,5307300
2022-04-05,122.49492645263672,132.3000030517578,134.67999267578125,132.02000427246094,134.0399932861328,5707800
2022-04-06,118.8469467163086,128.36000061035156,130.3000030517578,126.33000183105469,130.0500030517578,6961000
2022-04-07,119.7913589477539,129.3800048828125,129.97999572753906,127.08999633789062,127.43000030517578,5320500
2022-04-08,118.65251159667969,128.14999389648438,129.92999267578125,127.87999725341797,129.44000244140625,4877400
2022-04-11,115.71745300292969,124.9800033569336,126.87000274658203,124.31999969482422,125.0999984741211,6365400
2022-04-12,115.77299499511719,125.04000091552734,128.10000610351562,124.33999633789062,125.19999694824219,5146800
2022-04-13,118.04141998291016,127.48999786376953,127.86000061035156,125.04000091552734,125.04000091552734,5119300
2022-04-14,123.56897735595703,133.4600067138672,134.3800048828125,128.88999938964844,129.0800018310547,12811300
2022-04-18,121.87461853027344,131.6300048828125,133.38999938964844,130.30999755859375,132.0,5298200
2022-04-19,126.89291381835938,137.0500030517578,137.47999572753906,132.77999877929688,133.08999633789062,7346100
2022-04-20,125.80036926269531,135.8699951171875,138.64999389648438,135.66000366210938,137.9600067138672,5309700
2022-04-21,125.42074584960938,135.4600067138672,139.13999938964844,135.0800018310547,138.5500030517578,6562400
2022-04-22,119.50433349609375,129.07000732421875,134.92999267578125,128.7100067138672,134.3300018310547,7321700
2022-04-25,118.45806884765625,127.94000244140625,128.94000244140625,124.8499984741211,127.80000305175781,6512500
2022-04-26,111.58797454833984,120.5199966430664,127.58999633789062,120.4800033569336,126.94999694824219,7977900
2022-04-27,112.2546157836914,121.23999786376953,124.0,121.08999633789062,121.08999633789062,6007800
2022-04-28,117.634033203125,127.05000305175781,127.97000122070312,122.5999984741211,123.16999816894531,6551600
2022-04-29,115.45819854736328,124.69999694824219,128.4499969482422,124.25,126.22000122070312,5867900
2022-05-02,116.73592376708984,126.08000183105469,126.18000030517578,122.80000305175781,124.43000030517578,5428400
2022-05-03,113.75457763671875,122.86000061035156,125.76000213623047,120.22000122070312,125.0199966430664,8201200
2022-05-04,116.71739959716797,126.05999755859375,126.19999694824219,120.08000183105469,122.54000091552734,6924000
2022-05-05,109.83805084228516,118.62999725341797,124.75,116.5199966430664,124.11000061035156,8411600
2022-05-06,106.00486755371094,114.48999786376953,115.9000015258789,110.66000366210938,113.73999786376953,11237500
2022-05-09,102.96796417236328,111.20999908447266,114.43000030517578,110.58999633789062,112.97000122070312,7506000
2022-05-10,101.37545013427734,109.48999786376953,113.44000244140625,108.3499984741211,113.02999877929688,7526900
2022-05-11,99.92179870605469,107.91999816894531,111.1500015258789,107.58999633789062,110.69999694824219,6611800
2022-05-12,99.90328216552734,107.9000015258789,109.87999725341797,105.0,105.18000030517578,10245400
2022-05-13,104.63456726074219,113.01000213623047,113.11000061035156,108.66999816894531,110.26000213623047,9618800
2022-05-16,104.25493621826172,112.5999984741211,113.44000244140625,111.55999755859375,112.9800033569336,5722500
2022-05-17,107.31037902832031,115.9000015258789,117.0999984741211,113.06999969482422,115.5,6026100
2022-05-18,101.26433563232422,109.37000274658203,113.36000061035156,108.77999877929688,112.5,8188300
2022-05-19,98.55150604248047,106.44000244140625,109.11000061035156,106.27999877929688,108.94999694824219,7702000
2022-05-20,99.995849609375,108.0,109.69000244140625,105.06999969482422,108.66999816894531,7621900
2022-05-23,100.57918548583984,108.62999725341797,108.75,105.81999969482422,107.47000122070312,7136400
2022-05-24,99.33849334716797,107.29000091552734,107.98999786376953,104.7300033569336,107.11000061035156,6023400
2022-05-25,100.18103790283203,108.19999694824219,108.88999938964844,103.45999908447266,103.45999908447266,7158800
2022-05-26,104.56976318359375,112.94000244140625,113.5,110.0,110.0,6520300
2022-05-27,107.3936996459961,115.98999786376953,116.01000213623047,114.01000213623047,114.22000122070312,5043000
2022-05-31,110.041748046875,118.8499984741211,119.79000091552734,114.44999694824219,117.5,13774600
2022-06-01,109.88435363769531,118.68000030517578,120.75,117.61000061035156,119.83000183105469,5543100
2022-06-02,114.26380157470703,123.41000366210938,123.58000183105469,119.26000213623047,119.51000213623047,5838100
2022-06-03,112.26358032226562,120.94999694824219,122.54000091552734,120.0,120.20999908447266,5201500
2022-06-06,111.59528350830078,120.2300033569336,122.13999938964844,119.43000030517578,121.5,3963400
2022-06-07,112.9318618774414,121.66999816894531,121.97000122070312,118.45999908447266,118.66000366210938,5373600
2022-06-08,113.60942840576172,122.4000015258789,123.81999969482422,120.44999694824219,120.9000015258789,4365800
2022-06-09,110.08235168457031,118.5999984741211,122.02999877929688,118.58999633789062,121.3499984741211,3892600
2022-06-10,106.49028778076172,114.7300033569336,117.08999633789062,114.26000213623047,117.08999633789062,6292600
2022-06-13,102.50839233398438,110.44000244140625,112.0199966430664,109.23999786376953,110.38999938964844,6423100
2022-06-14,102.76828002929688,110.72000122070312,111.88999938964844,110.01000213623047,110.37000274658203,4548400
2022-06-15,105.29292297363281,113.44000244140625,114.72000122070312,111.20999908447266,112.16000366210938,4828700
2022-06-16,99.42681884765625,107.12000274658203,109.9000015258789,105.72000122070312,109.51000213623047,7384800
2022-06-17,99.63102722167969,107.33999633789062,108.55000305175781,105.8499984741211,106.1500015258789,10256800
2022-06-21,100.87478637695312,108.68000030517578,109.81999969482422,108.04000091552734,108.45999908447266,6211400
2022-06-22,97.38480377197266,104.91999816894531,106.9000015258789,104.61000061035156,105.4000015258789,9884000
2022-06-23,100.24359130859375,108.0,108.0999984741211,104.41000366210938,105.01000213623047,8898400
2022-06-24,104.80098724365234,112.91000366210938,112.94000244140625,109.61000061035156,109.93000030517578,10463700
2022-06-27,102.5640869140625,110.5,113.20999908447266,109.83999633789062,112.23999786376953,12644700
2022-06-28,95.39850616455078,102.77999877929688,114.05000305175781,102.4800033569336,108.19999694824219,31296500
2022-06-29,95.83475494384766,103.25,105.61000061035156,101.52999877929688,102.98999786376953,10326600
2022-06-30,94.86015319824219,102.19999694824219,103.37999725341797,100.77999877929688,101.94000244140625,9027400
2022-07-01,93.91341400146484,101.18000030517578,102.5,99.52999877929688,101.63999938964844,7934300
2022-07-05,96.82791137695312,104.31999969482422,104.37999725341797,100.11000061035156,100.44999694824219,9948800
2022-07-06,96.74437713623047,104.2300033569336,105.72000122070312,103.44999694824219,104.88999938964844,6432900
2022-07-07,100.3642807006836,108.12999725341797,108.27999877929688,105.2699966430664,105.6500015258789,7633900
2022-07-08,100.17864227294922,107.93000030517578,108.61000061035156,106.51000213623047,106.58000183105469,5938600
2022-07-11,97.56117248535156,105.11000061035156,107.08999633789062,104.87000274658203,106.5999984741211,4935200
2022-07-12,96.3081283569336,103.76000213623047,105.86000061035156,103.1500015258789,105.01000213623047,6017400
2022-07-13,97.56117248535156,105.11000061035156,105.87999725341797,101.55999755859375,101.94000244140625,5299400
2022-07-14,95.80691528320312,103.22000122070312,103.80000305175781,101.8499984741211,103.11000061035156,6951300
2022-07-15,97.18061828613281,104.69999694824219,105.62000274658203,103.93000030517578,104.76000213623047,7862000
2022-07-18,96.47520446777344,103.94000244140625,106.68000030517578,103.68000030517578,106.19000244140625,6834800
2022-07-19,101.3481674194336,109.19000244140625,109.58000183105469,105.43000030517578,105.5999984741211,8973900
2022-07-20,103.13026428222656,111.11000061035156,111.62999725341797,108.87000274658203,109.22000122070312,5884600
2022-07-21,103.60363006591797,111.62000274658203,111.66999816894531,110.06999969482422,110.37000274658203,4291400
2022-07-22,101.28318786621094,109.12000274658203,111.93000030517578,108.75,111.93000030517578,6039300
2022-07-25,101.43168640136719,109.27999877929688,109.61000061035156,107.68000030517578,109.61000061035156,5079500
2022-07-26,97.64470672607422,105.19999694824219,107.93000030517578,104.56999969482422,107.4800033569336,8459500
2022-07-27,100.11367797851562,107.86000061035156,108.37999725341797,105.75,106.30000305175781,7437000
2022-07-28,104.16981506347656,112.2300033569336,112.4000015258789,108.02999877929688,109.43000030517578,6773500
2022-07-29,106.66661834716797,114.91999816894531,115.20999908447266,111.5,112.76000213623047,7560000
2022-08-01,106.09115600585938,114.30000305175781,115.55000305175781,113.25,114.0,4802900
2022-08-02,103.74286651611328,111.7699966430664,113.77999877929688,111.66999816894531,113.56999969482422,6334400
2022-08-03,106.07260131835938,114.27999877929688,115.0999984741211,112.58000183105469,113.41999816894531,5986500
2022-08-04,106.25823211669922,114.4800033569336,115.3499984741211,113.83000183105469,114.63999938964844,4332000
2022-08-05,105.69205474853516,113.87000274658203,114.30000305175781,112.56999969482422,112.79000091552734,4162200
2022-08-08,105.81272888183594,114.0,115.58000183105469,113.30999755859375,114.0,6071600
2022-08-09,102.20208740234375,110.11000061035156,111.75,108.81999969482422,111.31999969482422,7377600
2022-08-10,105.01448059082031,113.13999938964844,113.83000183105469,111.86000061035156,113.23999786376953,6951800
2022-08-11,105.90553283691406,114.0999984741211,116.75,113.7300033569336,114.87999725341797,5582100
2022-08-12,107.73404693603516,116.06999969482422,116.12999725341797,113.7699966430664,114.38999938964844,4407900
2022-08-15,107.96611022949219,116.31999969482422,116.58000183105469,114.8499984741211,115.44999694824219,4279000
2022-08-16,109.58113098144531,118.05999755859375,118.47000122070312,115.80999755859375,115.94000244140625,6189800
2022-08-17,108.63438415527344,117.04000091552734,117.9800033569336,116.41000366210938,116.7699966430664,5108400
2022-08-18,107.67835235595703,116.01000213623047,116.68000030517578,115.30000305175781,116.0,4750200
2022-08-19,105.03303527832031,113.16000366210938,115.6500015258789,113.02999877929688,115.5,5967600
2022-08-22,102.41556549072266,110.33999633789062,111.68000030517578,109.83999633789062,111.0199966430664,5802900
2022-08-23,102.73115539550781,110.68000030517578,112.83000183105469,110.56999969482422,110.83999633789062,4806700
2022-08-24,103.4087142944336,111.41000366210938,112.43000030517578,110.0199966430664,110.68000030517578,4769000
2022-08-25,105.08873748779297,113.22000122070312,113.33999633789062,111.38999938964844,111.9000015258789,5433700
2022-08-26,100.50350189208984,108.27999877929688,113.7300033569336,108.2300033569336,113.30999755859375,6203600
2022-08-29,100.1322250366211,107.87999725341797,108.54000091552734,106.44000244140625,106.80999755859375,4132400
2022-08-30,100.11367797851562,107.86000061035156,110.08000183105469,107.12999725341797,108.97000122070312,5129500
2022-08-31,98.80493927001953,106.44999694824219,108.01000213623047,105.80999755859375,107.95999908447266,8884800
2022-09-01,98.8420639038086,106.48999786376953,106.55000305175781,103.80000305175781,105.80000305175781,5590800
2022-09-02,98.42784881591797,105.73999786376953,108.1500015258789,105.05000305175781,107.45999908447266,7763800
2022-09-06,97.87864685058594,105.1500015258789,106.41000366210938,103.68000030517578,105.44000244140625,9158900
2022-09-07,100.97835540771484,108.4800033569336,108.55999755859375,105.0,105.08000183105469,7238300
2022-09-08,101.2110824584961,108.7300033569336,108.79000091552734,106.08000183105469,107.0,5628300
2022-09-09,103.2961654663086,110.97000122070312,111.69000244140625,109.30000305175781,109.37999725341797,5171500
2022-09-12,104.6086654663086,112.37999725341797,113.36000061035156,111.37999725341797,111.37999725341797,4836900
