Date,Adj Close,Close,High,Low,Open,Volume
2021-10-22,112.46588134765625,145.13999938964844,145.60000610351562,144.0,144.77999877929688,1217800
2021-10-25,113.77542877197266,146.8300018310547,146.89999389648438,143.75,145.0,1537200
2021-10-26,113.41899108886719,146.3699951171875,147.77000427246094,145.47999572753906,147.0,1973700
2021-10-27,111.52828216552734,143.92999267578125,146.4600067138672,143.6999969482422,146.35000610351562,1178000
2021-10-28,114.0001220703125,147.1199951171875,147.22999572753906,143.83999633789062,144.5500030517578,1627900
2021-10-29,113.58171081542969,146.5800018310547,147.74000549316406,145.67999267578125,146.4499969482422,2778300
2021-11-01,115.73587799072266,149.36000061035156,149.41000366210938,147.19000244140625,147.41000366210938,2605400
2021-11-02,123.19795989990234,158.99000549316406,159.97000122070312,154.4499969482422,157.0,5642000
2021-11-03,128.81582641601562,166.24000549316406,166.7899932861328,158.74000549316406,158.94000244140625,4226300
2021-11-04,128.4051513671875,165.7100067138672,167.6699981689453,164.52000427246094,166.44000244140625,2282800
2021-11-05,132.11679077148438,170.5,170.91000366210938,167.27000427246094,168.42999267578125,2501600
2021-11-08,129.70692443847656,167.38999938964844,171.00999450683594,166.25999450683594,170.64999389648438,1642700
2021-11-09,129.78443908691406,167.49000549316406,167.5800018310547,165.5399932861328,167.32000732421875,1383600
2021-11-10,127.05685424804688,163.97000122070312,167.69000244140625,163.77999877929688,166.69000244140625,1824700
2021-11-11,128.19590759277344,165.44000244140625,166.30999755859375,163.91000366210938,164.5,1175700
2021-11-12,127.70002746582031,164.8000030517578,166.5500030517578,163.89999389648438,166.25,1182600
2021-11-15,128.85458374023438,166.2899932861328,166.32000732421875,164.22999572753906,165.1699981689453,1677300
2021-11-16,127.7542495727539,164.8699951171875,166.2899932861328,164.33999633789062,165.75,1221100
2021-11-17,129.78443908691406,167.49000549316406,167.8699951171875,162.83999633789062,164.22999572753906,1503100
2021-11-18,131.2489471435547,169.3800048828125,171.1199951171875,167.3699951171875,169.13999938964844,2459400
2021-11-19,129.2032928466797,166.74000549316406,168.47999572753906,165.86000061035156,167.91000366210938,1816500
2021-11-22,130.171875,167.99000549316406,170.64999389648438,167.00999450683594,168.1300048828125,2039300
2021-11-23,130.97772216796875,169.02999877929688,170.7100067138672,167.1999969482422,167.88999938964844,1392500
2021-11-24,130.97772216796875,169.02999877929688,169.24000549316406,166.6300048828125,168.02000427246094,1358800
2021-11-26,124.35253143310547,160.47999572753906,162.8000030517578,158.27999877929688,160.32000732421875,2875400
2021-11-29,123.9340591430664,159.94000244140625,164.67999267578125,157.44000244140625,163.8699951171875,2890700
2021-11-30,118.43241882324219,152.83999633789062,157.80999755859375,151.75,157.64999389648438,4264900
2021-12-01,114.46508026123047,147.72000122070312,158.8300018310547,147.63999938964844,156.55999755859375,3711400
2021-12-02,117.67308807373047,151.86000061035156,153.97999572753906,148.3699951171875,149.94000244140625,4506500
2021-12-03,115.60413360595703,149.19000244140625,152.7899932861328,147.36000061035156,152.0,3639600
2021-12-06,118.24647521972656,152.60000610351562,155.50999450683594,151.52000427246094,152.1300048828125,2858400
2021-12-07,121.07479095458984,156.25,158.6999969482422,154.9499969482422,155.77000427246094,2650100
2021-12-08,122.0046615600586,157.4499969482422,158.44000244140625,155.3800048828125,156.25,2681300
2021-12-09,119.21685791015625,152.24000549316406,155.5800018310547,152.1999969482422,154.94000244140625,1946600
2021-12-10,119.35780334472656,152.4199981689453,153.64999389648438,150.0399932861328,153.47999572753906,1378300
2021-12-13,118.32415008544922,151.10000610351562,152.07000732421875,147.5399932861328,151.5800018310547,2416900
2021-12-14,118.19100189208984,150.92999267578125,152.2100067138672,149.85000610351562,151.08999633789062,2000300
2021-12-15,119.06023406982422,152.0399932861328,152.19000244140625,147.2100067138672,151.44000244140625,2121800
2021-12-16,118.76268005371094,151.66000366210938,154.83999633789062,151.0399932861328,152.75,2750900
2021-12-17,118.03439331054688,150.72999572753906,152.86000061035156,148.42999267578125,151.50999450683594,4124800
2021-12-20,114.54183197021484,146.27000427246094,148.69000244140625,143.6300048828125,147.66000366210938,2665000
2021-12-21,120.96312713623047,154.47000122070312,154.88999938964844,148.07000732421875,148.1999969482422,2011200
2021-12-22,121.79319763183594,155.52999877929688,156.00999450683594,153.52999877929688,153.91000366210938,1077500
2021-12-23,121.73841857910156,155.4600067138672,157.3800048828125,155.25999450683594,156.5,2259900
2021-12-27,124.06414794921875,158.42999267578125,158.47999572753906,154.47999572753906,155.4499969482422,994400
2021-12-28,123.5473403930664,157.77000427246094,159.25,156.75,157.55999755859375,966400
2021-12-29,124.32255554199219,158.75999450683594,159.3000030517578,156.77000427246094,158.0,953000
2021-12-30,125.32491302490234,160.0399932861328,161.8699951171875,158.5399932861328,158.75999450683594,1085400
2021-12-31,125.11348724365234,159.77000427246094,161.69000244140625,159.50999450683594,159.99000549316406,1194700
2022-01-03,125.52855682373047,160.3000030517578,162.60000610351562,158.8699951171875,160.47999572753906,2128100
2022-01-04,127.6271743774414,162.97999572753906,163.8800048828125,161.8000030517578,162.22999572753906,1834100
2022-01-05,126.10015869140625,161.02999877929688,165.8300018310547,160.9600067138672,163.86000061035156,2324400
2022-01-06,127.7681655883789,163.16000366210938,164.52000427246094,160.75999450683594,161.8300018310547,1715700
2022-01-07,126.28813934326172,161.27000427246094,163.89999389648438,161.0500030517578,162.8300018310547,1457100
2022-01-10,125.98270416259766,160.8800048828125,160.99000549316406,157.08999633789062,160.3000030517578,1753600
2022-01-11,126.72663879394531,161.8300018310547,162.61000061035156,158.07000732421875,160.89999389648438,1267700
2022-01-12,126.804931640625,161.92999267578125,163.64999389648438,161.75999450683594,162.58999633789062,931100
2022-01-13,127.6350326538086,162.99000549316406,164.24000549316406,162.25,162.42999267578125,1246800
2022-01-14,121.92632293701172,155.6999969482422,162.08999633789062,152.47999572753906,162.08999633789062,2539700
2022-01-18,120.50894165039062,153.88999938964844,154.3000030517578,150.86000061035156,154.2899932861328,2753000
2022-01-19,116.35861206054688,148.58999633789062,154.88999938964844,148.52999877929688,154.88999938964844,2198900
2022-01-20,115.4502182006836,147.42999267578125,152.75,147.19000244140625,150.49000549316406,1976000
2022-01-21,115.08218383789062,146.9600067138672,147.5399932861328,144.55999755859375,147.14999389648438,2515300
2022-01-24,114.4087142944336,146.10000610351562,146.22999572753906,137.75,142.8800048828125,3755400
2022-01-25,114.94123077392578,146.77999877929688,148.9600067138672,140.83999633789062,142.6999969482422,2614100
2022-01-26,114.00151824951172,145.5800018310547,151.8699951171875,143.75999450683594,149.11000061035156,2029400
2022-01-27,112.67810821533203,143.88999938964844,149.4600067138672,143.10000610351562,147.7100067138672,1810000
2022-01-28,114.64366149902344,146.39999389648438,146.44000244140625,139.6699981689453,143.55999755859375,2631400
2022-01-31,115.2701187133789,147.1999969482422,147.60000610351562,143.61000061035156,144.86000061035156,2108000
2022-02-01,115.39540100097656,147.36000061035156,148.66000366210938,145.0399932861328,147.1999969482422,1510600
2022-02-02,117.11035919189453,149.5500030517578,149.97999572753906,146.91000366210938,148.00999450683594,1871200
2022-02-03,113.9858627319336,145.55999755859375,149.19000244140625,145.33999633789062,147.97000122070312,1539100
2022-02-04,113.68826293945312,145.17999267578125,146.80999755859375,141.75,144.22999572753906,1934900
2022-02-07,116.61701965332031,148.9199981689453,149.8000030517578,144.88999938964844,145.5399932861328,3230700
2022-02-08,111.22938537597656,142.0399932861328,144.60000610351562,137.77000427246094,139.80999755859375,4550300
2022-02-09,112.0516357421875,143.08999633789062,144.0399932861328,141.4499969482422,143.25,2604000
2022-02-10,112.74857330322266,143.97999572753906,147.5,141.25999450683594,142.0,2722300
2022-02-11,111.06494903564453,141.8300018310547,146.38999938964844,140.5800018310547,143.85000610351562,2157600
2022-02-14,109.55359649658203,139.89999389648438,142.3000030517578,139.05999755859375,141.7899932861328,2070800
2022-02-15,110.66557312011719,141.32000732421875,142.89999389648438,140.5399932861328,142.11000061035156,1619900
2022-02-16,112.65461730957031,143.86000061035156,144.2899932861328,141.30999755859375,142.0399932861328,1712500
2022-02-17,112.50580596923828,143.6699981689453,146.77000427246094,143.02000427246094,143.0500030517578,3546800
2022-02-18,110.37583923339844,140.9499969482422,144.11000061035156,140.49000549316406,143.24000549316406,1751100
2022-02-22,108.1048812866211,138.0500030517578,140.38999938964844,136.72999572753906,139.99000549316406,2314400
2022-02-23,104.98821258544922,134.07000732421875,140.32000732421875,133.42999267578125,139.1199951171875,1978500
2022-02-24,107.92478942871094,137.82000732421875,138.17999267578125,129.35000610351562,129.92999267578125,3105900
2022-02-25,109.39698028564453,139.6999969482422,140.14999389648438,137.6699981689453,138.64999389648438,1785600
2022-02-28,107.7211685180664,137.55999755859375,139.89999389648438,136.55999755859375,137.7899932861328,2381900
2022-03-01,105.40325164794922,134.60000610351562,138.33999633789062,133.44000244140625,137.83999633789062,2182100
2022-03-02,108.66871643066406,138.77000427246094,139.72999572753906,135.9199981689453,135.92999267578125,2096500
2022-03-03,109.16986846923828,139.41000366210938,140.94000244140625,137.55999755859375,140.05999755859375,1890100
2022-03-04,107.19649505615234,136.88999938964844,137.91000366210938,133.82000732421875,137.64999389648438,2315100
2022-03-07,100.44630432128906,128.27000427246094,135.88999938964844,128.1999969482422,135.83999633789062,3966300
2022-03-08,102.8895492553711,131.38999938964844,133.88999938964844,128.10000610351562,128.9199981689453,3123900
2022-03-09,105.13385009765625,132.57000732421875,135.32000732421875,132.44000244140625,133.39999389648438,1728000
2022-03-10,105.16557312011719,132.61000061035156,132.92999267578125,129.47000122070312,130.02000427246094,1565700
2022-03-11,103.13539123535156,130.0500030517578,134.08999633789062,130.0,134.00999450683594,2548200
2022-03-14,101.66031646728516,128.19000244140625,132.5399932861328,126.76000213623047,131.1300048828125,2455800
2022-03-15,102.20751953125,128.8800048828125,130.02999877929688,127.02999877929688,128.60000610351562,1883600
2022-03-16,104.15046691894531,131.3300018310547,132.4600067138672,128.2899932861328,131.13999938964844,2550300
2022-03-17,104.40423583984375,131.64999389648438,132.41000366210938,129.94000244140625,130.49000549316406,2045100
2022-03-18,103.76188659667969,130.83999633789062,131.55999755859375,129.47000122070312,129.6300048828125,4175500
2022-03-21,102.35028076171875,129.05999755859375,131.82000732421875,127.97000122070312,131.64999389648438,2679100
2022-03-22,105.34797668457031,132.83999633789062,134.4499969482422,130.86000061035156,131.14999389648438,2501100
2022-03-23,103.10365295410156,130.00999450683594,132.6999969482422,129.8800048828125,132.07000732421875,1206000
2022-03-24,103.1988296508789,130.1300048828125,130.52999877929688,129.0500030517578,130.02999877929688,1473800
2022-03-25,103.23053741455078,130.1699981689453,131.17999267578125,129.63999938964844,130.50999450683594,2055800
2022-03-28,104.4835433959961,131.75,131.8000030517578,129.66000366210938,130.80999755859375,1631900
2022-03-29,109.5035171508789,138.0800018310547,138.42999267578125,133.58999633789062,133.92999267578125,2468200
2022-03-30,106.8944091796875,134.7899932861328,138.64999389648438,134.33999633789062,137.85000610351562,1346200
2022-03-31,104.3328857421875,131.55999755859375,135.41000366210938,131.5500030517578,134.6300048828125,2331900
2022-04-01,105.47486114501953,133.0,133.25999450683594,131.25999450683594,132.27000427246094,1572800
2022-04-04,106.688232421875,134.52999877929688,134.88999938964844,131.14999389648438,132.61000061035156,1722800
2022-04-05,103.55569458007812,130.5800018310547,135.6300048828125,130.30999755859375,134.5,1719300
2022-04-06,101.39861297607422,127.86000061035156,130.17999267578125,126.2699966430664,130.0,2327100
2022-04-07,99.53496551513672,125.51000213623047,127.5199966430664,123.4800033569336,127.41999816894531,2542700
2022-04-08,101.08934020996094,127.47000122070312,128.52000427246094,125.48999786376953,126.08999633789062,1804800
2022-04-11,100.54212188720703,126.77999877929688,129.10000610351562,126.33000183105469,127.22000122070312,1084200
2022-04-12,100.06629943847656,126.18000030517578,128.9199981689453,125.70999908447266,126.37999725341797,1460000
2022-04-13,101.17656707763672,127.58000183105469,128.7100067138672,125.76000213623047,126.0,1661400
2022-04-14,101.41446685791016,127.87999725341797,129.4499969482422,127.69000244140625,128.0,1788800
2022-04-18,101.42241668701172,127.88999938964844,129.11000061035156,127.0999984741211,127.41999816894531,1206700
2022-04-19,104.1425552368164,131.32000732421875,131.75,127.88999938964844,128.77000427246094,1470700
2022-04-20,105.14973449707031,132.58999633789062,133.5,131.0399932861328,131.72000122070312,1645700
2022-04-21,103.76982116699219,130.85000610351562,134.8000030517578,130.55999755859375,134.25,1499600
2022-04-22,99.82838439941406,125.87999725341797,130.83999633789062,125.72000122070312,130.83999633789062,1988500
2022-04-25,100.15354919433594,126.29000091552734,126.69999694824219,123.93000030517578,125.87999725341797,2053600
2022-04-26,98.4405517578125,124.12999725341797,126.95999908447266,124.02999877929688,126.12999725341797,1889200
2022-04-27,96.8544692993164,122.12999725341797,125.19999694824219,122.05999755859375,124.5999984741211,2032100
2022-04-28,98.6626205444336,124.41000366210938,125.05000305175781,120.81999969482422,122.0199966430664,2313100
2022-04-29,93.57918548583984,118.0,123.9800033569336,117.77999877929688,123.51000213623047,3160500
2022-05-02,92.6592788696289,116.83999633789062,119.08000183105469,113.41000366210938,118.68000030517578,2818500
2022-05-03,95.85523223876953,120.87000274658203,121.69999694824219,116.25,117.7300033569336,1894500
2022-05-04,98.79743957519531,124.58000183105469,125.18000030517578,119.58000183105469,120.7300033569336,1623900
2022-05-05,97.0210189819336,122.33999633789062,124.29000091552734,121.12000274658203,123.69999694824219,2037600
2022-05-06,96.29141235351562,121.41999816894531,122.95999908447266,118.63999938964844,121.19999694824219,2366500
2022-05-09,93.72987365722656,118.19000244140625,120.77999877929688,117.61000061035156,119.58999633789062,2810200
2022-05-10,94.4277572631836,119.06999969482422,125.98999786376953,117.94000244140625,121.13999938964844,3139200
2022-05-11,89.62191772460938,113.01000213623047,120.0,112.77999877929688,118.98999786376953,3323500
2022-05-12,91.69176483154297,115.62000274658203,116.27999877929688,111.16999816894531,112.73999786376953,2754300
2022-05-13,92.61167907714844,116.77999877929688,117.68000030517578,115.18000030517578,117.0,2662900
2022-05-16,92.6830825805664,116.87000274658203,118.12999725341797,115.5,116.80000305175781,1564700
2022-05-17,95.76802062988281,120.76000213623047,120.91999816894531,118.18000030517578,118.87999725341797,1752000
2022-05-18,90.14530944824219,113.66999816894531,119.69000244140625,113.16000366210938,119.31999969482422,2031800
2022-05-19,87.26656341552734,110.04000091552734,114.62999725341797,109.91000366210938,112.5199966430664,2629100
2022-05-20,86.31492614746094,108.83999633789062,111.19999694824219,105.72000122070312,111.0,3296800
2022-05-23,85.46636199951172,107.7699966430664,110.45999908447266,107.2300033569336,109.80999755859375,1842900
2022-05-24,85.5298080444336,107.8499984741211,108.12999725341797,103.45999908447266,107.02999877929688,2605200
2022-05-25,86.59249114990234,109.19000244140625,110.2699966430664,106.88999938964844,107.16999816894531,2324700
2022-05-26,88.8447265625,112.02999877929688,112.81999969482422,110.0,110.0,2086600
2022-05-27,90.19292449951172,113.7300033569336,114.63999938964844,112.41000366210938,112.91999816894531,1436500
2022-05-31,90.92251586914062,114.6500015258789,115.29000091552734,112.11000061035156,113.0,3700300
2022-06-01,88.1627197265625,111.16999816894531,115.29000091552734,109.81999969482422,114.9800033569336,2685800
2022-06-02,89.07472229003906,112.31999969482422,112.33000183105469,109.87000274658203,110.75,1531800
2022-06-03,87.19520568847656,109.94999694824219,111.61000061035156,109.58000183105469,111.30000305175781,1392500
2022-06-06,86.93348693847656,109.62000274658203,111.0999984741211,109.11000061035156,110.75,1917800
2022-06-07,89.04298400878906,112.27999877929688,112.33000183105469,108.55999755859375,108.83999633789062,2546800
2022-06-08,86.86080169677734,107.87000274658203,110.29000091552734,107.62000274658203,109.19000244140625,1603500
2022-06-09,83.63986206054688,103.87000274658203,107.44999694824219,103.83999633789062,107.30000305175781,2100900
2022-06-10,81.5381851196289,101.26000213623047,103.33999633789062,101.22000122070312,102.22000122070312,2792100
2022-06-13,78.22866821289062,97.1500015258789,98.75,95.45999908447266,98.30000305175781,3667000
2022-06-14,77.71331787109375,96.51000213623047,98.30999755859375,95.72000122070312,97.25,2491000
2022-06-15,78.51050567626953,97.5,98.93000030517578,95.97000122070312,97.5199966430664,2597900
2022-06-16,76.1914291381836,94.62000274658203,95.7300033569336,93.5,95.30000305175781,3000200
2022-06-17,77.0530014038086,95.69000244140625,97.3499984741211,94.94000244140625,95.63999938964844,3631600
2022-06-21,77.77772521972656,96.58999633789062,98.63999938964844,96.47000122070312,97.69000244140625,2221100
2022-06-22,77.26239013671875,95.94999694824219,97.72000122070312,94.83000183105469,95.13999938964844,2730400
2022-06-23,77.8663101196289,96.69999694824219,97.04000091552734,95.19000244140625,96.08999633789062,2372500
2022-06-24,80.21762084960938,99.62000274658203,100.5199966430664,97.48999786376953,97.91999816894531,4455200
2022-06-27,80.62023162841797,100.12000274658203,101.44000244140625,98.75,99.94000244140625,1783300
2022-06-28,79.91966247558594,99.25,102.4800033569336,99.13999938964844,101.43000030517578,1497500
2022-06-29,78.3172607421875,97.26000213623047,99.0,96.41999816894531,98.69999694824219,1866900
2022-06-30,76.43299102783203,94.91999816894531,96.43000030517578,93.19999694824219,95.0,3121400
2022-07-01,77.04499053955078,95.68000030517578,95.97000122070312,93.79000091552734,94.3499984741211,1709200
2022-07-05,78.5668716430664,97.56999969482422,97.5999984741211,93.51000213623047,95.06999969482422,1907200
2022-07-06,77.64083099365234,96.41999816894531,98.47000122070312,96.01000213623047,97.72000122070312,1406000
2022-07-07,78.81646728515625,97.87999725341797,98.27999877929688,96.6500015258789,97.04000091552734,1378200
2022-07-08,78.66349792480469,97.69000244140625,98.22000122070312,96.18000030517578,98.0,1423400
2022-07-11,78.28502655029297,97.22000122070312,97.51000213623047,95.7300033569336,96.9800033569336,1032400
2022-07-12,78.5910415649414,97.5999984741211,99.13999938964844,96.9800033569336,97.19999694824219,1660400
2022-07-13,76.9483413696289,95.55999755859375,97.1500015258789,95.04000091552734,96.0199966430664,1821400
2022-07-14,75.69218444824219,94.0,94.88999938964844,93.05999755859375,94.01000213623047,1692000
2022-07-15,77.59253692626953,96.36000061035156,96.75,94.75,95.91999816894531,2034700
2022-07-18,79.42845916748047,98.63999938964844,98.83000183105469,97.30000305175781,97.30999755859375,1727400
2022-07-19,82.3514633178711,102.2699966430664,102.55999755859375,99.13999938964844,99.94999694824219,1990100
2022-07-20,83.30164337158203,103.44999694824219,104.31999969482422,101.54000091552734,101.83000183105469,2077800
2022-07-21,83.93779754638672,104.23999786376953,104.26000213623047,102.0,102.44000244140625,1552700
2022-07-22,83.48686981201172,103.68000030517578,105.37999725341797,103.27999877929688,105.0199966430664,1627800
2022-07-25,83.76869201660156,104.02999877929688,104.62999725341797,103.11000061035156,103.70999908447266,1172100
2022-07-26,82.60108947753906,102.58000183105469,103.77999877929688,102.05999755859375,103.0,1376400
2022-07-27,83.84117126464844,104.12000274658203,104.61000061035156,102.43000030517578,102.9800033569336,1275700
2022-07-28,86.53064727783203,107.45999908447266,107.55999755859375,104.77999877929688,104.91999816894531,1696300
2022-07-29,87.4808349609375,108.63999938964844,109.26000213623047,107.45999908447266,107.70999908447266,2460200
2022-08-01,87.47277069091797,108.62999725341797,109.19999694824219,107.08000183105469,107.93000030517578,1650100
2022-08-02,84.93628692626953,105.4800033569336,110.95999908447266,105.25,109.87999725341797,2594000
2022-08-03,86.10386657714844,106.93000030517578,108.37000274658203,106.58999633789062,106.68000030517578,2241800
2022-08-04,85.21005249023438,105.81999969482422,107.41000366210938,104.94999694824219,106.48999786376953,1416100
2022-08-05,85.75761413574219,106.5,106.62000274658203,104.87000274658203,105.19000244140625,1277500
2022-08-08,87.64188385009766,108.83999633789062,110.13999938964844,107.61000061035156,107.61000061035156,1645700
2022-08-09,86.9735336303711,108.01000213623047,108.88999938964844,107.0999984741211,108.69999694824219,1495700
2022-08-10,89.68717956542969,111.37999725341797,111.5199966430664,109.70999908447266,110.51000213623047,1581500
2022-08-11,91.853271484375,114.06999969482422,114.80999755859375,112.69999694824219,112.7699966430664,1948600
2022-08-12,93.28659057617188,115.8499984741211,115.98999786376953,114.13999938964844,114.81999969482422,1491100
2022-08-15,91.19298553466797,113.25,115.62000274658203,113.0999984741211,115.2300033569336,1989100
2022-08-16,92.2155990600586,114.5199966430664,115.31999969482422,112.62000274658203,112.62000274658203,1567600
2022-08-17,90.8628158569336,112.83999633789062,113.62000274658203,111.77999877929688,112.80000305175781,1579800
2022-08-18,91.25738525390625,113.33000183105469,113.4800033569336,112.27999877929688,112.83999633789062,1146700
2022-08-19,89.3892593383789,111.01000213623047,112.86000061035156,110.26000213623047,112.61000061035156,1459700
2022-08-22,85.95088195800781,106.73999786376953,110.0,105.94000244140625,109.4800033569336,1722100
2022-08-23,86.03141021728516,106.83999633789062,108.3499984741211,106.7300033569336,107.1500015258789,1313900
2022-08-24,85.90258026123047,106.68000030517578,107.69000244140625,105.91999816894531,106.61000061035156,1070000
2022-08-25,87.15872955322266,108.23999786376953,108.2699966430664,106.88999938964844,107.16000366210938,1332100
2022-08-26,84.4289779663086,104.8499984741211,108.55000305175781,104.83999633789062,108.5,1538400
2022-08-29,83.46270751953125,103.6500015258789,105.0999984741211,102.94999694824219,103.91999816894531,1771700
2022-08-30,83.57544708251953,103.79000091552734,105.05000305175781,103.08999633789062,104.05000305175781,1592700
2022-08-31,82.11797332763672,101.9800033569336,104.7300033569336,101.7699966430664,104.37999725341797,2294500
2022-09-01,81.59455108642578,101.33000183105469,101.43000030517578,98.75,101.19000244140625,2114600
2022-09-02,80.95037078857422,100.52999877929688,103.76000213623047,100.16999816894531,102.91999816894531,1908300
2022-09-06,81.36103820800781,101.04000091552734,101.76000213623047,98.81999969482422,101.3499984741211,1839900
2022-09-07,83.3097152709961,103.45999908447266,103.48999786376953,100.91000366210938,101.30999755859375,2056900
2022-09-08,83.98954010009766,102.54000091552734,102.58999633789062,99.75,100.69999694824219,1868000
2022-09-09,84.99703216552734,103.7699966430664,104.0999984741211,102.5999984741211,103.44999694824219,1441400
