Date,Adj Close,Close,High,Low,Open,Volume
2022-03-11,73.49848937988281,84.91999816894531,86.2300033569336,83.97000122070312,84.06999969482422,35303400
2022-03-14,70.86734771728516,81.87999725341797,83.44999694824219,80.5,83.05999755859375,37462600
2022-03-15,66.83409881591797,77.22000122070312,79.16999816894531,76.37000274658203,78.81999969482422,47957900
2022-03-16,66.58312225341797,76.93000030517578,78.62000274658203,76.25,77.80999755859375,37812300
2022-03-17,68.35738372802734,78.9800033569336,79.1500015258789,77.06999969482422,78.18000030517578,34041900
2022-03-18,68.08908081054688,78.66999816894531,79.38999938964844,78.0999984741211,79.05999755859375,41461500
2022-03-21,71.1443099975586,82.19999694824219,82.5199966430664,79.73999786376953,80.12000274658203,33089300
2022-03-22,70.83273315429688,81.83999633789062,82.19999694824219,80.79000091552734,81.62999725341797,23132200
2022-03-23,71.94923400878906,83.12999725341797,84.2699966430664,83.05000305175781,83.33999633789062,27716300
2022-03-24,72.16560363769531,83.37999725341797,84.6500015258789,82.75,83.45999908447266,19871600
2022-03-25,73.74081420898438,85.19999694824219,85.48999786376953,82.79000091552734,82.91999816894531,22398300
2022-03-28,71.67227172851562,82.80999755859375,83.30999755859375,82.0199966430664,83.16999816894531,21552400
2022-03-29,71.29145050048828,82.37000274658203,82.48999786376953,79.76000213623047,80.80999755859375,27036300
2022-03-30,72.51180267333984,83.77999877929688,84.01000213623047,82.70999908447266,83.05999755859375,22079000
2022-03-31,71.48184967041016,82.58999633789062,84.4000015258789,82.55000305175781,82.87000274658203,27861500
2022-04-01,71.94058227539062,83.12000274658203,84.13999938964844,81.98999786376953,81.98999786376953,18671100
2022-04-04,71.97518920898438,83.16000366210938,83.66000366210938,82.05000305175781,83.55999755859375,20869400
2022-04-05,71.60302734375,82.7300033569336,85.06999969482422,82.55999755859375,83.5,21753100
2022-04-06,72.3992919921875,83.6500015258789,84.69999694824219,82.94000244140625,83.41999816894531,24768200
2022-04-07,73.6109848022461,85.05000305175781,85.44000244140625,82.70999908447266,83.83000183105469,26122000
2022-04-08,75.16024780273438,86.83999633789062,87.20999908447266,85.16999816894531,85.16999816894531,24866500
2022-04-11,72.57238006591797,83.8499984741211,85.93000030517578,83.5,85.77999877929688,21800100
2022-04-12,74.0870132446289,85.5999984741211,86.81999969482422,85.37999725341797,85.70999908447266,22444200
2022-04-13,75.13428497314453,86.80999755859375,87.11000061035156,85.19000244140625,86.61000061035156,19306800
2022-04-14,76.01707458496094,87.83000183105469,88.45999908447266,86.2300033569336,86.66999816894531,24566400
2022-04-18,76.64025115966797,88.55000305175781,88.88999938964844,87.75,88.5,19032300
2022-04-19,75.9565200805664,87.76000213623047,88.66000366210938,87.2699966430664,88.01000213623047,20382600
2022-04-20,76.12962341308594,87.95999908447266,88.5,87.30000305175781,87.97000122070312,20689400
2022-04-21,75.3246841430664,87.02999877929688,89.80000305175781,86.79000091552734,88.94999694824219,29010900
2022-04-22,73.68021392822266,85.12999725341797,88.12000274658203,85.0,86.66000366210938,23591600
2022-04-25,71.19622802734375,82.26000213623047,82.66000366210938,79.29000091552734,82.37000274658203,37698300
2022-04-26,71.22220611572266,82.29000091552734,84.72000122070312,82.18000030517578,82.7300033569336,28941500
2022-04-27,73.25614166259766,84.63999938964844,85.4800033569336,82.27999877929688,83.38999938964844,32773000
2022-04-28,75.47181701660156,87.19999694824219,88.13999938964844,84.06999969482422,84.87999725341797,33683800
2022-04-29,73.78408813476562,85.25,88.13999938964844,84.69999694824219,88.13999938964844,34656500
2022-05-02,74.78807830810547,86.41000366210938,87.04000091552734,84.62999725341797,85.01000213623047,36335200
2022-05-03,76.32866668701172,88.19000244140625,88.77999877929688,86.12000274658203,86.26000213623047,33908100
2022-05-04,79.3666000366211,91.69999694824219,91.87999725341797,88.91000366210938,89.5,46188400
2022-05-05,78.1635513305664,90.30999755859375,92.05000305175781,88.38999938964844,92.04000091552734,41013400
2022-05-06,79.3579330444336,91.69000244140625,91.81999969482422,89.3499984741211,90.9800033569336,29619300
2022-05-09,73.100341796875,84.45999908447266,89.55999755859375,84.0199966430664,89.44000244140625,45851600
2022-05-10,73.58502197265625,85.0199966430664,86.88999938964844,83.5199966430664,85.63999938964844,34483200
2022-05-11,75.1169662475586,86.79000091552734,88.94000244140625,86.27999877929688,86.43000030517578,33020600
2022-05-12,75.45796966552734,86.30000305175781,86.37999725341797,83.4000015258789,85.94999694824219,29491500
2022-05-13,77.69635772705078,88.86000061035156,88.94999694824219,86.3499984741211,87.36000061035156,25798400
2022-05-16,79.5237808227539,90.94999694824219,91.9800033569336,88.97000122070312,88.9800033569336,26101200
2022-05-17,80.53804779052734,92.11000061035156,92.44999694824219,91.12000274658203,91.7300033569336,23120700
2022-05-18,79.26148223876953,90.6500015258789,92.91999816894531,89.83000183105469,92.51000213623047,25451200
2022-05-19,79.6899185180664,91.13999938964844,92.30000305175781,89.0,89.0,24387400
2022-05-20,80.31947326660156,91.86000061035156,93.58999633789062,90.4000015258789,91.93000030517578,28795000
2022-05-23,82.09443664550781,93.88999938964844,94.7699966430664,92.55000305175781,92.66000366210938,27239300
2022-05-24,82.54035949707031,94.4000015258789,94.79000091552734,92.31999969482422,92.81999969482422,24293300
2022-05-25,84.20166015625,96.30000305175781,96.52999877929688,94.47000122070312,94.58000183105469,29947800
2022-05-26,84.49894714355469,96.63999938964844,97.43000030517578,96.19999694824219,96.5999984741211,24314800
2022-05-27,85.32958221435547,97.58999633789062,97.93000030517578,95.30000305175781,95.94999694824219,25588800
2022-05-31,83.93934631347656,96.0,99.77999877929688,95.70999908447266,98.55999755859375,44888100
2022-06-01,85.54818725585938,97.83999633789062,98.70999908447266,96.62000274658203,97.0199966430664,25815400
2022-06-02,85.39955139160156,97.66999816894531,98.0999984741211,96.79000091552734,97.29000091552734,19089100
2022-06-03,86.6411361694336,99.08999633789062,99.66000366210938,97.9000015258789,97.9000015258789,21038200
2022-06-06,86.42254638671875,98.83999633789062,99.77999877929688,98.66999816894531,99.18000030517578,20682100
2022-06-07,90.3834457397461,103.37000274658203,103.43000030517578,99.48999786376953,99.69999694824219,37810200
2022-06-08,91.45016479492188,104.58999633789062,105.56999969482422,102.9800033569336,103.48999786376953,31613200
2022-06-09,89.47409057617188,102.33000183105469,104.56999969482422,102.16000366210938,103.41999816894531,26607000
2022-06-10,87.83902740478516,100.45999908447266,103.3499984741211,99.79000091552734,101.94000244140625,30950500
2022-06-13,83.80819702148438,95.8499984741211,97.7699966430664,93.91999816894531,97.5199966430664,33421000
2022-06-14,84.02678680419922,96.0999984741211,98.66999816894531,95.2699966430664,97.41000366210938,31264000
2022-06-15,82.96879577636719,94.88999938964844,96.56999969482422,93.2699966430664,95.98999786376953,29620800
2022-06-16,79.90851593017578,91.38999938964844,93.12999725341797,90.27999877929688,92.41000366210938,35696700
2022-06-17,75.30058288574219,86.12000274658203,91.3499984741211,85.66000366210938,90.95999908447266,64610200
2022-06-21,79.98719024658203,91.4800033569336,92.52999877929688,88.5199966430664,88.58000183105469,35951500
2022-06-22,76.82198333740234,87.86000061035156,89.76000213623047,87.52999877929688,87.54000091552734,29727200
2022-06-23,74.5049057006836,85.20999908447266,89.05000305175781,83.5199966430664,88.66000366210938,35757200
2022-06-24,75.98261260986328,86.9000015258789,88.4000015258789,85.80999755859375,86.94999694824219,26639000
2022-06-27,77.84500122070312,89.02999877929688,90.04000091552734,87.66999816894531,87.80999755859375,25478700
2022-06-28,80.00467681884766,91.5,93.23999786376953,90.3499984741211,91.12000274658203,33096900
2022-06-29,77.04933166503906,88.12000274658203,93.19999694824219,87.76000213623047,92.9800033569336,25400900
2022-06-30,74.88088989257812,85.63999938964844,87.5999984741211,84.66999816894531,86.13999938964844,39948100
2022-07-01,76.55094146728516,87.55000305175781,87.87999725341797,84.70999908447266,86.73999786376953,26327900
2022-07-05,74.15516662597656,84.80999755859375,86.69999694824219,83.01000213623047,86.33999633789062,34591100
2022-07-06,72.81739807128906,83.27999877929688,85.2300033569336,81.01000213623047,83.76000213623047,33375700
2022-07-07,75.14319610595703,85.94000244140625,86.76000213623047,85.30000305175781,85.37999725341797,23817400
2022-07-08,75.26561737060547,86.08000183105469,87.30000305175781,84.93000030517578,86.94999694824219,17673800
2022-07-11,74.88088989257812,85.63999938964844,86.12000274658203,84.36000061035156,85.16999816894531,15603800
2022-07-12,73.88410949707031,84.5,85.05000305175781,82.86000061035156,83.77999877929688,21013000
2022-07-13,74.18138885498047,84.83999633789062,86.30999755859375,83.30000305175781,83.37999725341797,19928600
2022-07-14,72.6949691772461,83.13999938964844,83.30999755859375,80.69000244140625,81.8499984741211,26343000
2022-07-15,73.91908264160156,84.54000091552734,84.87999725341797,82.9000015258789,84.80000305175781,17243700
2022-07-18,75.28309631347656,86.0999984741211,87.94000244140625,85.75,86.58000183105469,19395800
2022-07-19,77.18047332763672,88.2699966430664,88.5199966430664,86.25,86.41999816894531,18248900
2022-07-20,78.02861022949219,89.23999786376953,89.6500015258789,87.25,87.58000183105469,16584400
2022-07-21,76.7258071899414,87.75,87.80000305175781,85.20999908447266,86.93000030517578,21375700
2022-07-22,76.13998413085938,87.08000183105469,88.47000122070312,86.62999725341797,87.55000305175781,15479500
2022-07-25,78.67564392089844,89.9800033569336,90.12999725341797,87.41999816894531,88.16000366210938,17536400
2022-07-26,78.36961364746094,89.62999725341797,91.27999877929688,89.0,91.12999725341797,15141200
2022-07-27,80.06587982177734,91.56999969482422,92.0,89.4000015258789,90.27999877929688,18047000
2022-07-28,81.00147247314453,92.63999938964844,93.25,91.01000213623047,92.18000030517578,20353100
2022-07-29,84.75251007080078,96.93000030517578,97.5199966430664,94.0999984741211,94.44999694824219,29825800
2022-08-01,82.61030578613281,94.4800033569336,95.3499984741211,93.2300033569336,94.79000091552734,20793200
2022-08-02,82.25181579589844,94.06999969482422,95.19999694824219,93.81999969482422,94.69000244140625,16722500
2022-08-03,79.58499145507812,91.0199966430664,94.41999816894531,90.79000091552734,94.41999816894531,23580800
2022-08-04,76.23616027832031,87.19000244140625,90.33999633789062,86.43000030517578,90.30999755859375,31821500
2022-08-05,77.33787536621094,88.44999694824219,89.69000244140625,86.27999877929688,86.36000061035156,17408000
2022-08-08,77.7750473022461,88.94999694824219,89.5999984741211,88.22000122070312,88.61000061035156,14458500
2022-08-09,79.20901489257812,90.58999633789062,91.61000061035156,89.94999694824219,90.05000305175781,19083400
2022-08-10,79.96097564697266,91.44999694824219,91.79000091552734,89.19000244140625,90.68000030517578,18302000
2022-08-11,82.27407836914062,93.19000244140625,94.30000305175781,91.44000244140625,91.83999633789062,18797900
2022-08-12,82.98919677734375,94.0,94.0199966430664,92.11000061035156,92.4800033569336,15058200
2022-08-15,81.50597381591797,92.31999969482422,92.7300033569336,89.66000366210938,90.52999877929688,20755200
2022-08-16,80.7467269897461,91.45999908447266,92.88999938964844,91.29000091552734,92.02999877929688,14038200
2022-08-17,81.40005493164062,92.19999694824219,93.20999908447266,90.91999816894531,91.2699966430664,13678000
2022-08-18,83.32467651367188,94.37999725341797,95.30999755859375,93.08999633789062,93.1500015258789,17770400
2022-08-19,83.05982971191406,94.08000183105469,95.19999694824219,93.80000305175781,94.16000366210938,16128600
2022-08-22,82.9980239868164,94.01000213623047,94.48999786376953,91.86000061035156,93.41999816894531,16019900
2022-08-23,86.52064514160156,98.0,98.41000366210938,95.44999694824219,95.55000305175781,23764700
2022-08-24,87.03269958496094,98.58000183105469,98.97000122070312,97.36000061035156,98.01000213623047,17050300
2022-08-25,87.48296356201172,99.08999633789062,99.86000061035156,98.0999984741211,98.91999816894531,15305700
2022-08-26,86.4058609008789,97.87000274658203,99.91000366210938,97.41999816894531,98.7699966430664,15531400
2022-08-29,88.39231872558594,100.12000274658203,101.55999755859375,98.13999938964844,98.18000030517578,23059200
2022-08-30,85.02861785888672,96.30999755859375,98.62000274658203,95.81999969482422,98.36000061035156,17086800
2022-08-31,84.39292907714844,95.58999633789062,96.83999633789062,93.58999633789062,94.02999877929688,18340900
2022-09-01,82.87442016601562,93.87000274658203,95.06999969482422,92.29000091552734,94.41999816894531,16423000
2022-09-02,84.39292907714844,95.58999633789062,96.79000091552734,95.11000061035156,96.3499984741211,18206800
2022-09-06,83.82791137695312,94.94999694824219,96.58999633789062,94.51000213623047,96.16000366210938,19201500
