Date,Adj Close,Close,High,Low,Open,Volume
2021-12-02,73.61505126953125,82.08000183105469,82.7699966430664,79.79000091552734,80.05999755859375,2401000
2021-12-03,72.10830688476562,80.4000015258789,82.55999755859375,79.94999694824219,82.2300033569336,2880000
2021-12-06,74.47602844238281,83.04000091552734,83.94000244140625,81.2699966430664,81.2699966430664,1823100
2021-12-07,76.03660583496094,84.77999877929688,85.3499984741211,83.52999877929688,83.98999786376953,2301700
2021-12-08,76.8617172241211,85.69999694824219,86.16000366210938,84.5,85.05999755859375,2421100
2021-12-09,75.4715576171875,84.1500015258789,85.45999908447266,84.13999938964844,85.11000061035156,1772800
2021-12-10,74.18006134033203,82.70999908447266,84.93000030517578,82.2699966430664,84.70999908447266,2019800
2021-12-13,74.83480072021484,83.44000244140625,84.05000305175781,81.73999786376953,82.19000244140625,2079500
2021-12-14,73.71371459960938,82.19000244140625,83.98999786376953,81.23999786376953,83.44000244140625,2311000
2021-12-15,74.39533996582031,82.94999694824219,83.47000122070312,81.86000061035156,82.4000015258789,2486100
2021-12-16,74.52984619140625,83.0999984741211,84.47000122070312,82.18000030517578,83.0,2426700
2021-12-17,74.61953735351562,83.19999694824219,84.44999694824219,81.94000244140625,83.0999984741211,7156500
2021-12-20,72.04553985595703,80.33000183105469,81.63999938964844,80.02999877929688,80.2699966430664,2786000
2021-12-21,74.11729431152344,82.63999938964844,83.37000274658203,80.83999633789062,81.19999694824219,1474100
2021-12-22,74.40428924560547,82.95999908447266,83.37000274658203,82.08999633789062,82.94999694824219,1952500
2021-12-23,74.25184631347656,82.79000091552734,83.58000183105469,81.93000030517578,83.25,1228400
2021-12-27,75.3729019165039,84.04000091552734,84.08000183105469,81.73999786376953,82.6500015258789,1381200
2021-12-28,75.99173736572266,84.7300033569336,84.8499984741211,83.61000061035156,83.7699966430664,1224800
2021-12-29,76.33257293701172,85.11000061035156,85.33000183105469,83.33999633789062,84.69999694824219,1219600
2021-12-30,77.04109191894531,85.9000015258789,86.3499984741211,84.93000030517578,84.93000030517578,1380000
2021-12-31,76.92449188232422,85.7699966430664,86.69000244140625,85.58000183105469,85.72000122070312,1301100
2022-01-03,76.73614501953125,85.55999755859375,87.12000274658203,84.41000366210938,86.16000366210938,2170200
2022-01-04,79.0500717163086,88.13999938964844,88.68000030517578,85.72000122070312,85.79000091552734,2885300
2022-01-05,78.00971221923828,86.9800033569336,89.56999969482422,86.81999969482422,88.66999816894531,1770100
2022-01-06,78.5926742553711,87.62999725341797,88.25,86.94000244140625,87.68000030517578,1297300
2022-01-07,78.77204895019531,87.83000183105469,89.43000030517578,86.79000091552734,87.61000061035156,2817400
2022-01-10,78.51194763183594,87.54000091552734,87.61000061035156,86.66999816894531,87.41999816894531,2519700
2022-01-11,77.4267349243164,86.33000183105469,87.58000183105469,84.76000213623047,87.5,1843200
2022-01-12,77.40879821777344,86.30999755859375,87.18000030517578,85.94000244140625,86.04000091552734,1888100
2022-01-13,78.66439819335938,87.70999908447266,88.27999877929688,85.87999725341797,86.52999877929688,2236600
2022-01-14,78.48503875732422,87.51000213623047,88.18000030517578,86.36000061035156,87.58999633789062,1807100
2022-01-18,78.18907928466797,87.18000030517578,87.58000183105469,86.01000213623047,87.3499984741211,2078800
2022-01-19,76.70923614501953,85.52999877929688,87.86000061035156,85.45999908447266,87.76000213623047,2459300
2022-01-20,77.11284637451172,85.9800033569336,88.04000091552734,85.80000305175781,86.18000030517578,2109500
2022-01-21,78.48503875732422,87.51000213623047,88.31999969482422,86.27999877929688,86.6500015258789,3205500
2022-01-24,77.14869689941406,86.0199966430664,86.8499984741211,83.2699966430664,86.68000030517578,3765500
2022-01-25,76.70923614501953,85.52999877929688,85.95999908447266,83.36000061035156,84.9800033569336,3023700
2022-01-26,75.20249938964844,83.8499984741211,87.8499984741211,83.1500015258789,86.01000213623047,2667200
2022-01-27,74.81685638427734,83.41999816894531,86.2300033569336,83.11000061035156,84.51000213623047,2660300
2022-01-28,75.39083099365234,84.05999755859375,84.11000061035156,80.66000366210938,83.41999816894531,3123300
2022-01-31,77.69581604003906,86.62999725341797,86.62999725341797,83.38999938964844,83.38999938964844,4174000
2022-02-01,75.928955078125,84.66000366210938,86.36000061035156,84.08000183105469,86.0,2082000
2022-02-02,76.09938049316406,84.8499984741211,86.19999694824219,84.69000244140625,85.13999938964844,1945800
2022-02-03,74.22492218017578,82.76000213623047,84.55000305175781,82.66999816894531,84.47000122070312,1624200
2022-02-04,72.13521575927734,80.43000030517578,82.19000244140625,78.91999816894531,81.72000122070312,2114900
2022-02-07,72.404296875,80.7300033569336,81.16999816894531,80.30000305175781,80.5,1770300
2022-02-08,71.74060821533203,79.98999786376953,81.29000091552734,79.62000274658203,80.98999786376953,1844300
2022-02-09,73.36392211914062,81.80000305175781,81.9000015258789,80.45999908447266,81.05999755859375,2129500
2022-02-10,72.35941314697266,80.68000030517578,82.22000122070312,80.12000274658203,80.95999908447266,2113100
2022-02-11,71.84821319580078,80.11000061035156,81.37999725341797,79.25,80.68000030517578,2597000
2022-02-14,71.4535903930664,79.66999816894531,81.33000183105469,79.12999725341797,80.45999908447266,2205000
2022-02-15,72.7899398803711,81.16000366210938,81.31999969482422,79.83000183105469,80.26000213623047,2775700
2022-02-16,75.23836517333984,83.88999938964844,84.47000122070312,82.55999755859375,84.47000122070312,4564500
2022-02-17,73.66885375976562,82.13999938964844,83.87999725341797,81.41000366210938,83.19999694824219,3394100
2022-02-18,74.3145980834961,82.86000061035156,84.29000091552734,81.45999908447266,81.5999984741211,3612300
2022-02-22,74.40428924560547,82.95999908447266,83.41000366210938,81.97000122070312,82.73999786376953,3631800
2022-02-23,72.54776763916016,80.88999938964844,83.98999786376953,80.75,83.0999984741211,2212400
2022-02-24,73.56122589111328,82.0199966430664,82.31999969482422,78.94999694824219,79.36000061035156,2335400
2022-02-25,75.61507415771484,84.30999755859375,84.43000030517578,81.83999633789062,82.66999816894531,2241500
2022-02-28,75.24467468261719,83.29000091552734,84.33000183105469,82.41000366210938,82.61000061035156,4314300
2022-03-01,74.38643646240234,82.33999633789062,83.72000122070312,81.06999969482422,83.38999938964844,2044900
2022-03-02,76.2022933959961,84.3499984741211,85.20999908447266,82.9000015258789,82.94999694824219,2146800
2022-03-03,77.12377166748047,85.37000274658203,85.45999908447266,83.52999877929688,84.63999938964844,1840600
2022-03-04,78.66859436035156,87.08000183105469,87.23999786376953,84.4800033569336,84.4800033569336,2521700
2022-03-07,78.52404022216797,86.91999816894531,88.44999694824219,86.80999755859375,86.98999786376953,2089400
2022-03-08,79.79783630371094,88.33000183105469,89.47000122070312,86.2300033569336,86.9800033569336,2682700
2022-03-09,80.1863021850586,88.76000213623047,90.0999984741211,88.58000183105469,89.5,1768600
2022-03-10,81.70403289794922,90.44000244140625,90.44000244140625,87.30999755859375,88.0999984741211,2155200
2022-03-11,82.39964294433594,91.20999908447266,92.7699966430664,90.87000274658203,91.75,2790200
2022-03-14,82.18282318115234,90.97000122070312,92.83999633789062,90.93000030517578,91.79000091552734,2450900
2022-03-15,81.48721313476562,90.19999694824219,91.98999786376953,89.45999908447266,91.33999633789062,1306900
2022-03-16,81.94795227050781,90.70999908447266,91.77999877929688,88.72000122070312,90.77999877929688,2142900
2022-03-17,83.12238311767578,92.01000213623047,92.4800033569336,90.19000244140625,90.5199966430664,1938700
2022-03-18,83.26691436767578,92.16999816894531,92.80000305175781,91.33999633789062,91.6500015258789,3593700
2022-03-21,83.74571228027344,92.69999694824219,93.2300033569336,91.9800033569336,92.62000274658203,1602800
2022-03-22,83.67344665527344,92.62000274658203,94.61000061035156,92.41999816894531,93.30000305175781,2588100
2022-03-23,83.8631591796875,92.83000183105469,93.37999725341797,91.33000183105469,92.80000305175781,1759200
2022-03-24,85.51640319824219,94.66000366210938,94.77999877929688,92.2300033569336,92.80000305175781,2256900
2022-03-25,86.92571258544922,96.22000122070312,96.31999969482422,94.97000122070312,95.0,1488700
2022-03-28,86.96186065673828,96.26000213623047,96.61000061035156,95.6500015258789,96.52999877929688,1653200
2022-03-29,88.8138198852539,98.30999755859375,98.47000122070312,96.58999633789062,96.91000366210938,2635600
2022-03-30,88.40727996826172,97.86000061035156,98.25,96.83000183105469,97.79000091552734,1839200
2022-03-31,86.85343933105469,96.13999938964844,98.16000366210938,96.0999984741211,97.86000061035156,2689000
2022-04-01,88.37116241455078,97.81999969482422,97.8499984741211,96.62000274658203,97.0,1969800
2022-04-04,88.23564147949219,97.66999816894531,99.43000030517578,96.66000366210938,99.1500015258789,2186400
2022-04-05,86.4468994140625,95.69000244140625,98.26000213623047,95.13999938964844,97.16999816894531,1930300
2022-04-06,87.6845703125,97.05999755859375,97.29000091552734,94.58000183105469,95.5,1997500
2022-04-07,86.98893737792969,96.29000091552734,97.05000305175781,95.3499984741211,96.75,1973000
2022-04-08,87.61229705810547,96.9800033569336,97.12000274658203,96.25,96.80999755859375,1275700
2022-04-11,87.06121063232422,96.37000274658203,97.6500015258789,96.12000274658203,97.13999938964844,1448200
2022-04-12,87.23284912109375,96.55999755859375,97.41999816894531,95.16000366210938,96.36000061035156,2048500
2022-04-13,87.54003143310547,96.9000015258789,97.5,95.94999694824219,97.0,1647900
2022-04-14,86.75405883789062,96.02999877929688,98.41999816894531,95.86000061035156,97.4000015258789,1697800
2022-04-18,87.16963195800781,96.48999786376953,96.62999725341797,95.56999969482422,95.83999633789062,2233400
2022-04-19,87.43163299560547,96.77999877929688,97.76000213623047,95.98999786376953,97.13999938964844,1575900
2022-04-20,88.09109497070312,97.51000213623047,98.1500015258789,96.38999938964844,96.62999725341797,2441800
2022-04-21,87.9013900756836,97.30000305175781,98.2699966430664,97.12999725341797,97.91999816894531,2477900
2022-04-22,85.76934051513672,94.94000244140625,96.83999633789062,94.7300033569336,96.37000274658203,1917600
2022-04-25,86.3294448852539,95.55999755859375,95.73999786376953,93.9000015258789,94.8499984741211,2366900
2022-04-26,86.05844116210938,95.26000213623047,96.38999938964844,94.7699966430664,95.29000091552734,1957400
2022-04-27,84.2335433959961,93.23999786376953,95.62000274658203,92.83999633789062,95.4800033569336,1910900
2022-04-28,85.3176498413086,94.44000244140625,94.6500015258789,92.62999725341797,93.20999908447266,1484000
2022-04-29,82.03828430175781,90.80999755859375,94.62000274658203,90.58999633789062,94.19999694824219,2480300
2022-05-02,81.4149169921875,90.12000274658203,92.33000183105469,88.58999633789062,91.37999725341797,2449200
2022-05-03,81.92987060546875,90.69000244140625,92.30999755859375,88.48999786376953,90.47000122070312,4185600
2022-05-04,81.5052719116211,90.22000122070312,90.7699966430664,87.91000366210938,90.23999786376953,2895900
2022-05-05,81.27942657470703,89.97000122070312,91.12999725341797,89.19999694824219,90.04000091552734,2418700
2022-05-06,79.88816833496094,88.43000030517578,89.12000274658203,87.22000122070312,88.81999969482422,2646700
2022-05-09,78.65049743652344,87.05999755859375,88.88999938964844,86.72000122070312,87.7699966430664,2632400
2022-05-10,77.5122299194336,85.80000305175781,88.19000244140625,85.0199966430664,87.80000305175781,3375000
2022-05-11,78.5872573852539,86.98999786376953,88.8499984741211,84.83999633789062,85.44999694824219,3329300
2022-05-12,78.66859436035156,87.08000183105469,87.16999816894531,85.55000305175781,87.13999938964844,2111600
2022-05-13,79.83396911621094,88.37000274658203,88.44999694824219,86.91999816894531,87.63999938964844,2224900
2022-05-16,80.26760864257812,88.8499984741211,89.20999908447266,88.30999755859375,88.7699966430664,1790800
2022-05-17,80.99935913085938,89.66000366210938,89.69999694824219,88.0999984741211,89.54000091552734,2502700
2022-05-18,79.6984634399414,88.22000122070312,90.69000244140625,87.83999633789062,90.37999725341797,2048600
2022-05-19,79.06607055664062,87.5199966430664,88.93000030517578,87.06999969482422,87.62000274658203,2132100
2022-05-20,79.59909057617188,88.11000061035156,89.12000274658203,86.94999694824219,88.83000183105469,2464100
2022-05-23,79.79011535644531,87.70999908447266,89.0,87.06999969482422,88.25,2151900
2022-05-24,80.43601989746094,88.41999816894531,88.43000030517578,85.68000030517578,87.55000305175781,2258100
2022-05-25,80.91815185546875,88.94999694824219,89.25,88.12000274658203,88.12000274658203,2051000
2022-05-26,80.58157348632812,88.58000183105469,90.18000030517578,88.31999969482422,89.72000122070312,1960400
2022-05-27,82.02798461914062,90.16999816894531,90.3499984741211,88.91000366210938,88.94000244140625,2133900
2022-05-31,81.0455093383789,89.08999633789062,89.68000030517578,88.66000366210938,89.25,7252500
2022-06-01,80.19949340820312,88.16000366210938,89.1500015258789,86.43000030517578,88.94999694824219,2352000
2022-06-02,80.84538269042969,88.87000274658203,88.95999908447266,86.27999877929688,87.87999725341797,1914900
2022-06-03,80.05393981933594,88.0,88.94999694824219,87.44999694824219,88.62000274658203,1538900
2022-06-06,79.2715835571289,87.13999938964844,88.70999908447266,86.80999755859375,88.70999908447266,1425500
2022-06-07,81.23654174804688,89.30000305175781,89.44999694824219,86.91000366210938,86.91000366210938,1899300
2022-06-08,78.21633911132812,85.9800033569336,89.08999633789062,85.66999816894531,88.93000030517578,1967800
2022-06-09,75.71465301513672,83.2300033569336,85.8499984741211,83.16999816894531,85.2699966430664,1956000
2022-06-10,74.65938568115234,82.06999969482422,83.2300033569336,81.70999908447266,82.41000366210938,2234800
2022-06-13,70.82044982910156,77.8499984741211,80.83000183105469,77.45999908447266,80.26000213623047,2500100
2022-06-14,70.45657348632812,77.44999694824219,78.61000061035156,76.77999877929688,77.80000305175781,2823000
2022-06-15,71.36626434326172,78.44999694824219,79.4800033569336,77.25,78.20999908447266,3573200
2022-06-16,70.68397521972656,77.69999694824219,78.86000061035156,76.62999725341797,77.41000366210938,2754800
2022-06-17,70.63849639892578,77.6500015258789,79.12999725341797,76.55999755859375,77.41999816894531,9174300
2022-06-21,71.57549285888672,78.68000030517578,80.55000305175781,78.05999755859375,78.05999755859375,2525700
2022-06-22,72.56707000732422,79.7699966430664,80.95999908447266,78.12999725341797,78.12999725341797,2282100
2022-06-23,74.33190155029297,81.70999908447266,82.08000183105469,79.54000091552734,80.25,2668100
2022-06-24,75.83292388916016,83.36000061035156,83.86000061035156,81.56999969482422,82.06999969482422,3299700
2022-06-27,75.6600570678711,83.16999816894531,84.66999816894531,82.4800033569336,83.11000061035156,1992600
2022-06-28,75.39624786376953,82.87999725341797,84.76000213623047,82.73999786376953,83.77999877929688,1454700
2022-06-29,75.71465301513672,83.2300033569336,83.69000244140625,82.68000030517578,82.68000030517578,1529400
2022-06-30,74.91411590576172,82.3499984741211,83.48999786376953,81.88999938964844,82.8499984741211,2500500
2022-07-01,75.69646453857422,83.20999908447266,83.41000366210938,81.52999877929688,81.94000244140625,1724900
2022-07-05,74.92320251464844,82.36000061035156,82.8499984741211,79.98999786376953,82.7300033569336,1819000
2022-07-06,74.29551696777344,81.66999816894531,83.45999908447266,81.63999938964844,82.7300033569336,1347400
2022-07-07,74.34098815917969,81.72000122070312,82.45999908447266,81.18000030517578,81.55999755859375,1439600
2022-07-08,74.69577026367188,82.11000061035156,82.73999786376953,81.47000122070312,81.75,1336900
2022-07-11,74.69577026367188,82.11000061035156,82.5999984741211,81.47000122070312,82.0199966430664,971000
2022-07-12,74.99597930908203,82.44000244140625,83.5199966430664,81.61000061035156,81.66999816894531,1467900
2022-07-13,74.51383972167969,81.91000366210938,82.19999694824219,80.81999969482422,81.54000091552734,2150400
2022-07-14,72.86726379394531,80.0999984741211,81.66000366210938,79.77999877929688,80.5,2771100
2022-07-15,73.88613891601562,81.22000122070312,81.4800033569336,80.20999908447266,81.19000244140625,2078600
2022-07-18,73.4949951171875,80.79000091552734,81.83000183105469,80.41000366210938,81.4800033569336,1586600
2022-07-19,74.71397399902344,82.12999725341797,82.30999755859375,80.69999694824219,81.18000030517578,2123200
2022-07-20,74.04080200195312,81.38999938964844,82.5999984741211,80.97000122070312,82.02999877929688,1551800
2022-07-21,73.98621368408203,81.33000183105469,81.33999633789062,79.22000122070312,81.05000305175781,1696000
2022-07-22,75.35076904296875,82.83000183105469,83.19999694824219,81.7699966430664,82.27999877929688,1686000
2022-07-25,76.52427673339844,84.12000274658203,84.19000244140625,82.12999725341797,82.55000305175781,1745800
2022-07-26,77.25203704833984,84.91999816894531,85.31999969482422,84.19000244140625,84.58999633789062,2263200
2022-07-27,76.89725494384766,84.52999877929688,85.62000274658203,84.11000061035156,84.68000030517578,1392900
2022-07-28,78.21633911132812,85.9800033569336,86.04000091552734,84.47000122070312,85.02999877929688,1561600
2022-07-29,78.54383087158203,86.33999633789062,86.83000183105469,85.41999816894531,86.0,3905700
2022-08-01,78.21633911132812,85.9800033569336,86.70999908447266,85.87000274658203,86.16000366210938,1322100
2022-08-02,76.11492156982422,83.66999816894531,86.33000183105469,83.5999984741211,85.83000183105469,1853700
2022-08-03,74.96870422363281,82.41000366210938,84.58000183105469,82.37999725341797,83.87000274658203,2280100
2022-08-04,73.68599700927734,81.0,82.5,80.4800033569336,82.5,2569700
2022-08-05,73.39490509033203,80.68000030517578,80.9800033569336,79.13999938964844,80.5,2911100
2022-08-08,74.23182678222656,81.5999984741211,82.41000366210938,81.25,81.6500015258789,2063600
2022-08-09,75.19612121582031,82.66000366210938,82.80000305175781,81.45999908447266,81.73999786376953,2889100
2022-08-10,75.78741455078125,83.30999755859375,83.48999786376953,80.81999969482422,82.55000305175781,2909100
2022-08-11,73.89525604248047,81.2300033569336,83.19000244140625,80.75,82.75,2985900
2022-08-12,75.22341918945312,82.69000244140625,82.79000091552734,81.66999816894531,81.9800033569336,1954800
2022-08-15,74.31370544433594,81.69000244140625,82.87999725341797,81.30000305175781,82.66999816894531,1249100
2022-08-16,73.37671661376953,80.66000366210938,81.58000183105469,80.2699966430664,81.5,1986300
2022-08-17,74.20454406738281,81.56999969482422,81.87999725341797,80.12000274658203,80.16000366210938,1922600
2022-08-18,72.77629852294922,80.0,81.9800033569336,79.47000122070312,81.58000183105469,2531300
2022-08-19,72.39423370361328,79.58000183105469,80.18000030517578,79.08000183105469,79.83999633789062,4554100
2022-08-22,72.55008697509766,79.13999938964844,79.41000366210938,78.12999725341797,78.77999877929688,2459300
2022-08-23,70.72577667236328,77.1500015258789,79.11000061035156,77.05999755859375,78.87999725341797,2562500
2022-08-24,71.05579376220703,77.51000213623047,78.19000244140625,76.91000366210938,76.97000122070312,2594200
2022-08-25,72.27505493164062,78.83999633789062,78.87000274658203,77.69999694824219,77.94000244140625,1845800
2022-08-26,70.89077758789062,77.33000183105469,78.9800033569336,77.26000213623047,78.9800033569336,1757200
2022-08-29,70.49659729003906,76.9000015258789,77.66999816894531,76.45999908447266,77.05999755859375,1868700
2022-08-30,69.77238464355469,76.11000061035156,77.51000213623047,75.95999908447266,76.94999694824219,2084100
2022-08-31,70.26741027832031,76.6500015258789,77.62000274658203,76.5,76.86000061035156,4030300
2022-09-01,70.20323181152344,76.58000183105469,76.62000274658203,75.80000305175781,76.2300033569336,2017500
2022-09-02,69.51570129394531,75.83000183105469,77.56999969482422,75.52999877929688,77.12000274658203,1679700
2022-09-06,69.92823791503906,76.27999877929688,77.0,75.54000091552734,76.43000030517578,1896300
2022-09-07,71.2024917602539,77.66999816894531,77.80999755859375,76.12000274658203,76.23999786376953,1435400
