Date,Adj Close,Close,High,Low,Open,Volume
2021-10-01,66.26234436035156,83.91000366210938,84.13999938964844,81.01000213623047,81.0999984741211,5179400
2021-10-04,68.2286376953125,86.4000015258789,87.79000091552734,84.62999725341797,85.0,6252600
2021-10-05,68.78144836425781,87.0999984741211,89.4800033569336,86.75,87.7699966430664,6931000
2021-10-06,68.36290740966797,86.56999969482422,87.05999755859375,84.06999969482422,85.80000305175781,5049100
2021-10-07,67.7469253540039,85.79000091552734,86.80000305175781,85.06999969482422,86.45999908447266,4286200
2021-10-08,71.49003601074219,90.52999877929688,90.91000366210938,86.80000305175781,86.80000305175781,4848700
2021-10-11,71.1978530883789,90.16000366210938,93.06999969482422,90.04000091552734,92.30000305175781,4611400
2021-10-12,71.16625213623047,90.12000274658203,91.94000244140625,89.37999725341797,89.81999969482422,4565100
2021-10-13,71.395263671875,90.41000366210938,91.58999633789062,88.02999877929688,88.98999786376953,4415900
2021-10-14,71.84983825683594,90.56999969482422,91.30000305175781,88.54000091552734,90.54000091552734,3583100
2021-10-15,71.0962142944336,89.62000274658203,91.88999938964844,89.54000091552734,91.83000183105469,3179500
2021-10-18,70.85027313232422,89.30999755859375,91.94000244140625,88.58999633789062,90.36000061035156,4664400
2021-10-19,71.52458953857422,90.16000366210938,90.8499984741211,88.0999984741211,89.41000366210938,2821100
2021-10-20,73.8569107055664,93.0999984741211,93.43000030517578,89.04000091552734,89.51000213623047,3799100
2021-10-21,72.11164093017578,90.9000015258789,92.7300033569336,89.88999938964844,91.97000122070312,3464400
2021-10-22,72.9842758178711,92.0,92.4000015258789,90.6500015258789,91.58000183105469,2202600
2021-10-25,74.60262298583984,94.04000091552734,94.73999786376953,92.83999633789062,93.5,3849100
2021-10-26,75.36419677734375,95.0,95.63999938964844,93.83999633789062,94.54000091552734,2617600
2021-10-27,73.80931091308594,93.04000091552734,94.6500015258789,92.33999633789062,93.5199966430664,3992200
2021-10-28,74.42015075683594,93.80999755859375,94.0199966430664,92.41999816894531,92.44999694824219,2284600
2021-10-29,73.34920501708984,92.45999908447266,94.5999984741211,91.83999633789062,93.5199966430664,2293900
2021-11-01,74.14250183105469,93.45999908447266,94.20999908447266,92.51000213623047,93.63999938964844,3190600
2021-11-02,73.63479614257812,92.81999969482422,94.19000244140625,92.20999908447266,92.7300033569336,2327300
2021-11-03,72.15129852294922,90.94999694824219,93.11000061035156,90.1500015258789,91.56999969482422,4917500
2021-11-04,72.11164093017578,90.9000015258789,93.62999725341797,90.12999725341797,92.58000183105469,5006500
2021-11-05,75.45939636230469,95.12000274658203,96.19000244140625,92.87999725341797,94.97000122070312,7202000
2021-11-08,76.94287872314453,96.98999786376953,98.19999694824219,95.80999755859375,96.22000122070312,3487300
2021-11-09,77.03807067871094,97.11000061035156,97.47000122070312,94.80999755859375,96.87000274658203,2439400
2021-11-10,74.80095672607422,94.29000091552734,96.41999816894531,93.02999877929688,96.2300033569336,4271500
2021-11-11,75.30072784423828,94.91999816894531,96.31999969482422,94.7300033569336,94.7300033569336,3068600
2021-11-12,75.23725128173828,94.83999633789062,96.02999877929688,94.29000091552734,94.48999786376953,3539500
2021-11-15,73.93623352050781,93.19999694824219,94.70999908447266,92.31999969482422,94.44999694824219,6183400
2021-11-16,72.90492248535156,91.9000015258789,93.80000305175781,91.83999633789062,93.61000061035156,4718800
2021-11-17,71.46112060546875,90.08000183105469,92.4800033569336,89.20999908447266,90.70999908447266,6058000
2021-11-18,71.0962142944336,89.62000274658203,91.0,88.56999969482422,89.91999816894531,4543000
2021-11-19,67.97056579589844,85.68000030517578,88.0,85.31999969482422,87.94000244140625,5732400
2021-11-22,68.78767395019531,86.70999908447266,88.2699966430664,85.5999984741211,85.5999984741211,6530400
2021-11-23,72.79387664794922,91.76000213623047,91.8499984741211,88.2300033569336,88.55000305175781,4901700
2021-11-24,73.8172378540039,93.05000305175781,93.43000030517578,90.91999816894531,90.91999816894531,3049700
2021-11-26,69.35092163085938,87.41999816894531,88.19999694824219,84.69999694824219,87.83000183105469,4738200
2021-11-29,70.12042236328125,88.38999938964844,91.5199966430664,88.18000030517578,90.44000244140625,4061700
2021-11-30,69.01775360107422,87.0,89.0999984741211,86.0,87.02999877929688,7858200
2021-12-01,67.70878601074219,85.3499984741211,89.94000244140625,85.2300033569336,89.43000030517578,5594600
2021-12-02,68.66866302490234,86.55999755859375,87.05000305175781,83.25,84.75,5674200
2021-12-03,68.21649169921875,85.98999786376953,89.0999984741211,85.1500015258789,88.63999938964844,5592900
2021-12-06,69.46992492675781,87.56999969482422,89.12000274658203,86.80999755859375,88.0,3091200
2021-12-07,71.84191131591797,90.55999755859375,91.91999816894531,88.93000030517578,89.0,4748700
2021-12-08,71.46112060546875,90.08000183105469,91.30000305175781,89.19000244140625,90.7300033569336,3109200
2021-12-09,70.50914001464844,88.87999725341797,89.91000366210938,88.2300033569336,89.76000213623047,3957600
2021-12-10,71.14378356933594,89.68000030517578,89.98999786376953,87.30999755859375,89.91000366210938,3615200
2021-12-13,69.83484649658203,88.02999877929688,89.5199966430664,86.81999969482422,88.80000305175781,3999100
2021-12-14,69.24227905273438,85.30000305175781,86.48999786376953,84.43000030517578,85.41000366210938,3412400
2021-12-15,68.84449768066406,84.80999755859375,85.69000244140625,82.06999969482422,85.62999725341797,3148500
2021-12-16,69.9647216796875,86.19000244140625,88.5199966430664,85.44999694824219,85.86000061035156,5108400
2021-12-17,68.1869888305664,84.0,85.83000183105469,83.47000122070312,85.81999969482422,9057600
2021-12-20,67.84605407714844,83.58000183105469,83.62999725341797,80.66999816894531,81.80000305175781,2937500
2021-12-21,70.0946044921875,86.3499984741211,86.63999938964844,84.31999969482422,84.4800033569336,3089500
2021-12-22,70.80081176757812,87.22000122070312,87.94999694824219,84.87999725341797,86.22000122070312,2713900
2021-12-23,70.76836395263672,87.18000030517578,88.2300033569336,86.87000274658203,87.25,2458300
2021-12-27,73.69063568115234,90.77999877929688,90.81999969482422,86.04000091552734,86.98999786376953,2714800
2021-12-28,73.23607635498047,90.22000122070312,91.63999938964844,89.08000183105469,91.4000015258789,2307900
2021-12-29,72.93572235107422,89.8499984741211,91.06999969482422,89.25,89.87999725341797,2053100
2021-12-30,72.39183044433594,89.18000030517578,90.75,89.08000183105469,89.9800033569336,2228300
2021-12-31,72.10773468017578,88.83000183105469,89.56999969482422,88.43000030517578,88.88999938964844,2062300
2022-01-03,73.9991226196289,91.16000366210938,91.22000122070312,88.29000091552734,88.33000183105469,2997400
2022-01-04,77.40034484863281,95.3499984741211,96.2699966430664,91.6500015258789,92.05000305175781,5716500
2022-01-05,75.97976684570312,93.5999984741211,97.33000183105469,93.55000305175781,97.0,6632100
2022-01-06,77.53834533691406,95.5199966430664,97.4000015258789,94.56999969482422,97.25,5254700
2022-01-07,79.68138122558594,98.16000366210938,98.2699966430664,94.88999938964844,96.01000213623047,6277800
2022-01-10,79.60018157958984,98.05999755859375,99.30999755859375,96.02999877929688,98.36000061035156,5381700
2022-01-11,82.96082305908203,102.19999694824219,102.44000244140625,97.43000030517578,99.3499984741211,4866400
2022-01-12,83.42353820800781,102.7699966430664,103.5,101.25,103.29000091552734,3953900
2022-01-13,83.4072036743164,102.0,103.3499984741211,100.62000274658203,101.5,3469200
2022-01-14,86.37548828125,105.62999725341797,106.0199966430664,102.12999725341797,102.12999725341797,4981800
2022-01-18,86.40819549560547,105.66999816894531,107.98999786376953,104.31999969482422,107.5999984741211,6205400
2022-01-19,85.96663665771484,105.12999725341797,107.16999816894531,103.05000305175781,106.77999877929688,4935500
2022-01-20,84.63375091552734,103.5,107.81999969482422,103.05000305175781,103.73999786376953,4863500
2022-01-21,82.28689575195312,100.62999725341797,102.54000091552734,99.44999694824219,102.38999938964844,3801600
2022-01-24,83.66067504882812,102.30999755859375,103.04000091552734,95.93000030517578,97.5199966430664,5916700
2022-01-25,87.44670104980469,106.94000244140625,107.69999694824219,99.36000061035156,102.25,4764900
2022-01-26,87.9291763305664,107.52999877929688,109.9000015258789,106.06999969482422,107.66999816894531,5122500
2022-01-27,89.74449157714844,109.75,111.27999877929688,107.75,109.66999816894531,6217600
2022-01-28,89.70360565185547,109.69999694824219,110.94999694824219,107.41999816894531,109.75,3832600
2022-01-31,91.1591567993164,111.4800033569336,113.19999694824219,107.68000030517578,110.52999877929688,5685000
2022-02-01,92.54927062988281,113.18000030517578,114.93000030517578,109.97000122070312,110.18000030517578,4590900
2022-02-02,92.33665466308594,112.91999816894531,113.26000213623047,109.26000213623047,112.54000091552734,4368300
2022-02-03,91.40445709228516,111.77999877929688,112.97000122070312,109.94999694824219,112.25,3569000
2022-02-04,92.97445678710938,113.69999694824219,116.52999877929688,112.93000030517578,113.30999755859375,3708300
2022-02-07,93.78402709960938,114.69000244140625,116.29000091552734,111.41000366210938,113.33999633789062,3282800
2022-02-08,91.20001220703125,111.52999877929688,113.61000061035156,109.56999969482422,113.4000015258789,5698400
2022-02-09,92.65557098388672,113.30999755859375,114.23999786376953,111.12000274658203,111.45999908447266,2969100
2022-02-10,92.12405395507812,112.66000366210938,115.45999908447266,111.8499984741211,112.4000015258789,3861900
2022-02-11,95.46852111816406,116.75,116.88999938964844,113.12999725341797,113.7300033569336,4732900
2022-02-14,92.73731994628906,113.41000366210938,116.44999694824219,112.4000015258789,116.01000213623047,3960500
2022-02-15,90.68487548828125,110.9000015258789,111.19000244140625,108.43000030517578,109.6500015258789,4001700
2022-02-16,91.39627075195312,111.7699966430664,114.30999755859375,110.87999725341797,112.08000183105469,4041100
2022-02-17,92.07500457763672,112.5999984741211,114.05999755859375,111.13999938964844,111.51000213623047,3049700
2022-02-18,91.27362823486328,111.62000274658203,112.76000213623047,110.44999694824219,110.56999969482422,3315500
2022-02-22,89.5645980834961,109.52999877929688,116.97000122070312,108.0,116.87000274658203,4658600
2022-02-23,90.2187728881836,110.33000183105469,111.55000305175781,108.87999725341797,110.36000061035156,4606600
2022-02-24,90.03068542480469,110.0999984741211,113.19000244140625,106.2699966430664,113.0,6777900
2022-02-25,87.72471618652344,107.27999877929688,112.25,105.8499984741211,111.23999786376953,10111300
2022-02-28,93.97209167480469,114.91999816894531,115.05000305175781,107.83999633789062,109.04000091552734,7794000
2022-03-01,95.19048309326172,116.41000366210938,117.44000244140625,114.37999725341797,116.0,6225200
2022-03-02,95.46033477783203,116.73999786376953,118.94999694824219,115.87999725341797,118.0,4287700
2022-03-03,95.09236145019531,116.29000091552734,117.87999725341797,114.5999984741211,115.61000061035156,4147300
2022-03-04,97.10395812988281,118.75,120.52999877929688,116.30999755859375,116.68000030517578,4902500
2022-03-07,98.2487564086914,120.1500015258789,121.77999877929688,116.54000091552734,120.0199966430664,5521300
2022-03-08,96.3353042602539,117.80999755859375,122.5,113.01000213623047,122.0,7619900
2022-03-09,93.03172302246094,113.7699966430664,116.3499984741211,111.52999877929688,114.3499984741211,5747700
2022-03-10,98.02796936035156,119.87999725341797,120.56999969482422,113.98999786376953,115.37000274658203,5386900
2022-03-11,95.41126251220703,116.68000030517578,119.30999755859375,115.30000305175781,117.81999969482422,3963600
2022-03-14,95.543212890625,115.83999633789062,118.70999908447266,111.83999633789062,118.11000061035156,6270500
2022-03-15,93.87716674804688,113.81999969482422,114.98999786376953,110.0,110.20999908447266,5415200
2022-03-16,93.20084381103516,113.0,113.77999877929688,111.37999725341797,113.29000091552734,4953600
2022-03-17,97.2175521850586,117.87000274658203,118.5,114.30000305175781,115.0,4230000
2022-03-18,95.51024627685547,115.80000305175781,120.3499984741211,113.76000213623047,118.68000030517578,25284700
2022-03-21,101.00330352783203,122.45999908447266,123.19000244140625,117.80999755859375,117.80999755859375,4776200
2022-03-22,99.65892791748047,120.83000183105469,122.54000091552734,118.94000244140625,122.12000274658203,3664300
2022-03-23,101.90232849121094,123.55000305175781,124.88999938964844,122.45999908447266,124.4000015258789,3344100
2022-03-24,99.8073959350586,121.01000213623047,123.72000122070312,120.4000015258789,123.3499984741211,2952500
2022-03-25,102.69414520263672,124.51000213623047,124.54000091552734,120.12000274658203,120.12000274658203,3124600
2022-03-28,99.68366241455078,120.86000061035156,122.55000305175781,119.70999908447266,121.83999633789062,2955600
2022-03-29,99.49394226074219,120.62999725341797,120.87999725341797,115.75,117.54000091552734,3106500
2022-03-30,99.87336730957031,121.08999633789062,123.31999969482422,120.43000030517578,121.69999694824219,2788700
2022-03-31,98.33927154541016,119.2300033569336,123.87999725341797,119.22000122070312,120.87999725341797,4036000
2022-04-01,99.24655151367188,120.33000183105469,121.47000122070312,118.75,119.27999877929688,2258000
2022-04-04,99.65892791748047,120.83000183105469,122.0,119.1500015258789,121.43000030517578,1807200
2022-04-05,97.18455505371094,117.83000183105469,122.43000030517578,117.66000366210938,120.94999694824219,2335100
2022-04-06,97.69591522216797,118.44999694824219,121.18000030517578,117.11000061035156,119.9000015258789,2847600
2022-04-07,99.4857177734375,120.62000274658203,121.0,116.91999816894531,120.0199966430664,3053800
2022-04-08,104.64888763427734,126.87999725341797,127.94999694824219,121.77999877929688,122.0,4534900
2022-04-11,100.07955932617188,121.33999633789062,125.5199966430664,120.91999816894531,125.5199966430664,3342800
2022-04-12,102.74363708496094,124.56999969482422,127.20999908447266,123.69999694824219,123.80000305175781,2993900
2022-04-13,102.52786254882812,123.55999755859375,125.68000030517578,121.5999984741211,124.87000274658203,4314900
2022-04-14,102.01342010498047,122.94000244140625,123.91999816894531,122.30999755859375,123.0,3332000
2022-04-18,102.3287353515625,123.31999969482422,125.22000122070312,122.62999725341797,124.23999786376953,4338100
2022-04-19,101.03427124023438,121.76000213623047,124.3499984741211,121.08000183105469,122.93000030517578,4861600
2022-04-20,101.80595397949219,122.69000244140625,123.37999725341797,121.70999908447266,123.0,3273900
2022-04-21,99.1506576538086,119.48999786376953,124.3499984741211,118.88999938964844,123.0199966430664,3403200
2022-04-22,96.35430908203125,116.12000274658203,120.62000274658203,115.97000122070312,118.87999725341797,3086400
2022-04-25,92.7447509765625,111.7699966430664,112.94999694824219,105.01000213623047,112.1500015258789,4813200
2022-04-26,92.59538269042969,111.58999633789062,114.9000015258789,111.19999694824219,113.20999908447266,2462000
2022-04-27,93.60771179199219,112.80999755859375,113.69999694824219,108.36000061035156,112.51000213623047,2839800
2022-04-28,97.72344207763672,117.7699966430664,119.19000244140625,110.33000183105469,113.7300033569336,3312500
2022-04-29,96.88536834716797,116.76000213623047,119.52999877929688,115.5999984741211,118.45999908447266,4734000
2022-05-02,96.51195526123047,116.30999755859375,117.04000091552734,112.0999984741211,114.93000030517578,3496000
2022-05-03,100.20449829101562,120.76000213623047,121.37999725341797,116.27999877929688,116.3499984741211,3326700
2022-05-04,103.53189849853516,124.7699966430664,124.9800033569336,120.26000213623047,123.16000366210938,3134600
2022-05-05,102.41169738769531,123.41999816894531,126.43000030517578,121.7699966430664,126.11000061035156,4289400
2022-05-06,109.71378326416016,132.22000122070312,132.35000610351562,125.05000305175781,125.9000015258789,7042600
2022-05-09,97.86451721191406,117.94000244140625,130.02000427246094,116.7699966430664,128.9499969482422,6977200
2022-05-10,99.20874786376953,119.55999755859375,125.05999755859375,117.68000030517578,120.43000030517578,5451400
2022-05-11,100.64427185058594,121.29000091552734,126.19000244140625,120.91999816894531,120.95999908447266,4167300
2022-05-12,99.99703216552734,120.51000213623047,121.69000244140625,117.54000091552734,121.63999938964844,4056100
2022-05-13,103.12533569335938,124.27999877929688,126.05999755859375,122.4000015258789,122.66999816894531,3881600
2022-05-16,104.85126495361328,126.36000061035156,128.49000549316406,124.58000183105469,124.58000183105469,3560100
2022-05-17,105.73082733154297,127.41999816894531,129.08999633789062,125.55999755859375,128.02999877929688,3496800
2022-05-18,101.7146987915039,122.58000183105469,128.88999938964844,120.7300033569336,128.2100067138672,4340700
2022-05-19,100.9844741821289,121.69999694824219,124.5999984741211,119.58000183105469,120.25,4586600
2022-05-20,101.27490234375,122.05000305175781,125.19999694824219,120.19000244140625,122.9000015258789,3559800
2022-05-23,106.27020263671875,128.07000732421875,128.27000427246094,122.41999816894531,124.27999877929688,3344300
2022-05-24,107.24932861328125,129.25,130.2100067138672,124.75,126.27999877929688,3127200
2022-05-25,110.41912078857422,133.07000732421875,133.4600067138672,129.52000427246094,130.50999450683594,3879700
2022-05-26,110.95845794677734,133.72000122070312,136.42999267578125,132.99000549316406,134.83999633789062,3384200
2022-05-27,113.5556640625,136.85000610351562,136.94000244140625,132.02000427246094,132.72999572753906,2941000
2022-05-31,113.64696502685547,136.9600067138672,141.99000549316406,136.22999572753906,139.97999572753906,7746300
2022-06-01,116.11138916015625,139.92999267578125,141.6300048828125,137.39999389648438,139.83999633789062,4390300
2022-06-02,115.70480346679688,139.44000244140625,141.0,136.66000366210938,137.8800048828125,2619700
2022-06-03,118.22734832763672,142.47999572753906,143.27000427246094,139.77999877929688,140.08999633789062,2665200
2022-06-06,117.0905532836914,141.11000061035156,143.72999572753906,139.55999755859375,143.0,3225000
2022-06-07,121.0901107788086,145.92999267578125,146.25999450683594,140.72000122070312,140.75,3354500
2022-06-08,120.93244171142578,145.74000549316406,147.99000549316406,144.9499969482422,147.0,3494800
2022-06-09,118.23564910888672,142.49000549316406,146.22999572753906,142.24000549316406,145.02000427246094,3006300
2022-06-10,119.4886474609375,144.0,145.8000030517578,140.7899932861328,141.8000030517578,5527700
2022-06-13,110.13697052001953,132.72999572753906,139.57000732421875,130.14999389648438,138.19000244140625,5685400
2022-06-14,110.4145736694336,131.25999450683594,136.11000061035156,129.05999755859375,134.5399932861328,4036500
2022-06-15,107.21803283691406,127.45999908447266,131.02000427246094,125.0,130.0500030517578,3821200
2022-06-16,100.5726318359375,119.55999755859375,125.05000305175781,118.55999755859375,123.98999786376953,5865600
2022-06-17,93.9356689453125,111.66999816894531,119.19999694824219,109.55999755859375,118.80000305175781,13623200
2022-06-21,98.96598815917969,117.6500015258789,118.37999725341797,114.51000213623047,114.55000305175781,4369000
2022-06-22,93.1785888671875,110.7699966430664,114.18000030517578,109.43000030517578,110.80999755859375,4686300
2022-06-23,90.15032196044922,107.16999816894531,112.4800033569336,104.95999908447266,111.94999694824219,6254000
2022-06-24,93.02718353271484,110.58999633789062,113.26000213623047,107.87000274658203,109.33999633789062,11648700
2022-06-27,95.69375610351562,113.76000213623047,115.19999694824219,112.0199966430664,112.6500015258789,4957800
2022-06-28,99.52117156982422,118.30999755859375,119.93000030517578,115.7300033569336,117.69999694824219,4811000
2022-06-29,95.23950958251953,113.22000122070312,121.3499984741211,112.95999908447266,120.38999938964844,4806400
2022-06-30,92.90099334716797,110.44000244140625,114.5,109.33000183105469,110.5999984741211,5585800
2022-07-01,93.89360809326172,111.62000274658203,112.75,107.75,111.87000274658203,2781600
2022-07-05,88.17352294921875,104.81999969482422,109.51000213623047,102.44999694824219,109.22000122070312,5660500
2022-07-06,84.88445281982422,100.91000366210938,104.62000274658203,97.66999816894531,102.45999908447266,6749800
2022-07-07,88.38382720947266,105.06999969482422,106.0,102.8499984741211,103.2699966430664,4605300
2022-07-08,88.7623519897461,105.5199966430664,106.94999694824219,103.1500015258789,106.47000122070312,2494000
2022-07-11,87.23138427734375,103.69999694824219,104.76000213623047,102.06999969482422,103.62000274658203,3406400
2022-07-12,83.68994140625,99.48999786376953,101.54000091552734,98.0199966430664,99.94999694824219,3873600
2022-07-13,83.60585021972656,99.38999938964844,102.26000213623047,97.72000122070312,98.19000244140625,3719700
2022-07-14,80.62235260009766,95.12000274658203,95.66000366210938,92.16000366210938,94.69000244140625,5584500
2022-07-15,82.45314025878906,97.27999877929688,97.69999694824219,95.33000183105469,97.62999725341797,3799200
2022-07-18,84.36019134521484,99.52999877929688,101.27999877929688,98.66999816894531,99.75,3301700
2022-07-19,87.82682800292969,103.62000274658203,103.69000244140625,99.22000122070312,99.25,3920900
2022-07-20,89.47962188720703,105.56999969482422,106.23999786376953,101.23999786376953,102.58999633789062,3088700
2022-07-21,87.77597045898438,103.55999755859375,103.5999984741211,101.30000305175781,102.16000366210938,4264100
2022-07-22,85.60616302490234,101.0,104.75,100.16000366210938,103.62999725341797,2274000
2022-07-25,89.40335083007812,105.4800033569336,105.97000122070312,101.31999969482422,102.56999969482422,3279500
2022-07-26,87.93701934814453,103.75,107.83000183105469,102.38999938964844,106.95999908447266,2865400
2022-07-27,91.7002944946289,108.19000244140625,108.72000122070312,104.1500015258789,104.61000061035156,3430800
2022-07-28,91.02220153808594,107.38999938964844,109.9800033569336,105.30999755859375,109.23999786376953,2766200
2022-07-29,94.26846313476562,111.22000122070312,111.56999969482422,108.19999694824219,109.7699966430664,6394800
2022-08-01,91.18327331542969,107.58000183105469,109.38999938964844,106.2699966430664,109.0,3623100
2022-08-02,90.85271453857422,107.19000244140625,108.4800033569336,106.22000122070312,107.91999816894531,3082700
2022-08-03,87.81834411621094,103.61000061035156,108.55999755859375,102.08000183105469,108.55999755859375,5654900
2022-08-04,84.60599517822266,99.81999969482422,103.20999908447266,99.58000183105469,102.68000030517578,5765900
2022-08-05,90.70013427734375,107.01000213623047,107.95999908447266,97.38999938964844,97.72000122070312,5736700
2022-08-08,90.85271453857422,107.19000244140625,108.79000091552734,106.63999938964844,107.06999969482422,3128500
2022-08-09,91.74266815185547,108.23999786376953,110.66999816894531,107.7699966430664,109.0,2565600
2022-08-10,92.37835693359375,108.98999786376953,109.66000366210938,105.52999877929688,108.16999816894531,2718500
2022-08-11,96.23487854003906,113.54000091552734,114.30000305175781,110.93000030517578,112.37999725341797,3264400
2022-08-12,97.04007720947266,114.48999786376953,114.75,111.88999938964844,112.6500015258789,2323800
2022-08-15,95.16692352294922,112.27999877929688,112.83999633789062,108.0199966430664,109.55000305175781,2975300
2022-08-16,95.277099609375,112.41000366210938,114.33000183105469,110.13999938964844,113.30000305175781,3105500
2022-08-17,96.36202239990234,113.69000244140625,114.5,111.7300033569336,112.45999908447266,2539400
2022-08-18,100.85421752929688,118.98999786376953,119.02999877929688,114.76000213623047,115.0199966430664,5001300
2022-08-19,100.65080261230469,118.75,119.22000122070312,117.3499984741211,118.72000122070312,3827600
2022-08-22,100.7779541015625,118.9000015258789,119.62999725341797,115.68000030517578,117.66999816894531,2943600
2022-08-23,103.2189712524414,121.77999877929688,123.94000244140625,121.31999969482422,121.58000183105469,3191600
2022-08-24,105.01586151123047,123.9000015258789,124.58000183105469,120.66000366210938,122.48999786376953,3551600
2022-08-25,106.13467407226562,125.22000122070312,125.86000061035156,123.22000122070312,125.12000274658203,2904900
2022-08-26,105.58375549316406,124.56999969482422,127.47000122070312,123.91999816894531,125.3499984741211,2532600
2022-08-29,107.2789077758789,126.56999969482422,129.08999633789062,123.83999633789062,124.5,2675600
2022-08-30,103.28679656982422,121.86000061035156,124.5999984741211,120.8499984741211,123.5199966430664,3297000
2022-08-31,102.81216430664062,121.30000305175781,123.69000244140625,117.56999969482422,118.33000183105469,3538100
2022-09-01,100.61689758300781,118.70999908447266,119.77999877929688,117.12999725341797,119.55000305175781,2685500
2022-09-02,102.99861145019531,121.5199966430664,123.25,120.62999725341797,122.33999633789062,2355800
2022-09-06,101.9730453491211,120.30999755859375,123.45999908447266,119.83000183105469,122.93000030517578,2395900
2022-09-07,99.3200912475586,117.18000030517578,118.86000061035156,115.55999755859375,117.0,3785500
2022-09-08,100.27787017822266,118.30999755859375,118.9000015258789,116.51000213623047,118.58999633789062,3505400
2022-09-09,104.55817413330078,123.36000061035156,124.0999984741211,120.80000305175781,120.87999725341797,2839400
