Date,Adj Close,Close,High,Low,Open,Volume
2021-10-20,143.13819885253906,163.77999877929688,164.75,163.25999450683594,163.97999572753906,6003200
2021-10-21,142.80612182617188,163.39999389648438,164.38999938964844,162.27999877929688,164.3000030517578,4524100
2021-10-22,143.08575439453125,163.72000122070312,164.05999755859375,162.9600067138672,163.05999755859375,4304300
2021-10-25,143.40040588378906,164.0800018310547,164.30999755859375,161.7100067138672,163.72000122070312,6715400
2021-10-26,144.85995483398438,165.75,166.02999877929688,164.0500030517578,164.55999755859375,6939100
2021-10-27,143.10330200195312,163.74000549316406,165.75999450683594,163.30999755859375,165.67999267578125,7018800
2021-10-28,142.32546997070312,162.85000610351562,165.1999969482422,162.32000732421875,163.77000427246094,6278800
2021-10-29,142.35165405273438,162.8800048828125,163.25,160.61000061035156,162.35000610351562,8526800
2021-11-01,142.47401428222656,163.02000427246094,163.97999572753906,159.39999389648438,163.16000366210938,5846400
2021-11-02,144.72007751464844,165.58999633789062,166.97999572753906,162.97999572753906,163.6999969482422,8450600
2021-11-03,144.25689697265625,165.05999755859375,165.77000427246094,163.42999267578125,165.0399932861328,6717800
2021-11-04,143.85488891601562,164.60000610351562,164.99000549316406,162.6699981689453,164.94000244140625,8224400
2021-11-05,142.83233642578125,163.42999267578125,164.60000610351562,162.1999969482422,162.47999572753906,6215900
2021-11-08,142.3428955078125,162.8699951171875,164.1699981689453,162.00999450683594,163.67999267578125,5578800
2021-11-09,142.02825927734375,162.50999450683594,163.58999633789062,162.02000427246094,162.61000061035156,6112800
2021-11-10,143.56643676757812,164.27000427246094,164.83999633789062,162.35000610351562,162.52999877929688,6225100
2021-11-11,142.50894165039062,163.05999755859375,163.80999755859375,162.49000549316406,163.49000549316406,4118800
2021-11-12,144.2131805419922,165.00999450683594,167.6199951171875,164.61000061035156,167.42999267578125,18995200
2021-11-15,142.91099548339844,163.52000427246094,165.4600067138672,163.22000122070312,165.0,7496200
2021-11-16,142.16812133789062,162.6699981689453,164.35000610351562,162.6199951171875,163.17999267578125,7594700
2021-11-17,142.70123291015625,163.27999877929688,163.86000061035156,161.7899932861328,162.8699951171875,5414500
2021-11-18,141.93215942382812,162.39999389648438,164.47000122070312,162.1300048828125,163.4499969482422,6358700
2021-11-19,142.36033630371094,162.88999938964844,163.19000244140625,161.77999877929688,163.0399932861328,7620700
2021-11-22,140.48663330078125,159.6999969482422,162.63999938964844,159.64999389648438,161.02999877929688,7634500
2021-11-23,141.35752868652344,160.69000244140625,161.0,158.77999877929688,159.52000427246094,7734000
2021-11-24,140.96168518066406,160.24000549316406,160.6199951171875,159.3800048828125,160.13999938964844,5230900
2021-11-26,140.0467987060547,159.1999969482422,161.16000366210938,158.66000366210938,160.60000610351562,8523100
2021-11-29,140.53062438964844,159.75,160.4199981689453,158.4199981689453,159.5,9188500
2021-11-30,137.17019653320312,155.92999267578125,159.0,155.85000610351562,158.50999450683594,14981700
2021-12-01,139.06155395507812,158.0800018310547,160.0800018310547,156.25,156.8800048828125,9835800
2021-12-02,138.1906280517578,157.08999633789062,159.2899932861328,156.75,157.25999450683594,11334700
2021-12-03,140.20516967773438,159.3800048828125,159.6699981689453,157.58999633789062,157.91000366210938,8750500
2021-12-06,143.33685302734375,162.94000244140625,163.52000427246094,159.8300018310547,160.19000244140625,9692000
2021-12-07,143.70632934570312,163.36000061035156,164.27000427246094,162.41000366210938,164.0,8311300
2021-12-08,144.56838989257812,164.33999633789062,164.57000732421875,162.63999938964844,163.47000122070312,6216400
2021-12-09,145.9407196044922,165.89999389648438,165.97999572753906,163.49000549316406,164.17999267578125,8574200
2021-12-10,145.58004760742188,165.49000549316406,166.69000244140625,164.64999389648438,165.57000732421875,6572200
2021-12-13,148.1839141845703,168.4499969482422,169.1999969482422,163.8000030517578,164.75,11142300
2021-12-14,149.8025665283203,170.2899932861328,170.97000122070312,167.16000366210938,168.3300018310547,10482400
2021-12-15,150.55029296875,171.13999938964844,171.3000030517578,169.4199981689453,169.85000610351562,8552200
2021-12-16,152.19532775878906,173.00999450683594,173.50999450683594,170.83999633789062,171.25999450683594,8998600
2021-12-17,147.99041748046875,168.22999572753906,170.77999877929688,167.66000366210938,169.63999938964844,16726200
2021-12-20,147.56814575195312,167.75,168.50999450683594,166.5500030517578,167.80999755859375,7954500
2021-12-21,147.09312438964844,167.2100067138672,168.10000610351562,165.97999572753906,168.05999755859375,7954200
2021-12-22,147.72653198242188,167.92999267578125,168.1699981689453,166.1199951171875,167.05999755859375,4178200
2021-12-23,148.0079803466797,168.25,168.9499969482422,167.36000061035156,167.8800048828125,3501500
2021-12-27,149.25718688964844,169.6699981689453,169.85000610351562,168.6999969482422,169.13999938964844,3704800
2021-12-28,149.85536193847656,170.35000610351562,170.63999938964844,169.58999633789062,169.7899932861328,3187000
2021-12-29,150.91099548339844,171.5500030517578,171.99000549316406,169.91000366210938,170.0,3662000
2021-12-30,151.57955932617188,172.30999755859375,172.8800048828125,171.75,172.1199951171875,4231800
2021-12-31,150.48875427246094,171.07000732421875,172.67999267578125,171.02999877929688,172.52999877929688,4409500
2022-01-03,150.9021759033203,171.5399932861328,171.60000610351562,169.10000610351562,170.2100067138672,6012200
2022-01-04,150.49755859375,171.0800018310547,172.2899932861328,170.60000610351562,171.05999755859375,6748400
2022-01-05,151.50038146972656,172.22000122070312,173.47000122070312,171.6199951171875,172.0,7016100
2022-01-06,150.98135375976562,171.6300048828125,172.5,170.8000030517578,172.14999389648438,7301600
2022-01-07,153.02223205566406,173.9499969482422,174.3000030517578,171.1300048828125,171.4600067138672,6986000
2022-01-10,152.2657470703125,173.08999633789062,173.69000244140625,172.16000366210938,173.69000244140625,7698400
2022-01-11,150.64707946777344,171.25,173.38999938964844,170.11000061035156,172.99000549316406,8341100
2022-01-12,149.36273193359375,169.7899932861328,170.0800018310547,168.33999633789062,169.61000061035156,8116200
2022-01-13,148.4566650390625,168.75999450683594,170.4199981689453,168.4600067138672,169.0,6159400
2022-01-14,147.6473388671875,167.83999633789062,168.64999389648438,167.14999389648438,168.6300048828125,5847700
2022-01-18,146.9963836669922,167.10000610351562,167.72000122070312,166.00999450683594,167.10000610351562,7815600
2022-01-19,146.53892517089844,166.5800018310547,168.72000122070312,166.32000732421875,167.1999969482422,5926500
2022-01-20,145.36891174316406,165.25,167.86000061035156,164.92999267578125,167.2899932861328,6011300
2022-01-21,145.03469848632812,164.8699951171875,167.99000549316406,164.47000122070312,166.19000244140625,10550300
2022-01-24,143.36325073242188,162.97000122070312,164.1699981689453,158.25999450683594,164.0,14054600
2022-01-25,147.46261596679688,167.6300048828125,168.41000366210938,161.5800018310547,162.36000061035156,14081200
2022-01-26,148.12237548828125,168.3800048828125,169.22000122070312,166.22999572753906,167.5399932861328,9963200
2022-01-27,150.06646728515625,170.58999633789062,171.91000366210938,169.0,169.38999938964844,9066700
2022-01-28,151.12213134765625,171.7899932861328,171.83999633789062,169.3000030517578,170.86000061035156,9783100
2022-01-31,151.5619354248047,172.2899932861328,172.6199951171875,170.82000732421875,171.5,8054800
2022-02-01,150.32159423828125,170.8800048828125,171.97999572753906,169.42999267578125,171.74000549316406,8154700
2022-02-02,151.98419189453125,172.77000427246094,172.99000549316406,169.64999389648438,169.64999389648438,7382800
2022-02-03,151.9754180908203,172.75999450683594,173.6199951171875,171.0399932861328,172.25999450683594,6240400
2022-02-04,150.98135375976562,171.6300048828125,172.97999572753906,170.1199951171875,171.0,6392200
2022-02-07,150.47994995117188,171.05999755859375,171.74000549316406,170.00999450683594,171.41000366210938,6065700
2022-02-08,150.87579345703125,171.50999450683594,172.0500030517578,170.47999572753906,171.02000427246094,6296100
2022-02-09,150.85818481445312,171.49000549316406,172.24000549316406,171.25,172.07000732421875,5387500
2022-02-10,149.03721618652344,169.4199981689453,171.22000122070312,169.3000030517578,171.2100067138672,10355300
2022-02-11,147.53298950195312,167.7100067138672,170.14999389648438,167.5399932861328,169.1199951171875,13125300
2022-02-14,145.6768341064453,165.60000610351562,167.97000122070312,163.80999755859375,167.7100067138672,8967600
2022-02-15,147.1810760498047,167.30999755859375,168.10000610351562,166.00999450683594,166.1300048828125,6631400
2022-02-16,147.09312438964844,167.2100067138672,167.83999633789062,165.7100067138672,166.49000549316406,8482400
2022-02-17,146.19586181640625,166.19000244140625,167.4499969482422,164.9199981689453,167.2100067138672,6227600
2022-02-18,144.62879943847656,163.36000061035156,165.36000061035156,162.94000244140625,164.97999572753906,6423200
2022-02-22,142.66336059570312,161.13999938964844,163.74000549316406,160.44000244140625,163.57000732421875,6868900
2022-02-23,142.7341766357422,161.22000122070312,162.63999938964844,160.85000610351562,161.50999450683594,8016900
2022-02-24,140.00730895996094,158.13999938964844,160.1300048828125,155.72000122070312,159.77999877929688,12883400
2022-02-25,146.96607971191406,166.0,166.99000549316406,159.6999969482422,160.0,11340400
2022-02-28,145.70005798339844,164.57000732421875,165.17999267578125,162.3800048828125,162.8699951171875,9373500
2022-03-01,145.1954345703125,164.0,164.75,162.41000366210938,163.0399932861328,8737800
2022-03-02,147.00149536132812,166.0399932861328,167.6300048828125,164.0399932861328,164.41000366210938,6793300
2022-03-03,149.1616973876953,168.47999572753906,169.33999633789062,166.32000732421875,166.6999969482422,7333700
2022-03-04,150.04705810546875,169.47999572753906,169.86000061035156,166.85000610351562,167.63999938964844,6302500
2022-03-07,152.46405029296875,172.2100067138672,173.1199951171875,167.36000061035156,168.3000030517578,11663400
2022-03-08,149.37420654296875,168.72000122070312,173.1199951171875,168.50999450683594,172.0399932861328,11100300
2022-03-09,149.94081115722656,169.36000061035156,170.22999572753906,167.88999938964844,170.00999450683594,7248200
2022-03-10,150.2064208984375,169.66000366210938,170.14999389648438,168.0800018310547,168.55999755859375,6171400
2022-03-11,149.93199157714844,169.35000610351562,171.4600067138672,169.02000427246094,169.1300048828125,5188000
2022-03-14,152.003662109375,171.69000244140625,174.1199951171875,170.35000610351562,170.67999267578125,7729500
2022-03-15,155.94338989257812,176.13999938964844,176.52000427246094,172.5500030517578,173.3300018310547,10554400
2022-03-16,154.50917053222656,174.52000427246094,176.9499969482422,172.55999755859375,175.4600067138672,9603300
2022-03-17,156.52772521972656,176.8000030517578,176.83999633789062,174.1999969482422,175.2100067138672,7472100
2022-03-18,154.79246520996094,174.83999633789062,177.0,173.66000366210938,177.0,13809500
2022-03-21,155.6689453125,175.8300018310547,177.16000366210938,174.32000732421875,174.66000366210938,7574900
2022-03-22,154.93414306640625,175.0,176.3699951171875,173.91000366210938,175.8300018310547,8442100
2022-03-23,154.3498077392578,174.33999633789062,175.5399932861328,174.08999633789062,175.22999572753906,5254200
2022-03-24,155.14663696289062,175.24000549316406,175.5399932861328,174.07000732421875,175.0,5012300
2022-03-25,156.6339569091797,176.9199981689453,177.6999969482422,175.22000122070312,175.69000244140625,4809500
2022-03-28,157.4396209716797,177.8300018310547,178.17999267578125,176.35000610351562,176.64999389648438,5604200
2022-03-29,157.3599395751953,177.74000549316406,179.39999389648438,176.8000030517578,178.6199951171875,5933400
2022-03-30,158.99783325195312,179.58999633789062,179.86000061035156,177.67999267578125,178.44000244140625,6277600
2022-03-31,156.9084014892578,177.22999572753906,180.2100067138672,176.97999572753906,179.58999633789062,11490400
2022-04-01,157.7583770751953,178.19000244140625,178.42999267578125,175.60000610351562,177.0500030517578,6525600
2022-04-04,156.235595703125,176.47000122070312,178.19000244140625,175.52000427246094,178.19000244140625,6860600
2022-04-05,157.24484252929688,177.61000061035156,179.64999389648438,176.2899932861328,176.47000122070312,7446100
2022-04-06,161.33509826660156,182.22999572753906,182.60000610351562,178.6199951171875,179.38999938964844,10330900
2022-04-07,160.9190216064453,181.75999450683594,182.9499969482422,180.22999572753906,181.6699981689453,7385200
2022-04-08,161.2377166748047,182.1199951171875,183.19000244140625,180.42999267578125,181.3300018310547,7144500
2022-04-11,159.2191619873047,179.83999633789062,184.1999969482422,179.60000610351562,183.0,5932000
2022-04-12,159.2722930908203,179.89999389648438,180.80999755859375,178.1999969482422,179.1999969482422,5957500
2022-04-13,159.9451446533203,180.66000366210938,180.83999633789062,179.24000549316406,179.89999389648438,5643100
2022-04-14,159.2722930908203,179.89999389648438,181.39999389648438,179.72999572753906,180.0,6188200
2022-04-18,157.28912353515625,177.66000366210938,180.38999938964844,176.74000549316406,179.72999572753906,6318700
2022-04-19,162.087646484375,183.0800018310547,185.94000244140625,179.9499969482422,180.72000122070312,14380800
2022-04-20,162.80479431152344,183.88999938964844,184.32000732421875,181.89999389648438,182.24000549316406,8044900
2022-04-21,162.3355255126953,183.36000061035156,184.8699951171875,182.55999755859375,183.92999267578125,6969200
2022-04-22,160.72422790527344,181.5399932861328,183.14999389648438,181.3800048828125,182.47000122070312,8003600
2022-04-25,164.6816864013672,186.00999450683594,186.69000244140625,182.10000610351562,182.33999633789062,11176500
2022-04-26,163.504150390625,184.67999267578125,186.57000732421875,184.17999267578125,185.10000610351562,10190000
2022-04-27,161.22006225585938,182.10000610351562,184.82000732421875,181.74000549316406,184.24000549316406,11090100
2022-04-28,162.42408752441406,183.4600067138672,184.5,181.9199981689453,182.25,9403900
2022-04-29,159.76805114746094,180.4600067138672,182.5500030517578,180.1999969482422,182.5,8463100
2022-05-02,158.15673828125,178.63999938964844,181.41000366210938,177.02999877929688,180.47000122070312,7145400
2022-05-03,157.84686279296875,178.2899932861328,180.6300048828125,177.67999267578125,178.8000030517578,5898700
2022-05-04,159.53790283203125,180.1999969482422,180.5,177.14999389648438,178.14999389648438,5923000
2022-05-05,156.49232482910156,176.75999450683594,179.7100067138672,175.27000427246094,179.4199981689453,7089200
2022-05-06,156.1470489501953,176.3699951171875,176.8699951171875,174.69000244140625,175.13999938964844,6434000
2022-05-09,156.99691772460938,177.3300018310547,178.55999755859375,174.58999633789062,175.4499969482422,7855200
2022-05-10,156.78448486328125,177.08999633789062,179.17999267578125,176.5,178.22999572753906,8186700
2022-05-11,155.9345245361328,176.1300048828125,178.32000732421875,175.8800048828125,175.9600067138672,6138900
2022-05-12,157.47503662109375,177.8699951171875,177.9499969482422,174.7100067138672,176.47000122070312,6898600
2022-05-13,156.572021484375,176.85000610351562,178.88999938964844,175.8000030517578,178.6999969482422,7732200
2022-05-16,157.6609649658203,178.0800018310547,179.1300048828125,176.1699981689453,176.85000610351562,5516700
2022-05-17,158.31614685058594,178.82000732421875,179.6999969482422,176.58999633789062,178.72000122070312,5751100
2022-05-18,155.37680053710938,175.5,179.3699951171875,175.1699981689453,178.83999633789062,8608800
2022-05-19,153.99566650390625,173.94000244140625,174.8000030517578,172.69000244140625,174.72000122070312,6874500
2022-05-20,156.68707275390625,176.97999572753906,177.16000366210938,174.0500030517578,174.85000610351562,7522100
2022-05-23,159.88589477539062,179.44000244140625,179.92999267578125,177.4600067138672,177.60000610351562,7040800
2022-05-24,161.63229370117188,181.39999389648438,181.74000549316406,179.10000610351562,179.25,6419800
2022-05-25,160.04627990722656,179.6199951171875,181.5500030517578,179.05999755859375,180.52999877929688,6558900
2022-05-26,159.90370178222656,179.4600067138672,181.0,178.60000610351562,181.0,6897600
2022-05-27,161.3560791015625,181.08999633789062,181.16000366210938,178.22999572753906,179.75999450683594,5853600
2022-05-31,159.96609497070312,179.52999877929688,180.1699981689453,175.00999450683594,178.0,16391400
2022-06-01,158.34439086914062,177.7100067138672,179.8300018310547,175.89999389648438,179.14999389648438,5175400
2022-06-02,157.84542846679688,177.14999389648438,177.80999755859375,174.58999633789062,177.74000549316406,8666500
2022-06-03,157.1949920654297,176.4199981689453,178.6699981689453,176.14999389648438,177.07000732421875,4234200
2022-06-06,157.1771697998047,176.39999389648438,178.5,176.0,177.2100067138672,5386500
2022-06-07,158.90577697753906,178.33999633789062,179.3000030517578,176.39999389648438,176.97999572753906,5447800
2022-06-08,157.96128845214844,177.27999877929688,179.4499969482422,176.8000030517578,178.10000610351562,4333100
2022-06-09,154.7803192138672,173.7100067138672,178.64999389648438,173.63999938964844,177.2100067138672,5509600
2022-06-10,153.74668884277344,172.5500030517578,173.97000122070312,170.6199951171875,172.1699981689453,6647300
2022-06-13,152.19631958007812,170.80999755859375,172.25,170.0800018310547,170.0800018310547,7997000
2022-06-14,149.86183166503906,168.19000244140625,171.11000061035156,167.25999450683594,171.05999755859375,7116800
2022-06-15,151.4656524658203,169.99000549316406,171.44000244140625,168.63999938964844,169.63999938964844,7796100
2022-06-16,151.54588317871094,170.0800018310547,170.2100067138672,167.41000366210938,168.39999389648438,7056700
2022-06-17,150.99343872070312,169.4600067138672,172.1999969482422,169.24000549316406,170.6300048828125,12486600
2022-06-21,154.15660095214844,173.00999450683594,173.86000061035156,169.55999755859375,170.75,8219700
2022-06-22,156.58908081054688,175.74000549316406,177.9199981689453,171.69000244140625,172.0,10593100
2022-06-23,160.08193969726562,179.66000366210938,179.82000732421875,176.52000427246094,177.0,10223500
2022-06-24,162.42532348632812,182.2899932861328,182.52999877929688,179.97999572753906,180.77999877929688,9374400
2022-06-27,162.2738494873047,182.1199951171875,183.35000610351562,181.5,181.63999938964844,5908600
2022-06-28,157.6583251953125,176.94000244140625,182.97000122070312,176.30999755859375,182.1699981689453,9245700
2022-06-29,157.70286560058594,176.99000549316406,178.3000030517578,176.42999267578125,177.22000122070312,7097900
2022-06-30,158.16619873046875,177.50999450683594,178.2899932861328,175.02999877929688,176.86000061035156,10777200
2022-07-01,159.9571533203125,179.52000427246094,179.72000122070312,176.69000244140625,177.4499969482422,5498400
2022-07-05,158.72755432128906,178.13999938964844,179.1300048828125,174.61000061035156,178.8300018310547,5676400
2022-07-06,158.87010192871094,178.3000030517578,179.44000244140625,177.41000366210938,178.07000732421875,5335600
2022-07-07,159.0482940673828,178.5,179.1199951171875,177.50999450683594,177.86000061035156,5725800
2022-07-08,158.85227966308594,178.27999877929688,179.99000549316406,177.77000427246094,178.3300018310547,3828300
2022-07-11,158.91465759277344,178.35000610351562,179.02000427246094,177.52000427246094,177.6999969482422,3645200
2022-07-12,156.6870880126953,175.85000610351562,178.4499969482422,175.1999969482422,177.97999572753906,4708800
2022-07-13,156.32177734375,175.44000244140625,176.3300018310547,174.5,175.66000366210938,5291700
2022-07-14,156.53562927246094,175.67999267578125,176.00999450683594,172.3000030517578,172.52999877929688,5359600
2022-07-15,158.8077392578125,178.22999572753906,178.50999450683594,176.5500030517578,177.7100067138672,5691100
2022-07-18,155.2436065673828,174.22999572753906,178.19000244140625,173.91000366210938,177.74000549316406,7605700
2022-07-19,152.9804229736328,171.69000244140625,176.75,169.8800048828125,176.3300018310547,13256400
2022-07-20,152.10720825195312,170.7100067138672,172.5500030517578,169.75999450683594,172.1999969482422,7455800
2022-07-21,152.64183044433594,171.30999755859375,171.38999938964844,169.77000427246094,170.0500030517578,5729200
2022-07-22,153.3635711669922,172.1199951171875,172.49000549316406,171.05999755859375,171.60000610351562,4257000
2022-07-25,153.66653442382812,172.4600067138672,172.97999572753906,171.72000122070312,172.1199951171875,4437300
2022-07-26,154.75355529785156,173.67999267578125,174.97999572753906,172.49000549316406,172.55999755859375,4525500
2022-07-27,154.32586669921875,173.1999969482422,174.10000610351562,171.1300048828125,172.6300048828125,4648500
2022-07-28,155.21690368652344,174.1999969482422,176.08999633789062,171.44000244140625,173.39999389648438,5513000
2022-07-29,155.50201416015625,174.52000427246094,174.85000610351562,172.91000366210938,173.7899932861328,6451400
2022-08-01,154.95852661132812,173.91000366210938,175.16000366210938,173.5399932861328,174.1699981689453,5461400
2022-08-02,154.07638549804688,172.9199981689453,175.49000549316406,172.6999969482422,175.00999450683594,5794200
2022-08-03,155.5644073486328,174.58999633789062,175.25999450683594,171.77000427246094,172.5500030517578,5010000
2022-08-04,153.0695343017578,171.7899932861328,175.08999633789062,171.60000610351562,174.80999755859375,5651600
2022-08-05,152.463623046875,171.11000061035156,171.52999877929688,169.7899932861328,171.3000030517578,5235500
2022-08-08,151.65281677246094,170.1999969482422,171.47999572753906,169.44000244140625,171.3000030517578,4629800
2022-08-09,151.6349639892578,170.17999267578125,171.1199951171875,169.72999572753906,170.5399932861328,5532500
2022-08-10,152.07156372070312,170.6699981689453,171.24000549316406,169.52999877929688,171.02000427246094,5603400
2022-08-11,148.92626953125,167.13999938964844,169.9499969482422,166.97999572753906,168.52000427246094,9328700
2022-08-12,147.2867431640625,165.3000030517578,167.94000244140625,165.14999389648438,167.5399932861328,14606900
2022-08-15,147.99070739746094,166.08999633789062,166.75,165.1300048828125,166.0,10072000
2022-08-16,149.3094024658203,167.57000732421875,168.25,165.60000610351562,165.86000061035156,7453600
2022-08-17,149.31829833984375,167.5800018310547,168.55999755859375,166.41000366210938,166.41000366210938,7406600
2022-08-18,148.5965576171875,166.77000427246094,168.3000030517578,165.92999267578125,167.67999267578125,8312100
2022-08-19,150.8597869873047,169.30999755859375,170.1199951171875,167.0,167.10000610351562,8128500
2022-08-22,150.33058166503906,167.58999633789062,168.9199981689453,167.1699981689453,168.89999389648438,5462600
2022-08-23,149.02088928222656,166.1300048828125,167.77000427246094,165.8000030517578,167.0,5566300
2022-08-24,148.52755737304688,165.5800018310547,166.58999633789062,165.07000732421875,166.55999755859375,5684300
2022-08-25,149.91790771484375,167.1300048828125,167.24000549316406,164.6999969482422,165.9499969482422,5678700
2022-08-26,147.3524627685547,164.27000427246094,167.5,164.1999969482422,167.4600067138672,5667100
2022-08-29,146.2132568359375,163.0,163.83999633789062,162.02000427246094,163.47000122070312,5259200
2022-08-30,145.7019805908203,162.42999267578125,163.5399932861328,162.02999877929688,163.3000030517578,6973300
2022-08-31,144.72422790527344,161.33999633789062,163.5500030517578,161.27000427246094,163.22999572753906,8741700
2022-09-01,148.312255859375,165.33999633789062,165.5,161.47999572753906,161.49000549316406,7509600
2022-09-02,145.97999572753906,162.74000549316406,166.1999969482422,162.00999450683594,165.86000061035156,5803700
2022-09-06,146.3747100830078,163.17999267578125,166.22000122070312,162.82000732421875,163.94000244140625,7394600
2022-09-07,147.17308044433594,164.07000732421875,164.4199981689453,162.16000366210938,162.91000366210938,4590600
2022-09-08,148.35708618164062,165.38999938964844,165.4199981689453,163.0800018310547,163.8800048828125,5838400
2022-09-09,148.64418029785156,165.7100067138672,166.1999969482422,164.38999938964844,164.99000549316406,5500600
