Date,Adj Close,Close,High,Low,Open,Volume
2021-11-18,44.9342155456543,47.720001220703125,47.76333236694336,46.95333480834961,47.380001068115234,24394200
2021-11-19,44.692527770996094,47.46333312988281,48.0,47.313331604003906,47.87333297729492,28119300
2021-11-22,45.44268798828125,48.2599983215332,48.45333480834961,47.33333206176758,47.5533332824707,29126400
2021-11-23,45.76597213745117,48.60333251953125,48.65999984741211,47.75,48.08333206176758,29907900
2021-11-24,45.9951057434082,48.8466682434082,49.02000045776367,48.54666519165039,48.57666778564453,18089400
2021-11-26,45.480342864990234,48.29999923706055,49.293331146240234,48.13999938964844,48.813331604003906,21039600
2021-11-29,44.76785659790039,47.543331146240234,48.41666793823242,47.40999984741211,48.33333206176758,33039600
2021-11-30,44.14010238647461,46.87666702270508,47.5,46.66999816894531,47.15999984741211,64818900
2021-12-01,43.04468536376953,45.71333312988281,46.90666580200195,45.68000030517578,46.836666107177734,36621300
2021-12-02,42.52052307128906,45.15666580200195,46.14666748046875,45.08000183105469,45.87666702270508,39805800
2021-12-03,43.160823822021484,45.836666107177734,45.959999084472656,45.0966682434082,45.28666687011719,44142600
2021-12-06,43.62849426269531,46.33333206176758,46.45333480834961,45.70000076293945,45.85333251953125,32589300
2021-12-07,43.48724365234375,46.18333435058594,46.61000061035156,46.029998779296875,46.53333282470703,37739100
2021-12-08,43.04782485961914,45.71666717529297,46.16666793823242,45.336666107177734,46.02000045776367,34496400
2021-12-09,43.64659118652344,46.16666793823242,46.189998626708984,45.23666763305664,45.543331146240234,32351700
2021-12-10,44.443878173828125,47.0099983215332,47.099998474121094,45.856666564941406,46.11333465576172,38575500
2021-12-13,45.24433517456055,47.856666564941406,47.91666793823242,46.66999816894531,46.746665954589844,54039300
2021-12-14,45.67607116699219,48.313331604003906,48.426666259765625,47.383331298828125,47.766666412353516,46721400
2021-12-15,45.93764114379883,48.59000015258789,48.823333740234375,47.79999923706055,48.4033317565918,33489900
2021-12-16,45.17184829711914,47.779998779296875,48.84333419799805,47.630001068115234,48.59000015258789,39069600
2021-12-17,43.72536849975586,46.25,47.983333587646484,46.130001068115234,47.58333206176758,78581100
2021-12-20,43.8671875,46.400001525878906,46.58333206176758,45.866668701171875,46.040000915527344,31017900
2021-12-21,43.999542236328125,46.540000915527344,46.619998931884766,46.003334045410156,46.29999923706055,24620400
2021-12-22,44.05626678466797,46.599998474121094,46.663333892822266,46.176666259765625,46.633331298828125,17028000
2021-12-23,43.95857238769531,46.496665954589844,46.720001220703125,46.28333282470703,46.599998474121094,17592600
2021-12-27,44.358795166015625,46.91999816894531,46.956668853759766,46.52333450317383,46.53333282470703,16040700
2021-12-28,44.9953727722168,47.59333419799805,47.65666580200195,46.866668701171875,46.866668701171875,15783000
2021-12-29,44.97332000732422,47.56999969482422,47.84333419799805,47.439998626708984,47.5533332824707,13045200
2021-12-30,45.118282318115234,47.723331451416016,47.900001525878906,47.49333190917969,47.753334045410156,14949000
2021-12-31,45.5972900390625,48.22999954223633,48.3466682434082,47.63999938964844,47.733333587646484,17947800
2022-01-03,45.584686279296875,48.21666717529297,48.26333236694336,47.66999816894531,48.0,20706600
2022-01-04,44.74957275390625,47.33333206176758,48.380001068115234,47.253334045410156,48.01333236694336,33930000
2022-01-05,45.35463333129883,47.973331451416016,48.650001525878906,47.58000183105469,47.616668701171875,35418000
2022-01-06,45.228580474853516,47.84000015258789,48.21333312988281,47.46666717529297,47.87333297729492,21828900
2022-01-07,45.66032409667969,48.29666519165039,48.45333480834961,47.6533317565918,47.83333206176758,19723500
2022-01-10,45.57208251953125,48.20333480834961,48.529998779296875,47.706668853759766,48.47999954223633,22731600
2022-01-11,45.44287109375,48.06666564941406,48.206668853759766,47.72666549682617,48.06999969482422,21668700
2022-01-12,45.203369140625,47.813331604003906,47.98666763305664,47.66666793823242,47.893333435058594,18946800
2022-01-13,45.843101501464844,48.4900016784668,48.560001373291016,47.70333480834961,47.810001373291016,24252600
2022-01-14,45.71390151977539,48.35333251953125,48.87666702270508,48.073333740234375,48.073333740234375,26867400
2022-01-18,44.91343688964844,47.50666809082031,48.233333587646484,47.37666702270508,48.13666534423828,21123900
2022-01-19,45.360939025878906,47.97999954223633,48.33000183105469,47.30666732788086,47.51333236694336,22674000
2022-01-20,44.503761291503906,47.073333740234375,48.1533317565918,47.02333450317383,47.45000076293945,22387200
2022-01-21,44.179168701171875,46.72999954223633,47.41999816894531,46.686668395996094,47.073333740234375,27508200
2022-01-24,44.18232345581055,46.733333587646484,46.84333419799805,45.77000045776367,46.356666564941406,28699200
2022-01-25,43.221153259277344,45.71666717529297,46.790000915527344,45.60333251953125,46.663333892822266,29479500
2022-01-26,42.77995681762695,45.25,46.26333236694336,45.0533332824707,45.779998779296875,26185500
2022-01-27,42.80832290649414,45.279998779296875,46.36000061035156,45.12333297729492,45.63999938964844,27759000
2022-01-28,43.33774948120117,45.84000015258789,45.856666564941406,44.650001525878906,45.33333206176758,25131900
2022-01-31,44.05941390991211,46.60333251953125,46.68000030517578,45.56666564941406,45.6966667175293,20193600
2022-02-01,44.40607833862305,46.970001220703125,47.04999923706055,46.33000183105469,46.4033317565918,20323200
2022-02-02,44.38716506958008,46.95000076293945,47.21333312988281,46.71666717529297,47.0,18149700
2022-02-03,44.431278228759766,46.996665954589844,47.33000183105469,46.59000015258789,46.753334045410156,20741100
2022-02-04,43.90814971923828,46.44333267211914,47.0,46.116668701171875,46.96333312988281,22036500
2022-02-07,43.476417541503906,45.98666763305664,46.689998626708984,45.869998931884766,46.686668395996094,20010300
2022-02-08,43.48586654663086,45.996665954589844,46.413333892822266,45.836666107177734,46.106666564941406,19458900
2022-02-09,43.391326904296875,45.89666748046875,46.26333236694336,45.823333740234375,46.16666793823242,21473700
2022-02-10,42.883949279785156,45.36000061035156,45.66999816894531,45.1533317565918,45.516666412353516,27810600
2022-02-11,42.647605895996094,45.11000061035156,45.72666549682617,44.723331451416016,45.606666564941406,23733300
2022-02-14,42.212711334228516,44.650001525878906,45.31999969482422,44.23666763305664,45.11000061035156,29363400
2022-02-15,42.345069885253906,44.790000915527344,45.223331451416016,44.5966682434082,44.913333892822266,21824400
2022-02-16,42.080352783203125,44.5099983215332,44.959999084472656,44.233333587646484,44.776668548583984,28490700
2022-02-17,43.766334533691406,46.293331146240234,46.4900016784668,44.59333419799805,44.66666793823242,53831400
2022-02-18,43.48586654663086,45.996665954589844,46.529998779296875,45.720001220703125,46.03333282470703,31103400
2022-02-22,43.00056076049805,45.483333587646484,46.08000183105469,45.313331604003906,45.92333221435547,25380900
2022-02-23,42.559364318847656,45.016666412353516,45.72999954223633,44.9466667175293,45.619998931884766,21030900
2022-02-24,42.39550018310547,44.84333419799805,45.003334045410156,44.003334045410156,44.63666534423828,31717500
2022-02-25,42.9785041809082,45.459999084472656,45.59333419799805,44.6966667175293,44.936668395996094,24997800
2022-02-28,42.594032287597656,45.0533332824707,45.356666564941406,44.59000015258789,45.0,26286600
2022-03-01,42.8555908203125,45.33000183105469,45.96333312988281,45.00666809082031,45.290000915527344,24024900
2022-03-02,42.90917205810547,45.38666534423828,45.61000061035156,45.060001373291016,45.220001220703125,23863800
2022-03-03,43.89554214477539,46.43000030517578,46.823333740234375,45.516666412353516,45.76333236694336,29885100
2022-03-04,45.00797653198242,47.606666564941406,47.64666748046875,45.86333465576172,45.936668395996094,35576400
2022-03-07,44.64557647705078,47.223331451416016,47.87666702270508,46.81666564941406,47.099998474121094,45870000
2022-03-08,43.72221755981445,46.246665954589844,47.48666763305664,46.19333267211914,47.16666793823242,28305600
2022-03-09,43.949119567871094,46.48666763305664,46.746665954589844,46.04666519165039,46.66666793823242,22122900
2022-03-10,44.948097229003906,47.543331146240234,47.66666793823242,46.336666107177734,46.496665954589844,27512700
2022-03-11,44.77162170410156,47.356666564941406,48.016666412353516,47.293331146240234,47.43333435058594,19162200
2022-03-14,45.395599365234375,48.016666412353516,48.28333282470703,47.33000183105469,47.34000015258789,22646400
2022-03-15,45.940792083740234,48.59333419799805,48.71666717529297,47.95000076293945,48.176666259765625,22872600
2022-03-16,45.80528259277344,48.45000076293945,48.97999954223633,47.900001525878906,48.46333312988281,24615900
2022-03-17,45.874881744384766,48.336666107177734,48.43333435058594,47.54999923706055,48.150001525878906,19023000
2022-03-18,46.010921478271484,48.47999954223633,48.52333450317383,48.03666687011719,48.393333435058594,31233300
2022-03-21,45.62812042236328,48.07666778564453,49.0966682434082,47.87333297729492,48.47666549682617,21350700
2022-03-22,45.49209213256836,47.93333435058594,48.323333740234375,47.65999984741211,48.20333480834961,20235000
2022-03-23,44.906829833984375,47.31666564941406,47.90999984741211,47.17333221435547,47.71333312988281,19625400
2022-03-24,45.18523406982422,47.61000061035156,47.970001220703125,47.293331146240234,47.46333312988281,13440900
2022-03-25,45.38135528564453,47.81666564941406,47.97666549682617,47.41999816894531,47.81666564941406,14085300
2022-03-28,46.18808364868164,48.66666793823242,48.686668395996094,47.766666412353516,47.83333206176758,20105700
2022-03-29,46.57719039916992,49.07666778564453,49.366668701171875,48.75,48.866668701171875,19934400
2022-03-30,47.41237258911133,49.956668853759766,50.060001373291016,49.01333236694336,49.043331146240234,24991500
2022-03-31,47.11183547973633,49.63999938964844,50.18000030517578,49.393333435058594,49.5966682434082,27163800
2022-04-01,47.77302169799805,50.336666107177734,50.42333221435547,49.61333465576172,49.88666534423828,20939700
2022-04-04,47.78251266479492,50.3466682434082,51.06666564941406,50.026668548583984,50.3033332824707,25332600
2022-04-05,47.91854476928711,50.4900016784668,51.11000061035156,50.293331146240234,50.293331146240234,18657900
2022-04-06,49.03211975097656,51.663333892822266,51.80666732788086,50.16666793823242,50.34000015258789,28018500
2022-04-07,49.5224723815918,52.18000030517578,52.51333236694336,51.47999954223633,51.70000076293945,27088200
2022-04-08,49.79770278930664,52.470001220703125,52.8033332824707,52.06999969482422,52.3033332824707,23294400
2022-04-11,48.810665130615234,51.43000030517578,52.746665954589844,51.209999084472656,52.323333740234375,24712800
2022-04-12,48.4753303527832,51.07666778564453,51.79999923706055,50.849998474121094,51.413333892822266,26761200
2022-04-13,49.73759078979492,52.40666580200195,52.5966682434082,51.116668701171875,51.150001525878906,29284500
2022-04-14,49.69330596923828,52.36000061035156,52.76333236694336,52.143333435058594,52.369998931884766,22360500
2022-04-18,49.31368637084961,51.959999084472656,52.65999984741211,51.73666763305664,52.25,14671800
2022-04-19,49.87363052368164,52.54999923706055,52.650001525878906,52.01333236694336,52.223331451416016,15855000
2022-04-20,50.5000114440918,53.209999084472656,53.45000076293945,52.76333236694336,52.78333282470703,19821600
2022-04-21,50.575950622558594,53.290000915527344,53.59000015258789,53.02333450317383,53.30666732788086,18168300
2022-04-22,49.62370681762695,52.28666687011719,53.45333480834961,52.220001220703125,53.41666793823242,21046200
2022-04-25,49.64901351928711,52.313331604003906,52.4900016784668,51.45000076293945,52.12333297729492,18057600
2022-04-26,49.130191802978516,51.766666412353516,52.709999084472656,51.733333587646484,52.12333297729492,19601100
2022-04-27,48.794857025146484,51.413333892822266,52.06666564941406,51.34000015258789,51.84333419799805,17496900
2022-04-28,49.41807174682617,52.06999969482422,52.32666778564453,51.366668701171875,51.74333190917969,14955900
2022-04-29,48.3994140625,50.996665954589844,52.073333740234375,50.9033317565918,51.936668395996094,21088800
2022-05-02,48.07988739013672,50.65999984741211,51.663333892822266,50.106666564941406,51.6533317565918,20016000
2022-05-03,48.24755859375,50.836666107177734,51.426666259765625,50.59333419799805,50.810001373291016,17950500
2022-05-04,48.91506576538086,51.540000915527344,51.606666564941406,50.503334045410156,50.676666259765625,20022600
2022-05-05,48.49596405029297,50.913333892822266,51.276668548583984,50.46666717529297,51.21333312988281,23234400
2022-05-06,47.486289978027344,49.85333251953125,51.31666564941406,49.42333221435547,50.56999969482422,34258200
2022-05-09,48.04193115234375,50.436668395996094,51.03333282470703,49.39666748046875,49.4900016784668,28207200
2022-05-10,47.365638732910156,49.72666549682617,50.76333236694336,49.52000045776367,50.47666549682617,24861300
2022-05-11,46.87032699584961,49.206668853759766,50.25,48.970001220703125,49.79999923706055,27878700
2022-05-12,46.82587814331055,49.15999984741211,50.04999923706055,48.84000015258789,49.28666687011719,25244400
2022-05-13,47.006858825683594,49.349998474121094,49.459999084472656,48.71333312988281,49.23666763305664,19962300
2022-05-16,47.05766296386719,49.4033317565918,49.90999984741211,48.81999969482422,49.793331146240234,21449100
2022-05-17,41.704498291015625,43.78333282470703,45.813331604003906,43.54666519165039,45.47666549682617,132940200
2022-05-18,38.872337341308594,40.810001373291016,42.75666809082031,40.5099983215332,42.676666259765625,104253000
2022-05-19,37.80551528930664,39.689998626708984,40.5966682434082,39.53333282470703,40.290000915527344,71008500
2022-05-20,37.84679412841797,39.733333587646484,40.279998779296875,39.09000015258789,39.880001068115234,49356000
2022-05-23,38.92631149291992,40.866668701171875,41.25666809082031,39.95333480834961,39.973331451416016,43680900
2022-05-24,39.4120979309082,41.37666702270508,41.516666412353516,40.36000061035156,40.4033317565918,34584900
2022-05-25,39.17079162597656,41.12333297729492,41.55666732788086,40.866668701171875,41.33333206176758,27121800
2022-05-26,40.00583267211914,42.0,42.133331298828125,41.46666717529297,41.766666412353516,28197600
2022-05-27,40.79325485229492,42.82666778564453,42.87333297729492,41.77000045776367,41.83000183105469,25299900
2022-05-31,40.84088134765625,42.87666702270508,43.29999923706055,42.473331451416016,42.48666763305664,36912300
2022-06-01,39.83120346069336,41.81666564941406,42.973331451416016,41.560001373291016,42.83333206176758,28534800
2022-06-02,40.485267639160156,42.503334045410156,42.5099983215332,41.44333267211914,41.856666564941406,23214300
2022-06-03,39.78993225097656,41.77333450317383,42.473331451416016,41.6966667175293,42.223331451416016,18302700
2022-06-06,39.64705276489258,41.62333297729492,42.099998474121094,41.529998779296875,41.939998626708984,19855500
2022-06-07,39.17079162597656,41.12333297729492,41.163333892822266,40.293331146240234,40.413333892822266,47707800
2022-06-08,38.831058502197266,40.766666412353516,41.3033332824707,40.650001525878906,40.78333282470703,22522800
2022-06-09,38.42465591430664,40.34000015258789,41.45000076293945,40.33000183105469,40.66666793823242,19880100
2022-06-10,38.64055252075195,40.56666564941406,40.913333892822266,39.779998779296875,39.91666793823242,25238100
2022-06-13,37.91346740722656,39.8033332824707,40.413333892822266,39.6966667175293,39.913333892822266,24897900
2022-06-14,37.92934036254883,39.81999969482422,40.0,39.38999938964844,39.709999084472656,21544200
2022-06-15,37.90393829345703,39.793331146240234,40.13666534423828,39.29999923706055,39.9900016784668,25914000
2022-06-16,38.29765319824219,40.206668853759766,40.586666107177734,39.40999984741211,39.45000076293945,30706800
2022-06-17,37.557857513427734,39.43000030517578,40.293331146240234,39.323333740234375,40.00666809082031,36838800
2022-06-21,38.78977966308594,40.723331451416016,40.926666259765625,39.40666580200195,39.43333435058594,23916600
2022-06-22,38.31986999511719,40.22999954223633,41.08333206176758,40.1966667175293,40.70000076293945,20235000
2022-06-23,39.25017547607422,41.206668853759766,41.31999969482422,40.400001525878906,40.58333206176758,18040800
2022-06-24,39.28191375732422,41.2400016784668,41.77000045776367,41.0533332824707,41.36333465576172,31845900
2022-06-27,39.40892028808594,41.37333297729492,41.58000183105469,40.93000030517578,41.2599983215332,19889100
2022-06-28,38.853294372558594,40.790000915527344,41.856666564941406,40.76333236694336,41.5533332824707,15399000
2022-06-29,38.71040344238281,40.63999938964844,41.116668701171875,40.323333740234375,40.96333312988281,19111500
2022-06-30,38.602455139160156,40.526668548583984,40.686668395996094,39.96333312988281,40.293331146240234,19166100
2022-07-01,38.935848236083984,40.87666702270508,40.973331451416016,40.38666534423828,40.64666748046875,17460900
2022-07-05,39.4501953125,41.41666793823242,41.503334045410156,40.53666687011719,40.73666763305664,18218100
2022-07-06,39.72960662841797,41.709999084472656,42.09333419799805,41.43333435058594,41.49333190917969,21300000
2022-07-07,39.78993225097656,41.77333450317383,41.84333419799805,41.37333297729492,41.72999954223633,17487300
2022-07-08,39.815330505371094,41.79999923706055,42.20333480834961,41.71666717529297,41.939998626708984,14751000
2022-07-11,39.83120346069336,41.81666564941406,42.11000061035156,41.540000915527344,41.67333221435547,11532900
2022-07-12,39.710548400878906,41.689998626708984,42.37666702270508,41.573333740234375,41.70333480834961,13732200
2022-07-13,39.80580139160156,41.790000915527344,42.1533317565918,41.3033332824707,41.47999954223633,12689100
2022-07-14,40.58369827270508,42.606666564941406,42.77333450317383,41.380001068115234,41.38666534423828,20905500
2022-07-15,40.9805793762207,43.02333450317383,43.42333221435547,42.68333435058594,42.93333435058594,21184200
2022-07-18,40.88532257080078,42.92333221435547,43.43333435058594,42.753334045410156,42.883331298828125,14243700
2022-07-19,41.13615036010742,43.186668395996094,43.31999969482422,42.866668701171875,43.130001068115234,16995300
2022-07-20,41.47906494140625,43.54666519165039,43.77000045776367,43.16666793823242,43.503334045410156,18564900
2022-07-21,42.08550262451172,44.18333435058594,44.186668395996094,43.5,43.560001373291016,18764700
2022-07-22,41.97754669189453,44.06999969482422,44.46333312988281,43.74333190917969,44.18000030517578,13616400
2022-07-25,41.917232513427734,44.00666809082031,44.233333587646484,43.81999969482422,44.130001068115234,20535300
2022-07-26,38.729454040527344,40.65999984741211,40.89666748046875,40.02000045776367,40.37666702270508,95391600
2022-07-27,40.19315719604492,42.1966667175293,42.25666809082031,40.34333419799805,40.413333892822266,42159600
2022-07-28,41.19648361206055,43.25,43.503334045410156,42.09000015258789,42.09000015258789,33262200
2022-07-29,41.926753997802734,44.016666412353516,44.086666107177734,42.66999816894531,42.77333450317383,30141900
2022-08-01,42.082332611083984,44.18000030517578,44.74333190917969,43.66666793823242,43.686668395996094,24996300
2022-08-02,42.12677764892578,44.22666549682617,44.56999969482422,43.79999923706055,44.383331298828125,19695000
2022-08-03,41.43461608886719,43.5,44.313331604003906,43.28666687011719,44.0533332824707,32003100
2022-08-04,39.86930465698242,41.856666564941406,43.599998474121094,41.776668548583984,43.55666732788086,53106000
2022-08-05,40.18998718261719,42.19333267211914,42.27000045776367,41.706668853759766,41.836666107177734,32007000
2022-08-08,40.51702117919922,42.53666687011719,42.73666763305664,42.20333480834961,42.21666717529297,18175200
2022-08-09,40.917083740234375,42.956668853759766,42.9900016784668,42.4033317565918,42.630001068115234,19325100
2022-08-10,41.002803802490234,43.04666519165039,43.383331298828125,42.79666519165039,43.33333206176758,25251000
2022-08-11,41.39822769165039,43.27333450317383,43.456668853759766,42.866668701171875,43.233333587646484,23854500
2022-08-12,42.1635627746582,44.073333740234375,44.279998779296875,43.27333450317383,43.33333206176758,26625000
2022-08-15,42.28474426269531,44.20000076293945,44.52333450317383,43.78666687011719,43.87666702270508,26516100
2022-08-16,44.44362258911133,46.456668853759766,46.97666549682617,46.063331604003906,46.29999923706055,91773300
2022-08-17,44.491455078125,46.50666809082031,47.573333740234375,46.133331298828125,46.189998626708984,41792100
2022-08-18,44.34795379638672,46.356666564941406,46.80666732788086,46.16666793823242,46.5099983215332,19197600
2022-08-19,43.6942253112793,45.67333221435547,46.356666564941406,45.63666534423828,46.30666732788086,22918800
2022-08-22,42.91295623779297,44.856666564941406,45.573333740234375,44.813331604003906,45.400001525878906,18667200
2022-08-23,42.73118209838867,44.66666793823242,44.98666763305664,44.4033317565918,44.869998931884766,16955100
2022-08-24,43.04051208496094,44.9900016784668,45.0966682434082,44.53333282470703,44.78333282470703,15766500
2022-08-25,43.327510833740234,45.290000915527344,45.33000183105469,45.0099983215332,45.09333419799805,19414500
2022-08-26,41.965850830078125,43.866668701171875,45.61000061035156,43.836666107177734,45.369998931884766,21331800
2022-08-29,42.37403106689453,44.293331146240234,44.62333297729492,43.529998779296875,43.61000061035156,17381700
2022-08-30,42.24647521972656,44.15999984741211,44.54999923706055,43.913333892822266,44.4466667175293,14468100
2022-08-31,42.268795013427734,44.18333435058594,44.5966682434082,43.97666549682617,44.2599983215332,22460700
2022-09-01,42.884254455566406,44.82666778564453,45.04666519165039,44.133331298828125,44.18000030517578,21741900
