Date,Adj Close,Close,High,Low,Open,Volume
2022-03-25,174.82823181152344,215.35000610351562,215.5399932861328,212.07000732421875,214.5,1754200
2022-03-28,178.23793029785156,219.5500030517578,219.83999633789062,216.07000732421875,216.36000061035156,2353200
2022-03-29,180.59225463867188,222.4499969482422,223.97000122070312,220.49000549316406,221.9600067138672,3034800
2022-03-30,178.76560974121094,220.1999969482422,222.3000030517578,218.57000732421875,222.0,2200200
2022-03-31,174.10569763183594,214.4600067138672,220.8300018310547,214.4600067138672,219.14999389648438,2858600
2022-04-01,167.75714111328125,206.63999938964844,215.2100067138672,203.72000122070312,214.89999389648438,3993600
2022-04-04,166.5962371826172,205.2100067138672,206.27000427246094,202.58999633789062,204.7899932861328,3204600
2022-04-05,160.10157775878906,197.2100067138672,202.1999969482422,196.00999450683594,200.25,6270700
2022-04-06,157.81222534179688,194.38999938964844,196.9199981689453,193.25,195.5800018310547,3911700
2022-04-07,156.440185546875,192.6999969482422,194.44000244140625,189.52000427246094,194.44000244140625,3627900
2022-04-08,155.0357666015625,190.97000122070312,191.85000610351562,186.0500030517578,188.72999572753906,5465800
2022-04-11,154.93019104003906,190.83999633789062,194.1999969482422,188.63999938964844,189.75,2787300
2022-04-12,152.5352783203125,187.88999938964844,192.1300048828125,186.8000030517578,190.97999572753906,3428800
2022-04-13,153.3308868408203,188.8699951171875,190.0399932861328,186.6699981689453,187.4600067138672,2296000
2022-04-14,152.64080810546875,188.02000427246094,191.2899932861328,187.83999633789062,191.1199951171875,2624300
2022-04-18,151.9426727294922,187.16000366210938,188.8000030517578,185.6699981689453,187.6999969482422,2552600
2022-04-19,154.8084259033203,190.69000244140625,191.5,187.66000366210938,188.25,2448800
2022-04-20,154.5973358154297,190.42999267578125,192.72999572753906,190.25,191.97999572753906,2526000
2022-04-21,153.27406311035156,188.8000030517578,191.52999877929688,187.80999755859375,191.52999877929688,2618200
2022-04-22,151.93453979492188,187.14999389648438,190.94000244140625,186.94000244140625,188.25999450683594,3964200
2022-04-25,153.9560089111328,189.63999938964844,190.33999633789062,183.17999267578125,186.6300048828125,5354900
2022-04-26,148.6060333251953,183.0500030517578,187.4199981689453,180.8300018310547,186.69000244140625,7811800
2022-04-27,151.32562255859375,186.39999389648438,187.33999633789062,181.94000244140625,182.57000732421875,3978600
2022-04-28,154.37815856933594,190.16000366210938,190.83999633789062,186.1199951171875,188.24000549316406,3176700
2022-04-29,146.11367797851562,179.97999572753906,188.5399932861328,179.55999755859375,186.14999389648438,4853500
2022-05-02,144.97714233398438,178.5800018310547,180.99000549316406,175.22000122070312,180.27999877929688,5026600
2022-05-03,144.60369873046875,178.1199951171875,179.9600067138672,176.5500030517578,179.24000549316406,3266300
2022-05-04,149.2148895263672,183.8000030517578,184.2100067138672,177.00999450683594,178.05999755859375,3920500
2022-05-05,145.95944213867188,179.7899932861328,183.33999633789062,177.82000732421875,181.64999389648438,3249700
2022-05-06,146.0649871826172,179.9199981689453,181.0500030517578,175.66000366210938,179.13999938964844,2826600
2022-05-09,147.2908477783203,181.42999267578125,183.61000061035156,176.83999633789062,177.7100067138672,3925400
2022-05-10,147.76168823242188,182.00999450683594,184.5,179.69000244140625,183.1999969482422,3510200
2022-05-11,144.06790161132812,177.4600067138672,182.6999969482422,176.91000366210938,181.27999877929688,4934100
2022-05-12,145.03396606445312,178.64999389648438,178.75999450683594,173.19000244140625,176.13999938964844,5352400
2022-05-13,145.77906799316406,178.0399932861328,179.07000732421875,175.75,176.86000061035156,3598100
2022-05-16,147.1956024169922,179.77000427246094,181.9600067138672,176.83999633789062,177.82000732421875,3003600
2022-05-17,149.9549560546875,183.13999938964844,183.77000427246094,180.35000610351562,183.0,2640900
2022-05-18,141.02183532714844,172.22999572753906,180.13999938964844,171.52000427246094,179.47999572753906,4275300
2022-05-19,137.05886840820312,167.38999938964844,171.2100067138672,165.33999633789062,170.16000366210938,4382900
2022-05-20,140.04747009277344,171.0399932861328,171.2100067138672,166.55999755859375,169.19000244140625,3483300
2022-05-23,142.79043579101562,174.38999938964844,174.66000366210938,171.4499969482422,172.69000244140625,2837700
2022-05-24,142.56118774414062,174.11000061035156,174.72999572753906,170.3699951171875,172.7899932861328,2865100
2022-05-25,142.3564910888672,173.86000061035156,175.05999755859375,171.11000061035156,171.8699951171875,3370100
2022-05-26,146.05746459960938,178.3800048828125,180.02999877929688,175.49000549316406,175.49000549316406,2628400
2022-05-27,149.45547485351562,182.52999877929688,182.5500030517578,178.5800018310547,178.64999389648438,2959800
2022-05-31,149.22622680664062,182.25,184.61000061035156,178.69000244140625,180.1699981689453,8734300
2022-06-01,147.5722198486328,180.22999572753906,183.99000549316406,179.35000610351562,182.24000549316406,3253800
2022-06-02,150.71641540527344,184.07000732421875,184.08999633789062,180.2100067138672,182.19000244140625,2317800
2022-06-03,151.87913513183594,185.49000549316406,185.5399932861328,182.07000732421875,182.3699951171875,3802200
2022-06-06,153.20559692382812,187.11000061035156,188.8800048828125,186.5399932861328,186.8800048828125,2649200
2022-06-07,151.89547729492188,185.50999450683594,186.00999450683594,182.2100067138672,184.85000610351562,2984000
2022-06-08,146.92539978027344,179.44000244140625,183.25,177.99000549316406,182.5399932861328,3592200
2022-06-09,144.55906677246094,176.5500030517578,181.39999389648438,176.49000549316406,179.0,2891600
2022-06-10,141.69326782226562,173.0500030517578,175.0,171.83999633789062,173.3000030517578,3220600
2022-06-13,141.4230499267578,172.72000122070312,174.8800048828125,169.5,170.8300018310547,4302900
2022-06-14,142.60211181640625,174.16000366210938,177.97000122070312,172.0399932861328,174.0500030517578,3925500
2022-06-15,144.0104217529297,175.8800048828125,180.0800018310547,173.44000244140625,175.10000610351562,3465100
2022-06-16,140.9890899658203,172.19000244140625,173.2899932861328,170.74000549316406,171.13999938964844,3355500
2022-06-17,140.07200622558594,171.07000732421875,173.7100067138672,169.4600067138672,171.4600067138672,7578300
2022-06-21,142.88052368164062,174.5,175.0,172.4199981689453,172.63999938964844,2845800
2022-06-22,144.2315216064453,176.14999389648438,176.80999755859375,172.3699951171875,172.8699951171875,2671000
2022-06-23,146.26217651367188,178.6300048828125,179.00999450683594,175.24000549316406,177.3699951171875,2923600
2022-06-24,150.0859375,183.3000030517578,184.6199951171875,180.77000427246094,180.77000427246094,4826400
2022-06-27,148.86595153808594,181.80999755859375,184.9600067138672,181.0500030517578,184.85000610351562,1902300
2022-06-28,147.3184051513672,179.9199981689453,185.27999877929688,179.50999450683594,182.75999450683594,2380800
2022-06-29,148.30917358398438,181.1300048828125,181.6199951171875,177.6699981689453,180.3300018310547,2101000
2022-06-30,149.463623046875,182.5399932861328,183.88999938964844,177.57000732421875,178.91000366210938,3728200
2022-07-01,151.4697265625,184.99000549316406,186.11000061035156,181.50999450683594,181.77999877929688,2962500
2022-07-05,151.1749725341797,184.6300048828125,184.97000122070312,181.72999572753906,182.2899932861328,2471800
2022-07-06,151.6171112060547,185.1699981689453,185.9600067138672,182.7100067138672,184.77999877929688,2005000
2022-07-07,152.45233154296875,186.19000244140625,187.00999450683594,183.02999877929688,185.92999267578125,2961800
2022-07-08,151.805419921875,185.39999389648438,186.3000030517578,183.08999633789062,185.7100067138672,1938200
2022-07-11,151.18313598632812,184.63999938964844,186.82000732421875,183.72000122070312,183.72000122070312,2275900
2022-07-12,146.86805725097656,179.3699951171875,182.49000549316406,178.05999755859375,181.52999877929688,4207600
2022-07-13,145.68080139160156,177.9199981689453,181.0,176.22999572753906,178.42999267578125,2414400
2022-07-14,145.97557067871094,178.27999877929688,178.47999572753906,175.1300048828125,176.92999267578125,2487000
2022-07-15,149.50460815429688,182.58999633789062,182.80999755859375,180.57000732421875,180.57000732421875,5014100
2022-07-18,147.44940185546875,180.0800018310547,183.89999389648438,179.72999572753906,182.3300018310547,2289200
2022-07-19,152.14112854003906,185.80999755859375,185.9499969482422,181.24000549316406,181.25,2710800
2022-07-20,152.99269104003906,186.85000610351562,187.5,184.27000427246094,185.85000610351562,1754800
2022-07-21,153.12368774414062,187.00999450683594,188.13999938964844,185.8300018310547,186.9499969482422,2320100
2022-07-22,153.9179229736328,187.97999572753906,189.2899932861328,185.66000366210938,188.63999938964844,2255200
2022-07-25,153.86061096191406,187.91000366210938,189.92999267578125,186.9600067138672,188.9600067138672,2816100
2022-07-26,148.6366424560547,181.52999877929688,183.83999633789062,178.66000366210938,179.25,4961000
2022-07-27,150.5772247314453,183.89999389648438,185.02999877929688,180.05999755859375,182.88999938964844,2739300
2022-07-28,154.13082885742188,188.24000549316406,189.07000732421875,183.8000030517578,184.66000366210938,2452500
2022-07-29,159.5758514404297,194.88999938964844,195.72999572753906,187.97999572753906,188.5500030517578,4093100
2022-08-01,159.9442901611328,195.33999633789062,195.82000732421875,192.9199981689453,193.0800018310547,2086100
2022-08-02,158.46226501464844,193.52999877929688,194.97000122070312,191.94000244140625,194.52000427246094,2075100
2022-08-03,158.3721923828125,193.4199981689453,195.33999633789062,192.75999450683594,194.69000244140625,1916700
2022-08-04,159.2728729248047,194.52000427246094,194.63999938964844,191.60000610351562,192.6999969482422,1627300
2022-08-05,161.10699462890625,196.75999450683594,196.91000366210938,193.4499969482422,193.4499969482422,1785900
2022-08-08,160.55838012695312,196.08999633789062,199.0399932861328,195.61000061035156,197.86000061035156,2102500
2022-08-09,161.01690673828125,196.64999389648438,197.52999877929688,195.22000122070312,196.47000122070312,2022400
2022-08-10,165.70045471191406,202.3699951171875,202.6699981689453,199.00999450683594,199.77000427246094,2791400
2022-08-11,167.38719177246094,204.42999267578125,205.89999389648438,201.75,203.36000061035156,2730600
2022-08-12,169.0205841064453,204.88999938964844,204.99000549316406,201.6300048828125,202.5399932861328,1883100
2022-08-15,169.83724975585938,205.8800048828125,206.11000061035156,203.2899932861328,203.83999633789062,1618200
2022-08-16,170.22496032714844,206.35000610351562,207.6999969482422,203.77999877929688,204.25999450683594,2296000
2022-08-17,169.0947723388672,204.97999572753906,206.1199951171875,202.35000610351562,202.49000549316406,1767300
2022-08-18,171.62733459472656,208.0500030517578,208.22000122070312,204.00999450683594,204.38999938964844,1913900
2022-08-19,171.94081115722656,208.42999267578125,209.38999938964844,206.74000549316406,208.91000366210938,2704300
2022-08-22,170.26620483398438,206.39999389648438,207.63999938964844,205.1699981689453,205.5,3593500
2022-08-23,169.3340606689453,205.27000427246094,207.64999389648438,204.44000244140625,206.58999633789062,2088000
2022-08-24,167.49440002441406,203.0399932861328,205.08999633789062,202.8699951171875,203.89999389648438,2024000
2022-08-25,169.11129760742188,205.0,205.0399932861328,202.50999450683594,203.67999267578125,1984400
2022-08-26,164.10394287109375,198.92999267578125,205.6999969482422,198.8699951171875,204.8800048828125,2203900
2022-08-29,162.7345733642578,197.27000427246094,199.52999877929688,197.19000244140625,198.27999877929688,1928000
2022-08-30,160.90322875976562,195.0500030517578,198.41000366210938,194.6199951171875,197.6699981689453,2238000
2022-08-31,160.45777893066406,194.50999450683594,196.17999267578125,194.02000427246094,195.22000122070312,2627700
2022-09-01,162.1901092529297,196.61000061035156,197.08999633789062,193.11000061035156,194.3800048828125,2343300
2022-09-02,161.7281494140625,196.0500030517578,199.97000122070312,194.33999633789062,199.4199981689453,2665100
2022-09-06,161.65390014648438,195.9600067138672,196.1999969482422,191.30999755859375,194.7899932861328,3760600
2022-09-07,161.92613220214844,196.2899932861328,197.10000610351562,192.9199981689453,194.89999389648438,2902300
