Date,Adj Close,Close,High,Low,Open,Volume
2021-10-26,88.72496032714844,103.47000122070312,103.9800033569336,101.69000244140625,102.12000274658203,7649500
2021-10-27,87.35297393798828,101.87000274658203,103.83999633789062,101.83000183105469,102.97000122070312,7542400
2021-10-28,88.50132751464844,102.5,102.62999725341797,100.80000305175781,101.88999938964844,6663000
2021-10-29,88.74310302734375,102.77999877929688,103.30999755859375,101.93000030517578,102.11000061035156,8056900
2021-11-01,89.79647064208984,104.0,104.33000183105469,102.69000244140625,103.88999938964844,5432400
2021-11-02,90.36634063720703,104.66000366210938,105.33999633789062,103.37000274658203,103.93000030517578,7191700
2021-11-03,88.59630584716797,102.61000061035156,104.7300033569336,101.87999725341797,104.38999938964844,9009000
2021-11-04,86.16144561767578,99.79000091552734,102.30999755859375,98.16999816894531,102.2300033569336,14823800
2021-11-05,86.23052978515625,99.87000274658203,101.9800033569336,99.7300033569336,101.33000183105469,8449600
2021-11-08,86.40320587158203,100.06999969482422,101.80000305175781,99.97000122070312,100.45999908447266,7332000
2021-11-09,86.09235382080078,99.70999908447266,100.30999755859375,98.27999877929688,99.45999908447266,8756900
2021-11-10,84.41732025146484,97.7699966430664,99.62000274658203,97.72000122070312,98.73999786376953,9191500
2021-11-11,85.37572479248047,98.87999725341797,99.30999755859375,97.47000122070312,98.04000091552734,6249600
2021-11-12,86.21324157714844,99.8499984741211,99.88999938964844,98.05000305175781,99.20999908447266,7270300
2021-11-15,86.52410125732422,100.20999908447266,100.80000305175781,99.95999908447266,100.02999877929688,5652200
2021-11-16,86.93852996826172,100.69000244140625,101.55999755859375,99.51000213623047,100.0,6448500
2021-11-17,84.3396224975586,97.68000030517578,100.62999725341797,97.3499984741211,100.51000213623047,9670700
2021-11-18,84.3396224975586,97.68000030517578,98.26000213623047,96.48999786376953,97.93000030517578,6850200
2021-11-19,83.67477416992188,96.91000366210938,97.87999725341797,94.94999694824219,96.22000122070312,9923400
2021-11-22,85.7556381225586,99.31999969482422,100.52999877929688,97.81999969482422,98.29000091552734,10430400
2021-11-23,87.9487533569336,101.86000061035156,102.12999725341797,100.18000030517578,100.30999755859375,8559200
2021-11-24,87.30980682373047,101.12000274658203,102.2300033569336,100.11000061035156,101.83999633789062,7146400
2021-11-26,84.55546569824219,97.93000030517578,98.16000366210938,95.87000274658203,98.05000305175781,11738200
2021-11-29,83.95105743408203,97.2300033569336,99.5999984741211,95.95999908447266,99.04000091552734,13793400
2021-11-30,81.87019348144531,94.81999969482422,96.5,93.87999725341797,96.43000030517578,20586200
2021-12-01,82.25012969970703,95.26000213623047,98.61000061035156,95.26000213623047,96.9800033569336,11708200
2021-12-02,85.35846710205078,98.86000061035156,99.75,95.30000305175781,96.0,10685800
2021-12-03,84.79723358154297,98.20999908447266,100.87000274658203,96.8499984741211,100.04000091552734,9811800
2021-12-06,85.71245574951172,99.2699966430664,100.70999908447266,98.80000305175781,100.0,9624500
2021-12-07,88.50132751464844,102.5,103.11000061035156,100.33999633789062,100.37000274658203,10674400
2021-12-08,87.42205810546875,101.25,103.16000366210938,101.2300033569336,102.66000366210938,9089700
2021-12-09,86.84355926513672,100.58000183105469,101.81999969482422,100.25,100.7699966430664,7749600
2021-12-10,84.98719024658203,98.43000030517578,101.26000213623047,98.37999725341797,100.94000244140625,10429000
2021-12-13,83.8992691040039,97.16999816894531,98.19999694824219,96.80000305175781,98.1500015258789,10057100
2021-12-14,85.32392883300781,98.81999969482422,99.44000244140625,96.56999969482422,96.75,11105900
2021-12-15,85.85062408447266,99.43000030517578,99.83000183105469,97.12999725341797,99.12000274658203,7055000
2021-12-16,86.60179901123047,100.30000305175781,101.41999816894531,99.66000366210938,101.29000091552734,7889900
2021-12-17,83.86470794677734,97.12999725341797,99.5199966430664,96.80999755859375,99.47000122070312,20851400
2021-12-20,82.3450927734375,95.37000274658203,95.88999938964844,94.20999908447266,95.61000061035156,11931400
2021-12-21,84.41732025146484,97.7699966430664,98.51000213623047,96.06999969482422,96.18000030517578,8235100
2021-12-22,84.87494659423828,98.30000305175781,98.68000030517578,97.45999908447266,97.69000244140625,4798400
2021-12-23,85.77289581298828,99.33999633789062,99.97000122070312,98.7699966430664,99.01000213623047,4482200
2021-12-27,86.6881332397461,100.4000015258789,100.52999877929688,99.11000061035156,99.72000122070312,4196000
2021-12-28,86.31685638427734,99.97000122070312,101.0,99.58000183105469,100.5999984741211,4269700
2021-12-29,85.2462158203125,98.7300033569336,100.51000213623047,98.69000244140625,100.05000305175781,6923100
2021-12-30,85.30665588378906,98.80000305175781,99.97000122070312,98.72000122070312,98.86000061035156,3564900
2021-12-31,84.75406646728516,98.16000366210938,99.20999908447266,97.4800033569336,98.7300033569336,5124800
2022-01-03,86.50682830810547,100.19000244140625,101.4000015258789,99.30000305175781,99.33000183105469,8481900
2022-01-04,90.02095031738281,104.26000213623047,104.68000030517578,101.9800033569336,102.0,8967000
2022-01-05,87.7933349609375,101.68000030517578,105.02999877929688,101.56999969482422,103.69999694824219,10288800
2022-01-06,89.2956771850586,103.41999816894531,104.20999908447266,100.62000274658203,104.12000274658203,10059200
2022-01-07,89.83964538574219,104.05000305175781,104.52999877929688,102.93000030517578,103.51000213623047,6128400
2022-01-10,89.90870666503906,104.12999725341797,105.0999984741211,102.83000183105469,104.72000122070312,8904900
2022-01-11,91.45423889160156,105.91999816894531,106.08999633789062,103.58000183105469,104.16000366210938,7320200
2022-01-12,88.9762191772461,103.05000305175781,106.47000122070312,102.3499984741211,106.05000305175781,10855200
2022-01-13,88.54451751708984,102.55000305175781,104.3499984741211,102.13999938964844,103.43000030517578,6267700
2022-01-14,85.37572479248047,98.87999725341797,100.47000122070312,97.38999938964844,99.75,16724900
2022-01-18,81.17082977294922,94.01000213623047,96.44000244140625,92.94000244140625,95.93000030517578,21803100
2022-01-19,82.65592956542969,95.7300033569336,98.25,94.95999908447266,98.01000213623047,19716100
2022-01-20,86.19598388671875,99.83000183105469,101.95999908447266,96.5999984741211,96.5999984741211,22637600
2022-01-21,85.35846710205078,98.86000061035156,99.55999755859375,96.3499984741211,98.13999938964844,22568300
2022-01-24,84.68497467041016,98.08000183105469,98.31999969482422,93.68000030517578,96.0199966430664,19527300
2022-01-25,85.51387023925781,99.04000091552734,99.83000183105469,95.01000213623047,96.58000183105469,16060700
2022-01-26,86.48953247070312,100.16999816894531,101.75,98.9000015258789,100.1500015258789,13344400
2022-01-27,87.33570861816406,101.1500015258789,102.2300033569336,99.66000366210938,101.30999755859375,17843100
2022-01-28,88.50946044921875,101.80000305175781,101.91999816894531,98.1500015258789,99.0999984741211,14044800
2022-01-31,89.15283966064453,102.54000091552734,102.73999786376953,100.27999877929688,100.97000122070312,8467000
2022-02-01,90.37875366210938,103.94999694824219,104.0999984741211,102.23999786376953,102.95999908447266,7885700
2022-02-02,90.35266876220703,103.91999816894531,104.30000305175781,102.30000305175781,103.80000305175781,9596300
2022-02-03,88.93547821044922,102.29000091552734,104.0999984741211,102.12999725341797,103.66999816894531,5986500
2022-02-04,90.51786804199219,104.11000061035156,105.0199966430664,102.06999969482422,102.1500015258789,7881800
2022-02-07,91.44817352294922,105.18000030517578,106.18000030517578,103.63999938964844,104.05000305175781,9129000
2022-02-08,92.46542358398438,106.3499984741211,107.31999969482422,105.31999969482422,105.97000122070312,9249000
2022-02-09,94.53468322753906,108.7300033569336,109.08000183105469,106.8499984741211,106.93000030517578,11054300
2022-02-10,93.52613830566406,107.56999969482422,109.7300033569336,107.1500015258789,108.19000244140625,8116200
2022-02-11,90.91778564453125,104.56999969482422,108.38999938964844,103.81999969482422,107.0,9755900
2022-02-14,89.17890930175781,102.56999969482422,104.5,101.5999984741211,104.02999877929688,11110300
2022-02-15,89.92665100097656,103.43000030517578,104.3499984741211,102.12000274658203,103.5199966430664,6714100
2022-02-16,87.94430541992188,101.1500015258789,103.04000091552734,100.66999816894531,102.5,10190700
2022-02-17,83.59708404541016,96.1500015258789,100.20999908447266,95.88999938964844,100.0199966430664,15620300
2022-02-18,82.96239471435547,95.41999816894531,96.04000091552734,93.11000061035156,95.26000213623047,16321800
2022-02-22,82.3798599243164,94.75,96.7699966430664,93.9000015258789,94.68000030517578,9143700
2022-02-23,81.33654022216797,93.55000305175781,95.72000122070312,93.08000183105469,95.69999694824219,8722200
2022-02-24,79.82368469238281,91.80999755859375,92.18000030517578,88.52999877929688,89.8499984741211,18518000
2022-02-25,82.20600128173828,94.55000305175781,94.69999694824219,91.62999725341797,92.06999969482422,9717400
2022-02-28,78.89339447021484,90.73999786376953,92.22000122070312,89.91999816894531,91.58999633789062,17955100
2022-03-01,76.18941497802734,87.62999725341797,90.0,86.48999786376953,90.0,18341800
2022-03-02,76.84150695800781,88.37999725341797,89.27999877929688,87.0199966430664,88.05999755859375,18007500
2022-03-03,76.31983184814453,87.77999877929688,90.25,87.06999969482422,89.68000030517578,12197100
2022-03-04,75.08522033691406,86.36000061035156,86.9000015258789,84.76000213623047,86.19999694824219,11950700
2022-03-07,72.55514526367188,83.44999694824219,86.08000183105469,83.41999816894531,85.02999877929688,12680900
2022-03-08,72.43341827392578,83.30999755859375,85.75,81.97000122070312,83.62999725341797,11641200
2022-03-09,75.98944854736328,87.4000015258789,88.98999786376953,86.0999984741211,86.23999786376953,12994600
2022-03-10,74.65050506591797,85.86000061035156,87.80000305175781,85.01000213623047,85.7699966430664,11351600
2022-03-11,74.05927276611328,85.18000030517578,87.76000213623047,85.08000183105469,87.12000274658203,8568100
2022-03-14,73.65933227539062,84.72000122070312,86.70999908447266,84.47000122070312,85.8499984741211,8280700
2022-03-15,75.05915832519531,86.33000183105469,86.69999694824219,84.58000183105469,85.44999694824219,8672400
2022-03-16,79.78024291992188,91.76000213623047,92.3499984741211,88.0,88.01000213623047,17635900
2022-03-17,81.6060562133789,93.86000061035156,94.19000244140625,89.91999816894531,90.19999694824219,15156800
2022-03-18,82.44073486328125,94.81999969482422,94.9000015258789,92.41999816894531,93.4800033569336,16325400
2022-03-21,80.51925659179688,92.61000061035156,94.91000366210938,92.20999908447266,94.72000122070312,8568700
2022-03-22,81.9190673828125,94.22000122070312,94.5999984741211,92.87000274658203,93.16000366210938,7565100
2022-03-23,80.31929016113281,92.37999725341797,94.0,91.88999938964844,93.41000366210938,7465400
2022-03-24,80.1019287109375,92.12999725341797,93.0999984741211,91.8499984741211,92.55000305175781,6488300
2022-03-25,80.31929016113281,92.37999725341797,93.97000122070312,91.98999786376953,92.4800033569336,6592800
2022-03-28,79.35419464111328,91.2699966430664,92.30000305175781,90.13999938964844,92.27999877929688,8680800
2022-03-29,79.84979248046875,91.83999633789062,93.38999938964844,91.05000305175781,93.38999938964844,7431600
2022-03-30,78.48474884033203,90.2699966430664,91.94000244140625,89.76000213623047,91.86000061035156,7289800
2022-03-31,75.98944854736328,87.4000015258789,90.19000244140625,87.4000015258789,89.72000122070312,8422700
2022-04-01,75.63298034667969,86.98999786376953,88.52999877929688,85.91000366210938,88.13999938964844,8192300
2022-04-04,75.88511657714844,87.27999877929688,87.56999969482422,85.80999755859375,86.54000091552734,8098900
2022-04-05,74.146240234375,85.27999877929688,86.83000183105469,84.94000244140625,86.55000305175781,11587400
2022-04-06,72.27692413330078,83.12999725341797,84.80999755859375,82.75,84.72000122070312,10493200
2022-04-07,72.27692413330078,83.12999725341797,83.61000061035156,81.4000015258789,82.87999725341797,11902900
2022-04-08,73.08551025390625,84.05999755859375,84.7699966430664,82.95999908447266,83.52999877929688,6937500
2022-04-11,73.05072021484375,84.0199966430664,85.81999969482422,83.0199966430664,83.58000183105469,8290400
2022-04-12,72.97247314453125,83.93000030517578,85.9800033569336,83.54000091552734,83.76000213623047,8057300
2022-04-13,73.1463623046875,84.12999725341797,84.25,82.77999877929688,82.93000030517578,8760300
2022-04-14,73.6941146850586,84.76000213623047,87.9000015258789,84.58999633789062,86.01000213623047,16348400
2022-04-18,75.1895751953125,86.4800033569336,87.18000030517578,84.31999969482422,84.38999938964844,7897500
2022-04-19,77.30232238769531,88.91000366210938,89.11000061035156,86.91999816894531,87.01000213623047,12637700
2022-04-20,78.7803726196289,90.61000061035156,91.58000183105469,89.61000061035156,89.61000061035156,11828400
2022-04-21,77.30232238769531,88.91000366210938,92.93000030517578,88.70999908447266,91.52999877929688,9563900
2022-04-22,73.67672729492188,84.73999786376953,88.20999908447266,84.62999725341797,88.12000274658203,11455400
2022-04-25,73.94625854492188,85.05000305175781,85.30999755859375,82.88999938964844,84.02999877929688,11577600
2022-04-26,71.61614990234375,82.37000274658203,85.22000122070312,82.27999877929688,84.29000091552734,10062000
2022-04-27,71.47703552246094,82.20999908447266,83.66999816894531,81.80999755859375,82.37999725341797,9522900
2022-04-28,73.13439178466797,83.4000015258789,83.8499984741211,81.61000061035156,82.69999694824219,6974600
2022-04-29,70.6702651977539,80.58999633789062,83.73999786376953,80.30999755859375,83.05999755859375,8097300
2022-05-02,71.87163543701172,81.95999908447266,82.13999938964844,80.02999877929688,80.58999633789062,8737100
2022-05-03,73.44131469726562,83.75,84.80999755859375,82.25,82.48999786376953,9430500
2022-05-04,76.48419952392578,87.22000122070312,87.52999877929688,83.94000244140625,84.06999969482422,10495000
2022-05-05,74.4848403930664,84.94000244140625,86.16000366210938,83.41000366210938,85.75,8556500
2022-05-06,73.86223602294922,84.2300033569336,84.56999969482422,82.30999755859375,84.13999938964844,7333600
2022-05-09,71.16133117675781,81.1500015258789,83.23999786376953,80.72000122070312,82.54000091552734,11161000
2022-05-10,70.38088989257812,80.26000213623047,82.66000366210938,78.72000122070312,82.01000213623047,9261000
2022-05-11,69.17952728271484,78.88999938964844,82.05999755859375,78.76000213623047,80.06999969482422,8060000
2022-05-12,68.91645050048828,78.58999633789062,79.5199966430664,76.75,78.05000305175781,10315600
2022-05-13,70.62643432617188,80.54000091552734,81.5,79.47000122070312,79.5999984741211,7948000
2022-05-16,70.0652084350586,79.9000015258789,80.93000030517578,78.8499984741211,80.38999938964844,5703600
2022-05-17,72.72224426269531,82.93000030517578,83.26000213623047,81.33000183105469,81.63999938964844,6507100
2022-05-18,70.75796508789062,80.69000244140625,82.22000122070312,80.31999969482422,81.9000015258789,5949400
2022-05-19,70.11783599853516,79.95999908447266,81.18000030517578,79.5,79.7300033569336,7852800
2022-05-20,69.60044860839844,79.37000274658203,81.20999908447266,77.56999969482422,80.62000274658203,8705000
2022-05-23,72.17855072021484,82.30999755859375,83.33999633789062,80.0999984741211,80.79000091552734,7787700
2022-05-24,71.87163543701172,81.95999908447266,82.22000122070312,80.05000305175781,81.80000305175781,6225700
2022-05-25,72.10841369628906,82.2300033569336,82.81999969482422,81.0,81.27999877929688,6747800
2022-05-26,74.5374526977539,85.0,85.55000305175781,83.23999786376953,83.3499984741211,8573400
2022-05-27,75.80897521972656,86.44999694824219,86.4800033569336,84.91999816894531,85.56999969482422,6300000
2022-05-31,75.53713989257812,86.13999938964844,86.81999969482422,84.93000030517578,85.45999908447266,10780700
2022-06-01,74.5374526977539,85.0,86.77999877929688,83.70999908447266,86.44000244140625,6543900
2022-06-02,74.71282196044922,85.19999694824219,85.37999725341797,83.66999816894531,85.18000030517578,7468700
2022-06-03,73.7657699584961,84.12000274658203,84.98999786376953,83.68000030517578,84.16999816894531,5276900
2022-06-06,74.42345428466797,84.87000274658203,86.27999877929688,84.73999786376953,85.19999694824219,4022400
2022-06-07,74.82682037353516,85.33000183105469,85.4000015258789,83.87999725341797,84.1500015258789,4514300
2022-06-08,72.95901489257812,83.19999694824219,85.12999725341797,82.73999786376953,84.5,6787200
2022-06-09,71.17011260986328,81.16000366210938,82.87999725341797,81.1500015258789,82.69999694824219,6951700
2022-06-10,67.87294006347656,77.4000015258789,79.70999908447266,76.94999694824219,79.54000091552734,9671600
2022-06-13,65.92617797851562,75.18000030517578,76.26000213623047,74.13999938964844,75.0199966430664,10446400
2022-06-14,65.7332763671875,74.95999908447266,76.7699966430664,74.2699966430664,75.41999816894531,7400300
2022-06-15,66.66278076171875,76.0199966430664,77.19999694824219,74.33000183105469,75.80000305175781,9273300
2022-06-16,64.84757995605469,73.94999694824219,74.36000061035156,72.48999786376953,74.08999633789062,11068400
2022-06-17,63.926815032958984,72.9000015258789,74.62000274658203,72.66000366210938,73.80999755859375,17285900
2022-06-21,65.44387817382812,74.62999725341797,75.25,74.16000366210938,75.06999969482422,8063800
2022-06-22,65.2421875,74.4000015258789,74.91000366210938,73.08999633789062,73.63999938964844,6322600
2022-06-23,64.86510467529297,73.97000122070312,74.52999877929688,72.2300033569336,74.41000366210938,7958000
2022-06-24,68.24124908447266,77.81999969482422,78.55000305175781,75.0199966430664,75.5999984741211,10795400
2022-06-27,67.90800476074219,77.44000244140625,78.4000015258789,76.91000366210938,78.4000015258789,5937600
2022-06-28,68.53938293457031,78.16000366210938,81.22000122070312,78.05000305175781,80.37999725341797,10259100
2022-06-29,68.5656967163086,78.19000244140625,79.29000091552734,77.51000213623047,78.27999877929688,8534900
2022-06-30,66.69786071777344,76.05999755859375,76.83000183105469,74.52999877929688,76.56999969482422,10182400
2022-07-01,67.30292510986328,76.75,77.05000305175781,74.68000030517578,75.76000213623047,6017500
2022-07-05,66.74170684814453,76.11000061035156,76.12999725341797,73.5999984741211,75.05999755859375,8706900
2022-07-06,66.1629409790039,75.44999694824219,76.16999816894531,74.69000244140625,75.76000213623047,6895900
2022-07-07,67.51338958740234,76.98999786376953,77.20999908447266,76.12999725341797,76.29000091552734,6258300
2022-07-08,67.285400390625,76.7300033569336,77.5199966430664,76.4000015258789,77.38999938964844,5890500
2022-07-11,66.4874038696289,75.81999969482422,76.36000061035156,75.27999877929688,75.86000061035156,4918900
2022-07-12,66.59263610839844,75.94000244140625,77.26000213623047,75.05999755859375,75.19999694824219,6558400
2022-07-13,65.75080871582031,74.9800033569336,75.5,74.01000213623047,75.23999786376953,7780100
2022-07-14,65.49649810791016,74.69000244140625,75.06999969482422,72.05000305175781,74.01000213623047,13296200
2022-07-15,68.44293212890625,78.05000305175781,78.7699966430664,75.66000366210938,75.94000244140625,11663900
2022-07-18,69.15322875976562,78.86000061035156,80.4000015258789,78.41999816894531,79.5,11596800
2022-07-19,71.59980773925781,81.6500015258789,81.98999786376953,79.83000183105469,79.86000061035156,9952000
2022-07-20,71.74010467529297,81.80999755859375,82.2699966430664,80.94000244140625,81.47000122070312,7653400
2022-07-21,72.80116271972656,83.0199966430664,83.0999984741211,81.22000122070312,81.5,9053400
2022-07-22,72.28379821777344,82.43000030517578,83.52999877929688,81.66000366210938,83.0999984741211,6564000
2022-07-25,72.38903045654297,82.55000305175781,83.18000030517578,82.12000274658203,82.88999938964844,6208200
2022-07-26,70.84566497802734,80.79000091552734,82.56999969482422,80.62999725341797,81.80000305175781,7121600
2022-07-27,72.35395812988281,82.51000213623047,82.86000061035156,80.95999908447266,81.38999938964844,7751300
2022-07-28,73.42948913574219,82.94999694824219,83.06999969482422,80.9000015258789,81.76000213623047,6324800
2022-07-29,74.62455749511719,84.30000305175781,84.62999725341797,82.97000122070312,82.97000122070312,8597700
2022-08-01,74.43863677978516,84.08999633789062,84.54000091552734,83.01000213623047,83.66000366210938,5439200
2022-08-02,73.94291687011719,83.52999877929688,84.58999633789062,82.95999908447266,83.33000183105469,7684700
2022-08-03,75.28846740722656,85.05000305175781,85.58999633789062,84.12000274658203,84.68000030517578,7043600
2022-08-04,75.56288146972656,85.36000061035156,85.6500015258789,84.80000305175781,85.19999694824219,5722600
2022-08-05,76.24451446533203,86.12999725341797,86.70999908447266,84.70999908447266,84.98999786376953,6219300
2022-08-08,76.1559829711914,86.02999877929688,87.22000122070312,85.94999694824219,86.76000213623047,5719700
2022-08-09,76.44810485839844,86.36000061035156,86.83999633789062,85.87000274658203,86.44999694824219,4920100
2022-08-10,78.68772888183594,88.88999938964844,89.66000366210938,87.5,87.52999877929688,7271700
2022-08-11,79.84738159179688,90.19999694824219,90.83999633789062,89.80000305175781,89.9800033569336,8808100
2022-08-12,81.13981628417969,91.66000366210938,91.75,90.05999755859375,90.62000274658203,6259000
2022-08-15,81.45848846435547,92.0199966430664,92.29000091552734,90.45999908447266,90.6500015258789,7348900
2022-08-16,81.28144073486328,91.81999969482422,92.2699966430664,91.33999633789062,91.4800033569336,5953800
2022-08-17,80.86538696289062,91.3499984741211,91.83000183105469,90.3499984741211,90.38999938964844,5499000
2022-08-18,81.2017822265625,91.7300033569336,92.0,90.98999786376953,91.16999816894531,4664800
2022-08-19,79.67919921875,90.01000213623047,90.91999816894531,89.66000366210938,90.6500015258789,6264100
2022-08-22,78.30709075927734,88.45999908447266,88.86000061035156,87.70999908447266,88.43000030517578,6452800
2022-08-23,78.16545867919922,88.30000305175781,89.25,87.95999908447266,88.45999908447266,7487700
2022-08-24,78.43099975585938,88.5999984741211,89.04000091552734,87.80999755859375,87.98999786376953,5262400
2022-08-25,79.59066009521484,89.91000366210938,90.0999984741211,88.80000305175781,89.06999969482422,4943300
2022-08-26,76.84646606445312,86.80999755859375,90.48999786376953,86.72000122070312,90.33999633789062,7911500
2022-08-29,75.55404663085938,85.3499984741211,86.43000030517578,85.05999755859375,86.13999938964844,7505300
2022-08-30,74.7396469116211,84.43000030517578,86.2300033569336,84.20999908447266,86.13999938964844,8849400
2022-08-31,75.43894958496094,85.22000122070312,85.94000244140625,84.05999755859375,84.61000061035156,9223100
2022-09-01,76.27991485595703,86.16999816894531,86.20999908447266,83.38999938964844,84.66999816894531,7830800
2022-09-02,76.48352813720703,86.4000015258789,89.02999877929688,85.72000122070312,87.36000061035156,9974400
2022-09-06,75.35926818847656,85.12999725341797,86.83999633789062,83.16000366210938,86.75,10689300
2022-09-07,76.89073181152344,86.86000061035156,87.26000213623047,84.37000274658203,84.37000274658203,7592700
