Date,Adj Close,Close,High,Low,Open,Volume
2021-09-16,89.9593276977539,108.08000183105469,108.75,106.52999877929688,108.23999786376953,5821800
2021-09-17,89.66801452636719,107.7300033569336,108.25,107.0999984741211,107.5,14157200
2021-09-20,88.56100463867188,106.4000015258789,107.48999786376953,105.55999755859375,106.0999984741211,7103400
2021-09-21,89.18524932861328,107.1500015258789,107.41000366210938,106.19999694824219,106.25,6400400
2021-09-22,88.56934356689453,106.41000366210938,107.58000183105469,105.93000030517578,107.01000213623047,6319100
2021-09-23,89.36005401611328,107.36000061035156,108.2699966430664,106.6500015258789,106.98999786376953,5847800
2021-09-24,89.11868286132812,107.06999969482422,108.05000305175781,106.44000244140625,106.87000274658203,5836100
2021-09-27,89.65969848632812,107.72000122070312,108.63999938964844,107.0199966430664,107.12999725341797,4969600
2021-09-28,89.3434066772461,107.33999633789062,108.62000274658203,107.04000091552734,107.62000274658203,6445600
2021-09-29,90.59190368652344,108.83999633789062,109.58000183105469,107.4800033569336,107.8499984741211,6270100
2021-09-30,89.78455352783203,107.87000274658203,110.41999816894531,107.77999877929688,109.19999694824219,7886400
2021-10-01,90.79998779296875,109.08999633789062,109.69000244140625,106.87000274658203,108.25,8611500
2021-10-04,90.50035095214844,108.7300033569336,110.19999694824219,107.69000244140625,108.83999633789062,9779200
2021-10-05,91.14958190917969,109.51000213623047,110.58000183105469,109.0999984741211,109.38999938964844,7146900
2021-10-06,90.99144744873047,109.31999969482422,109.66999816894531,108.1500015258789,109.30000305175781,5710300
2021-10-07,92.28157043457031,110.87000274658203,111.79000091552734,109.55999755859375,109.77999877929688,7842600
2021-10-08,92.53959655761719,111.18000030517578,111.75,110.63999938964844,111.05000305175781,5019800
2021-10-11,91.84040832519531,110.33999633789062,111.4000015258789,110.27999877929688,111.13999938964844,4613800
2021-10-12,90.36719512939453,108.56999969482422,110.26000213623047,108.16000366210938,110.12000274658203,6305800
2021-10-13,90.3338851928711,108.52999877929688,109.04000091552734,108.0,108.58999633789062,5471100
2021-10-14,91.74917602539062,108.91000366210938,108.98999786376953,107.80000305175781,107.95999908447266,7289500
2021-10-15,92.10299682617188,109.33000183105469,109.95999908447266,109.08000183105469,109.1500015258789,4634500
2021-10-18,90.50238800048828,107.43000030517578,108.98999786376953,107.08999633789062,108.98999786376953,7949400
2021-10-19,90.51920318603516,107.44999694824219,108.06999969482422,106.86000061035156,107.75,4614900
2021-10-20,91.32796478271484,108.41000366210938,109.11000061035156,107.5,107.5,5626800
2021-10-21,91.62281036376953,108.76000213623047,108.94999694824219,107.1500015258789,108.41000366210938,4811800
2021-10-22,91.94292449951172,109.13999938964844,109.22000122070312,108.30999755859375,108.66999816894531,4614400
2021-10-25,91.4037857055664,108.5,109.13999938964844,107.75,109.08000183105469,5697400
2021-10-26,92.23777770996094,109.48999786376953,109.58000183105469,108.19999694824219,108.80999755859375,5047400
2021-10-27,91.31952667236328,108.4000015258789,109.72000122070312,108.16999816894531,109.58000183105469,4875300
2021-10-28,92.38943481445312,109.66999816894531,109.9000015258789,108.19999694824219,108.38999938964844,5193300
2021-10-29,96.60155487060547,114.66999816894531,114.91999816894531,111.41999816894531,112.08999633789062,16545000
2021-11-01,96.71952056884766,114.80999755859375,115.72000122070312,113.56999969482422,115.25,7096800
2021-11-02,98.1684799194336,116.52999877929688,117.69000244140625,115.16000366210938,115.25,10357800
2021-11-03,99.04463958740234,117.56999969482422,117.61000061035156,116.23999786376953,116.52999877929688,6186900
2021-11-04,98.61498260498047,117.05999755859375,117.72000122070312,116.33000183105469,117.56999969482422,4912200
2021-11-05,98.71607971191406,117.18000030517578,117.31999969482422,115.5,116.7300033569336,4635800
2021-11-08,97.77255249023438,116.05999755859375,117.44999694824219,115.77999877929688,117.19999694824219,7015000
2021-11-09,97.39347076416016,115.61000061035156,116.58999633789062,115.41000366210938,116.23999786376953,3146800
2021-11-10,98.35382080078125,116.75,117.0999984741211,115.38999938964844,115.4000015258789,4981100
2021-11-11,98.25273895263672,116.62999725341797,117.48999786376953,116.29000091552734,116.94000244140625,3120900
2021-11-12,98.5391616821289,116.97000122070312,117.4000015258789,116.43000030517578,117.4000015258789,2740300
2021-11-15,98.42963409423828,116.83999633789062,117.80000305175781,116.22000122070312,116.94999694824219,3941000
2021-11-16,98.07583618164062,116.41999816894531,117.47000122070312,116.33999633789062,116.61000061035156,3476400
2021-11-17,98.85929870605469,117.3499984741211,117.62000274658203,116.25,116.5999984741211,4361500
2021-11-18,98.62340545654297,117.06999969482422,118.37000274658203,116.63999938964844,117.41000366210938,3160300
2021-11-19,97.92420196533203,116.23999786376953,117.80000305175781,115.86000061035156,117.62999725341797,5885800
2021-11-22,97.42716979980469,115.6500015258789,117.33999633789062,115.01000213623047,115.94999694824219,3975800
2021-11-23,100.14820861816406,118.87999725341797,119.33000183105469,116.1500015258789,116.55999755859375,8948300
2021-11-24,99.96287536621094,118.66000366210938,119.23999786376953,118.08000183105469,118.68000030517578,5792800
2021-11-26,98.15164947509766,116.51000213623047,118.11000061035156,115.83000183105469,117.61000061035156,5016700
2021-11-29,98.47177124023438,116.88999938964844,117.91999816894531,116.58000183105469,116.83000183105469,4372500
2021-11-30,97.11546325683594,115.27999877929688,116.79000091552734,115.0999984741211,116.68000030517578,8172100
2021-12-01,97.64620208740234,115.91000366210938,118.9800033569336,115.61000061035156,115.77999877929688,6287500
2021-12-02,98.45492553710938,116.87000274658203,117.5999984741211,115.5999984741211,116.25,4919800
2021-12-03,100.12293243408203,118.8499984741211,119.0,117.0,117.73999786376953,6428100
2021-12-06,102.22901153564453,121.3499984741211,122.44999694824219,119.20999908447266,119.62999725341797,8939900
2021-12-07,102.36380767822266,121.51000213623047,122.13999938964844,121.0,121.9800033569336,6123300
2021-12-08,102.66708374023438,121.87000274658203,122.44000244140625,120.75,121.95999908447266,5278100
2021-12-09,104.58780670166016,124.1500015258789,124.45999908447266,122.0999984741211,122.20999908447266,8082300
2021-12-10,105.6998291015625,125.47000122070312,126.01000213623047,123.72000122070312,123.72000122070312,7059500
2021-12-13,106.57596588134766,126.51000213623047,127.73999786376953,125.19999694824219,125.19999694824219,7834200
2021-12-14,107.23304748535156,127.29000091552734,127.8499984741211,125.37999725341797,125.69999694824219,6381400
2021-12-15,109.70980834960938,130.22999572753906,130.77999877929688,127.5999984741211,128.25,9585600
2021-12-16,111.01554870605469,131.77999877929688,133.27999877929688,129.91000366210938,130.10000610351562,9569000
2021-12-17,109.1200942993164,129.52999877929688,131.02000427246094,129.3699951171875,130.83999633789062,12631100
2021-12-20,110.24053192138672,130.86000061035156,131.38999938964844,128.22999572753906,128.50999450683594,7119200
2021-12-21,109.47392272949219,129.9499969482422,131.35000610351562,129.14999389648438,131.22999572753906,6085900
2021-12-22,111.24302673339844,132.0500030517578,132.5800018310547,129.77999877929688,129.91000366210938,7070900
2021-12-23,112.11914825439453,133.08999633789062,133.77000427246094,132.1699981689453,132.3300018310547,5702300
2021-12-27,113.23118591308594,134.41000366210938,134.47999572753906,133.16000366210938,133.19000244140625,4436800
2021-12-28,113.21430206298828,134.38999938964844,135.25999450683594,133.74000549316406,134.5500030517578,4237200
2021-12-29,114.03147888183594,135.36000061035156,135.8699951171875,134.0800018310547,134.61000061035156,5594300
2021-12-30,114.51164245605469,135.92999267578125,136.8300018310547,135.6300048828125,135.75,6354300
2021-12-31,114.06515502929688,135.39999389648438,136.2100067138672,135.3000030517578,136.0399932861328,3963400
2022-01-03,114.0820083618164,135.4199981689453,135.6999969482422,133.50999450683594,135.41000366210938,6839800
2022-01-04,113.86296844482422,135.16000366210938,136.22000122070312,134.3800048828125,135.3300018310547,6298300
2022-01-05,114.46112823486328,135.8699951171875,138.14999389648438,135.0,135.0,7724900
2022-01-06,113.92195892333984,135.22999572753906,136.66000366210938,135.16000366210938,136.39999389648438,4667000
2022-01-07,113.6270751953125,134.8800048828125,135.83999633789062,134.1300048828125,135.25,8630300
2022-01-10,114.89917755126953,136.38999938964844,136.89999389648438,134.57000732421875,135.0800018310547,9794400
2022-01-11,115.38778686523438,136.97000122070312,137.08999633789062,134.8000030517578,135.85000610351562,7159400
2022-01-12,115.6573715209961,137.2899932861328,137.38999938964844,136.02999877929688,136.52000427246094,6589300
2022-01-13,113.64861297607422,133.52000427246094,135.1199951171875,132.89999389648438,135.0,8386400
2022-01-14,115.64886474609375,135.8699951171875,136.0500030517578,132.2899932861328,133.35000610351562,10484500
2022-01-18,116.42341613769531,136.77999877929688,137.97999572753906,135.27999877929688,135.50999450683594,12341900
2022-01-19,115.08708953857422,135.2100067138672,137.5,134.83999633789062,136.41000366210938,6196700
2022-01-20,113.23152160644531,133.02999877929688,134.8000030517578,132.75,134.5,6612800
2022-01-21,112.33780670166016,131.97999572753906,134.25,131.6699981689453,133.05999755859375,7583000
2022-01-24,112.49101257324219,132.16000366210938,133.25,128.25999450683594,132.82000732421875,13733800
2022-01-25,113.28258514404297,133.08999633789062,134.32000732421875,130.7899932861328,131.49000549316406,10296500
2022-01-26,114.2529067993164,134.22999572753906,135.47999572753906,132.8300018310547,133.2899932861328,8040300
2022-01-27,115.73393249511719,135.97000122070312,138.3000030517578,135.36000061035156,135.5,8869100
2022-01-28,117.39376068115234,137.9199981689453,137.97999572753906,134.60000610351562,135.99000549316406,8014400
2022-01-31,116.51705169677734,136.88999938964844,137.1699981689453,135.6199951171875,136.82000732421875,10300000
2022-02-01,116.61068725585938,137.0,137.83999633789062,136.0399932861328,137.3699951171875,7413900
2022-02-02,117.98957824707031,138.6199951171875,139.41000366210938,133.0500030517578,135.41000366210938,11363100
2022-02-03,119.78557586669922,140.72999572753906,141.7100067138672,139.0399932861328,139.5,10272700
2022-02-04,119.71746826171875,140.64999389648438,142.8000030517578,139.22999572753906,140.14999389648438,6921500
2022-02-07,121.31768798828125,142.52999877929688,143.00999450683594,140.3300018310547,141.1699981689453,9597800
2022-02-08,122.15182495117188,143.50999450683594,143.60000610351562,141.25,142.02999877929688,7559500
2022-02-09,121.88794708251953,143.1999969482422,143.97999572753906,142.83999633789062,143.97999572753906,5989100
2022-02-10,121.47086334228516,142.7100067138672,144.4199981689453,142.30999755859375,143.14999389648438,7333400
2022-02-11,120.87504577636719,142.00999450683594,143.61000061035156,141.5399932861328,142.86000061035156,6475200
2022-02-14,121.71769714355469,143.0,143.19000244140625,139.44000244140625,141.77999877929688,9931900
2022-02-15,123.21576690673828,144.75999450683594,145.4600067138672,143.1999969482422,143.35000610351562,9530100
2022-02-16,124.16058349609375,145.8699951171875,147.22000122070312,144.16000366210938,144.74000549316406,8028900
2022-02-17,123.3945541381836,144.97000122070312,145.47000122070312,143.5800018310547,144.8000030517578,5486600
2022-02-18,122.59441375732422,144.02999877929688,145.72999572753906,143.3699951171875,144.69000244140625,7585900
2022-02-22,123.8967514038086,145.55999755859375,146.35000610351562,141.25,141.25,11576800
2022-02-23,124.91810607910156,146.75999450683594,148.35000610351562,145.36000061035156,146.22000122070312,9271000
2022-02-24,123.64988708496094,145.27000427246094,145.6999969482422,143.47000122070312,143.61000061035156,12070200
2022-02-25,127.28437805175781,149.5399932861328,150.36000061035156,146.0500030517578,146.1300048828125,8320700
2022-02-28,125.77782440185547,147.77000427246094,148.0800018310547,145.75999450683594,146.64999389648438,11090600
2022-03-01,125.70972442626953,147.69000244140625,149.5,146.2100067138672,147.6699981689453,7489900
2022-03-02,127.3099136352539,149.57000732421875,151.25,147.22000122070312,147.6999969482422,8247200
2022-03-03,128.02491760253906,150.41000366210938,150.7899932861328,148.85000610351562,149.80999755859375,5408400
2022-03-04,128.15257263183594,150.55999755859375,150.67999267578125,148.10000610351562,148.60000610351562,5389500
2022-03-07,127.2077865600586,149.4499969482422,150.75,148.19000244140625,149.0,7137700
2022-03-08,125.25006866455078,147.14999389648438,149.88999938964844,146.36000061035156,149.0,8817500
2022-03-09,126.68851470947266,148.83999633789062,150.11000061035156,147.75999450683594,148.25999450683594,5368900
2022-03-10,126.96945190429688,149.1699981689453,149.75,147.6999969482422,148.07000732421875,4635700
2022-03-11,126.87581634521484,149.05999755859375,150.39999389648438,148.97999572753906,149.33999633789062,5171400
2022-03-14,129.46337890625,152.10000610351562,152.97000122070312,149.02000427246094,150.72999572753906,8647200
2022-03-15,132.68081665039062,155.8800048828125,156.42999267578125,152.16000366210938,152.25999450683594,8384300
2022-03-16,132.82553100585938,156.0500030517578,156.82000732421875,153.52000427246094,156.5,7178900
2022-03-17,134.9875030517578,158.58999633789062,158.61000061035156,156.2100067138672,157.1699981689453,7227900
2022-03-18,135.50672912597656,159.1999969482422,159.44000244140625,157.13999938964844,158.0,9912800
2022-03-21,136.230224609375,160.0500030517578,160.9499969482422,158.99000549316406,159.9499969482422,5825000
2022-03-22,136.1961669921875,160.00999450683594,160.3000030517578,158.02000427246094,160.0500030517578,5756600
2022-03-23,134.84275817871094,158.4199981689453,161.17999267578125,158.36000061035156,160.00999450683594,6300600
2022-03-24,136.42596435546875,160.27999877929688,160.72999572753906,158.85000610351562,159.22000122070312,4638100
2022-03-25,137.3197479248047,161.3300018310547,161.97999572753906,160.22999572753906,160.5500030517578,5129400
2022-03-28,137.86448669433594,161.97000122070312,162.02999877929688,159.52999877929688,160.61000061035156,4516500
2022-03-29,138.043212890625,162.17999267578125,163.27999877929688,161.2899932861328,162.99000549316406,6154100
2022-03-30,139.37954711914062,163.75,164.35000610351562,161.72000122070312,161.72000122070312,5151800
2022-03-31,137.983642578125,162.11000061035156,164.66000366210938,162.10000610351562,162.92999267578125,8670100
2022-04-01,138.46878051757812,162.67999267578125,163.07000732421875,160.10000610351562,162.14999389648438,5703300
2022-04-04,137.79638671875,161.88999938964844,163.83999633789062,161.4600067138672,162.5,6892400
2022-04-05,139.107177734375,163.42999267578125,165.9600067138672,161.83999633789062,161.88999938964844,6683300
2022-04-06,143.7716064453125,168.91000366210938,169.27000427246094,163.8000030517578,164.49000549316406,8810800
2022-04-07,147.4912109375,173.27999877929688,174.58999633789062,167.5399932861328,167.6699981689453,7469000
2022-04-08,148.9211883544922,174.9600067138672,175.91000366210938,172.5,173.0,7204200
2022-04-11,144.55467224121094,169.8300018310547,175.0399932861328,169.32000732421875,174.89999389648438,8163200
2022-04-12,142.4097137451172,167.30999755859375,170.55999755859375,166.2100067138672,169.30999755859375,8279700
2022-04-13,136.4438018798828,158.9499969482422,165.0,156.4499969482422,165.0,18312600
2022-04-14,139.3280487060547,162.30999755859375,163.8699951171875,156.82000732421875,157.85000610351562,11074800
2022-04-18,136.7957305908203,159.36000061035156,162.7899932861328,158.75,161.9600067138672,6500200
2022-04-19,134.21192932128906,156.35000610351562,160.5,153.7100067138672,160.39999389648438,9359900
2022-04-20,134.5123748779297,156.6999969482422,158.10000610351562,155.52000427246094,156.36000061035156,6250000
2022-04-21,136.07467651367188,158.52000427246094,160.3800048828125,155.35000610351562,157.0,7903300
2022-04-22,133.04449462890625,154.99000549316406,158.32000732421875,154.33999633789062,157.27999877929688,7938300
2022-04-25,134.16900634765625,156.3000030517578,156.63999938964844,152.83999633789062,154.83999633789062,6932600
2022-04-26,134.06602478027344,156.17999267578125,159.69000244140625,155.82000732421875,156.44000244140625,6787800
2022-04-27,135.30210876464844,157.6199951171875,159.5,154.55999755859375,156.55999755859375,6039100
2022-04-28,134.17758178710938,156.30999755859375,158.44000244140625,154.33999633789062,158.36000061035156,7465000
2022-04-29,126.08284759521484,146.8800048828125,149.86000061035156,139.92999267578125,149.55999755859375,25155900
2022-05-02,126.9326400756836,147.8699951171875,148.89999389648438,143.44000244140625,146.64999389648438,9690800
2022-05-03,128.417724609375,149.60000610351562,150.74000549316406,147.9499969482422,148.0500030517578,6163400
2022-05-04,130.12591552734375,151.58999633789062,152.3699951171875,147.58999633789062,148.17999267578125,5791500
2022-05-05,130.6323699951172,152.17999267578125,153.32000732421875,150.0399932861328,152.77000427246094,6869300
2022-05-06,131.19033813476562,152.8300018310547,153.52000427246094,149.00999450683594,149.67999267578125,6145600
2022-05-09,129.58514404296875,150.9600067138672,153.5399932861328,148.92999267578125,151.6199951171875,6969000
2022-05-10,130.5551300048828,152.08999633789062,154.52999877929688,150.50999450683594,151.27000427246094,6525200
2022-05-11,130.44351196289062,151.9600067138672,154.75999450683594,150.94000244140625,151.02000427246094,5630000
2022-05-12,132.4436492919922,154.2899932861328,154.35000610351562,150.14999389648438,153.3800048828125,6914800
2022-05-13,131.76548767089844,153.5,154.38999938964844,151.89999389648438,153.4199981689453,6398500
2022-05-16,133.45652770996094,155.47000122070312,156.88999938964844,153.27000427246094,153.92999267578125,6565600
2022-05-17,132.86422729492188,154.77999877929688,155.7899932861328,152.85000610351562,155.3800048828125,6032200
2022-05-18,130.84698486328125,152.42999267578125,155.6999969482422,151.75,154.7899932861328,6498100
2022-05-19,130.23751831054688,151.72000122070312,152.39999389648438,149.27999877929688,151.1999969482422,5994800
2022-05-20,129.6280517578125,151.00999450683594,153.52000427246094,147.80999755859375,152.3300018310547,6746400
2022-05-23,127.06997680664062,148.02999877929688,152.0,147.19000244140625,151.64999389648438,6886400
2022-05-24,127.99708557128906,149.11000061035156,151.35000610351562,146.61000061035156,147.02999877929688,6367200
2022-05-25,130.44351196289062,151.9600067138672,152.99000549316406,149.7899932861328,150.36000061035156,5042600
2022-05-26,129.25035095214844,150.57000732421875,153.07000732421875,150.38999938964844,151.6300048828125,6659300
2022-05-27,128.7610626220703,150.0,150.0500030517578,147.75,149.52000427246094,8405000
2022-05-31,126.5034408569336,147.3699951171875,148.8800048828125,146.6699981689453,148.63999938964844,11227800
2022-06-01,125.34461212158203,146.02000427246094,147.88999938964844,144.32000732421875,147.7899932861328,5597900
2022-06-02,125.97119903564453,146.75,147.07000732421875,142.89999389648438,146.64999389648438,5998900
2022-06-03,126.33174896240234,147.1699981689453,148.2100067138672,146.75,146.75,4891800
2022-06-06,125.78238677978516,146.52999877929688,147.82000732421875,145.66000366210938,147.0,3912400
2022-06-07,128.02279663085938,149.13999938964844,149.35000610351562,145.8699951171875,146.9199981689453,4991200
2022-06-08,128.1172637939453,149.25,149.85000610351562,148.25,148.89999389648438,4835200
2022-06-09,124.83811950683594,145.42999267578125,150.52000427246094,145.3000030517578,149.72000122070312,5642900
2022-06-10,122.92388916015625,143.1999969482422,144.6300048828125,142.14999389648438,144.33999633789062,5464700
2022-06-13,119.67909240722656,139.4199981689453,142.07000732421875,138.77999877929688,140.86000061035156,5997000
2022-06-14,118.13397979736328,137.6199951171875,140.66000366210938,136.32000732421875,139.44000244140625,5861800
2022-06-15,118.53741455078125,138.08999633789062,139.08999633789062,136.22999572753906,136.57000732421875,5981800
2022-06-16,119.44733428955078,139.14999389648438,139.2899932861328,135.75999450683594,136.5399932861328,6963400
2022-06-17,118.70050811767578,138.27999877929688,139.52999877929688,137.19000244140625,137.60000610351562,10429900
2022-06-21,123.15564727783203,143.47000122070312,143.97000122070312,139.6999969482422,139.9499969482422,7160500
2022-06-22,126.66655731201172,147.55999755859375,150.10000610351562,143.61000061035156,143.72000122070312,7995700
2022-06-23,128.28892517089844,149.4499969482422,150.8000030517578,147.5399932861328,148.72000122070312,7795000
2022-06-24,130.7697296142578,152.33999633789062,152.74000549316406,149.6199951171875,150.88999938964844,8527600
2022-06-27,131.45643615722656,153.13999938964844,155.4499969482422,152.75,153.0,5377300
2022-06-28,130.89849853515625,152.49000549316406,155.1199951171875,151.38999938964844,153.1699981689453,5735700
2022-06-29,132.3148651123047,154.13999938964844,156.6199951171875,153.35000610351562,153.89999389648438,6140900
2022-06-30,131.47364807128906,153.16000366210938,154.0399932861328,150.8699951171875,153.1699981689453,7289500
2022-07-01,132.0229949951172,153.8000030517578,153.86000061035156,151.4600067138672,153.0800018310547,4620000
2022-07-05,132.1345672607422,153.92999267578125,154.0500030517578,149.66000366210938,151.89999389648438,5478800
2022-07-06,130.9328155517578,152.52999877929688,154.99000549316406,151.69000244140625,154.61000061035156,5113600
2022-07-07,130.47789001464844,152.0,152.5800018310547,150.00999450683594,150.1999969482422,6516100
2022-07-08,131.20753479003906,152.85000610351562,155.25,151.7899932861328,152.0,4078400
2022-07-11,131.53370666503906,153.22999572753906,154.5,152.27999877929688,152.27999877929688,4491000
2022-07-12,130.8727569580078,152.4600067138672,154.57000732421875,152.05999755859375,153.0,5319500
2022-07-13,130.60662841796875,152.14999389648438,153.8300018310547,151.3000030517578,152.0,5221200
2022-07-14,130.34671020507812,150.44000244140625,151.00999450683594,148.49000549316406,148.88999938964844,7576900
2022-07-15,133.10195922851562,153.6199951171875,153.8699951171875,151.42999267578125,151.83999633789062,4873000
2022-07-18,129.59292602539062,149.57000732421875,154.47000122070312,148.88999938964844,153.8000030517578,6838400
2022-07-19,129.74021911621094,149.74000549316406,150.22999572753906,148.8000030517578,150.0,5647100
2022-07-20,127.96400451660156,147.69000244140625,150.4499969482422,147.33999633789062,149.52999877929688,5315700
2022-07-21,128.01597595214844,147.75,147.83999633789062,146.02000427246094,147.24000549316406,4066800
2022-07-22,128.63983154296875,148.47000122070312,149.2899932861328,147.5800018310547,148.47000122070312,3639700
2022-07-25,130.1560821533203,150.22000122070312,150.94000244140625,148.50999450683594,148.5399932861328,4347000
2022-07-26,130.71926879882812,150.8699951171875,153.55999755859375,150.3300018310547,151.14999389648438,4900600
2022-07-27,130.9618377685547,151.14999389648438,151.5,148.92999267578125,149.5,4145800
2022-07-28,129.7488555908203,149.75,152.41000366210938,146.6199951171875,151.44000244140625,6572300
2022-07-29,124.34228515625,143.50999450683594,146.3000030517578,139.0500030517578,145.44000244140625,17754700
2022-08-01,121.49170684814453,140.22000122070312,142.83999633789062,139.14999389648438,141.50999450683594,8523900
2022-08-02,121.63897705078125,140.38999938964844,142.83999633789062,140.10000610351562,141.17999267578125,5197100
2022-08-03,122.34078979492188,141.1999969482422,143.02000427246094,140.64999389648438,141.72000122070312,5474200
2022-08-04,120.3653335571289,138.9199981689453,142.5800018310547,138.69000244140625,142.08999633789062,7071700
2022-08-05,119.60287475585938,138.0399932861328,139.91000366210938,137.9499969482422,139.0500030517578,5371100
2022-08-08,121.59566497802734,140.33999633789062,140.8000030517578,137.77000427246094,138.0399932861328,4854600
2022-08-09,121.51770782470703,140.25,142.24000549316406,139.8800048828125,140.67999267578125,3819700
2022-08-10,122.11556243896484,140.94000244140625,141.05999755859375,139.0,140.91000366210938,4075300
2022-08-11,123.10326385498047,142.0800018310547,142.8699951171875,139.66000366210938,140.22999572753906,5972800
2022-08-12,123.55382537841797,142.60000610351562,143.08999633789062,140.27000427246094,141.88999938964844,5208700
2022-08-15,123.28522491455078,142.2899932861328,143.27999877929688,140.4199981689453,143.11000061035156,4513200
2022-08-16,123.51052856445312,142.5500030517578,143.97999572753906,142.0800018310547,142.11000061035156,3852300
2022-08-17,122.54877471923828,141.44000244140625,142.75999450683594,140.5500030517578,141.4199981689453,3605200
2022-08-18,122.41878509521484,141.2899932861328,141.5800018310547,139.82000732421875,141.49000549316406,3525200
2022-08-19,122.90402221679688,141.85000610351562,143.36000061035156,141.4600067138672,141.77999877929688,4530700
2022-08-22,121.59566497802734,140.33999633789062,142.66000366210938,139.9600067138672,141.97000122070312,4023500
2022-08-23,120.45198822021484,139.02000427246094,140.85000610351562,138.4499969482422,139.64999389648438,3768100
2022-08-24,119.4902572631836,137.91000366210938,139.4600067138672,137.6999969482422,139.0500030517578,5018900
2022-08-25,120.7205810546875,139.3300018310547,139.55999755859375,137.6699981689453,138.77000427246094,3301200
2022-08-26,118.13861846923828,136.35000610351562,139.85000610351562,136.25,138.88999938964844,3838800
2022-08-29,117.58409118652344,135.7100067138672,136.72000122070312,134.75999450683594,136.1999969482422,3835800
2022-08-30,117.44548034667969,135.5500030517578,136.49000549316406,134.88999938964844,135.13999938964844,4337100
2022-08-31,116.50104522705078,134.4600067138672,136.0399932861328,134.1699981689453,135.69000244140625,5789600
2022-09-01,119.95812225341797,138.4499969482422,138.58999633789062,134.10000610351562,134.63999938964844,4521000
2022-09-02,118.07796478271484,136.27999877929688,139.39999389648438,135.80999755859375,138.66000366210938,3601600
2022-09-06,119.21300506591797,137.58999633789062,139.35000610351562,136.24000549316406,137.3000030517578,4810600
2022-09-07,120.18340301513672,138.7100067138672,139.0399932861328,135.33999633789062,137.5500030517578,4141700
2022-09-08,121.75163269042969,140.52000427246094,140.57000732421875,138.64999389648438,139.63999938964844,3988300
2022-09-09,122.53142547607422,141.4199981689453,142.1699981689453,140.10000610351562,140.39999389648438,4427000
