Date,Adj Close,Close,High,Low,Open,Volume
2021-10-05,105.14163970947266,115.87999725341797,116.94999694824219,115.52999877929688,116.11000061035156,4238400
2021-10-06,105.69511413574219,116.48999786376953,116.56999969482422,114.4000015258789,115.75,5498900
2021-10-07,106.98355102539062,117.91000366210938,118.70999908447266,117.44999694824219,117.55000305175781,4505800
2021-10-08,107.41905975341797,118.38999938964844,119.33000183105469,117.81999969482422,118.08999633789062,7193200
2021-10-11,106.04900360107422,116.87999725341797,118.94000244140625,116.8499984741211,118.1500015258789,3873200
2021-10-12,106.4482192993164,117.31999969482422,118.30999755859375,116.41000366210938,117.9000015258789,4599200
2021-10-13,106.15786743164062,117.0,118.2300033569336,116.44000244140625,117.5,3935100
2021-10-14,107.08690643310547,117.56999969482422,117.68000030517578,116.63999938964844,116.66000366210938,4977400
2021-10-15,107.01405334472656,117.48999786376953,118.33000183105469,117.12999725341797,118.08000183105469,6012400
2021-10-18,106.40380096435547,116.81999969482422,117.48999786376953,116.30000305175781,117.29000091552734,5275800
2021-10-19,108.6990966796875,119.33999633789062,120.18000030517578,117.05999755859375,117.05999755859375,5880000
2021-10-20,112.31510925292969,123.30999755859375,124.80000305175781,122.19000244140625,123.52999877929688,8401900
2021-10-21,113.89998626708984,125.05000305175781,125.5999984741211,123.08999633789062,123.51000213623047,4984000
2021-10-22,115.42106628417969,126.72000122070312,126.83999633789062,124.87999725341797,125.51000213623047,5742300
2021-10-25,115.29354858398438,126.58000183105469,126.8499984741211,125.4000015258789,126.48999786376953,4426900
2021-10-26,116.70535278320312,128.1300048828125,128.77999877929688,126.79000091552734,127.0,3994000
2021-10-27,116.32279968261719,127.70999908447266,129.39999389648438,127.37000274658203,129.0,4128600
2021-10-28,116.32279968261719,127.70999908447266,128.94000244140625,127.04000091552734,128.02999877929688,3645300
2021-10-29,117.3975830078125,128.88999938964844,129.00999450683594,126.83000183105469,127.26000213623047,4692200
2021-11-01,117.44314575195312,128.94000244140625,129.52999877929688,128.2899932861328,128.63999938964844,3494700
2021-11-02,116.32279968261719,127.70999908447266,129.52999877929688,127.29000091552734,129.3300018310547,8069600
2021-11-03,117.2245101928711,128.6999969482422,128.74000549316406,126.97000122070312,127.37999725341797,5110600
2021-11-04,117.57972717285156,129.08999633789062,129.49000549316406,128.19000244140625,128.9499969482422,4675900
2021-11-05,113.28060913085938,124.37000274658203,127.31999969482422,123.93000030517578,127.08000183105469,7989800
2021-11-08,115.49393463134766,126.80000305175781,127.2300033569336,123.80999755859375,124.0,4930000
2021-11-09,115.15692138671875,126.43000030517578,127.5,126.25,126.69999694824219,5130300
2021-11-10,116.4229965209961,127.81999969482422,128.11000061035156,126.05000305175781,126.19000244140625,5358900
2021-11-11,115.90381622314453,127.25,128.9600067138672,127.23999786376953,127.97000122070312,5054800
2021-11-12,116.99681854248047,128.4499969482422,128.85000610351562,127.12000274658203,127.94000244140625,6462200
2021-11-15,117.8985366821289,129.44000244140625,130.1999969482422,128.25999450683594,128.77000427246094,4565800
2021-11-16,119.21924591064453,130.88999938964844,131.60000610351562,129.63999938964844,129.63999938964844,4141300
2021-11-17,117.15164947509766,128.6199951171875,130.6999969482422,128.5399932861328,130.61000061035156,4759900
2021-11-18,116.25904083251953,127.63999938964844,129.42999267578125,127.47000122070312,129.30999755859375,4466100
2021-11-19,115.53034973144531,126.83999633789062,128.52999877929688,126.45999908447266,128.41000366210938,6867700
2021-11-22,114.09124755859375,125.26000213623047,126.80000305175781,124.68000030517578,126.77999877929688,4205400
2021-11-23,113.38080596923828,124.4800033569336,124.88999938964844,123.22000122070312,124.51000213623047,4873700
2021-11-24,113.91819763183594,125.06999969482422,125.27999877929688,124.0,124.06999969482422,3729500
2021-11-26,114.65596771240234,125.87999725341797,129.75,125.44000244140625,127.80999755859375,4671400
2021-11-29,116.6142578125,128.02999877929688,128.94000244140625,125.36000061035156,126.3499984741211,5648200
2021-11-30,114.55577087402344,125.7699966430664,128.7899932861328,125.33999633789062,128.1999969482422,7269900
2021-12-01,115.43929290771484,126.73999786376953,128.47999572753906,125.12000274658203,126.4800033569336,4816700
2021-12-02,116.93305969238281,128.3800048828125,129.85000610351562,126.29000091552734,126.29000091552734,5090800
2021-12-03,118.6545639038086,130.27000427246094,130.4600067138672,128.02999877929688,128.8800048828125,5254500
2021-12-06,120.65837097167969,132.47000122070312,133.27999877929688,130.61000061035156,130.75999450683594,6601600
2021-12-07,120.61283874511719,132.4199981689453,134.0800018310547,131.8000030517578,134.0,5143600
2021-12-08,120.56727600097656,132.3699951171875,133.4499969482422,131.1199951171875,132.8000030517578,5389400
2021-12-09,120.71302795410156,132.52999877929688,133.11000061035156,131.47999572753906,132.5,2663300
2021-12-10,122.3889389038086,134.3699951171875,134.5,132.8699951171875,133.4199981689453,4371800
2021-12-13,123.83721160888672,135.9600067138672,137.0,134.5,134.5,5094800
2021-12-14,121.08645629882812,132.94000244140625,136.0,132.0,135.92999267578125,8193300
2021-12-15,123.47283935546875,135.55999755859375,135.6699981689453,132.89999389648438,133.5399932861328,6422300
2021-12-16,123.9555892944336,136.08999633789062,136.61000061035156,134.60000610351562,135.44000244140625,6984100
2021-12-17,124.8846664428711,137.11000061035156,139.27000427246094,136.88999938964844,137.5399932861328,12146000
2021-12-20,122.94457244873047,134.97999572753906,137.80999755859375,134.22000122070312,136.1999969482422,6501200
2021-12-21,123.20868682861328,135.27000427246094,137.17999267578125,133.39999389648438,136.02000427246094,7153800
2021-12-22,126.59703063964844,138.99000549316406,139.02000427246094,135.7899932861328,135.8800048828125,6768900
2021-12-23,126.75183868408203,139.16000366210938,140.22999572753906,138.72000122070312,139.64999389648438,3491800
2021-12-27,128.84678649902344,141.4600067138672,142.60000610351562,139.42999267578125,139.82000732421875,3801700
2021-12-28,127.94506072998047,140.47000122070312,141.7100067138672,140.1300048828125,141.5800018310547,3296000
2021-12-29,128.6008758544922,141.19000244140625,141.66000366210938,139.3300018310547,140.47000122070312,2848900
2021-12-30,128.4277801513672,141.0,141.75,140.58999633789062,141.41000366210938,2809100
2021-12-31,128.1909942626953,140.74000549316406,141.77000427246094,140.72000122070312,141.0,3271800
2022-01-03,126.64253234863281,139.0399932861328,139.8300018310547,137.2100067138672,139.42999267578125,6688100
2022-01-04,123.66413116455078,135.77000427246094,139.64999389648438,134.75999450683594,139.5,8241200
2022-01-05,123.10848999023438,135.16000366210938,137.02999877929688,135.07000732421875,135.14999389648438,5948200
2022-01-06,123.09029388427734,135.13999938964844,136.2100067138672,133.8800048828125,135.0,5710200
2022-01-07,123.47283935546875,135.55999755859375,136.17999267578125,134.3800048828125,134.8800048828125,4367500
2022-01-10,123.1995849609375,135.25999450683594,135.5,133.9199981689453,134.7899932861328,5975600
2022-01-11,123.60037994384766,135.6999969482422,135.97000122070312,134.0399932861328,135.22999572753906,5709400
2022-01-12,121.79692840576172,133.72000122070312,135.6999969482422,132.52999877929688,134.88999938964844,8416000
2022-01-13,118.50634002685547,129.64999389648438,132.8300018310547,129.42999267578125,132.38999938964844,7174500
2022-01-14,117.14441680908203,128.16000366210938,130.58999633789062,127.0199966430664,130.49000549316406,9256900
2022-01-18,115.69107818603516,126.56999969482422,127.93000030517578,125.55000305175781,127.4000015258789,5850100
2022-01-19,115.21576690673828,126.05000305175781,127.58000183105469,125.83000183105469,126.75,3996400
2022-01-20,113.99093627929688,124.70999908447266,127.91000366210938,124.61000061035156,126.23999786376953,8652600
2022-01-21,115.01468658447266,125.83000183105469,127.08999633789062,124.86000061035156,126.80999755859375,10132700
2022-01-24,113.17744445800781,123.81999969482422,124.5,120.68000030517578,124.01000213623047,10864500
2022-01-25,112.67472076416016,123.2699966430664,124.62000274658203,121.58999633789062,123.08000183105469,9126600
2022-01-26,109.7497787475586,120.06999969482422,121.68000030517578,119.0,119.19000244140625,14753100
2022-01-27,110.08796691894531,120.44000244140625,123.16999816894531,119.73999786376953,120.9800033569336,9179500
2022-01-28,114.5759506225586,125.3499984741211,125.52999877929688,119.61000061035156,120.7699966430664,8286500
2022-01-31,116.50458526611328,127.45999908447266,127.95999908447266,125.12999725341797,125.5199966430664,7210000
2022-02-01,116.26691436767578,127.19999694824219,127.66000366210938,126.23999786376953,127.37000274658203,5602000
2022-02-02,118.8628158569336,130.0399932861328,130.74000549316406,127.86000061035156,128.25,7450500
2022-02-03,118.92679595947266,130.11000061035156,130.94000244140625,128.25999450683594,128.6300048828125,5613300
2022-02-04,118.56119537353516,129.7100067138672,130.52000427246094,128.60000610351562,129.55999755859375,4149700
2022-02-07,117.04386901855469,128.0500030517578,129.9499969482422,127.68000030517578,129.8699951171875,4035200
2022-02-08,117.59229278564453,128.64999389648438,128.94000244140625,127.16000366210938,127.52999877929688,3890900
2022-02-09,119.2741470336914,130.49000549316406,130.7899932861328,129.4199981689453,129.52000427246094,3434200
2022-02-10,116.7787857055664,127.76000213623047,129.9199981689453,127.16999816894531,128.57000732421875,5917700
2022-02-11,114.70391082763672,125.48999786376953,128.9199981689453,125.1500015258789,127.77999877929688,4803200
2022-02-14,112.22682189941406,122.77999877929688,125.56999969482422,121.9800033569336,125.0,7433900
2022-02-15,113.32367706298828,123.9800033569336,125.41999816894531,123.41000366210938,124.19000244140625,5298000
2022-02-16,113.04947662353516,123.68000030517578,124.11000061035156,121.55999755859375,123.44999694824219,5078100
2022-02-17,110.21595001220703,120.58000183105469,123.18000030517578,120.47000122070312,122.98999786376953,3688300
2022-02-18,106.75167846679688,116.79000091552734,120.30999755859375,114.83999633789062,120.0,12376100
2022-02-22,107.4098129272461,117.51000213623047,119.33000183105469,116.0999984741211,116.54000091552734,8372800
2022-02-23,107.17214965820312,117.25,118.83999633789062,116.98999786376953,118.0,5184200
2022-02-24,108.51580047607422,118.72000122070312,118.91999816894531,114.43000030517578,115.0,6252600
2022-02-25,111.88864135742188,122.41000366210938,122.93000030517578,118.5,118.72000122070312,5837700
2022-02-28,110.25250244140625,120.62000274658203,121.05999755859375,119.1500015258789,121.05000305175781,6828400
2022-03-01,108.01306915283203,118.16999816894531,121.16000366210938,117.37999725341797,120.30999755859375,6697700
2022-03-02,110.01483154296875,120.36000061035156,121.05000305175781,118.26000213623047,118.62000274658203,6419800
2022-03-03,110.57240295410156,120.97000122070312,122.06999969482422,120.48999786376953,120.80000305175781,5223100
2022-03-04,110.97459411621094,121.41000366210938,121.76000213623047,119.01000213623047,119.93000030517578,5911400
2022-03-07,108.6437759399414,118.86000061035156,120.88999938964844,117.26000213623047,120.54000091552734,6632000
2022-03-08,106.130126953125,116.11000061035156,119.0199966430664,115.70999908447266,117.91000366210938,6694000
2022-03-09,108.21417999267578,118.38999938964844,119.19999694824219,116.44000244140625,117.9000015258789,5004700
2022-03-10,106.94363403320312,117.0,117.80999755859375,115.7300033569336,117.18000030517578,4377600
2022-03-11,104.21977233886719,114.0199966430664,118.05999755859375,113.87999725341797,117.44000244140625,8012400
2022-03-14,105.59082794189453,115.5199966430664,117.20999908447266,114.58000183105469,114.9000015258789,5527500
2022-03-15,107.38239288330078,117.4800033569336,117.79000091552734,116.22000122070312,117.5,5041200
2022-03-16,109.2104721069336,119.4800033569336,119.54000091552734,116.95999908447266,118.20999908447266,4441800
2022-03-17,110.78264617919922,121.19999694824219,121.23999786376953,118.7300033569336,119.0,3998900
2022-03-18,111.9251937866211,122.44999694824219,122.66999816894531,120.68000030517578,121.73999786376953,7823800
2022-03-21,111.29451751708984,121.76000213623047,123.0999984741211,121.16000366210938,121.93000030517578,4135100
2022-03-22,111.413330078125,121.88999938964844,122.52999877929688,121.26000213623047,121.88999938964844,4479600
2022-03-23,106.87051391601562,116.91999816894531,121.23999786376953,116.73999786376953,121.11000061035156,5656000
2022-03-24,107.69314575195312,117.81999969482422,117.87999725341797,116.61000061035156,117.37999725341797,4505800
2022-03-25,108.72602844238281,118.94999694824219,119.30999755859375,117.73999786376953,118.6500015258789,2896300
2022-03-28,109.67664337158203,119.98999786376953,120.0,118.70999908447266,119.37999725341797,5350900
2022-03-29,109.85945129394531,120.19000244140625,122.06999969482422,119.30999755859375,121.83000183105469,5126100
2022-03-30,110.0331039428711,120.37999725341797,120.73999786376953,119.47000122070312,119.87000274658203,4064800
2022-03-31,108.18673706054688,118.36000061035156,120.48999786376953,118.0999984741211,120.20999908447266,5432600
2022-04-01,108.3878402709961,118.58000183105469,118.97000122070312,117.26000213623047,118.83999633789062,4314000
2022-04-04,108.66204833984375,118.87999725341797,118.9800033569336,117.56999969482422,117.87000274658203,4037200
2022-04-05,109.2104721069336,119.4800033569336,121.19000244140625,118.13999938964844,118.26000213623047,6113400
2022-04-06,109.63095092773438,119.94000244140625,120.19000244140625,117.76000213623047,119.0,5485100
2022-04-07,112.7661361694336,123.37000274658203,124.20999908447266,119.29000091552734,119.5999984741211,5863500
2022-04-08,112.65644073486328,123.25,124.36000061035156,122.11000061035156,123.41999816894531,5093900
2022-04-11,109.72233581542969,120.04000091552734,123.5,119.77999877929688,123.4800033569336,4071100
2022-04-12,108.21417999267578,118.38999938964844,120.61000061035156,117.72000122070312,119.79000091552734,4432300
2022-04-13,109.64576721191406,119.4800033569336,119.80999755859375,117.25,117.55999755859375,4407900
2022-04-14,108.00308227539062,117.69000244140625,120.25,117.55999755859375,120.05000305175781,3140000
2022-04-18,106.71833801269531,116.29000091552734,118.33000183105469,115.54000091552734,117.0199966430664,4115900
2022-04-19,110.10460662841797,119.9800033569336,120.2300033569336,116.6500015258789,116.68000030517578,5120900
2022-04-20,112.54566192626953,122.63999938964844,124.05000305175781,117.5,119.4800033569336,8334200
2022-04-21,113.21558380126953,123.37000274658203,124.3499984741211,122.6500015258789,123.18000030517578,7321100
2022-04-22,109.79259490966797,119.63999938964844,123.18000030517578,119.55999755859375,123.0199966430664,6710100
2022-04-25,110.13213348388672,120.01000213623047,120.30999755859375,117.83999633789062,119.16000366210938,4503500
2022-04-26,107.34235382080078,116.97000122070312,119.63999938964844,116.97000122070312,118.61000061035156,3366300
2022-04-27,107.11293029785156,116.72000122070312,118.58000183105469,116.12999725341797,117.29000091552734,4178700
2022-04-28,108.2967529296875,118.01000213623047,118.73999786376953,116.83000183105469,117.55000305175781,4960000
2022-04-29,104.15796661376953,113.5,117.7699966430664,113.12999725341797,117.05999755859375,6815900
2022-05-02,103.54312133789062,112.83000183105469,114.0199966430664,110.27999877929688,113.5,4905000
2022-05-03,103.176025390625,112.43000030517578,114.33999633789062,111.81999969482422,113.05000305175781,4491500
2022-05-04,106.17689514160156,115.69999694824219,116.33000183105469,111.12999725341797,112.5,5347400
2022-05-05,103.70828247070312,113.01000213623047,115.0,111.68000030517578,114.86000061035156,5703300
2022-05-06,103.02919006347656,112.2699966430664,113.66999816894531,110.97000122070312,112.55000305175781,4966800
2022-05-09,98.5508804321289,107.38999938964844,111.19999694824219,106.94000244140625,110.69000244140625,6478200
2022-05-10,97.96354675292969,106.75,109.62999725341797,106.20999908447266,108.91000366210938,6248300
2022-05-11,97.1284408569336,105.83999633789062,108.0199966430664,105.66000366210938,106.66000366210938,6636100
2022-05-12,99.08312225341797,107.97000122070312,108.0199966430664,104.62999725341797,105.5,8516100
2022-05-13,100.83592224121094,109.87999725341797,110.51000213623047,108.36000061035156,108.36000061035156,6159300
2022-05-16,100.67991638183594,109.70999908447266,110.5199966430664,107.80999755859375,109.4000015258789,7459000
2022-05-17,105.11237335205078,114.54000091552734,115.43000030517578,111.58999633789062,111.58999633789062,9172000
2022-05-18,103.46051788330078,112.73999786376953,114.69999694824219,112.2300033569336,113.41999816894531,6933900
2022-05-19,103.18521118164062,112.44000244140625,113.01000213623047,110.5199966430664,112.02999877929688,6304800
2022-05-20,103.91936492919922,113.23999786376953,113.72000122070312,110.81999969482422,113.4000015258789,4509600
2022-05-23,105.56202697753906,115.02999877929688,115.36000061035156,112.94000244140625,113.8499984741211,4357000
2022-05-24,104.40573120117188,113.7699966430664,115.16000366210938,111.83000183105469,115.16000366210938,5272600
2022-05-25,103.87347412109375,113.19000244140625,114.94000244140625,112.3499984741211,113.19999694824219,3921700
2022-05-26,105.41520690917969,114.87000274658203,115.51000213623047,113.20999908447266,113.77999877929688,4027800
2022-05-27,107.08540344238281,116.69000244140625,116.91999816894531,115.4800033569336,116.08000183105469,3884800
2022-05-31,107.79203033447266,117.45999908447266,118.08999633789062,114.4000015258789,115.55999755859375,10563500
2022-06-01,105.60791778564453,115.08000183105469,118.0,114.52999877929688,117.8499984741211,4890200
2022-06-02,107.83792114257812,117.51000213623047,117.61000061035156,113.2300033569336,115.29000091552734,3856600
2022-06-03,106.97525787353516,116.56999969482422,117.55000305175781,116.33000183105469,116.77999877929688,3778200
2022-06-06,106.83763885498047,116.41999816894531,118.2300033569336,116.04000091552734,117.37999725341797,4205600
2022-06-07,107.2597427368164,116.87999725341797,117.2300033569336,115.22000122070312,116.0999984741211,3285600
2022-06-08,105.2500228881836,114.69000244140625,116.1500015258789,114.33999633789062,115.73999786376953,3683400
2022-06-09,103.43299102783203,112.70999908447266,115.44000244140625,112.68000030517578,114.63999938964844,3424700
2022-06-10,100.60650634765625,109.62999725341797,111.4800033569336,109.0999984741211,110.80999755859375,4805600
2022-06-13,97.19268798828125,105.91000366210938,108.0999984741211,105.33999633789062,107.68000030517578,5215300
2022-06-14,94.46715545654297,102.94000244140625,105.4000015258789,101.94999694824219,105.0999984741211,5890100
2022-06-15,96.1740493774414,104.80000305175781,106.08000183105469,102.66000366210938,104.31999969482422,5278100
2022-06-16,93.66876220703125,102.06999969482422,102.75,101.23999786376953,102.4000015258789,4793600
2022-06-17,94.09088897705078,102.52999877929688,103.69000244140625,101.23999786376953,101.23999786376953,10249200
2022-06-21,95.81617736816406,104.41000366210938,104.94999694824219,103.33000183105469,104.86000061035156,5338300
2022-06-22,96.7613754272461,105.44000244140625,106.58000183105469,103.29000091552734,103.55000305175781,5511600
2022-06-23,97.46800994873047,106.20999908447266,106.77999877929688,105.06999969482422,105.94999694824219,5064800
2022-06-24,100.44131469726562,109.44999694824219,109.63999938964844,106.43000030517578,107.0,14301600
2022-06-27,100.10174560546875,109.08000183105469,110.0999984741211,108.30000305175781,109.9000015258789,3804100
2022-06-28,98.16545867919922,106.97000122070312,109.93000030517578,106.9000015258789,109.25,4185500
2022-06-29,100.12012481689453,109.0999984741211,109.66999816894531,106.73999786376953,107.45999908447266,4552100
2022-06-30,99.70716094970703,108.6500015258789,109.08000183105469,107.36000061035156,108.08000183105469,6070900
2022-07-01,101.14794158935547,110.22000122070312,110.47000122070312,107.6500015258789,108.20999908447266,3291700
2022-07-05,100.30364990234375,109.30000305175781,109.48999786376953,107.19999694824219,108.73999786376953,4752300
2022-07-06,99.7438735961914,108.69000244140625,109.5,108.12999725341797,108.83000183105469,3975300
2022-07-07,100.47802734375,109.48999786376953,109.62000274658203,108.19999694824219,108.4800033569336,4149000
2022-07-08,100.26697540283203,109.26000213623047,109.91999816894531,108.55000305175781,108.7300033569336,3115500
2022-07-11,99.92741394042969,108.88999938964844,109.4000015258789,108.08000183105469,108.5999984741211,4041100
2022-07-12,99.38597106933594,108.30000305175781,110.37000274658203,107.69999694824219,108.5,5756300
2022-07-13,97.46800994873047,106.20999908447266,106.97000122070312,105.68000030517578,106.83999633789062,5087700
2022-07-14,97.44032287597656,105.70999908447266,105.91999816894531,103.76000213623047,104.62999725341797,4993600
2022-07-15,100.30704498291016,108.81999969482422,108.9800033569336,107.26000213623047,107.41000366210938,4617900
2022-07-18,98.64786529541016,107.0199966430664,108.95999908447266,106.69999694824219,108.55999755859375,4499900
2022-07-19,101.33019256591797,109.93000030517578,110.0,107.95999908447266,108.43000030517578,5788400
2022-07-20,99.76319885253906,108.2300033569336,108.81999969482422,106.87999725341797,106.98999786376953,7300200
2022-07-21,102.03074645996094,110.69000244140625,110.72000122070312,108.41000366210938,108.62000274658203,5698000
2022-07-22,100.65731811523438,109.19999694824219,112.0,108.33000183105469,112.0,4733900
2022-07-25,100.01207733154297,108.5,109.33000183105469,107.47000122070312,109.08999633789062,3905600
2022-07-26,100.55591583251953,109.08999633789062,109.87999725341797,108.30000305175781,108.70999908447266,4824000
2022-07-27,101.38551330566406,109.98999786376953,110.63999938964844,108.62000274658203,109.37999725341797,3303500
2022-07-28,101.72657775878906,110.36000061035156,111.3499984741211,108.54000091552734,110.0999984741211,4736100
2022-07-29,100.32548522949219,108.83999633789062,109.87000274658203,108.55999755859375,109.83000183105469,4922900
2022-08-01,100.95228576660156,109.5199966430664,109.9000015258789,108.11000061035156,108.37999725341797,3871900
2022-08-02,100.14112854003906,108.63999938964844,110.9000015258789,108.54000091552734,109.62000274658203,3093800
2022-08-03,101.03524780273438,109.61000061035156,109.97000122070312,108.2699966430664,109.11000061035156,3866200
2022-08-04,101.13663482666016,109.72000122070312,110.62000274658203,109.58000183105469,110.41000366210938,2794000
2022-08-05,100.70340728759766,109.25,109.31999969482422,108.38999938964844,108.75,2789600
2022-08-08,100.47296142578125,109.0,109.9800033569336,108.58999633789062,109.79000091552734,2283800
2022-08-09,99.46823120117188,107.91000366210938,108.80000305175781,107.55000305175781,108.08999633789062,3943500
2022-08-10,101.64362335205078,110.2699966430664,110.37999725341797,109.19999694824219,109.76000213623047,3960900
2022-08-11,101.84639739990234,110.48999786376953,112.12999725341797,110.38999938964844,110.83999633789062,3281400
2022-08-12,102.75894927978516,111.4800033569336,111.52999877929688,110.44000244140625,110.86000061035156,2813300
2022-08-15,103.1460952758789,111.9000015258789,112.30999755859375,111.0199966430664,111.30999755859375,2949500
2022-08-16,103.26593017578125,112.02999877929688,112.52999877929688,111.43000030517578,111.45999908447266,2897400
2022-08-17,101.9017105102539,110.55000305175781,112.12999725341797,110.37000274658203,111.62999725341797,3053500
2022-08-18,101.35785675048828,109.95999908447266,110.93000030517578,108.79000091552734,110.93000030517578,4143600
2022-08-19,101.4500503540039,110.05999755859375,110.80000305175781,109.4000015258789,110.4800033569336,5092700
2022-08-22,99.04422760009766,107.44999694824219,109.30999755859375,106.88999938964844,108.97000122070312,3496800
2022-08-23,97.71687316894531,106.01000213623047,106.87000274658203,105.5199966430664,106.81999969482422,4203000
2022-08-24,97.19146728515625,105.44000244140625,106.16999816894531,105.12000274658203,105.9000015258789,4278200
2022-08-25,97.60624694824219,105.88999938964844,105.95999908447266,104.55000305175781,105.23999786376953,5249200
2022-08-26,93.92839050292969,101.9000015258789,106.30000305175781,101.62999725341797,105.94000244140625,5440700
2022-08-29,93.87308502197266,101.83999633789062,102.61000061035156,101.20999908447266,101.5,4229900
2022-08-30,94.20492553710938,102.19999694824219,102.72000122070312,101.83999633789062,102.43000030517578,4629700
2022-08-31,94.61970520019531,102.6500015258789,104.05000305175781,102.5999984741211,102.97000122070312,7600700
2022-09-01,96.63839721679688,104.83999633789062,104.9000015258789,102.02999877929688,102.36000061035156,4397900
2022-09-02,94.4814682006836,102.5,105.6500015258789,101.9800033569336,105.44999694824219,4103200
2022-09-06,94.6750259399414,102.70999908447266,103.93000030517578,102.23999786376953,102.5,4670400
2022-09-07,96.50935363769531,104.69999694824219,104.97000122070312,102.73999786376953,102.87999725341797,5100800
2022-09-08,98.62020111083984,106.98999786376953,107.56999969482422,103.58999633789062,103.62999725341797,8700700
