Date,Adj Close,Close,High,Low,Open,Volume
2021-09-28,78.25691223144531,86.83999633789062,87.7300033569336,86.47000122070312,87.0999984741211,5781200
2021-09-29,78.39208221435547,86.98999786376953,87.81999969482422,86.69000244140625,87.16999816894531,3612600
2021-09-30,77.46388244628906,85.95999908447266,87.5,85.86000061035156,87.48999786376953,5642900
2021-10-01,78.83365631103516,87.4800033569336,87.93000030517578,86.13999938964844,86.80000305175781,5499500
2021-10-04,79.02291107177734,87.69000244140625,88.0,86.43000030517578,87.0,5490600
2021-10-05,79.95110321044922,88.72000122070312,89.48999786376953,87.7300033569336,88.0,4820500
2021-10-06,80.44672393798828,89.2699966430664,89.4000015258789,87.44999694824219,88.19999694824219,4354100
2021-10-07,81.23973846435547,90.1500015258789,90.62999725341797,89.75,89.88999938964844,3750900
2021-10-08,81.6633071899414,90.62000274658203,90.83000183105469,89.73999786376953,90.30000305175781,3342700
2021-10-11,81.00545501708984,89.88999938964844,91.37999725341797,89.83999633789062,90.72000122070312,3048000
2021-10-12,80.85226440429688,89.72000122070312,90.55999755859375,89.16000366210938,89.61000061035156,3404100
2021-10-13,80.81620025634766,89.68000030517578,90.0,88.31999969482422,89.80999755859375,3285500
2021-10-14,80.35662078857422,89.16999816894531,90.47000122070312,89.11000061035156,90.31999969482422,4225300
2021-10-15,81.93363952636719,90.91999816894531,91.29000091552734,89.66999816894531,89.8499984741211,4581600
2021-10-18,81.82551574707031,90.80000305175781,91.12000274658203,89.31999969482422,90.0999984741211,3898700
2021-10-19,82.21302795410156,91.2300033569336,91.48999786376953,90.44999694824219,90.9800033569336,4195100
2021-10-20,82.61854553222656,91.68000030517578,91.91000366210938,90.08000183105469,90.69000244140625,3916600
2021-10-21,82.55545043945312,91.61000061035156,91.66999816894531,90.58000183105469,91.33000183105469,4274900
2021-10-22,82.78074645996094,91.86000061035156,92.31999969482422,91.18000030517578,91.66999816894531,4160800
2021-10-25,82.2761001586914,91.30000305175781,91.9800033569336,90.69999694824219,91.66999816894531,5953900
2021-10-26,80.34761810302734,89.16000366210938,91.19000244140625,87.0,88.29000091552734,9122500
2021-10-27,80.34761810302734,89.16000366210938,90.55999755859375,88.69000244140625,89.1500015258789,4273200
2021-10-28,80.3746337890625,89.19000244140625,89.80999755859375,88.73999786376953,89.36000061035156,4179900
2021-10-29,80.0772476196289,88.86000061035156,89.76000213623047,88.51000213623047,89.05999755859375,5202300
2021-11-01,79.79791259765625,88.55000305175781,89.19000244140625,87.95999908447266,88.91000366210938,4588800
2021-11-02,79.12203979492188,87.80000305175781,88.80999755859375,87.19999694824219,88.52999877929688,4554100
2021-11-03,79.90603637695312,88.66999816894531,88.79000091552734,86.94999694824219,87.0199966430664,4148500
2021-11-04,79.35633087158203,88.05999755859375,89.08999633789062,87.76000213623047,88.33999633789062,3711700
2021-11-05,82.1679458618164,91.18000030517578,91.2300033569336,89.05999755859375,89.7699966430664,4330400
2021-11-08,81.74439239501953,90.70999908447266,91.66999816894531,90.30999755859375,91.30999755859375,4469100
2021-11-09,81.99673461914062,90.98999786376953,91.06999969482422,89.97000122070312,90.70999908447266,3372900
2021-11-10,81.26679229736328,90.18000030517578,91.44000244140625,90.13999938964844,91.0199966430664,3503200
2021-11-11,80.24846649169922,89.05000305175781,90.41999816894531,88.69000244140625,90.08000183105469,4993600
2021-11-12,80.0772476196289,88.86000061035156,89.25,88.62000274658203,89.18000030517578,3273100
2021-11-15,80.51881408691406,89.3499984741211,89.62999725341797,88.83999633789062,89.62999725341797,3423100
2021-11-16,80.11331176757812,88.9000015258789,89.81999969482422,88.80999755859375,89.2699966430664,4746200
2021-11-17,78.80662536621094,87.44999694824219,89.05000305175781,87.19000244140625,88.76000213623047,3910600
2021-11-18,78.77942657470703,86.91000366210938,87.79000091552734,86.33999633789062,87.19000244140625,4376300
2021-11-19,77.4378890991211,85.43000030517578,86.25,85.05999755859375,86.25,5478200
2021-11-22,78.67971801757812,86.80000305175781,87.63999938964844,85.68000030517578,85.80999755859375,6819800
2021-11-23,79.14199829101562,87.30999755859375,87.73999786376953,86.73999786376953,87.31999969482422,5950700
2021-11-24,79.03324127197266,87.19000244140625,87.4800033569336,86.68000030517578,86.93000030517578,3464500
2021-11-26,75.23521423339844,83.0,83.58999633789062,81.41999816894531,83.55999755859375,7113600
2021-11-29,75.18083953857422,82.94000244140625,84.44999694824219,82.5199966430664,84.08999633789062,5835000
2021-11-30,73.34979248046875,80.91999816894531,82.5,80.27999877929688,82.12000274658203,7966000
2021-12-01,71.65473937988281,79.05000305175781,82.13999938964844,79.0,82.13999938964844,8499000
2021-12-02,74.02058410644531,81.66000366210938,82.2300033569336,79.51000213623047,80.05000305175781,6409100
2021-12-03,73.52201080322266,81.11000061035156,82.12000274658203,80.12000274658203,81.61000061035156,6038900
2021-12-06,75.92412567138672,83.76000213623047,84.38999938964844,81.66999816894531,82.25,4964200
2021-12-07,77.05717468261719,85.01000213623047,85.80000305175781,84.05000305175781,84.43000030517578,5102900
2021-12-08,78.40777587890625,86.5,87.6500015258789,85.80000305175781,85.83999633789062,6749500
2021-12-09,78.09957885742188,86.16000366210938,86.56999969482422,85.5199966430664,86.0,4241900
2021-12-10,78.09957885742188,86.16000366210938,86.9800033569336,85.69999694824219,86.91000366210938,3294400
2021-12-13,76.44078826904297,84.33000183105469,85.94000244140625,84.04000091552734,85.44999694824219,4173900
2021-12-14,75.68844604492188,83.5,84.73999786376953,83.2300033569336,83.62999725341797,6144700
2021-12-15,75.6249771118164,83.43000030517578,83.72000122070312,82.06999969482422,83.45999908447266,5388300
2021-12-16,74.96327209472656,82.69999694824219,84.5199966430664,82.45999908447266,84.26000213623047,4546300
2021-12-17,74.58257293701172,82.27999877929688,83.0199966430664,81.16999816894531,82.69999694824219,8892600
2021-12-20,73.44950103759766,81.02999877929688,81.3499984741211,79.69000244140625,81.02999877929688,5828400
2021-12-21,75.85160064697266,83.68000030517578,83.91999816894531,81.66999816894531,81.66999816894531,7301900
2021-12-22,76.2051010131836,84.06999969482422,84.75,83.43000030517578,83.4800033569336,3852800
2021-12-23,76.95746612548828,84.9000015258789,85.19999694824219,84.5199966430664,84.55999755859375,2650000
2021-12-27,77.2656478881836,85.23999786376953,85.4000015258789,84.23999786376953,84.72000122070312,2743700
2021-12-28,77.97268676757812,86.0199966430664,86.3499984741211,84.77999877929688,85.06999969482422,3220100
2021-12-29,77.85485076904297,85.88999938964844,86.06999969482422,85.22000122070312,85.58000183105469,2085300
2021-12-30,77.77326965332031,85.80000305175781,86.5,85.69999694824219,86.04000091552734,2459400
2021-12-31,78.00894165039062,86.05999755859375,86.33000183105469,85.5,85.7300033569336,2667700
2022-01-03,78.83380889892578,86.97000122070312,87.13999938964844,86.06999969482422,86.08000183105469,5169200
2022-01-04,81.5984878540039,90.0199966430664,90.06999969482422,87.69999694824219,87.87000274658203,6044200
2022-01-05,81.1905746459961,89.56999969482422,91.52999877929688,89.4000015258789,90.19999694824219,6833600
2022-01-06,81.63473510742188,90.05999755859375,90.93000030517578,89.61000061035156,90.4000015258789,5559000
2022-01-07,81.97919464111328,90.44000244140625,91.37000274658203,90.08999633789062,90.26000213623047,4835300
2022-01-10,81.33563232421875,89.7300033569336,90.79000091552734,89.23999786376953,90.68000030517578,4884200
2022-01-11,82.23298645019531,90.72000122070312,90.83999633789062,89.2699966430664,89.73999786376953,4529800
2022-01-12,82.55025482177734,91.06999969482422,91.55000305175781,90.83999633789062,91.0,4613100
2022-01-13,82.99442291259766,91.55999755859375,92.45999908447266,90.95999908447266,91.37999725341797,5026300
2022-01-14,83.69237518310547,92.33000183105469,92.4800033569336,90.72000122070312,91.05000305175781,4987400
2022-01-18,82.26020050048828,90.75,91.9000015258789,90.27999877929688,91.33000183105469,6010200
2022-01-19,81.30842590332031,89.69999694824219,91.33999633789062,89.58000183105469,90.7300033569336,4887800
2022-01-20,80.09378051757812,88.36000061035156,90.83000183105469,88.25,89.95999908447266,5354700
2022-01-21,79.05135345458984,87.20999908447266,88.80999755859375,86.81999969482422,88.5199966430664,5846500
2022-01-24,79.87622833251953,88.12000274658203,88.30000305175781,84.80000305175781,85.7699966430664,8849700
2022-01-25,81.86135864257812,90.30999755859375,91.29000091552734,85.0,85.0,10377400
2022-01-26,80.65579223632812,88.9800033569336,91.5199966430664,87.47000122070312,89.9800033569336,9829100
2022-01-27,80.92770385742188,89.27999877929688,91.4800033569336,88.4000015258789,89.91999816894531,6998700
2022-01-28,81.8794937133789,90.33000183105469,90.37000274658203,87.4800033569336,88.97000122070312,5877600
2022-01-31,81.75257873535156,90.19000244140625,90.41000366210938,89.01000213623047,89.61000061035156,6419700
2022-02-01,82.2420654296875,90.7300033569336,90.94000244140625,89.2699966430664,90.0999984741211,6558400
2022-02-02,83.88272857666016,92.54000091552734,92.69000244140625,90.25,90.30000305175781,5978600
2022-02-03,84.12744903564453,92.80999755859375,92.98999786376953,91.62000274658203,92.1500015258789,7171700
2022-02-04,84.30876159667969,93.01000213623047,93.9000015258789,92.11000061035156,92.36000061035156,6321400
2022-02-07,85.23332977294922,94.02999877929688,94.7300033569336,93.01000213623047,93.45999908447266,4932700
2022-02-08,86.17605590820312,95.06999969482422,95.31999969482422,92.87000274658203,93.83000183105469,8173200
2022-02-09,87.01904296875,96.0,96.31999969482422,95.4800033569336,96.02999877929688,5394900
2022-02-10,86.16698455810547,95.05999755859375,96.95999908447266,94.55000305175781,95.31999969482422,6534300
2022-02-11,86.35733032226562,95.2699966430664,96.05000305175781,94.08000183105469,95.25,6532900
2022-02-14,84.81636047363281,93.56999969482422,95.5999984741211,92.88999938964844,95.51000213623047,6419200
2022-02-15,85.24240112304688,94.04000091552734,94.9000015258789,93.56999969482422,93.58999633789062,4616000
2022-02-16,85.88599395751953,94.75,95.2699966430664,93.91999816894531,94.01000213623047,4560900
2022-02-17,85.53246307373047,94.36000061035156,95.16999816894531,93.44000244140625,93.97000122070312,5753300
2022-02-18,84.63509368896484,93.37000274658203,95.01000213623047,92.98999786376953,94.13999938964844,6544800
2022-02-22,84.7891845703125,93.54000091552734,94.73999786376953,92.79000091552734,93.62000274658203,5862200
2022-02-23,83.61079406738281,92.23999786376953,94.52999877929688,92.05000305175781,94.30000305175781,6903300
2022-02-24,85.90774536132812,94.25,94.6500015258789,89.30999755859375,93.0,9698500
2022-02-25,89.4352035522461,98.12000274658203,98.2699966430664,94.19999694824219,94.38999938964844,8692300
2022-02-28,93.60980987548828,102.69999694824219,102.95999908447266,98.4000015258789,99.0199966430664,16726100
2022-03-01,93.63716125488281,102.7300033569336,104.33999633789062,102.18000030517578,102.7699966430664,12340900
2022-03-02,91.82330322265625,100.73999786376953,102.51000213623047,99.77999877929688,102.19999694824219,12834600
2022-03-03,90.99384307861328,99.83000183105469,101.3499984741211,98.62999725341797,101.05999755859375,8613500
2022-03-04,90.77509307861328,99.58999633789062,99.94999694824219,98.2300033569336,99.94999694824219,8627200
2022-03-07,89.49900817871094,98.19000244140625,103.0999984741211,98.12000274658203,101.29000091552734,12759000
2022-03-08,86.45462799072266,94.8499984741211,98.4000015258789,94.69000244140625,98.01000213623047,9410600
2022-03-09,89.7998046875,98.5199966430664,99.08000183105469,95.25,95.25,7100500
2022-03-10,89.79067993164062,98.51000213623047,99.80000305175781,97.66000366210938,98.16999816894531,5118400
2022-03-11,88.34140014648438,96.91999816894531,99.75,96.80000305175781,98.77999877929688,4354300
2022-03-14,88.45079803466797,97.04000091552734,97.66000366210938,95.41000366210938,97.16999816894531,5581700
2022-03-15,88.9794692993164,97.62000274658203,98.0999984741211,96.56999969482422,97.87999725341797,5417600
2022-03-16,87.32054901123047,95.80000305175781,97.63999938964844,94.06999969482422,97.04000091552734,8813000
2022-03-17,89.09795379638672,97.75,97.79000091552734,95.83000183105469,96.5999984741211,6537200
2022-03-18,88.8883056640625,97.5199966430664,98.27999877929688,96.33000183105469,98.0,10438500
2022-03-21,91.09410095214844,99.94000244140625,100.81999969482422,97.80000305175781,97.83999633789062,6673700
2022-03-22,92.40664672851562,101.37999725341797,101.62999725341797,98.91000366210938,99.80000305175781,6048300
2022-03-23,92.26994323730469,101.2300033569336,102.4800033569336,101.11000061035156,101.16000366210938,4471800
2022-03-24,92.70745849609375,101.70999908447266,102.19999694824219,101.12999725341797,101.66000366210938,3894600
2022-03-25,93.36370849609375,102.43000030517578,102.97000122070312,101.91999816894531,102.0,3521400
2022-03-28,92.59806823730469,101.58999633789062,102.16000366210938,100.91999816894531,101.66999816894531,4053300
2022-03-29,92.1332015991211,101.08000183105469,101.4000015258789,99.37000274658203,100.8499984741211,5038200
2022-03-30,91.90533447265625,100.83000183105469,102.37999725341797,99.76000213623047,101.62999725341797,5168100
2022-03-31,90.3011245727539,99.06999969482422,100.91000366210938,99.0,99.27999877929688,5505600
2022-04-01,91.30374908447266,100.16999816894531,100.44999694824219,98.9800033569336,99.76000213623047,3608600
2022-04-04,90.51074981689453,99.30000305175781,100.4000015258789,98.55999755859375,100.12000274658203,3812300
2022-04-05,90.06412506103516,98.80999755859375,100.51000213623047,98.61000061035156,99.4800033569336,4217100
2022-04-06,89.74510955810547,98.45999908447266,99.27999877929688,98.12999725341797,98.31999969482422,5260800
2022-04-07,92.04205322265625,100.9800033569336,101.2699966430664,97.9000015258789,98.25,6151500
2022-04-08,91.51338958740234,100.4000015258789,102.73999786376953,100.06999969482422,101.9800033569336,4811400
2022-04-11,93.07202911376953,102.11000061035156,102.94999694824219,100.63999938964844,100.63999938964844,5707600
2022-04-12,93.5186767578125,102.5999984741211,103.9800033569336,102.06999969482422,102.18000030517578,4839200
2022-04-13,94.22052764892578,103.37000274658203,104.44999694824219,102.63999938964844,103.31999969482422,5351900
2022-04-14,95.04084777832031,104.2699966430664,104.9800033569336,103.66999816894531,103.88999938964844,4027400
2022-04-18,95.06819915771484,104.30000305175781,105.45999908447266,103.91000366210938,104.26000213623047,3873300
2022-04-19,95.29606628417969,104.55000305175781,105.66000366210938,104.16000366210938,104.44000244140625,4572800
2022-04-20,95.67889404296875,104.97000122070312,106.0199966430664,104.27999877929688,105.68000030517578,4232200
2022-04-21,92.72569274902344,101.7300033569336,106.0199966430664,101.4000015258789,105.8499984741211,5795300
2022-04-22,91.59542846679688,100.48999786376953,102.55999755859375,100.37000274658203,101.44999694824219,4683300
2022-04-25,90.79331970214844,99.61000061035156,99.91999816894531,97.56999969482422,99.8499984741211,5612500
2022-04-26,90.41050720214844,99.19000244140625,100.94999694824219,96.77999877929688,96.9000015258789,7199200
2022-04-27,90.09147644042969,98.83999633789062,99.91000366210938,97.5999984741211,99.22000122070312,6632100
2022-04-28,89.39874267578125,98.08000183105469,99.26000213623047,96.9000015258789,99.0,6544200
2022-04-29,86.50932312011719,94.91000366210938,98.88999938964844,94.61000061035156,98.47000122070312,5883000
2022-05-02,85.88040161132812,94.22000122070312,95.33000183105469,92.4000015258789,94.51000213623047,7870600
2022-05-03,86.95597076416016,95.4000015258789,96.12999725341797,94.31999969482422,95.18000030517578,5612200
2022-05-04,89.1070785522461,97.76000213623047,98.0199966430664,94.94999694824219,94.98999786376953,6160800
2022-05-05,87.79452514648438,96.31999969482422,98.19999694824219,95.41000366210938,97.80000305175781,5906500
2022-05-06,86.86481475830078,95.30000305175781,96.05000305175781,93.72000122070312,95.70999908447266,5295000
2022-05-09,83.62901306152344,91.75,94.79000091552734,91.25,94.52999877929688,6071900
2022-05-10,83.57433319091797,91.69000244140625,93.86000061035156,91.36000061035156,92.44000244140625,7526300
2022-05-11,82.94540405273438,91.0,94.12999725341797,90.80999755859375,91.2699966430664,6493900
2022-05-12,83.38292694091797,91.4800033569336,92.47000122070312,89.94000244140625,90.8499984741211,6356200
2022-05-13,83.78398132324219,91.91999816894531,92.61000061035156,91.08999633789062,92.05000305175781,5465600
2022-05-16,84.29442596435547,92.4800033569336,93.54000091552734,91.80999755859375,91.8499984741211,5158500
2022-05-17,86.54579162597656,94.94999694824219,95.13999938964844,93.5,94.33000183105469,4447200
2022-05-18,84.41291809082031,92.61000061035156,95.19999694824219,92.27999877929688,94.33000183105469,5843100
2022-05-19,82.75325012207031,90.25,92.45999908447266,89.54000091552734,91.37999725341797,5234700
2022-05-20,82.59737396240234,90.08000183105469,91.16999816894531,88.43000030517578,90.83999633789062,6585500
2022-05-23,84.20199584960938,91.83000183105469,92.0199966430664,90.0,90.5999984741211,4701300
2022-05-24,85.46737670898438,93.20999908447266,93.41999816894531,90.47000122070312,91.19999694824219,5932000
2022-05-25,85.78829956054688,93.55999755859375,94.0999984741211,92.58999633789062,93.31999969482422,3742000
2022-05-26,87.10868835449219,95.0,95.86000061035156,94.11000061035156,94.5199966430664,5545800
2022-05-27,88.67665100097656,96.70999908447266,96.72000122070312,95.19999694824219,95.62999725341797,3394200
2022-05-31,87.21870422363281,95.12000274658203,95.97000122070312,94.62999725341797,95.36000061035156,6478700
2022-06-01,86.93447875976562,94.80999755859375,96.27999877929688,94.0999984741211,96.01000213623047,4245900
2022-06-02,88.24568939208984,96.23999786376953,96.30999755859375,94.05999755859375,95.7699966430664,3460300
2022-06-03,88.32821655273438,96.33000183105469,96.62000274658203,95.29000091552734,95.36000061035156,2837000
2022-06-06,89.1351089477539,97.20999908447266,97.48999786376953,96.38999938964844,96.98999786376953,3080300
2022-06-07,92.16100311279297,100.51000213623047,100.68000030517578,96.66000366210938,97.18000030517578,5634600
2022-06-08,90.98731231689453,99.2300033569336,100.33000183105469,98.95999908447266,99.7300033569336,6666600
2022-06-09,89.2909927368164,97.37999725341797,99.16999816894531,97.31999969482422,98.33000183105469,4566900
2022-06-10,87.55797576904297,95.48999786376953,96.69000244140625,94.44999694824219,95.81999969482422,5615900
2022-06-13,84.31205749511719,91.94999694824219,93.52999877929688,91.37999725341797,93.48999786376953,5419200
2022-06-14,83.73438262939453,91.31999969482422,92.70999908447266,90.7300033569336,92.43000030517578,3977900
2022-06-15,84.61463165283203,92.27999877929688,93.19000244140625,90.80000305175781,92.0999984741211,4139200
2022-06-16,82.08390045166016,89.5199966430664,91.18000030517578,89.01000213623047,91.05000305175781,4517700
2022-06-17,81.4970474243164,88.87999725341797,90.01000213623047,87.61000061035156,89.45999908447266,7577200
2022-06-21,85.20145416259766,92.91999816894531,93.3499984741211,90.11000061035156,90.8499984741211,5834200
2022-06-22,84.87137603759766,92.55999755859375,93.81999969482422,91.08000183105469,91.19999694824219,4481500
2022-06-23,84.13782501220703,91.76000213623047,93.31999969482422,90.7699966430664,92.5,3310500
2022-06-24,86.3751449584961,94.19999694824219,94.37000274658203,91.87999725341797,92.5,4782200
2022-06-27,86.93447875976562,94.80999755859375,95.05000305175781,93.83999633789062,94.44000244140625,2942600
2022-06-28,85.9900131225586,93.77999877929688,96.79000091552734,93.68000030517578,95.43000030517578,3358800
2022-06-29,85.54991912841797,93.30000305175781,94.30000305175781,92.30000305175781,94.22000122070312,2504100
2022-06-30,88.1264877319336,96.11000061035156,96.2699966430664,92.70999908447266,92.97000122070312,6319100
2022-07-01,88.96088409423828,97.0199966430664,97.31999969482422,95.33999633789062,96.05000305175781,4221000
2022-07-05,85.20145416259766,92.91999816894531,95.44999694824219,91.41000366210938,94.91999816894531,4938700
2022-07-06,86.1183853149414,93.91999816894531,94.72000122070312,92.23999786376953,93.0,4294700
2022-07-07,86.13674926757812,93.94000244140625,95.0,93.80999755859375,94.55000305175781,3212600
2022-07-08,87.21870422363281,95.12000274658203,95.72000122070312,93.94000244140625,94.29000091552734,2763200
2022-07-11,86.8427734375,94.70999908447266,95.13999938964844,94.05000305175781,94.29000091552734,2501400
2022-07-12,86.65022277832031,94.5,95.25,93.80999755859375,94.16000366210938,4667400
2022-07-13,84.18367004394531,91.80999755859375,94.33000183105469,91.70999908447266,92.80999755859375,5653700
2022-07-14,82.59737396240234,90.08000183105469,90.69999694824219,89.05000305175781,90.04000091552734,5029700
2022-07-15,83.65185546875,91.2300033569336,91.45999908447266,90.30000305175781,91.0,3965200
2022-07-18,82.34062957763672,89.80000305175781,92.31999969482422,89.4800033569336,92.23999786376953,5364300
2022-07-19,86.02669525146484,93.81999969482422,94.01000213623047,89.20999908447266,89.26000213623047,5027600
2022-07-20,86.95281982421875,94.83000183105469,95.13999938964844,93.12999725341797,93.5999984741211,3849200
2022-07-21,87.00782012939453,94.88999938964844,95.04000091552734,93.58000183105469,94.58000183105469,3124500
2022-07-22,86.38430786132812,94.20999908447266,95.70999908447266,93.95999908447266,95.1500015258789,3254200
2022-07-25,86.71441650390625,94.56999969482422,95.41000366210938,94.02999877929688,94.61000061035156,4769200
2022-07-26,82.74408721923828,90.23999786376953,93.37000274658203,90.19000244140625,92.51000213623047,8253200
2022-07-27,82.77159118652344,90.2699966430664,90.83000183105469,89.05999755859375,90.83000183105469,5558900
2022-07-28,84.71548461914062,92.38999938964844,92.66999816894531,90.25,90.25,4490900
2022-07-29,85.46737670898438,93.20999908447266,93.38999938964844,91.88999938964844,91.9800033569336,4848400
2022-08-01,85.4948959350586,93.23999786376953,94.95999908447266,93.08999633789062,93.58999633789062,5623100
2022-08-02,85.96253204345703,93.75,94.77999877929688,92.69999694824219,93.73999786376953,4066800
2022-08-03,86.67772674560547,94.52999877929688,94.93000030517578,92.41000366210938,93.75,4491100
2022-08-04,85.07310485839844,92.77999877929688,94.86000061035156,92.72000122070312,94.63999938964844,4443700
2022-08-05,85.3023452758789,93.02999877929688,93.0999984741211,91.83999633789062,92.16000366210938,3320200
2022-08-08,83.62434387207031,91.19999694824219,93.69999694824219,90.95999908447266,93.69999694824219,4607400
2022-08-09,84.3028793334961,91.94000244140625,92.30000305175781,91.05999755859375,91.51000213623047,3137500
2022-08-10,85.65994262695312,93.41999816894531,93.72000122070312,92.44999694824219,92.97000122070312,3351300
2022-08-11,85.41236114501953,93.1500015258789,94.44999694824219,93.05999755859375,93.73999786376953,3487900
2022-08-12,87.11785888671875,95.01000213623047,95.06999969482422,93.27999877929688,93.27999877929688,3652200
2022-08-15,88.14482879638672,96.12999725341797,96.1500015258789,93.94999694824219,94.33999633789062,3376600
2022-08-16,87.15454864501953,95.05000305175781,96.25,94.87999725341797,95.70999908447266,5851000
2022-08-17,87.09951782226562,94.98999786376953,95.63999938964844,93.80999755859375,94.11000061035156,3311100
2022-08-18,87.34852600097656,94.70999908447266,95.0199966430664,94.23999786376953,94.8499984741211,2694500
2022-08-19,86.1403579711914,93.4000015258789,95.01000213623047,93.13999938964844,94.25,5024700
2022-08-22,84.6462631225586,91.77999877929688,92.94999694824219,91.6500015258789,92.30999755859375,5769600
2022-08-23,85.24574279785156,92.43000030517578,92.6500015258789,91.76000213623047,91.93000030517578,2633900
2022-08-24,86.05734252929688,93.30999755859375,93.58000183105469,92.80000305175781,92.97000122070312,3065800
2022-08-25,88.65815734863281,96.12999725341797,96.22000122070312,93.76000213623047,93.83000183105469,4257700
2022-08-26,86.25102233886719,93.5199966430664,96.83000183105469,93.48999786376953,96.62000274658203,2805700
2022-08-29,84.9598388671875,92.12000274658203,92.98999786376953,91.27999877929688,92.66000366210938,3799000
2022-08-30,83.77011108398438,90.83000183105469,92.51000213623047,90.33000183105469,92.38999938964844,3463000
2022-08-31,82.7740707397461,89.75,91.23999786376953,89.70999908447266,90.98999786376953,4665700
2022-09-01,81.18775177001953,88.02999877929688,89.55000305175781,87.4800033569336,89.41000366210938,6151900
2022-09-02,80.78193664550781,87.58999633789062,89.76000213623047,87.29000091552734,88.97000122070312,4171600
2022-09-06,80.38536834716797,87.16000366210938,88.36000061035156,86.58999633789062,87.70999908447266,4557400
2022-09-07,80.65282440185547,87.44999694824219,87.70999908447266,85.3499984741211,86.31999969482422,5333100
2022-09-08,79.83199310302734,86.55999755859375,87.08999633789062,85.44999694824219,86.8499984741211,5758400
2022-09-09,81.19696807861328,88.04000091552734,88.36000061035156,86.48999786376953,87.0999984741211,4126800
2022-09-12,80.97562408447266,87.80000305175781,88.69000244140625,87.51000213623047,88.33999633789062,5437000
2022-09-13,77.21273803710938,83.72000122070312,86.94000244140625,83.33999633789062,86.1500015258789,5867700
2022-09-14,79.68444061279297,86.4000015258789,87.55000305175781,83.29000091552734,84.30000305175781,7737900
2022-09-15,78.95585632324219,85.61000061035156,86.94999694824219,85.12999725341797,86.05000305175781,5054600
2022-09-16,78.57771301269531,85.19999694824219,86.19999694824219,84.5,84.81999969482422,8211100
2022-09-19,78.34713745117188,84.94999694824219,85.33999633789062,84.04000091552734,84.44999694824219,5587000
2022-09-20,78.53160095214844,85.1500015258789,85.4800033569336,83.72000122070312,84.56999969482422,3861500
2022-09-21,77.76612854003906,84.31999969482422,87.98999786376953,84.27999877929688,87.16000366210938,7047100
2022-09-22,76.96372985839844,83.44999694824219,84.52999877929688,83.19999694824219,84.0,4950300
2022-09-23,75.65409851074219,82.02999877929688,83.02999877929688,80.76000213623047,82.87000274658203,6725900
2022-09-26,74.78715515136719,81.08999633789062,82.38999938964844,80.7300033569336,81.58999633789062,4843500
2022-09-27,74.70417022705078,81.0,82.05000305175781,80.2699966430664,81.56999969482422,6119300
2022-09-28,76.82539367675781,83.30000305175781,83.87999725341797,80.79000091552734,81.22000122070312,6066600
2022-09-29,75.94001007080078,82.33999633789062,82.95999908447266,81.41999816894531,82.66999816894531,6989900
2022-09-30,75.497314453125,81.86000061035156,82.87000274658203,81.7699966430664,82.44000244140625,6403900
2022-10-03,76.65015411376953,83.11000061035156,84.06999969482422,82.01000213623047,82.91000366210938,4303400
2022-10-04,78.88204956054688,85.52999877929688,86.29000091552734,84.02999877929688,84.25,4432100
2022-10-05,78.5869369506836,85.20999908447266,85.9800033569336,84.12000274658203,84.55999755859375,3800400
2022-10-06,77.72920989990234,84.27999877929688,85.47000122070312,84.0199966430664,84.77999877929688,3192700
2022-10-07,77.48019409179688,84.01000213623047,84.08999633789062,82.70999908447266,83.76000213623047,4417500
2022-10-10,77.61854553222656,84.16000366210938,85.97000122070312,83.62000274658203,84.83000183105469,3645400
2022-10-11,78.01512145996094,84.58999633789062,85.54000091552734,83.30999755859375,83.73999786376953,4547700
2022-10-12,76.53948211669922,82.98999786376953,84.62999725341797,82.93000030517578,84.5199966430664,5489100
2022-10-13,78.27336120605469,84.87000274658203,85.13999938964844,80.98999786376953,81.44999694824219,5049000
2022-10-14,76.17057800292969,82.58999633789062,85.41999816894531,82.1500015258789,85.41999816894531,4614600
2022-10-17,77.90445709228516,84.47000122070312,85.44000244140625,83.83000183105469,84.20999908447266,4442000
2022-10-18,80.56983184814453,87.36000061035156,88.05000305175781,85.41999816894531,85.91999816894531,5779100
2022-10-19,80.81883239746094,87.62999725341797,88.94999694824219,86.8499984741211,87.1500015258789,4573700
2022-10-20,80.45913696289062,87.23999786376953,88.44000244140625,86.80000305175781,87.80999755859375,3663100
2022-10-21,81.6581039428711,88.54000091552734,88.9000015258789,86.47000122070312,87.26000213623047,5422900
2022-10-24,82.75562286376953,89.7300033569336,90.44999694824219,89.0,89.0999984741211,7727800
2022-10-25,81.49210357666016,88.36000061035156,89.0,85.8499984741211,88.48999786376953,7561000
2022-10-26,83.48420715332031,90.5199966430664,92.19999694824219,88.5999984741211,88.5999984741211,6668600
2022-10-27,84.66471862792969,91.80000305175781,93.37999725341797,90.91000366210938,90.94000244140625,6420800
2022-10-28,87.68978118896484,95.08000183105469,95.16000366210938,92.06999969482422,92.5,6360800
2022-10-31,87.44998931884766,94.81999969482422,95.11000061035156,93.8499984741211,94.7300033569336,4933000
2022-11-01,88.12324523925781,95.55000305175781,96.08000183105469,95.05000305175781,95.33000183105469,5217500
2022-11-02,86.8320541381836,94.1500015258789,96.6500015258789,94.02999877929688,95.1500015258789,5326000
2022-11-03,87.43153381347656,94.80000305175781,95.83000183105469,93.02999877929688,93.37999725341797,4141600
