Date,Adj Close,Close,High,Low,Open,Volume
2022-09-07,185.7803955078125,201.3000030517578,201.94000244140625,193.5800018310547,193.7100067138672,4086500
2022-09-08,188.6229705810547,204.3800048828125,204.50999450683594,198.72999572753906,200.64999389648438,3564200
2022-09-09,189.79502868652344,205.64999389648438,206.52999877929688,203.32000732421875,203.97999572753906,3176400
2022-09-12,190.4872283935547,206.39999389648438,209.4199981689453,205.5,206.0,3218700
2022-09-13,178.70176696777344,193.6300048828125,202.88999938964844,192.9499969482422,201.25999450683594,4441400
2022-09-14,177.55734252929688,192.38999938964844,195.22000122070312,190.2100067138672,194.5500030517578,3963700
2022-09-15,176.3114471435547,191.0399932861328,194.49000549316406,190.00999450683594,193.32000732421875,3309700
2022-09-16,177.0220489501953,191.80999755859375,193.07000732421875,188.75,189.0,10187800
2022-09-19,180.0584259033203,195.10000610351562,195.89999389648438,190.6699981689453,190.91000366210938,3351900
2022-09-20,175.72999572753906,190.41000366210938,194.17999267578125,188.67999267578125,192.6199951171875,3650200
2022-09-21,173.8380584716797,188.36000061035156,194.80999755859375,188.32000732421875,191.91000366210938,2925700
2022-09-22,173.61656188964844,188.1199951171875,189.77999877929688,186.50999450683594,188.0,2864500
2022-09-23,173.6258087158203,188.1300048828125,189.16000366210938,185.55999755859375,186.75,3382500
2022-09-26,171.67845153808594,186.02000427246094,190.0,185.69000244140625,188.05999755859375,2938700
2022-09-27,173.2012481689453,187.6699981689453,190.86000061035156,186.2100067138672,187.94000244140625,3866500
2022-09-28,179.53236389160156,194.52999877929688,195.47000122070312,190.13999938964844,192.4499969482422,5384900
2022-09-29,175.77613830566406,190.4600067138672,192.42999267578125,188.80999755859375,192.0,3622800
2022-09-30,173.3304443359375,187.80999755859375,191.08999633789062,185.9600067138672,189.42999267578125,6049000
2022-10-03,178.9693603515625,193.9199981689453,195.8000030517578,191.02999877929688,191.61000061035156,4346500
2022-10-04,182.19952392578125,197.4199981689453,199.66000366210938,196.3300018310547,196.97000122070312,4139100
2022-10-05,183.68540954589844,199.02999877929688,200.32000732421875,194.0,195.32000732421875,3196100
2022-10-06,184.56219482421875,199.97999572753906,202.2899932861328,198.32000732421875,198.4499969482422,3304900
2022-10-07,182.00576782226562,197.2100067138672,198.50999450683594,195.33999633789062,198.02000427246094,3466800
2022-10-10,179.8738250732422,194.89999389648438,196.9600067138672,192.7100067138672,195.9499969482422,2449700
2022-10-11,181.28585815429688,196.42999267578125,198.3699951171875,193.97000122070312,194.94000244140625,2766000
2022-10-12,178.92320251464844,193.8699951171875,198.3800048828125,193.77999877929688,197.7899932861328,2353900
2022-10-13,178.26795959472656,193.16000366210938,194.92999267578125,185.47999572753906,189.8300018310547,4851100
2022-10-14,174.39178466796875,188.9600067138672,196.9600067138672,188.72999572753906,194.83999633789062,4142800
2022-10-17,179.12628173828125,194.08999633789062,195.22000122070312,192.08999633789062,192.25,3504800
2022-10-18,179.27471923828125,193.1999969482422,198.57000732421875,192.55999755859375,196.1999969482422,3804300
2022-10-19,170.6821746826172,183.94000244140625,188.47000122070312,180.22000122070312,187.27999877929688,5362300
2022-10-20,165.44871520996094,178.3000030517578,185.39999389648438,177.47000122070312,183.38999938964844,4095600
2022-10-21,169.225341796875,182.3699951171875,182.6699981689453,176.5,178.13999938964844,3583600
2022-10-24,174.08766174316406,187.61000061035156,188.50999450683594,183.5800018310547,183.5800018310547,3704900
2022-10-25,179.87789916992188,193.85000610351562,195.0800018310547,188.88999938964844,189.89999389648438,3245700
2022-10-26,179.59947204589844,193.5500030517578,195.61000061035156,191.27999877929688,194.22999572753906,2567200
2022-10-27,179.70159912109375,193.66000366210938,196.47999572753906,192.52999877929688,195.24000549316406,2457600
2022-10-28,184.40615844726562,198.72999572753906,199.74000549316406,192.85000610351562,193.5,3292200
2022-10-31,180.8986053466797,194.9499969482422,197.97000122070312,194.36000061035156,196.99000549316406,3550200
2022-11-01,179.59947204589844,193.5500030517578,199.74000549316406,192.27999877929688,198.0,3260100
2022-11-02,172.32460021972656,185.7100067138672,194.67999267578125,185.52999877929688,193.19000244140625,4539400
2022-11-03,166.859130859375,179.82000732421875,182.86000061035156,178.7100067138672,180.85000610351562,4187500
2022-11-04,169.0211639404297,182.14999389648438,187.85000610351562,178.3000030517578,182.77999877929688,4623400
2022-11-07,173.1133270263672,186.55999755859375,187.8000030517578,181.0399932861328,183.57000732421875,2715300
2022-11-08,174.78358459472656,188.36000061035156,190.00999450683594,185.77999877929688,188.05999755859375,2880800
2022-11-09,173.17828369140625,186.6300048828125,191.27000427246094,186.30999755859375,187.30999755859375,3007200
2022-11-10,189.5932159423828,204.32000732421875,204.74000549316406,195.3000030517578,195.30999755859375,4837200
2022-11-11,193.95448303222656,209.02000427246094,211.25999450683594,204.50999450683594,205.08999633789062,4272500
2022-11-14,189.9087677001953,204.66000366210938,210.47000122070312,204.22999572753906,208.42999267578125,4165000
2022-11-15,193.78746032714844,208.83999633789062,211.25,203.82000732421875,206.75,5127800
2022-11-16,199.62411499023438,215.1300048828125,221.4199981689453,211.60000610351562,212.08999633789062,8173100
2022-11-17,193.379150390625,208.39999389648438,212.99000549316406,205.3699951171875,212.5,3507800
2022-11-18,194.7989044189453,209.92999267578125,211.83999633789062,206.41000366210938,211.82000732421875,2912500
2022-11-21,195.11439514160156,210.27000427246094,210.80999755859375,208.22999572753906,210.1300048828125,2326400
2022-11-22,199.0116729736328,214.47000122070312,215.52999877929688,211.07000732421875,211.64999389648438,2845700
2022-11-23,195.81031799316406,211.02000427246094,215.6999969482422,210.02000427246094,215.22999572753906,2593800
2022-11-25,195.763916015625,210.97000122070312,211.8300018310547,210.00999450683594,211.36000061035156,975700
2022-11-28,193.97305297851562,209.0399932861328,211.47000122070312,208.52000427246094,210.38999938964844,2202300
2022-11-29,192.5162353515625,207.47000122070312,208.64999389648438,206.6199951171875,208.0,1980900
2022-11-30,197.23004150390625,212.5500030517578,212.97000122070312,203.25,206.11000061035156,4701600
2022-12-01,199.9488525390625,215.47999572753906,216.72000122070312,212.7100067138672,214.7899932861328,2735100
2022-12-02,199.35499572753906,214.83999633789062,216.60000610351562,211.5,212.39999389648438,3242300
2022-12-05,191.31919860839844,206.17999267578125,211.61000061035156,205.39999389648438,210.91000366210938,3308400
2022-12-06,187.35696411132812,201.91000366210938,205.7100067138672,199.0,205.2100067138672,3627500
2022-12-07,191.97802734375,206.88999938964844,209.99000549316406,202.25999450683594,202.75999450683594,3999300
2022-12-08,188.8880157470703,203.55999755859375,206.41000366210938,202.4600067138672,205.0,3150200
2022-12-09,187.22705078125,201.77000427246094,204.61000061035156,200.1999969482422,201.0,3226900
2022-12-12,190.29847717285156,205.0800018310547,205.10000610351562,201.0399932861328,202.2899932861328,2719800
2022-12-13,195.9959259033203,211.22000122070312,217.8300018310547,208.9199981689453,216.7100067138672,4168600
2022-12-14,196.82176208496094,212.11000061035156,216.6300048828125,210.05999755859375,210.9499969482422,3727700
2022-12-15,193.02655029296875,208.02000427246094,209.72000122070312,205.49000549316406,208.61000061035156,3373900
2022-12-16,191.28204345703125,206.13999938964844,207.36000061035156,203.32000732421875,206.36000061035156,9543500
2022-12-19,188.52613830566406,203.1699981689453,205.94000244140625,201.99000549316406,205.35000610351562,2442400
2022-12-20,186.3826141357422,200.86000061035156,202.1300048828125,197.69000244140625,201.19000244140625,2372200
2022-12-21,187.83944702148438,202.42999267578125,203.6199951171875,200.27000427246094,202.92999267578125,2345400
2022-12-22,184.79588317871094,199.14999389648438,200.22999572753906,195.27000427246094,198.52000427246094,2414800
2022-12-23,187.32911682128906,201.8800048828125,202.32000732421875,197.02000427246094,198.4199981689453,1469200
2022-12-27,187.17137145996094,201.7100067138672,203.99000549316406,201.30999755859375,201.69000244140625,2076600
2022-12-28,185.64027404785156,200.05999755859375,203.5,199.6300048828125,201.9600067138672,1419900
2022-12-29,187.6817169189453,202.25999450683594,203.1199951171875,201.3000030517578,201.67999267578125,1270900
2022-12-30,184.87939453125,199.24000549316406,200.5,197.2100067138672,200.02999877929688,2154600
2023-01-03,184.6938018798828,199.0399932861328,202.3000030517578,197.13999938964844,201.49000549316406,2602000
2023-01-04,186.8744354248047,201.38999938964844,202.35000610351562,197.50999450683594,201.42999267578125,2507400
2023-01-05,186.2991180419922,200.77000427246094,201.44000244140625,197.47999572753906,199.3000030517578,1942300
2023-01-06,186.48472595214844,200.97000122070312,201.7899932861328,194.4499969482422,200.72999572753906,3121400
2023-01-09,185.06495666503906,199.44000244140625,204.1300048828125,199.33999633789062,202.4199981689453,2748500
2023-01-10,186.88372802734375,201.39999389648438,201.6699981689453,198.5399932861328,199.9199981689453,2200800
2023-01-11,193.55551147460938,208.58999633789062,208.72000122070312,202.14999389648438,202.16000366210938,2781000
2023-01-12,195.10507202148438,210.25999450683594,211.57000732421875,206.58999633789062,210.25999450683594,2690200
2023-01-13,196.86813354492188,212.16000366210938,213.55999755859375,207.80999755859375,207.80999755859375,3875900
2023-01-17,194.41847229003906,209.52000427246094,214.97999572753906,209.25,212.1699981689453,2943800
2023-01-18,193.47198486328125,208.5,214.17999267578125,208.11000061035156,210.72000122070312,3575000
2023-01-19,187.5611114501953,202.1300048828125,207.89999389648438,201.19000244140625,207.50999450683594,3508800
2023-01-20,189.78811645507812,204.52999877929688,204.99000549316406,198.6699981689453,201.36000061035156,3517600
2023-01-23,190.32627868652344,205.11000061035156,206.91000366210938,201.7899932861328,203.52000427246094,3473500
2023-01-24,192.51812744140625,206.41000366210938,206.5800018310547,202.61000061035156,202.61000061035156,2862500
2023-01-25,192.23834228515625,206.11000061035156,206.2899932861328,201.83999633789062,204.52000427246094,2283400
2023-01-26,188.2277374267578,201.80999755859375,208.77000427246094,201.63999938964844,204.35000610351562,3426100
2023-01-27,188.86196899414062,202.49000549316406,203.4199981689453,200.44000244140625,201.4499969482422,2907900
2023-01-30,188.32101440429688,201.91000366210938,204.55999755859375,201.14999389648438,201.97000122070312,2786300
2023-01-31,194.23434448242188,208.25,208.3300018310547,202.5,203.25,3415800
2023-02-01,199.1869354248047,213.55999755859375,215.13999938964844,204.38999938964844,207.4600067138672,3363900
2023-02-02,206.64854431152344,221.55999755859375,223.30999755859375,215.97999572753906,216.0500030517578,4156800
2023-02-03,201.43475341796875,215.97000122070312,218.38999938964844,214.82000732421875,217.13999938964844,3047900
2023-02-06,201.34146118164062,215.8699951171875,216.83999633789062,214.05999755859375,214.25,2380600
2023-02-07,200.27821350097656,214.72999572753906,215.57000732421875,210.4199981689453,212.88999938964844,2552300
2023-02-08,198.44076538085938,212.75999450683594,214.2100067138672,211.07000732421875,214.2100067138672,2421100
2023-02-09,194.5980682373047,208.63999938964844,215.24000549316406,207.9600067138672,214.77000427246094,2386700
2023-02-10,194.72865295410156,208.77999877929688,208.92999267578125,206.3300018310547,207.4600067138672,1836300
2023-02-13,199.72789001464844,214.13999938964844,214.3000030517578,207.42999267578125,209.3000030517578,2364000
2023-02-14,199.3734893798828,213.75999450683594,215.1199951171875,211.13999938964844,212.02999877929688,2316600
2023-02-15,200.55801391601562,215.02999877929688,215.5,211.27000427246094,212.35000610351562,1849900
2023-02-16,199.60665893554688,214.00999450683594,216.07000732421875,209.6199951171875,210.1999969482422,2479000
2023-02-17,198.43145751953125,212.75,213.7100067138672,208.89999389648438,213.24000549316406,3462000
2023-02-21,188.26507568359375,201.85000610351562,206.89999389648438,201.22000122070312,205.27000427246094,3942900
2023-02-22,188.99256896972656,202.6300048828125,204.44000244140625,200.05999755859375,201.2100067138672,2667400
2023-02-23,188.60081481933594,202.2100067138672,203.75,199.1300048828125,202.55999755859375,2332200
2023-02-24,187.9759063720703,201.5399932861328,202.58999633789062,198.4600067138672,199.7899932861328,2163500
2023-02-27,190.49420166015625,204.24000549316406,206.49000549316406,203.44000244140625,204.3300018310547,2764800
2023-02-28,191.90255737304688,205.75,208.27999877929688,203.3000030517578,203.97999572753906,4391400
2023-03-01,181.2324676513672,194.30999755859375,205.63999938964844,191.27000427246094,205.44000244140625,9814300
2023-03-02,181.9693603515625,195.10000610351562,195.4499969482422,192.02999877929688,192.66000366210938,4096900
2023-03-03,186.28773498535156,199.72999572753906,200.5500030517578,195.05999755859375,195.77999877929688,3483200
2023-03-06,188.00389099121094,201.57000732421875,203.7100067138672,200.05999755859375,200.3000030517578,3160900
2023-03-07,184.12387084960938,197.41000366210938,202.49000549316406,197.25999450683594,202.49000549316406,3320200
2023-03-08,187.60281372070312,201.13999938964844,202.0800018310547,197.69000244140625,198.22000122070312,2670400
2023-03-09,185.6535186767578,199.0500030517578,204.0500030517578,198.5399932861328,202.08999633789062,2440300
2023-03-10,183.4243621826172,196.66000366210938,201.69000244140625,196.08999633789062,199.1199951171875,2986800
2023-03-13,184.25445556640625,197.5500030517578,201.38999938964844,194.72999572753906,195.74000549316406,3116300
2023-03-14,183.58291625976562,196.8300018310547,200.08999633789062,193.82000732421875,199.39999389648438,3909000
2023-03-15,185.22442626953125,198.58999633789062,200.4499969482422,194.61000061035156,195.83999633789062,3794100
2023-03-16,186.2317657470703,199.6699981689453,200.0800018310547,196.44000244140625,197.57000732421875,3153900
2023-03-17,184.07720947265625,197.36000061035156,201.3000030517578,195.7899932861328,199.7899932861328,7271200
2023-03-20,183.5455780029297,196.7899932861328,197.88999938964844,195.41000366210938,197.00999450683594,2405100
2023-03-21,183.5455780029297,196.7899932861328,198.77000427246094,195.17999267578125,198.5,2940400
2023-03-22,178.6769256591797,191.57000732421875,197.49000549316406,191.36000061035156,196.88999938964844,3275700
2023-03-23,176.92344665527344,189.69000244140625,193.10000610351562,188.07000732421875,192.72000122070312,3346400
2023-03-24,176.7089080810547,189.4600067138672,190.27000427246094,187.44000244140625,188.75,2692400
2023-03-27,177.7069091796875,190.52999877929688,191.94000244140625,188.89999389648438,190.07000732421875,2488400
2023-03-28,177.35250854492188,190.14999389648438,192.44000244140625,189.6199951171875,190.4600067138672,1872300
2023-03-29,179.0220184326172,191.94000244140625,191.99000549316406,190.0,190.9499969482422,2436300
2023-03-30,179.68421936035156,192.64999389648438,195.1999969482422,192.3000030517578,194.0800018310547,2157000
2023-03-31,186.5115966796875,199.97000122070312,200.22999572753906,193.64999389648438,194.08999633789062,3151600
2023-04-03,190.26101684570312,203.99000549316406,204.22999572753906,200.97000122070312,201.07000732421875,3471100
2023-04-04,189.337646484375,203.0,204.27999877929688,200.75,203.5,2500100
2023-04-05,186.00790405273438,199.42999267578125,203.35000610351562,198.64999389648438,203.00999450683594,2417800
2023-04-06,185.20579528808594,198.57000732421875,199.47999572753906,195.5,198.1199951171875,2403300
2023-04-10,186.33436584472656,199.77999877929688,201.1699981689453,196.2100067138672,197.60000610351562,2387500
2023-04-11,187.78939819335938,201.33999633789062,202.94000244140625,200.75999450683594,200.99000549316406,2459000
2023-04-12,186.32501220703125,199.77000427246094,204.7100067138672,199.41000366210938,203.39999389648438,2665400
2023-04-13,187.91061401367188,201.47000122070312,201.83999633789062,196.24000549316406,199.77000427246094,2778700
2023-04-14,188.57281494140625,202.17999267578125,203.8800048828125,201.10000610351562,201.52000427246094,2028300
2023-04-17,191.20306396484375,205.0,205.02999877929688,202.41000366210938,202.5,2420000
2023-04-18,194.0944061279297,208.10000610351562,208.6300048828125,205.75,206.27999877929688,2685200
2023-04-19,194.77528381347656,208.8300018310547,209.0500030517578,206.25999450683594,207.1699981689453,2488700
2023-04-20,195.64268493652344,209.75999450683594,212.3699951171875,208.4499969482422,208.47999572753906,2948800
2023-04-21,196.83653259277344,211.0399932861328,212.5,210.00999450683594,211.33999633789062,2864000
2023-04-24,196.83653259277344,211.0399932861328,212.02999877929688,210.08999633789062,210.3000030517578,2758700
2023-04-25,192.9840087890625,205.8800048828125,211.24000549316406,205.77999877929688,210.99000549316406,2723700
2023-04-26,188.22219848632812,200.8000030517578,205.7100067138672,200.10000610351562,205.49000549316406,3409000
2023-04-27,191.71853637695312,204.52999877929688,204.8300018310547,200.6300048828125,200.6300048828125,2498900
2023-04-28,194.81182861328125,207.8300018310547,207.8800048828125,204.33999633789062,204.60000610351562,2451900
2023-05-01,195.17739868164062,208.22000122070312,208.9199981689453,207.13999938964844,207.8300018310547,2282100
2023-05-02,193.06832885742188,205.97000122070312,208.5,203.24000549316406,208.5,2201800
2023-05-03,192.44970703125,205.30999755859375,210.32000732421875,205.14999389648438,206.3800048828125,2386600
2023-05-04,190.096923828125,202.8000030517578,206.6300048828125,201.27000427246094,205.24000549316406,2375800
2023-05-05,192.91835021972656,205.80999755859375,206.52000427246094,203.30999755859375,204.0500030517578,2495600
2023-05-08,191.2686004638672,204.0500030517578,206.1199951171875,203.02999877929688,205.60000610351562,1586500
2023-05-09,194.1462860107422,207.1199951171875,207.17999267578125,203.24000549316406,204.10000610351562,2249900
2023-05-10,191.52171325683594,204.32000732421875,208.75999450683594,201.97999572753906,207.9499969482422,2715600
2023-05-11,190.56561279296875,203.3000030517578,204.44000244140625,201.83999633789062,204.0,3015600
2023-05-12,190.52809143066406,203.25999450683594,204.5,201.25999450683594,203.32000732421875,2261700
2023-05-15,188.92523193359375,201.5500030517578,202.9499969482422,199.35000610351562,202.4499969482422,2971500
2023-05-16,186.7411651611328,199.22000122070312,199.97000122070312,193.58999633789062,196.47000122070312,4683500
2023-05-17,194.22128295898438,207.1999969482422,207.42999267578125,198.75,199.3699951171875,3755900
2023-05-18,196.0585479736328,209.16000366210938,209.25999450683594,205.5,207.5,2275300
2023-05-19,193.34954833984375,206.27000427246094,208.52999877929688,204.94000244140625,208.33999633789062,2768400
2023-05-22,190.42495727539062,203.14999389648438,208.3699951171875,202.91000366210938,206.6999969482422,3537000
2023-05-23,193.7057647705078,206.64999389648438,209.75,202.44000244140625,202.8300018310547,6507500
2023-05-24,190.8749237060547,203.6300048828125,208.9199981689453,202.10000610351562,206.75,2829800
2023-05-25,188.4471435546875,201.0399932861328,204.00999450683594,200.89999389648438,203.0,3030400
2023-05-26,193.5839080810547,206.52000427246094,206.77999877929688,201.22000122070312,202.05999755859375,3072700
2023-05-30,192.81527709960938,205.6999969482422,207.44000244140625,203.77999877929688,207.0,2534100
2023-05-31,188.53152465820312,201.1300048828125,204.1199951171875,199.5,204.1199951171875,3894600
2023-06-01,191.1468048095703,203.9199981689453,204.74000549316406,197.47999572753906,200.9600067138672,2764800
2023-06-02,196.66781616210938,209.80999755859375,210.3000030517578,205.5,205.5,2834600
2023-06-05,193.82760620117188,206.77999877929688,208.60000610351562,206.27000427246094,208.3000030517578,2345700
2023-06-06,194.18380737304688,207.16000366210938,208.5,205.6300048828125,206.5399932861328,2804900
2023-06-07,197.98013305664062,211.2100067138672,211.85000610351562,208.0,208.0,3334600
2023-06-08,197.277099609375,210.4600067138672,213.7899932861328,210.25999450683594,211.85000610351562,2409700
2023-06-09,196.02102661132812,209.1199951171875,211.49000549316406,208.77000427246094,211.25999450683594,2092700
2023-06-12,199.9954376220703,213.36000061035156,213.85000610351562,209.1999969482422,210.1999969482422,2465100
2023-06-13,203.73553466796875,217.35000610351562,217.47999572753906,214.08999633789062,215.0,3056100
2023-06-14,201.40147399902344,214.86000061035156,218.27999877929688,213.75,216.7899932861328,3080300
2023-06-15,205.216552734375,218.92999267578125,219.60000610351562,215.7899932861328,215.8000030517578,3187000
2023-06-16,203.48243713378906,217.0800018310547,219.49000549316406,216.85000610351562,219.33999633789062,6874300
2023-06-20,201.9639129638672,215.4600067138672,216.75,214.4199981689453,215.8300018310547,3058300
2023-06-21,200.8297119140625,214.25,215.80999755859375,213.86000061035156,215.63999938964844,3364400
2023-06-22,201.36399841308594,214.82000732421875,215.3699951171875,211.6199951171875,213.7899932861328,2780900
2023-06-23,201.73895263671875,215.22000122070312,216.39999389648438,213.10000610351562,213.9199981689453,3997300
2023-06-26,204.30731201171875,217.9600067138672,219.02999877929688,215.55999755859375,215.9600067138672,2498900
2023-06-27,209.55653381347656,223.55999755859375,223.99000549316406,218.99000549316406,218.99000549316406,4223500
2023-06-28,208.58168029785156,222.52000427246094,224.14999389648438,221.5500030517578,222.25,3372600
2023-06-29,208.8629150390625,222.82000732421875,223.80999755859375,221.82000732421875,223.22999572753906,3058200
2023-06-30,211.5625,225.6999969482422,226.49000549316406,223.5800018310547,224.10000610351562,3633300
2023-07-03,210.52200317382812,224.58999633789062,226.0500030517578,223.49000549316406,224.6199951171875,1498400
2023-07-05,211.36563110351562,225.49000549316406,226.9499969482422,224.1199951171875,224.41000366210938,2876400
2023-07-06,207.55056762695312,221.4199981689453,223.55999755859375,221.27999877929688,222.8000030517578,3011500
2023-07-07,208.0380401611328,221.94000244140625,223.89999389648438,220.72999572753906,221.0500030517578,2345400
2023-07-10,214.7682647705078,229.1199951171875,229.16000366210938,222.8800048828125,223.1199951171875,2536100
2023-07-11,215.05882263183594,229.42999267578125,231.27000427246094,228.86000061035156,231.27000427246094,2219700
2023-07-12,217.5709686279297,232.11000061035156,235.07000732421875,231.10000610351562,231.75,2256000
2023-07-13,215.16195678710938,229.5399932861328,233.25999450683594,228.44000244140625,232.57000732421875,1882800
2023-07-14,214.4120635986328,228.74000549316406,230.86000061035156,228.49000549316406,229.9499969482422,1535900
2023-07-17,213.6903076171875,227.97000122070312,230.10000610351562,227.25,228.7100067138672,1951500
2023-07-18,215.5087890625,229.91000366210938,231.1199951171875,226.5500030517578,227.75,1858100
2023-07-19,216.4274139404297,230.88999938964844,232.22999572753906,229.47999572753906,229.60000610351562,1649600
2023-07-20,216.52114868164062,230.99000549316406,231.3800048828125,228.4199981689453,231.3800048828125,1959700
2023-07-21,219.1363525390625,233.77999877929688,235.02000427246094,231.72000122070312,232.4499969482422,3348400
2023-07-24,219.3426055908203,234.0,235.80999755859375,233.5800018310547,234.1999969482422,2019000
2023-07-25,220.32205200195312,233.94000244140625,234.38999938964844,231.19000244140625,232.3800048828125,1547800
2023-07-26,220.44447326660156,234.07000732421875,235.16000366210938,232.8300018310547,233.6999969482422,1720100
2023-07-27,221.2261505126953,234.89999389648438,237.2100067138672,234.39999389648438,236.0800018310547,1972800
2023-07-28,221.4051055908203,235.08999633789062,237.1999969482422,234.4499969482422,236.9600067138672,1767300
2023-07-31,220.6328125,234.27000427246094,235.94000244140625,232.72999572753906,235.0800018310547,2614800
2023-08-01,218.82460021972656,232.35000610351562,234.97000122070312,232.11000061035156,232.94000244140625,2029300
2023-08-02,216.131103515625,229.49000549316406,231.9499969482422,229.27999877929688,229.75999450683594,2298100
2023-08-03,213.52232360839844,226.72000122070312,229.1999969482422,226.5500030517578,228.8699951171875,2436000
2023-08-04,210.13189697265625,223.1199951171875,226.2100067138672,222.4199981689453,224.0,2549600
2023-08-07,210.30142211914062,223.3000030517578,225.0399932861328,222.61000061035156,224.1999969482422,1902500
2023-08-08,208.050537109375,220.91000366210938,221.38999938964844,217.4199981689453,220.0,2152100
2023-08-09,206.85447692871094,219.63999938964844,221.16000366210938,218.5,220.5800018310547,2061300
2023-08-10,208.0034637451172,220.86000061035156,223.25,219.2100067138672,221.47000122070312,1815500
2023-08-11,210.66871643066406,223.69000244140625,225.1999969482422,220.5800018310547,221.02000427246094,2356300
2023-08-14,212.7406463623047,225.88999938964844,226.47000122070312,223.64999389648438,224.3699951171875,2927400
2023-08-15,210.8099822998047,223.83999633789062,226.75999450683594,223.25999450683594,223.52999877929688,2079000
2023-08-16,209.21836853027344,222.14999389648438,226.86000061035156,222.11000061035156,224.7899932861328,1403500
2023-08-17,205.45120239257812,218.14999389648438,223.8699951171875,217.72000122070312,223.22999572753906,1791100
2023-08-18,206.58135986328125,219.35000610351562,219.9499969482422,216.58999633789062,217.4600067138672,2250500
2023-08-21,204.92379760742188,217.58999633789062,220.6199951171875,216.25,218.6199951171875,2804800
2023-08-22,212.59939575195312,225.74000549316406,227.2899932861328,221.22999572753906,222.05999755859375,4083500
2023-08-23,213.96495056152344,227.19000244140625,227.5,224.83999633789062,225.9600067138672,2390700
2023-08-24,209.99063110351562,222.97000122070312,228.94000244140625,222.9600067138672,226.7899932861328,1994800
2023-08-25,210.0847930908203,223.07000732421875,226.16000366210938,221.75,223.80999755859375,1805000
2023-08-28,209.75518798828125,222.72000122070312,225.5800018310547,221.39999389648438,223.99000549316406,1726100
2023-08-29,213.23037719726562,226.41000366210938,226.69000244140625,222.6699981689453,222.74000549316406,1800600
2023-08-30,216.9033660888672,230.30999755859375,230.85000610351562,227.17999267578125,227.5,2839600
2023-08-31,217.06344604492188,230.47999572753906,231.8300018310547,230.3300018310547,230.85000610351562,3433100
2023-09-01,218.97528076171875,232.50999450683594,233.97000122070312,231.97999572753906,232.3000030517578,2562000
2023-09-05,217.016357421875,230.42999267578125,233.63999938964844,229.94000244140625,233.5399932861328,2569200
2023-09-06,216.2440948486328,229.61000061035156,231.19000244140625,228.77999877929688,230.24000549316406,2123900
2023-09-07,220.01124572753906,233.61000061035156,234.3699951171875,230.14999389648438,230.14999389648438,2576600
2023-09-08,217.82630920410156,231.2899932861328,233.25,230.67999267578125,232.72999572753906,2166300
2023-09-11,218.41021728515625,231.91000366210938,233.6199951171875,231.3800048828125,232.69000244140625,1657900
2023-09-12,217.02577209472656,230.44000244140625,233.85000610351562,230.3800048828125,231.77999877929688,2192600
2023-09-13,215.5000762939453,228.82000732421875,230.94000244140625,228.13999938964844,229.50999450683594,2769400
2023-09-14,217.4307403564453,230.8699951171875,231.22999572753906,228.5,230.10000610351562,2621700
2023-09-15,207.2123260498047,220.02000427246094,228.36000061035156,219.61000061035156,228.36000061035156,9188500
2023-09-18,205.0462188720703,217.72000122070312,221.8000030517578,217.2100067138672,220.08999633789062,3447200
2023-09-19,204.83905029296875,217.5,217.99000549316406,214.2100067138672,216.42999267578125,3449600
2023-09-20,202.39981079101562,214.91000366210938,219.24000549316406,214.3800048828125,218.3300018310547,2490000
2023-09-21,198.35011291503906,210.61000061035156,213.67999267578125,210.17999267578125,213.00999450683594,2959600
2023-09-22,198.2371063232422,210.49000549316406,211.22999572753906,209.22999572753906,209.5399932861328,2940100
2023-09-25,200.13009643554688,212.5,212.86000061035156,210.00999450683594,210.3699951171875,3971600
2023-09-26,196.4005889892578,208.5399932861328,211.7100067138672,208.16000366210938,210.89999389648438,2782400
2023-09-27,194.91259765625,206.9600067138672,210.25999450683594,206.27000427246094,209.0800018310547,2860000
2023-09-28,195.68484497070312,207.77999877929688,210.38999938964844,206.3000030517578,206.8300018310547,2379000
2023-09-29,195.74134826660156,207.83999633789062,210.3800048828125,207.3000030517578,208.7899932861328,2304800
2023-10-02,193.7635955810547,205.74000549316406,208.47999572753906,204.85000610351562,207.3800048828125,2264900
2023-10-03,188.50843811035156,200.16000366210938,205.00999450683594,198.7100067138672,204.88999938964844,3532500
2023-10-04,187.9716033935547,199.58999633789062,201.14999389648438,198.47000122070312,200.3300018310547,2569500
2023-10-05,188.16937255859375,199.8000030517578,200.0500030517578,197.52999877929688,198.85000610351562,2233600
2023-10-06,187.92449951171875,199.5399932861328,202.0399932861328,197.55999755859375,198.00999450683594,2250800
2023-10-09,189.05467224121094,200.74000549316406,200.97000122070312,196.4600067138672,197.6199951171875,1649600
2023-10-10,190.94769287109375,202.75,203.80999755859375,200.27000427246094,201.25999450683594,2209700
2023-10-11,191.4562225341797,203.2899932861328,204.1300048828125,200.94000244140625,203.7899932861328,2178900
2023-10-12,185.4381866455078,196.89999389648438,203.5,196.77000427246094,203.3000030517578,2488500
2023-10-13,184.3551025390625,195.75,197.9499969482422,194.77000427246094,197.02000427246094,2220300
2023-10-16,186.70962524414062,198.25,199.25,196.22999572753906,197.39999389648438,2139900
2023-10-17,186.61541748046875,198.14999389648438,198.8699951171875,196.97000122070312,197.47999572753906,1698900
2023-10-18,182.19845581054688,193.4600067138672,196.3699951171875,193.38999938964844,196.3699951171875,2694700
