Date,Adj Close,Close,High,Low,Open,Volume
2021-10-21,736.869140625,810.1599731445312,815.1500244140625,792.739990234375,798.8499755859375,421000
2021-10-22,746.7467041015625,821.02001953125,824.5399780273438,811.780029296875,815.77001953125,308800
2021-10-25,748.347412109375,822.780029296875,829.5,815.3499755859375,820.3099975585938,312100
2021-10-26,756.596923828125,831.8499755859375,834.5700073242188,824.22998046875,826.0999755859375,279600
2021-10-27,750.2028198242188,824.8200073242188,849.510009765625,824.4099731445312,843.5599975585938,305300
2021-10-28,770.6492919921875,847.2999877929688,847.8400268554688,824.8200073242188,824.8200073242188,331400
2021-10-29,761.3446655273438,837.0700073242188,849.1099853515625,833.4299926757812,842.010009765625,512400
2021-11-01,755.332763671875,830.4600219726562,836.7000122070312,821.1400146484375,836.7000122070312,365500
2021-11-02,761.1991577148438,836.9099731445312,845.9199829101562,829.1199951171875,833.2000122070312,279800
2021-11-03,762.0816040039062,837.8800048828125,847.0,828.1300048828125,843.5,212600
2021-11-04,730.8934936523438,803.5900268554688,809.469970703125,784.8099975585938,808.0,636200
2021-11-05,711.183837890625,781.9199829101562,809.9500122070312,780.239990234375,808.239990234375,547700
2021-11-08,715.7132568359375,786.9000244140625,792.8200073242188,770.0,783.0,424100
2021-11-09,725.6182861328125,797.7899780273438,804.5599975585938,788.1500244140625,790.760009765625,298200
2021-11-10,710.7199096679688,781.4099731445312,801.989990234375,779.5599975585938,796.1199951171875,431400
2021-11-11,704.5897216796875,774.6699829101562,788.3400268554688,770.6199951171875,787.9500122070312,410000
2021-11-12,705.2445068359375,775.3900146484375,781.8200073242188,774.2100219726562,781.8099975585938,575300
2021-11-15,725.6636352539062,797.8400268554688,800.0,775.3900146484375,775.75,739600
2021-11-16,725.7823486328125,795.0999755859375,802.0,794.780029296875,798.27001953125,427400
2021-11-17,728.429443359375,798.0,803.6900024414062,795.6900024414062,799.8699951171875,594400
2021-11-18,723.7191772460938,792.8400268554688,799.989990234375,791.2100219726562,799.989990234375,330900
2021-11-19,719.7852172851562,788.530029296875,800.760009765625,787.4500122070312,800.0,656300
2021-11-22,709.4519653320312,777.2100219726562,788.6199951171875,774.5700073242188,787.469970703125,531000
2021-11-23,711.4144287109375,779.3599853515625,782.1400146484375,771.030029296875,777.969970703125,725100
2021-11-24,728.05517578125,797.5900268554688,798.1900024414062,771.0800170898438,782.1500244140625,325500
2021-11-26,724.632080078125,793.8400268554688,813.7899780273438,789.5399780273438,796.6199951171875,325300
2021-11-29,748.5114135742188,820.0,822.1300048828125,790.6099853515625,796.8300170898438,589100
2021-11-30,741.3914794921875,812.2000122070312,833.3800048828125,810.8099975585938,817.2899780273438,1068900
2021-12-01,733.404296875,803.4500122070312,823.0,802.47998046875,815.52001953125,834000
2021-12-02,728.9862060546875,798.6099853515625,805.2100219726562,791.6799926757812,803.5800170898438,457700
2021-12-03,724.8056640625,794.030029296875,807.6199951171875,783.6199951171875,807.02001953125,393200
2021-12-06,727.0328369140625,796.469970703125,799.8599853515625,789.219970703125,795.530029296875,299300
2021-12-07,741.9939575195312,812.8599853515625,818.9199829101562,800.5900268554688,803.8300170898438,316500
2021-12-08,743.4544677734375,814.4600219726562,815.6199951171875,802.4099731445312,810.9199829101562,321900
2021-12-09,729.15966796875,798.7999877929688,814.3400268554688,792.8300170898438,814.3400268554688,247400
2021-12-10,728.3292236328125,797.8900146484375,802.2000122070312,793.739990234375,801.1599731445312,305500
2021-12-13,745.015380859375,816.1699829101562,820.9099731445312,793.7899780273438,793.7899780273438,408100
2021-12-14,735.5767822265625,805.8300170898438,815.0,790.3200073242188,815.0,527300
2021-12-15,745.8551635742188,817.0900268554688,821.469970703125,807.5399780273438,811.27001953125,462600
2021-12-16,751.15869140625,822.9000244140625,829.6900024414062,818.4500122070312,820.27001953125,385100
2021-12-17,750.5745849609375,822.260009765625,830.8800048828125,811.6300048828125,811.6300048828125,713000
2021-12-20,750.6566772460938,822.3499755859375,826.8200073242188,812.02001953125,817.2100219726562,450900
2021-12-21,734.4357299804688,804.5800170898438,828.3800048828125,799.239990234375,826.47998046875,506500
2021-12-22,747.3521728515625,818.72998046875,819.4199829101562,805.8900146484375,810.1599731445312,333200
2021-12-23,747.3797607421875,818.760009765625,821.8200073242188,813.9099731445312,820.0,433200
2021-12-27,762.3041381835938,835.1099853515625,835.1199951171875,818.4199829101562,823.1300048828125,296900
2021-12-28,764.9513549804688,838.010009765625,842.2000122070312,829.8900146484375,835.1099853515625,242900
2021-12-29,768.5933837890625,842.0,843.9000244140625,833.3300170898438,840.010009765625,248700
2021-12-30,771.7792358398438,845.489990234375,847.0999755859375,833.5599975585938,842.8300170898438,239200
2021-12-31,772.0986938476562,845.8400268554688,853.4199829101562,843.4000244140625,847.0700073242188,278600
2022-01-03,763.2169799804688,836.1099853515625,847.7100219726562,819.72998046875,845.6799926757812,351800
2022-01-04,743.6095581054688,814.6300048828125,839.0499877929688,810.989990234375,832.9000244140625,399000
2022-01-05,720.3053588867188,789.0999755859375,814.4199829101562,787.6599731445312,812.8699951171875,394800
2022-01-06,707.5076904296875,775.0800170898438,784.4500122070312,761.4199829101562,781.5499877929688,366700
2022-01-07,707.3798217773438,774.9400024414062,783.989990234375,759.7000122070312,759.7000122070312,355700
2022-01-10,697.6948852539062,764.3300170898438,764.5599975585938,743.6099853515625,756.780029296875,415300
2022-01-11,700.0225219726562,766.8800048828125,767.6500244140625,749.510009765625,759.75,322600
2022-01-12,697.8134155273438,764.4600219726562,777.2899780273438,762.030029296875,763.8499755859375,343300
2022-01-13,682.8980102539062,748.1199951171875,767.9000244140625,746.4400024414062,767.77001953125,424700
2022-01-14,681.65673828125,746.760009765625,749.4000244140625,730.0499877929688,745.0900268554688,510800
2022-01-18,678.1696166992188,742.9400024414062,745.75,726.7100219726562,733.2999877929688,460800
2022-01-19,666.8049926757812,730.489990234375,752.1500244140625,729.5900268554688,742.7999877929688,471400
2022-01-20,666.8232421875,730.510009765625,746.780029296875,728.9099731445312,732.9600219726562,425300
2022-01-21,658.6718139648438,721.5800170898438,741.739990234375,720.9299926757812,735.6199951171875,374600
2022-01-24,667.1245727539062,730.8400268554688,731.6799926757812,700.97998046875,720.8599853515625,620500
2022-01-25,656.928466796875,719.6699829101562,730.5,715.0,728.1599731445312,477800
2022-01-26,635.166748046875,695.8300170898438,727.6699829101562,692.510009765625,720.0999755859375,559700
2022-01-27,623.4735107421875,683.02001953125,705.1699829101562,680.5,700.4400024414062,487700
2022-01-28,645.8740844726562,707.5599975585938,707.739990234375,673.1599731445312,686.030029296875,619300
2022-01-31,661.7023315429688,724.9000244140625,725.6699829101562,708.9500122070312,712.6400146484375,679000
2022-02-01,652.9302368164062,715.2899780273438,727.989990234375,707.6300048828125,726.75,508900
2022-02-02,654.080322265625,716.5499877929688,723.1300048828125,714.4400024414062,718.47998046875,393700
2022-02-03,650.7576904296875,712.9099731445312,719.030029296875,704.1300048828125,710.5800170898438,438600
2022-02-04,640.9358520507812,702.1500244140625,713.9199829101562,700.7899780273438,705.0,400500
2022-02-07,637.2847290039062,698.1500244140625,708.0,695.6400146484375,702.0900268554688,400300
2022-02-08,630.3196411132812,690.52001953125,704.0900268554688,689.5900268554688,693.0399780273438,750400
2022-02-09,655.9608154296875,718.6099853515625,719.5599975585938,703.6300048828125,703.6300048828125,596700
2022-02-10,627.7637939453125,687.719970703125,713.6099853515625,685.9099731445312,705.1599731445312,415700
2022-02-11,612.9761352539062,671.52001953125,695.760009765625,668.9199829101562,689.1799926757812,484100
2022-02-14,611.0226440429688,669.3800048828125,673.97998046875,662.4500122070312,666.8900146484375,539400
2022-02-15,614.6738891601562,673.3800048828125,680.6799926757812,670.2999877929688,675.530029296875,443900
2022-02-16,614.8566284179688,673.5800170898438,677.6400146484375,666.239990234375,677.6400146484375,451300
2022-02-17,631.3147583007812,691.6099853515625,719.9500122070312,689.4400024414062,713.1400146484375,767100
2022-02-18,632.528564453125,692.9400024414062,702.52001953125,688.219970703125,691.1799926757812,536400
2022-02-22,621.419677734375,680.77001953125,691.7999877929688,676.0,679.0,588800
2022-02-23,615.3585205078125,674.1300048828125,693.1900024414062,672.3200073242188,681.8099975585938,415800
2022-02-24,643.9845581054688,705.489990234375,709.1900024414062,662.260009765625,668.0,832300
2022-02-25,653.3410034179688,715.739990234375,718.5900268554688,691.8599853515625,700.0,565800
2022-02-28,647.8550415039062,709.72998046875,711.02001953125,698.6099853515625,707.6699829101562,583100
2022-03-01,648.8317260742188,710.7999877929688,717.0599975585938,703.6599731445312,711.4500122070312,506300
2022-03-02,647.6085205078125,709.4600219726562,712.0,699.0399780273438,705.4400024414062,530500
2022-03-03,657.9781494140625,720.8200073242188,725.2999877929688,709.02001953125,710.280029296875,406900
2022-03-04,660.9118041992188,720.9199829101562,725.469970703125,713.3599853515625,717.719970703125,463800
2022-03-07,644.5475463867188,703.0700073242188,720.5599975585938,701.969970703125,717.9400024414062,460600
2022-03-08,624.6995849609375,681.4199829101562,703.780029296875,681.0700073242188,703.780029296875,702900
2022-03-09,645.58349609375,704.2000122070312,713.77001953125,688.1199951171875,699.4500122070312,465300
2022-03-10,647.6736450195312,706.47998046875,708.260009765625,687.0,689.8099975585938,464900
2022-03-11,635.8200073242188,693.5499877929688,711.0999755859375,693.530029296875,710.8200073242188,359900
2022-03-14,626.6981201171875,683.5999755859375,702.239990234375,676.3900146484375,698.739990234375,355100
2022-03-15,643.2366333007812,701.6400146484375,704.0,681.3300170898438,693.1199951171875,330800
2022-03-16,645.455078125,704.0599975585938,711.219970703125,690.4199829101562,707.239990234375,434300
2022-03-17,659.9400024414062,719.8599853515625,720.3499755859375,705.77001953125,705.77001953125,312200
2022-03-18,671.3077392578125,732.260009765625,734.8400268554688,719.8599853515625,724.8800048828125,714700
2022-03-21,658.005615234375,717.75,735.5,713.5999755859375,728.1500244140625,348800
2022-03-22,659.2432250976562,719.0999755859375,721.4000244140625,714.7999877929688,719.6099853515625,348800
2022-03-23,648.9021606445312,707.8200073242188,718.22998046875,701.969970703125,715.8599853515625,264800
2022-03-24,652.3950805664062,711.6300048828125,711.989990234375,702.5399780273438,708.9199829101562,273600
2022-03-25,651.0289916992188,710.1400146484375,717.739990234375,700.5499877929688,717.1199951171875,361400
2022-03-28,670.0792236328125,730.9199829101562,733.6400146484375,706.6900024414062,709.8900146484375,515500
2022-03-29,698.0038452148438,761.3800048828125,765.0700073242188,730.0,730.0,663200
2022-03-30,691.0640258789062,753.8099975585938,763.010009765625,746.6099853515625,759.0,331100
2022-03-31,679.8886108398438,741.6199951171875,763.8099975585938,740.8400268554688,758.0599975585938,556500
2022-04-01,699.4891967773438,763.0,763.6300048828125,738.6599731445312,741.72998046875,357000
2022-04-04,700.8274536132812,764.4600219726562,769.2000122070312,760.5599975585938,761.6599731445312,347500
2022-04-05,698.9391479492188,762.4000244140625,775.9400024414062,757.5999755859375,758.5599975585938,310500
2022-04-06,702.7620239257812,766.5700073242188,767.6699829101562,751.7100219726562,758.4500122070312,371700
2022-04-07,696.0328369140625,759.22998046875,766.969970703125,754.0399780273438,764.739990234375,273200
2022-04-08,704.7879638671875,768.780029296875,769.3800048828125,755.739990234375,760.219970703125,367700
2022-04-11,689.047119140625,751.6099853515625,774.0,749.1300048828125,768.0,267400
2022-04-12,679.9161987304688,741.6500244140625,751.9400024414062,737.8099975585938,749.5,275900
2022-04-13,689.3404541015625,751.9299926757812,752.8400268554688,741.3400268554688,742.5700073242188,263000
2022-04-14,674.039794921875,735.239990234375,753.02001953125,734.1799926757812,753.02001953125,274400
2022-04-18,669.8409423828125,730.6599731445312,738.8200073242188,726.260009765625,738.8200073242188,264500
2022-04-19,691.4398803710938,754.219970703125,756.7899780273438,730.6599731445312,730.6599731445312,464000
2022-04-20,704.2288208007812,768.1699829101562,772.7999877929688,754.3200073242188,758.0,466700
2022-04-21,694.5660400390625,757.6300048828125,776.3499755859375,756.7999877929688,766.5499877929688,350800
2022-04-22,683.3630981445312,745.4099731445312,759.1400146484375,744.6599731445312,757.6599731445312,312700
2022-04-25,689.8814086914062,752.52001953125,755.4099731445312,738.239990234375,749.780029296875,566900
2022-04-26,677.7435913085938,739.280029296875,757.5700073242188,738.3800048828125,750.0,434500
2022-04-27,658.1431274414062,717.9000244140625,744.0499877929688,716.7899780273438,733.0,488700
2022-04-28,693.4843139648438,756.4500122070312,760.3499755859375,732.2000122070312,746.4099731445312,571900
2022-04-29,659.2249145507812,719.0800170898438,758.5599975585938,717.0700073242188,752.5399780273438,649000
2022-05-02,643.9241333007812,702.3900146484375,721.6500244140625,686.530029296875,721.6500244140625,488800
2022-05-03,661.2785034179688,721.3200073242188,726.8099975585938,703.280029296875,707.5599975585938,419000
2022-05-04,671.1978149414062,732.1400146484375,734.1400146484375,709.1699829101562,721.4000244140625,352200
2022-05-05,654.0086059570312,713.3900146484375,735.6900024414062,708.0800170898438,735.6900024414062,470700
2022-05-06,654.0542602539062,713.4400024414062,715.8099975585938,698.7999877929688,708.0900268554688,295100
2022-05-09,599.7362670898438,654.1900024414062,709.47998046875,651.72998046875,709.47998046875,664400
2022-05-10,577.6055908203125,630.0499877929688,668.7999877929688,623.1199951171875,663.47998046875,687800
2022-05-11,572.2150268554688,624.1699829101562,645.75,621.5499877929688,631.6199951171875,741700
2022-05-12,577.4497680664062,629.8800048828125,631.5499877929688,621.3400268554688,623.9099731445312,711200
2022-05-13,604.8793334960938,659.7999877929688,662.7999877929688,635.1699829101562,642.4199829101562,690800
2022-05-16,592.6129760742188,646.4199829101562,660.3200073242188,646.2000122070312,658.5,405600
2022-05-17,595.8279418945312,646.8099975585938,651.9099731445312,637.5399780273438,651.9099731445312,364000
2022-05-18,587.1964721679688,637.4400024414062,645.530029296875,633.3699951171875,644.0900268554688,461400
2022-05-19,585.03173828125,635.0900268554688,648.239990234375,632.5599975585938,632.5599975585938,448600
2022-05-20,600.4154052734375,651.7899780273438,653.3400268554688,639.8900146484375,645.2000122070312,587800
2022-05-23,611.2301635742188,663.530029296875,663.739990234375,649.4299926757812,658.3900146484375,475200
2022-05-24,618.8572998046875,671.8099975585938,674.989990234375,651.9099731445312,662.0800170898438,479800
2022-05-25,632.417236328125,686.530029296875,689.3800048828125,672.2899780273438,673.219970703125,582100
2022-05-26,617.1900634765625,670.0,693.3499755859375,669.4199829101562,686.0599975585938,566700
2022-05-27,639.0036010742188,693.6799926757812,693.6900024414062,673.3499755859375,673.969970703125,613200
2022-05-31,632.93310546875,687.0900268554688,692.4600219726562,676.9400024414062,689.219970703125,633600
2022-06-01,625.480712890625,679.0,689.8699951171875,676.469970703125,689.8699951171875,369800
2022-06-02,639.8880004882812,694.6400146484375,694.760009765625,665.3400268554688,674.260009765625,369900
2022-06-03,624.9647827148438,678.4400024414062,688.9500122070312,677.0,688.9500122070312,402700
2022-06-06,637.78759765625,692.3599853515625,692.8499755859375,680.0700073242188,687.8499755859375,527400
2022-06-07,637.0414428710938,691.5499877929688,693.52001953125,671.25,688.3300170898438,549100
2022-06-08,615.9556274414062,668.6599731445312,688.4500122070312,664.5800170898438,686.469970703125,612100
2022-06-09,606.5228881835938,658.4199829101562,678.489990234375,658.2000122070312,666.469970703125,411300
2022-06-10,598.0018920898438,649.1699829101562,656.0999755859375,637.4500122070312,649.4299926757812,614600
2022-06-13,567.7044067382812,616.280029296875,641.3300170898438,614.5800170898438,637.6400146484375,710400
2022-06-14,569.7586669921875,618.510009765625,627.4000244140625,606.1199951171875,620.010009765625,561100
2022-06-15,590.7061157226562,641.25,649.6500244140625,623.8300170898438,627.4400024414062,507200
2022-06-16,569.684814453125,618.4299926757812,633.1699829101562,615.1400146484375,626.6900024414062,594600
2022-06-17,582.931396484375,632.8099975585938,639.5800170898438,621.6799926757812,622.760009765625,2385700
2022-06-21,589.720458984375,640.1799926757812,646.6400146484375,629.4000244140625,629.7899780273438,512800
2022-06-22,606.0899047851562,657.9500122070312,666.9000244140625,635.8900146484375,635.8900146484375,444900
2022-06-23,624.0252075195312,677.4199829101562,680.030029296875,661.22998046875,661.989990234375,471700
2022-06-24,634.8490600585938,689.1699829101562,689.5499877929688,676.9199829101562,679.6799926757812,603700
2022-06-27,631.532958984375,685.5700073242188,691.6599731445312,679.280029296875,685.0700073242188,313000
2022-06-28,616.3610229492188,669.0999755859375,690.4600219726562,667.6400146484375,687.9299926757812,295400
2022-06-29,598.3058471679688,649.5,657.0800170898438,612.8099975585938,646.9500122070312,1134900
2022-06-30,605.233154296875,657.02001953125,665.3499755859375,645.1300048828125,657.1900024414062,798200
2022-07-01,619.9813232421875,673.030029296875,674.0599975585938,654.8699951171875,654.8699951171875,337300
2022-07-05,614.5739135742188,667.1599731445312,670.469970703125,646.8900146484375,665.0800170898438,512000
2022-07-06,610.308837890625,662.530029296875,674.6500244140625,660.5999755859375,668.219970703125,547400
2022-07-07,608.6599731445312,660.739990234375,674.719970703125,657.5800170898438,669.0,419700
2022-07-08,599.24560546875,650.52001953125,661.3800048828125,646.52001953125,656.1900024414062,317100
2022-07-11,596.2885131835938,647.3099975585938,653.739990234375,638.47998046875,650.0,235000
2022-07-12,578.730712890625,628.25,648.5999755859375,623.4600219726562,643.9400024414062,415800
2022-07-13,576.556884765625,625.8900146484375,633.719970703125,616.3599853515625,621.4199829101562,392700
2022-07-14,563.6971435546875,611.9299926757812,622.4600219726562,610.3800048828125,618.7000122070312,362900
2022-07-15,570.9007568359375,619.75,628.25,614.469970703125,620.72998046875,442700
2022-07-18,566.4976196289062,614.969970703125,626.4099731445312,612.9099731445312,625.2899780273438,361900
2022-07-19,587.1412963867188,637.3800048828125,637.719970703125,620.3800048828125,624.2999877929688,381700
2022-07-20,587.1412963867188,637.3800048828125,648.719970703125,634.010009765625,639.4099731445312,332800
2022-07-21,598.9415283203125,650.1900024414062,650.4000244140625,637.0,644.1199951171875,354400
2022-07-22,602.2485961914062,653.780029296875,664.760009765625,649.1400146484375,655.780029296875,283000
2022-07-25,598.2874755859375,649.47998046875,657.1799926757812,645.4199829101562,650.22998046875,288600
2022-07-26,591.1206665039062,641.7000122070312,650.52001953125,636.0999755859375,647.7100219726562,338500
2022-07-27,600.802490234375,652.2100219726562,653.469970703125,641.97998046875,646.9500122070312,385300
2022-07-28,655.2440795898438,711.3099975585938,712.1799926757812,675.1400146484375,679.0,1162400
2022-07-29,648.2706909179688,703.739990234375,715.489990234375,698.7899780273438,704.72998046875,524700
2022-08-01,639.6943359375,694.4299926757812,703.0700073242188,689.5800170898438,703.0700073242188,359200
2022-08-02,634.4253540039062,688.7100219726562,699.22998046875,682.9299926757812,692.489990234375,400600
2022-08-03,641.2880249023438,696.1599731445312,700.0999755859375,689.75,689.75,408400
2022-08-04,642.0618286132812,697.0,700.0,688.0499877929688,700.0,333000
2022-08-05,642.5317993164062,697.510009765625,698.3699951171875,686.030029296875,688.7999877929688,295700
2022-08-08,642.0804443359375,697.02001953125,711.989990234375,695.25,706.0599975585938,418500
2022-08-09,642.7527465820312,697.75,700.02001953125,693.77001953125,698.969970703125,405500
2022-08-10,653.5398559570312,709.4600219726562,711.0,699.1199951171875,704.5700073242188,446200
2022-08-11,634.9782104492188,689.3099975585938,707.219970703125,686.260009765625,704.1500244140625,354100
2022-08-12,649.0260620117188,704.5599975585938,704.7000122070312,690.0999755859375,695.3200073242188,316900
2022-08-15,658.4496459960938,714.7899780273438,718.0399780273438,703.4299926757812,704.0399780273438,332200
2022-08-16,658.7735595703125,712.0399780273438,716.6199951171875,702.010009765625,705.1599731445312,306000
2022-08-17,654.0180053710938,706.9000244140625,713.0,699.8099975585938,699.8099975585938,226000
2022-08-18,648.9478759765625,701.4199829101562,713.6099853515625,695.219970703125,710.3200073242188,278500
2022-08-19,644.6643676757812,696.7899780273438,704.5599975585938,694.2100219726562,704.5599975585938,306800
2022-08-22,624.8282470703125,675.3499755859375,694.5399780273438,674.3400268554688,692.5,422700
2022-08-23,617.8245849609375,667.780029296875,672.530029296875,662.1500244140625,668.27001953125,402800
2022-08-24,621.2384033203125,671.469970703125,678.7899780273438,666.1300048828125,669.9600219726562,349600
2022-08-25,637.947509765625,689.530029296875,690.4000244140625,673.1799926757812,677.469970703125,412300
2022-08-26,620.5631713867188,670.739990234375,689.77001953125,669.3699951171875,689.530029296875,364100
2022-08-29,610.0067138671875,659.3300170898438,668.8400268554688,658.8699951171875,662.8900146484375,237800
2022-08-30,606.8240966796875,655.8900146484375,667.280029296875,653.7100219726562,661.7100219726562,279900
2022-08-31,608.1932983398438,657.3699951171875,672.2100219726562,655.7999877929688,665.7899780273438,492900
2022-09-01,604.427734375,653.2999877929688,654.9199829101562,641.8699951171875,648.0399780273438,313200
2022-09-02,583.9439697265625,631.1599731445312,655.4500122070312,629.4199829101562,652.6900024414062,380100
2022-09-06,584.5731811523438,631.8400268554688,636.3699951171875,625.7000122070312,628.0,286300
2022-09-07,598.7841186523438,647.2000122070312,648.77001953125,631.0999755859375,634.3300170898438,317900
2022-09-08,602.2073364257812,650.9000244140625,652.530029296875,640.02001953125,640.02001953125,263800
2022-09-09,608.6744384765625,657.8900146484375,660.2000122070312,648.8400268554688,649.2899780273438,215700
2022-09-12,615.6874389648438,665.469970703125,668.9500122070312,657.6400146484375,657.8900146484375,313800
2022-09-13,588.6717529296875,636.27001953125,653.0900268554688,635.2000122070312,652.0499877929688,381700
2022-09-14,579.799072265625,626.6799926757812,636.22998046875,621.7000122070312,633.9500122070312,335300
2022-09-15,570.2142333984375,616.3200073242188,627.469970703125,612.3200073242188,625.280029296875,400200
2022-09-16,578.0135498046875,624.75,626.1799926757812,612.0999755859375,619.030029296875,819700
2022-09-19,579.1329956054688,625.9600219726562,626.969970703125,612.22998046875,619.5599975585938,718900
2022-09-20,570.3807373046875,616.5,622.0800170898438,610.3400268554688,621.969970703125,926900
2022-09-21,573.8038330078125,620.2000122070312,633.52001953125,618.8599853515625,623.4500122070312,563000
2022-09-22,563.6821899414062,609.260009765625,618.0999755859375,608.5499877929688,617.8800048828125,524300
2022-09-23,548.7589111328125,593.1300048828125,598.75,590.2100219726562,597.8099975585938,932400
2022-09-26,538.082275390625,581.5900268554688,595.0599975585938,576.0499877929688,590.1799926757812,658300
2022-09-27,525.2221069335938,567.6900024414062,593.6300048828125,567.510009765625,583.8800048828125,498800
2022-09-28,533.373046875,576.5,578.7999877929688,563.489990234375,573.4299926757812,519700
