Date,Adj Close,Close,High,Low,Open,Volume
2021-10-28,59.80583953857422,66.66999816894531,67.23999786376953,65.97000122070312,66.04000091552734,5548800
2021-10-29,59.142032623291016,65.93000030517578,66.79000091552734,65.48999786376953,66.77999877929688,7668000
2021-11-01,60.33510208129883,67.26000213623047,67.41000366210938,66.43000030517578,66.47000122070312,4761200
2021-11-02,57.98483657836914,64.63999938964844,68.77999877929688,64.06999969482422,67.01000213623047,8026700
2021-11-03,57.123680114746094,63.68000030517578,64.33000183105469,63.16999816894531,64.23999786376953,7830100
2021-11-04,57.02500534057617,63.56999969482422,64.5199966430664,62.31999969482422,64.44000244140625,9258900
2021-11-05,59.03438186645508,65.80999755859375,66.05000305175781,64.12999725341797,64.7300033569336,10113800
2021-11-08,58.90878677368164,65.66999816894531,67.0999984741211,65.62999725341797,66.44000244140625,5393800
2021-11-09,60.21847152709961,67.12999725341797,67.2699966430664,65.66000366210938,65.70999908447266,6152200
2021-11-10,58.77422332763672,65.5199966430664,67.33000183105469,65.27999877929688,66.55999755859375,6560900
2021-11-11,59.20480728149414,66.0,66.79000091552734,65.5199966430664,65.61000061035156,5166800
2021-11-12,59.0254020690918,65.80000305175781,66.2300033569336,65.43000030517578,65.58000183105469,4044700
2021-11-15,59.312461853027344,66.12000274658203,67.0999984741211,65.44999694824219,66.16999816894531,6236700
2021-11-16,58.6789665222168,64.83999633789062,65.8499984741211,64.51000213623047,65.70999908447266,5282000
2021-11-17,57.538700103759766,63.58000183105469,65.0999984741211,63.34000015258789,64.0199966430664,5485000
2021-11-18,56.742313385009766,62.70000076293945,64.0199966430664,62.0,63.40999984741211,6910700
2021-11-19,54.552268981933594,60.279998779296875,62.099998474121094,60.18000030517578,61.36000061035156,7816300
2021-11-22,55.828269958496094,61.689998626708984,62.52000045776367,60.20000076293945,60.20000076293945,6274300
2021-11-23,57.783042907714844,63.849998474121094,63.9900016784668,62.2599983215332,62.41999816894531,6971000
2021-11-24,58.416526794433594,64.55000305175781,64.91999816894531,63.119998931884766,63.15999984741211,5191700
2021-11-26,55.52058410644531,61.349998474121094,62.029998779296875,59.54999923706055,60.970001220703125,5847900
2021-11-29,55.90972900390625,61.779998779296875,64.19000244140625,61.34000015258789,62.97999954223633,6166500
2021-11-30,55.06809616088867,60.849998474121094,61.33000183105469,59.75,60.310001373291016,14326200
2021-12-01,55.12240219116211,60.90999984741211,63.880001068115234,60.84000015258789,62.56999969482422,6552400
2021-12-02,57.31245422363281,63.33000183105469,63.470001220703125,60.560001373291016,60.90999984741211,6298500
2021-12-03,55.810176849365234,61.66999816894531,64.23999786376953,61.369998931884766,64.19000244140625,8031800
2021-12-06,56.887115478515625,62.86000061035156,63.790000915527344,61.630001068115234,62.79999923706055,5915300
2021-12-07,58.12693786621094,64.2300033569336,65.41000366210938,63.689998626708984,63.689998626708984,7347300
2021-12-08,57.97308349609375,64.05999755859375,65.23999786376953,63.869998931884766,64.41000366210938,5430400
2021-12-09,57.321495056152344,63.34000015258789,63.779998779296875,62.9900016784668,63.220001220703125,5373800
2021-12-10,57.63824462890625,63.689998626708984,64.12999725341797,62.7599983215332,63.970001220703125,4714300
2021-12-13,55.93688201904297,61.810001373291016,63.290000915527344,61.720001220703125,62.93000030517578,5416800
2021-12-14,56.51607131958008,62.45000076293945,63.5099983215332,61.130001068115234,61.47999954223633,5700600
2021-12-15,56.543209075927734,62.47999954223633,62.91999816894531,61.08000183105469,62.2599983215332,5561900
2021-12-16,56.80567169189453,62.77000045776367,64.18000030517578,62.689998626708984,63.279998779296875,6067800
2021-12-17,56.51607131958008,62.45000076293945,63.22999954223633,61.310001373291016,62.58000183105469,13803000
2021-12-20,55.12240219116211,60.90999984741211,61.459999084472656,59.959999084472656,60.95000076293945,7136700
2021-12-21,57.39390182495117,63.41999816894531,63.72999954223633,61.599998474121094,61.650001525878906,5679200
2021-12-22,57.10430908203125,63.099998474121094,64.05999755859375,62.970001220703125,63.5,5168400
2021-12-23,57.050018310546875,63.040000915527344,64.52999877929688,63.02000045776367,63.75,4658300
2021-12-27,57.99119567871094,64.08000183105469,64.08999633789062,62.16999816894531,62.59000015258789,4334900
2021-12-28,58.253639221191406,64.37000274658203,65.16999816894531,64.23999786376953,64.4000015258789,4774700
2021-12-29,57.873538970947266,63.95000076293945,64.62000274658203,63.70000076293945,64.19999694824219,5253600
2021-12-30,57.4029426574707,63.43000030517578,64.66999816894531,63.38999938964844,64.05000305175781,4049900
2021-12-31,57.90974044799805,63.9900016784668,64.33000183105469,63.290000915527344,63.290000915527344,3546400
2022-01-03,59.42105484008789,65.66000366210938,66.25,64.2699966430664,64.44000244140625,5855800
2022-01-04,61.366764068603516,67.80999755859375,67.98999786376953,66.05000305175781,66.30000305175781,8469200
2022-01-05,61.75590515136719,68.23999786376953,69.94000244140625,68.08999633789062,68.9800033569336,8747200
2022-01-06,63.48443603515625,70.1500015258789,70.37999725341797,68.81999969482422,69.77999877929688,7923800
2022-01-07,64.1903076171875,70.93000030517578,71.01000213623047,69.81999969482422,70.0999984741211,6443500
2022-01-10,63.75592041015625,70.44999694824219,71.41000366210938,69.86000061035156,70.94999694824219,5922700
2022-01-11,65.7830581665039,72.69000244140625,72.80000305175781,70.61000061035156,71.31999969482422,6883000
2022-01-12,66.13603210449219,73.08000183105469,73.86000061035156,72.37000274658203,73.0,6861800
2022-01-13,66.17223358154297,73.12000274658203,74.13999938964844,72.86000061035156,73.33999633789062,5486500
2022-01-14,67.6382827758789,74.73999786376953,74.7699966430664,72.94000244140625,73.0,7237100
2022-01-18,67.46634674072266,74.55000305175781,75.87999725341797,73.5,74.97000122070312,7808700
2022-01-19,66.38037109375,73.3499984741211,75.6500015258789,73.22000122070312,75.2699966430664,6582800
2022-01-20,65.14959716796875,71.98999786376953,74.25,71.80999755859375,72.63999938964844,7200600
2022-01-21,63.98216247558594,70.69999694824219,71.62999725341797,69.83999633789062,71.44999694824219,10194200
2022-01-24,63.70162582397461,70.38999938964844,70.72000122070312,67.48999786376953,69.05000305175781,9624700
2022-01-25,64.70614624023438,71.5,71.8499984741211,68.73999786376953,69.9000015258789,10674200
2022-01-26,64.23555755615234,70.9800033569336,73.19999694824219,70.41999816894531,72.38999938964844,7942800
2022-01-27,65.06816101074219,71.9000015258789,73.29000091552734,70.54000091552734,72.62999725341797,9207900
2022-01-28,64.97765350341797,71.80000305175781,72.54000091552734,70.12000274658203,71.80000305175781,7761300
2022-01-31,64.932373046875,71.75,71.93000030517578,70.33000183105469,71.45999908447266,6729400
2022-02-01,66.9866943359375,74.0199966430664,74.20999908447266,70.77999877929688,71.06999969482422,7660300
2022-02-02,71.04103088378906,78.5,78.77999877929688,76.05000305175781,76.29000091552734,12585400
2022-02-03,69.65638732910156,76.97000122070312,78.9000015258789,76.62999725341797,78.58000183105469,7069300
2022-02-04,70.76046752929688,78.19000244140625,78.94000244140625,77.30999755859375,77.62000274658203,6173200
2022-02-07,72.24463653564453,79.83000183105469,80.55999755859375,77.7699966430664,78.16999816894531,7263900
2022-02-08,71.75595092773438,79.29000091552734,80.45999908447266,78.41000366210938,79.94999694824219,7949500
2022-02-09,72.20845031738281,79.79000091552734,80.77999877929688,79.2699966430664,79.2699966430664,5570300
2022-02-10,72.16321563720703,79.73999786376953,81.30999755859375,79.27999877929688,79.62999725341797,6398100
2022-02-11,73.47541046142578,81.19000244140625,81.38999938964844,79.69000244140625,80.20999908447266,6516900
2022-02-14,71.6383056640625,79.16000366210938,81.0999984741211,78.54000091552734,80.86000061035156,6547200
2022-02-15,71.48332214355469,78.41000366210938,79.12000274658203,76.91000366210938,77.30000305175781,4311500
2022-02-16,71.16423034667969,78.05999755859375,80.27999877929688,77.6500015258789,79.1500015258789,5735100
2022-02-17,70.16141510009766,76.95999908447266,78.31999969482422,76.68000030517578,77.83000183105469,7034800
2022-02-18,70.21610260009766,77.0199966430664,77.69999694824219,76.18000030517578,76.22000122070312,4845200
2022-02-22,68.94889831542969,75.62999725341797,78.5999984741211,74.80000305175781,78.45999908447266,4872000
2022-02-23,69.03097534179688,75.72000122070312,76.93000030517578,75.47000122070312,76.2699966430664,5763700
2022-02-24,67.88227844238281,74.45999908447266,76.41000366210938,72.75,76.05999755859375,7497700
2022-02-25,69.77853393554688,76.54000091552734,77.02999877929688,74.95999908447266,75.22000122070312,5275800
2022-02-28,70.99104309082031,77.87000274658203,77.9000015258789,75.41000366210938,75.61000061035156,8031300
2022-03-01,68.3836898803711,75.01000213623047,79.27999877929688,74.4000015258789,78.55000305175781,6502300
2022-03-02,70.18875885009766,76.98999786376953,77.75,74.31999969482422,76.18000030517578,8013300
2022-03-03,70.53519439697266,77.37000274658203,78.45999908447266,76.6500015258789,76.87000274658203,5694500
2022-03-04,70.86338806152344,77.7300033569336,77.7699966430664,76.16000366210938,76.36000061035156,6663600
2022-03-07,67.95521545410156,74.54000091552734,78.69000244140625,73.3499984741211,77.7699966430664,9396700
2022-03-08,69.4867935180664,76.22000122070312,78.33000183105469,75.1500015258789,76.61000061035156,10534200
2022-03-09,68.7665786743164,75.43000030517578,77.27999877929688,73.5,74.80000305175781,8088700
2022-03-10,71.04573059082031,77.93000030517578,78.25,75.36000061035156,76.04000091552734,7368900
2022-03-11,71.57450103759766,78.51000213623047,79.93000030517578,77.36000061035156,77.36000061035156,8530000
2022-03-14,69.8879165649414,76.66000366210938,78.69999694824219,75.51000213623047,77.69000244140625,7896700
2022-03-15,67.82757568359375,74.4000015258789,75.31999969482422,73.18000030517578,75.0999984741211,7873000
2022-03-16,68.24693298339844,74.86000061035156,76.0,74.23999786376953,75.16000366210938,6809700
2022-03-17,70.33464050292969,77.1500015258789,77.25,75.58000183105469,75.75,7091300
2022-03-18,71.40128326416016,78.31999969482422,78.4000015258789,76.05999755859375,77.11000061035156,17588400
2022-03-21,72.91462707519531,79.9800033569336,80.22000122070312,79.16999816894531,79.80000305175781,6260900
2022-03-22,72.2491226196289,79.25,80.25,78.2699966430664,79.94000244140625,5131300
2022-03-23,73.35222625732422,80.45999908447266,80.94999694824219,79.69000244140625,80.06999969482422,4641200
2022-03-24,74.20008087158203,81.38999938964844,81.75,80.38999938964844,80.98999786376953,4246900
2022-03-25,74.96587371826172,82.2300033569336,82.41000366210938,80.76000213623047,81.0,5186500
2022-03-28,74.72882080078125,81.97000122070312,82.44000244140625,80.73999786376953,81.02999877929688,4447900
2022-03-29,75.79546356201172,83.13999938964844,83.1500015258789,80.48999786376953,80.66000366210938,4203800
2022-03-30,77.81024169921875,85.3499984741211,85.5,83.70999908447266,84.18000030517578,5880400
2022-03-31,77.94698333740234,85.5,87.0999984741211,84.19999694824219,84.58999633789062,7041200
2022-04-01,77.31793975830078,84.80999755859375,86.2699966430664,84.2699966430664,85.27999877929688,7411800
2022-04-04,77.55499267578125,85.06999969482422,85.9800033569336,84.44999694824219,85.01000213623047,3801300
2022-04-05,77.2267837524414,84.70999908447266,86.44000244140625,84.63999938964844,85.51000213623047,3789100
2022-04-06,78.01081848144531,85.56999969482422,85.94000244140625,84.02999877929688,85.3499984741211,4564400
2022-04-07,78.26607513427734,85.8499984741211,86.37000274658203,83.94999694824219,85.97000122070312,4205600
2022-04-08,79.22331237792969,86.9000015258789,87.66999816894531,85.75,86.5199966430664,5088800
2022-04-11,77.38176727294922,84.87999725341797,86.33999633789062,84.7300033569336,86.22000122070312,4464700
2022-04-12,78.22049713134766,85.80000305175781,87.5199966430664,85.55000305175781,86.41000366210938,4236100
2022-04-13,79.85237121582031,87.58999633789062,87.63999938964844,85.76000213623047,86.66999816894531,3342100
2022-04-14,79.496826171875,87.19999694824219,88.31999969482422,87.0,87.44000244140625,4080500
2022-04-18,82.14976501464844,90.11000061035156,90.61000061035156,88.02999877929688,88.44000244140625,5281300
2022-04-19,82.45059967041016,90.44000244140625,91.20999908447266,89.38999938964844,89.69999694824219,3868900
2022-04-20,82.94291687011719,90.9800033569336,91.87999725341797,90.54000091552734,90.75,4809000
2022-04-21,80.9007797241211,88.73999786376953,93.16000366210938,88.68000030517578,92.0,5588200
2022-04-22,79.38741302490234,87.08000183105469,89.58000183105469,87.0,88.41999816894531,4052200
2022-04-25,76.81654357910156,84.26000213623047,84.98999786376953,81.56999969482422,84.68000030517578,4915600
2022-04-26,77.9196548461914,85.47000122070312,86.95999908447266,84.23999786376953,84.8499984741211,5208400
2022-04-27,79.54240417480469,87.25,88.04000091552734,84.41999816894531,85.8499984741211,5219900
2022-04-28,81.76685333251953,89.69000244140625,90.2300033569336,86.66999816894531,87.8499984741211,5157900
2022-04-29,79.55152130126953,87.26000213623047,90.54000091552734,87.19000244140625,89.83000183105469,5081900
2022-05-02,81.24720001220703,89.12000274658203,89.33999633789062,86.44999694824219,87.44000244140625,5088200
2022-05-03,84.46537017822266,92.6500015258789,93.20999908447266,87.44999694824219,88.6500015258789,5831600
2022-05-04,87.83851623535156,96.3499984741211,96.55000305175781,92.94000244140625,94.05999755859375,5416300
2022-05-05,85.78727722167969,94.0999984741211,96.9000015258789,92.20999908447266,96.37999725341797,5020700
2022-05-06,87.4465103149414,95.91999816894531,96.0,92.04000091552734,95.25,4572200
2022-05-09,82.83349609375,90.86000061035156,94.52999877929688,90.6500015258789,93.5999984741211,6756700
2022-05-10,83.61753845214844,91.72000122070312,94.7699966430664,89.80999755859375,91.94999694824219,6186400
2022-05-11,83.83631896972656,91.95999908447266,95.5999984741211,91.58000183105469,93.16000366210938,6411000
2022-05-12,84.54741668701172,92.73999786376953,93.2300033569336,90.58999633789062,92.37000274658203,6985500
2022-05-13,87.4100341796875,95.87999725341797,96.72000122070312,94.2699966430664,94.33000183105469,5834900
2022-05-16,87.94792175292969,96.47000122070312,97.93000030517578,95.0999984741211,95.0999984741211,5703500
2022-05-17,89.47042846679688,97.55000305175781,98.29000091552734,95.66999816894531,97.83000183105469,5576300
2022-05-18,88.24141693115234,96.20999908447266,98.19999694824219,94.5199966430664,97.9800033569336,6277700
2022-05-19,87.82867431640625,95.76000213623047,97.7300033569336,94.0199966430664,94.25,7399700
2022-05-20,88.56241607666016,96.55999755859375,97.45999908447266,94.48999786376953,96.4800033569336,5892900
2022-05-23,88.8834457397461,96.91000366210938,98.94999694824219,96.13999938964844,97.62999725341797,5440200
2022-05-24,89.24114227294922,97.30000305175781,97.83999633789062,95.20999908447266,95.88999938964844,3941300
2022-05-25,90.81868743896484,99.0199966430664,100.08000183105469,97.0999984741211,97.2699966430664,5486200
2022-05-26,91.2405776977539,99.4800033569336,100.36000061035156,98.76000213623047,99.7699966430664,4520600
2022-05-27,93.64356994628906,102.0999984741211,102.55000305175781,99.58999633789062,99.69000244140625,5987400
2022-05-31,93.3592529296875,101.79000091552734,104.61000061035156,101.43000030517578,102.91000366210938,11267100
2022-06-01,95.30365753173828,103.91000366210938,104.61000061035156,101.66000366210938,102.86000061035156,5366600
2022-06-02,95.63385009765625,104.2699966430664,104.62999725341797,102.68000030517578,103.19999694824219,5154200
2022-06-03,96.87203216552734,105.62000274658203,106.13999938964844,104.2699966430664,104.41999816894531,5665400
2022-06-06,100.32978057861328,109.38999938964844,110.30999755859375,105.80999755859375,105.83000183105469,7557300
2022-06-07,104.2369613647461,113.6500015258789,113.66000366210938,108.7699966430664,108.77999877929688,7723900
2022-06-08,103.52156066894531,112.87000274658203,114.3499984741211,112.47000122070312,114.05999755859375,6385400
2022-06-09,102.13662719726562,111.36000061035156,113.45999908447266,111.30000305175781,112.5199966430664,6594400
2022-06-10,99.36674499511719,108.33999633789062,110.88999938964844,106.97000122070312,109.2699966430664,7420300
2022-06-13,93.70777893066406,102.16999816894531,105.80000305175781,101.29000091552734,104.7300033569336,8749100
2022-06-14,94.16636657714844,102.66999816894531,106.75,101.20999908447266,104.69999694824219,8432800
2022-06-15,90.70863342285156,98.9000015258789,103.27999877929688,96.83999633789062,102.9800033569336,13175800
2022-06-16,84.36175537109375,91.9800033569336,97.56999969482422,91.20999908447266,96.54000091552734,14308200
2022-06-17,80.0602035522461,87.29000091552734,92.45999908447266,85.62999725341797,91.73999786376953,26759300
2022-06-21,83.79312133789062,91.36000061035156,92.86000061035156,89.51000213623047,89.9800033569336,11309200
2022-06-22,81.68360900878906,89.05999755859375,91.12000274658203,87.44000244140625,87.62999725341797,9818400
2022-06-23,77.62051391601562,84.62999725341797,90.4800033569336,83.5999984741211,90.22000122070312,9130000
2022-06-24,78.58356475830078,85.68000030517578,88.02999877929688,84.55000305175781,85.9000015258789,20112500
2022-06-27,80.65637969970703,87.94000244140625,88.58000183105469,86.06999969482422,87.2699966430664,5225400
2022-06-28,81.34426879882812,88.69000244140625,91.3499984741211,87.62999725341797,89.5199966430664,5305600
2022-06-29,77.48295593261719,84.4800033569336,90.30000305175781,84.13999938964844,89.70999908447266,5066300
2022-06-30,75.40097045898438,82.20999908447266,84.48999786376953,81.30999755859375,83.08999633789062,6762600
2022-07-01,77.48295593261719,84.4800033569336,85.05000305175781,81.08000183105469,83.0,5971900
2022-07-05,74.9698715209961,81.73999786376953,84.33000183105469,79.47000122070312,82.56999969482422,7247300
2022-07-06,72.74115753173828,79.30999755859375,82.52999877929688,77.62000274658203,80.91000366210938,8348500
2022-07-07,76.5199203491211,83.43000030517578,84.23999786376953,81.25,81.6500015258789,6299900
2022-07-08,76.3731689453125,83.2699966430664,85.18000030517578,82.48999786376953,84.48999786376953,3825500
2022-07-11,76.70335388183594,83.62999725341797,84.08999633789062,81.83000183105469,82.27999877929688,4046500
2022-07-12,75.89624786376953,82.75,83.44000244140625,81.05000305175781,81.5,4458200
2022-07-13,75.15333557128906,81.94000244140625,84.06999969482422,81.30999755859375,81.63999938964844,4485900
2022-07-14,73.9976806640625,80.68000030517578,80.76000213623047,77.91999816894531,79.38999938964844,4935700
2022-07-15,77.42790985107422,84.41999816894531,84.5,81.68000030517578,82.5,4706300
2022-07-18,78.17083740234375,85.2300033569336,87.52999877929688,84.7699966430664,86.01000213623047,4032200
2022-07-19,80.5738296508789,87.8499984741211,88.27999877929688,85.13999938964844,85.18000030517578,4302600
2022-07-20,81.43597412109375,88.79000091552734,89.26000213623047,86.7300033569336,87.33999633789062,3132000
2022-07-21,79.2897720336914,86.44999694824219,87.41000366210938,83.62000274658203,86.25,4713700
2022-07-22,78.55606842041016,85.6500015258789,87.77999877929688,85.13999938964844,86.58999633789062,3950000
2022-07-25,81.44515991210938,88.80000305175781,89.05000305175781,86.37000274658203,86.80000305175781,3206500
2022-07-26,80.67472076416016,87.95999908447266,90.05000305175781,87.3499984741211,89.81999969482422,3338700
2022-07-27,82.52742767333984,89.9800033569336,90.72000122070312,87.61000061035156,88.68000030517578,3051800
2022-07-28,82.16970825195312,89.58999633789062,91.91000366210938,88.25,91.05000305175781,3800800
2022-07-29,84.06827545166016,91.66000366210938,91.95999908447266,89.94999694824219,90.70999908447266,6740900
2022-08-01,82.8392562866211,90.31999969482422,90.69999694824219,88.33000183105469,90.0199966430664,4470900
2022-08-02,85.8659439086914,93.62000274658203,94.91000366210938,90.62000274658203,90.8499984741211,6764600
2022-08-03,85.0037841796875,92.68000030517578,96.5,92.12000274658203,94.48999786376953,6162000
2022-08-04,82.70167541503906,90.16999816894531,92.61000061035156,89.7699966430664,92.0,4368600
2022-08-05,82.74752807617188,90.22000122070312,91.81999969482422,88.69000244140625,89.05999755859375,3833300
2022-08-08,82.90345764160156,90.38999938964844,91.79000091552734,89.94999694824219,90.63999938964844,4418300
2022-08-09,85.61829376220703,93.3499984741211,93.86000061035156,91.69999694824219,91.69999694824219,4302900
2022-08-10,87.29672241210938,95.18000030517578,95.7300033569336,92.54000091552734,94.19999694824219,4373800
2022-08-11,88.70000457763672,96.70999908447266,97.33999633789062,95.05999755859375,96.41000366210938,4476100
2022-08-12,89.3970718383789,97.47000122070312,97.75,96.2300033569336,96.5,3605000
2022-08-15,87.85620880126953,95.79000091552734,96.11000061035156,93.80000305175781,94.4800033569336,3352300
2022-08-16,89.18499755859375,96.6500015258789,97.63999938964844,95.8499984741211,96.66000366210938,3697500
2022-08-17,91.00282287597656,98.62000274658203,99.41999816894531,95.87999725341797,96.08999633789062,3652200
2022-08-18,93.00521850585938,100.79000091552734,101.33999633789062,99.5,99.69999694824219,3837600
2022-08-19,92.69148254394531,100.44999694824219,101.5199966430664,100.08999633789062,100.3499984741211,3237600
2022-08-22,92.6637954711914,100.41999816894531,101.26000213623047,98.55000305175781,100.0,5837000
2022-08-23,95.49667358398438,103.48999786376953,103.83999633789062,101.62999725341797,101.88999938964844,3550300
2022-08-24,96.68704223632812,104.77999877929688,104.94000244140625,103.36000061035156,103.87999725341797,3601400
2022-08-25,97.78512573242188,105.97000122070312,106.04000091552734,104.66999816894531,105.05000305175781,2869300
2022-08-26,96.28102111816406,104.33999633789062,106.80000305175781,104.0199966430664,106.02999877929688,3545300
2022-08-29,96.89004516601562,105.0,106.72000122070312,103.27999877929688,103.80999755859375,4563300
2022-08-30,93.66038513183594,101.5,103.83000183105469,101.20999908447266,103.30000305175781,6281700
2022-08-31,92.96830749511719,100.75,102.91999816894531,99.1500015258789,99.66000366210938,6636100
2022-09-01,89.2864761352539,96.76000213623047,100.06999969482422,95.58000183105469,98.93000030517578,7520000
2022-09-02,91.47343444824219,99.12999725341797,100.18000030517578,98.18000030517578,98.37000274658203,4207500
2022-09-06,90.85517120361328,98.45999908447266,100.2699966430664,97.55999755859375,99.94999694824219,4122700
2022-09-07,90.74446105957031,98.33999633789062,98.8499984741211,95.63999938964844,97.0,4176200
2022-09-08,90.84595489501953,98.44999694824219,98.98999786376953,97.33000183105469,98.72000122070312,4040100
