Date,Adj Close,Close,High,Low,Open,Volume
2021-09-03,330.3143005371094,340.2300109863281,344.1400146484375,338.92999267578125,339.92999267578125,5171000
2021-09-07,334.6636962890625,344.7099914550781,348.0,343.0199890136719,344.8900146484375,4764300
2021-09-08,340.8092346191406,351.0400085449219,352.0,345.0,345.0,5054500
2021-09-09,341.16839599609375,351.4100036621094,353.6400146484375,349.9200134277344,350.7099914550781,3716200
2021-09-10,337.26568603515625,347.3900146484375,355.0,347.0199890136719,354.92999267578125,3437700
2021-09-13,337.6830139160156,347.82000732421875,351.989990234375,346.3599853515625,350.0,3234200
2021-09-14,335.721923828125,345.79998779296875,349.8800048828125,345.25,349.67999267578125,3281900
2021-09-15,334.7024841308594,344.75,347.5299987792969,342.760009765625,347.0,3833500
2021-09-16,336.217041015625,346.30999755859375,347.67999267578125,344.69000244140625,345.4100036621094,3771100
2021-09-17,333.04241943359375,343.0400085449219,346.0,340.7699890136719,344.0,5527500
2021-09-20,329.7900695800781,339.69000244140625,341.1099853515625,335.6199951171875,338.32000732421875,3956600
2021-09-21,327.54730224609375,337.3800048828125,343.17999267578125,337.2799987792969,342.20001220703125,2967300
2021-09-22,333.4015808105469,343.4100036621094,343.8699951171875,338.5400085449219,339.29998779296875,3238800
2021-09-23,343.7508239746094,354.07000732421875,354.7900085449219,345.20001220703125,345.739990234375,4783200
2021-09-24,347.72174072265625,358.1600036621094,359.92999267578125,352.760009765625,354.0299987792969,3306200
2021-09-27,346.3722229003906,356.7699890136719,362.5899963378906,355.1600036621094,357.04998779296875,4158000
2021-09-28,340.9451599121094,351.17999267578125,356.0,349.04998779296875,355.5,3266900
2021-09-29,342.89654541015625,353.19000244140625,357.17999267578125,352.4100036621094,352.80999755859375,2808800
2021-09-30,337.5471496582031,347.67999267578125,356.0,347.3999938964844,354.739990234375,4393300
2021-10-01,349.6828918457031,360.17999267578125,363.17999267578125,347.1600036621094,349.8299865722656,5227300
2021-10-04,334.1686096191406,344.20001220703125,360.6499938964844,339.3399963378906,359.92999267578125,7901500
2021-10-05,333.20733642578125,343.2099914550781,348.57000732421875,342.92999267578125,347.55999755859375,4724100
2021-10-06,338.5276794433594,348.69000244140625,348.8800048828125,339.1099853515625,340.010009765625,3712000
2021-10-07,344.0296936035156,353.9100036621094,357.8999938964844,349.0,349.0,3209200
2021-10-08,345.0503234863281,354.9599914550781,360.3699951171875,354.2099914550781,356.0,2336700
2021-10-11,337.4584045410156,347.1499938964844,354.8800048828125,346.8999938964844,353.95001220703125,2769800
2021-10-12,335.698974609375,345.3399963378906,350.0,344.6199951171875,348.6499938964844,3042900
2021-10-13,332.7924499511719,342.3500061035156,349.5,336.9800109863281,346.25,3755700
2021-10-14,334.9601745605469,344.5799865722656,345.80999755859375,340.8299865722656,343.8399963378906,4083800
2021-10-15,346.06134033203125,356.0,356.6099853515625,347.739990234375,349.0,4053600
2021-10-18,348.4332275390625,358.44000244140625,359.94000244140625,350.2300109863281,353.9599914550781,3280900
2021-10-19,351.9911193847656,362.1000061035156,362.2900085449219,357.6099853515625,358.3999938964844,2835400
2021-10-20,346.809814453125,356.7699890136719,362.489990234375,356.0,361.70001220703125,2796200
2021-10-21,346.2654724121094,356.2099914550781,356.3800048828125,347.2699890136719,354.6000061035156,2516300
2021-10-22,348.6568298339844,358.6700134277344,361.6400146484375,354.8999938964844,356.67999267578125,2774400
2021-10-25,350.7856140136719,360.8599853515625,364.29998779296875,358.7900085449219,362.4599914550781,2447900
2021-10-26,347.3445129394531,357.32000732421875,367.3500061035156,356.80999755859375,363.3800048828125,3320100
2021-10-27,326.3475036621094,335.7200012207031,351.1199951171875,333.79998779296875,348.0,9652700
2021-10-28,323.7325134277344,333.0299987792969,350.489990234375,328.8699951171875,344.1700134277344,9505100
2021-10-29,326.153076171875,335.5199890136719,338.1499938964844,331.1099853515625,331.239990234375,5843700
2021-11-01,324.72412109375,334.04998779296875,340.8999938964844,332.8800048828125,335.25,5126200
2021-11-02,319.3096618652344,328.4800109863281,335.7699890136719,326.70001220703125,335.1300048828125,5375300
2021-11-03,320.2331237792969,329.42999267578125,329.5799865722656,323.3399963378906,328.5,3952500
2021-11-04,326.06561279296875,335.42999267578125,338.6300048828125,329.3299865722656,331.07000732421875,4819500
2021-11-05,339.0526428222656,348.7900085449219,350.1600036621094,341.0,342.44000244140625,7201500
2021-11-08,339.9080810546875,349.6700134277344,353.1499938964844,347.6600036621094,348.010009765625,3862200
2021-11-09,335.0282287597656,344.6499938964844,350.20001220703125,339.6499938964844,350.0,4247800
2021-11-10,347.9471740722656,357.94000244140625,359.6199951171875,349.5,350.1000061035156,6337100
2021-11-11,344.4477844238281,354.3399963378906,359.6400146484375,352.57000732421875,358.3800048828125,4472200
2021-11-12,353.35198974609375,363.5,363.8399963378906,355.92999267578125,356.05999755859375,4724200
2021-11-15,351.2716064453125,361.3599853515625,371.1300048828125,360.6600036621094,365.1400146484375,4693200
2021-11-16,359.2427673339844,369.55999755859375,371.07000732421875,362.0,364.7699890136719,4969000
2021-11-17,349.1429138183594,359.1700134277344,368.0,351.2200012207031,359.5799865722656,11727300
2021-11-18,338.49859619140625,348.2200012207031,362.4800109863281,344.5799865722656,360.7300109863281,6533700
2021-11-19,330.2358703613281,339.7200012207031,346.6499938964844,339.1300048828125,346.0,6954800
2021-11-22,312.330078125,321.29998779296875,341.4800109863281,319.760009765625,339.79998779296875,11378200
2021-11-23,319.8151550292969,329.0,329.69000244140625,321.69000244140625,324.9599914550781,7116200
2021-11-24,330.5079650878906,340.0,340.3599853515625,325.0199890136719,326.95001220703125,6414400
2021-11-26,315.1199645996094,324.1700134277344,326.8699951171875,319.0,321.5799865722656,6613900
2021-11-29,313.9924011230469,323.010009765625,331.82000732421875,318.25,330.010009765625,6362200
2021-11-30,306.1282958984375,314.9200134277344,320.760009765625,310.1099853515625,318.0,10237600
2021-12-01,297.72943115234375,306.2799987792969,322.0199890136719,306.0,320.7799987792969,8008800
2021-12-02,311.2607727050781,320.20001220703125,322.20001220703125,308.989990234375,309.5899963378906,6717600
2021-12-03,313.1175231933594,322.1099853515625,322.69000244140625,314.0,320.239990234375,4732900
2021-12-06,324.0242004394531,333.3299865722656,336.760009765625,322.0,324.75,6055000
2021-12-07,330.03173828125,339.510009765625,342.4200134277344,337.29998779296875,337.29998779296875,4939500
2021-12-08,332.78265380859375,342.3399963378906,344.0299987792969,334.1000061035156,339.2300109863281,4226900
2021-12-09,334.9018249511719,344.5199890136719,346.5299987792969,339.010009765625,340.04998779296875,3389600
2021-12-10,340.151123046875,349.9200134277344,350.25,344.8299865722656,347.0,3405900
2021-12-13,335.6697692871094,345.30999755859375,349.5299987792969,340.3299865722656,349.19000244140625,4358300
2021-12-14,331.04266357421875,340.54998779296875,348.2099914550781,337.8599853515625,345.32000732421875,4518500
2021-12-15,336.68072509765625,346.3500061035156,346.5899963378906,335.5299987792969,340.0,4918700
2021-12-16,343.0673522949219,352.9200134277344,353.7699890136719,345.1199951171875,351.70001220703125,5369900
2021-12-17,339.5580749511719,349.30999755859375,352.7900085449219,344.1199951171875,349.19000244140625,5898200
2021-12-20,327.61114501953125,337.0199890136719,343.5299987792969,336.2300109863281,341.239990234375,5013900
2021-12-21,340.94818115234375,350.739990234375,352.0,339.3699951171875,340.3299865722656,3105100
2021-12-22,347.5000305175781,357.4800109863281,358.6199951171875,346.5799865722656,346.5799865722656,3456400
2021-12-23,350.51348876953125,360.5799865722656,362.4700012207031,355.0,357.5400085449219,2627000
2021-12-27,350.25103759765625,360.30999755859375,361.0799865722656,355.6000061035156,360.0,2677100
2021-12-28,350.7079162597656,360.7799987792969,364.1400146484375,358.4100036621094,358.7900085449219,1920100
2021-12-29,351.2037353515625,361.2900085449219,363.1499938964844,360.19000244140625,361.7799987792969,1535200
2021-12-30,350.9120178222656,360.989990234375,364.6499938964844,359.1099853515625,362.0,1558000
2021-12-31,349.2886657714844,359.32000732421875,363.3800048828125,356.7799987792969,357.95001220703125,1984000
2022-01-03,360.5940246582031,370.95001220703125,372.32000732421875,359.25,359.7900085449219,4708200
2022-01-04,364.9100646972656,375.3900146484375,382.3999938964844,371.6499938964844,371.989990234375,6854500
2022-01-05,363.4616394042969,373.8999938964844,382.5,372.510009765625,374.0,5976600
2022-01-06,360.14251708984375,370.0,374.2200012207031,366.5,368.69000244140625,4781100
2022-01-07,359.80181884765625,369.6499938964844,371.7900085449219,364.1099853515625,366.3900146484375,4551200
2022-01-10,354.2147216796875,363.9100036621094,370.9100036621094,348.7699890136719,370.9100036621094,6009300
2022-01-11,356.5313415527344,366.2900085449219,368.05999755859375,356.0899963378906,363.5299987792969,4131200
2022-01-12,357.524169921875,367.30999755859375,372.1199951171875,367.07000732421875,368.94000244140625,5783100
2022-01-13,359.67523193359375,369.5199890136719,377.67999267578125,367.8800048828125,368.6099853515625,3892900
2022-01-14,362.22552490234375,372.1400146484375,374.7799987792969,364.1499938964844,364.32000732421875,4029900
2022-01-18,356.541015625,366.29998779296875,372.1400146484375,365.20001220703125,370.7900085449219,4933900
2022-01-19,351.11944580078125,360.7300109863281,369.29998779296875,359.7099914550781,362.4100036621094,4464800
2022-01-20,354.30230712890625,364.0,373.07000732421875,361.6700134277344,361.8299865722656,5043200
2022-01-21,345.6199645996094,355.0799865722656,368.1300048828125,354.1099853515625,362.5,4867100
2022-01-24,340.11083984375,349.4200134277344,350.1000061035156,330.5899963378906,342.57000732421875,7472800
2022-01-25,329.7347412109375,338.760009765625,347.0400085449219,333.3900146484375,343.32000732421875,6994400
2022-01-26,335.47760009765625,344.6600036621094,354.7699890136719,341.25,343.3599853515625,7438600
2022-01-27,341.19122314453125,350.5299987792969,359.6300048828125,334.3299865722656,349.0799865722656,8416100
2022-01-28,372.3191223144531,382.510009765625,382.7699890136719,355.3800048828125,359.04998779296875,8813400
2022-01-31,376.0860900878906,386.3800048828125,386.54998779296875,376.2900085449219,378.67999267578125,6345200
2022-02-01,381.6147766113281,392.05999755859375,395.5,382.4200134277344,385.760009765625,5841100
2022-02-02,386.1797790527344,396.75,399.9200134277344,382.75,389.2900085449219,6115000
2022-02-03,379.67779541015625,390.07000732421875,392.94000244140625,386.489990234375,388.5400085449219,4209200
2022-02-04,372.0174865722656,382.20001220703125,388.1499938964844,376.4100036621094,387.57000732421875,6045400
2022-02-07,366.10919189453125,376.1300048828125,382.3999938964844,373.30999755859375,382.20001220703125,4767500
2022-02-08,364.3960266113281,374.3699951171875,379.7699890136719,370.5400085449219,377.5400085449219,5825300
2022-02-09,371.2095031738281,381.3699951171875,388.45001220703125,380.6000061035156,385.6000061035156,5492800
2022-02-10,364.41552734375,374.3900146484375,380.0,370.55999755859375,371.7200012207031,3995000
2022-02-11,359.9185791015625,369.7699890136719,380.8999938964844,367.6400146484375,377.8599853515625,4345600
2022-02-14,364.1916198730469,374.1600036621094,377.2900085449219,366.760009765625,368.82000732421875,3678400
2022-02-15,371.3750915527344,381.5400085449219,383.07000732421875,373.3999938964844,374.5799865722656,5800400
2022-02-16,372.7279357910156,382.92999267578125,385.0,376.7799987792969,379.9599914550781,3424800
2022-02-17,363.743896484375,373.70001220703125,381.2900085449219,372.1700134277344,378.6000061035156,3972500
2022-02-18,360.09381103515625,369.95001220703125,374.80999755859375,369.0,374.510009765625,4083800
2022-02-22,358.4780578613281,368.2900085449219,374.32000732421875,363.79998779296875,365.0,3897900
2022-02-23,351.6061706542969,361.2300109863281,373.55999755859375,360.1300048828125,371.9700012207031,3802500
2022-02-24,359.5389709472656,369.3800048828125,370.5400085449219,341.30999755859375,345.94000244140625,7425000
2022-02-25,359.2567443847656,369.0899963378906,372.5899963378906,361.70001220703125,367.2200012207031,3817900
2022-02-28,351.2070617675781,360.82000732421875,365.3599853515625,355.6600036621094,362.19000244140625,4952400
2022-03-01,335.3023376464844,344.4800109863281,361.5799865722656,341.2200012207031,357.8500061035156,5894200
2022-03-02,334.9227600097656,344.0899963378906,348.32000732421875,338.69000244140625,342.9599914550781,4997900
2022-03-03,331.90533447265625,340.989990234375,349.5,340.70001220703125,347.6300048828125,3975900
2022-03-04,321.9479675292969,330.760009765625,338.8299865722656,324.0,336.8999938964844,4670900
2022-03-07,304.583251953125,312.9200134277344,329.79998779296875,312.1099853515625,329.5799865722656,6874300
2022-03-08,305.95556640625,314.3299865722656,324.7300109863281,305.6099853515625,311.3900146484375,5048200
2022-03-09,319.387939453125,328.1300048828125,329.45001220703125,321.1099853515625,323.1499938964844,4015900
2022-03-10,315.9422912597656,324.5899963378906,326.1199951171875,319.75,321.94000244140625,3771300
2022-03-11,316.136962890625,324.7900085449219,330.9700012207031,324.0299987792969,330.0299987792969,2987700
2022-03-14,319.8357238769531,328.5899963378906,336.8800048828125,327.260009765625,329.1000061035156,4122700
2022-03-15,326.074951171875,335.0,338.3800048828125,331.2099914550781,332.4200134277344,3738900
2022-03-16,335.49700927734375,344.67999267578125,350.94000244140625,336.67999267578125,341.989990234375,4340800
2022-03-17,337.21014404296875,346.44000244140625,346.8800048828125,339.75,341.6000061035156,3244200
2022-03-18,340.762939453125,350.0899963378906,352.739990234375,342.489990234375,346.70001220703125,6790800
2022-03-21,336.3730773925781,345.5799865722656,350.0,342.489990234375,346.0199890136719,6053800
2022-03-22,340.2178649902344,349.5299987792969,353.92999267578125,345.510009765625,346.7799987792969,4669900
2022-03-23,333.0636901855469,342.17999267578125,346.7300109863281,341.75,343.3999938964844,2527800
2022-03-24,340.0425720214844,349.3500061035156,349.45001220703125,340.70001220703125,342.25,2482700
2022-03-25,339.7214050292969,349.0199890136719,351.5400085449219,345.6499938964844,350.4100036621094,2173800
2022-03-28,341.1522521972656,350.489990234375,350.55999755859375,343.5299987792969,348.510009765625,3134600
2022-03-29,357.75775146484375,367.54998779296875,370.760009765625,357.1000061035156,358.7200012207031,5512400
2022-03-30,352.5892028808594,362.239990234375,368.2799987792969,359.6199951171875,364.010009765625,2614200
2022-03-31,347.8587341308594,357.3800048828125,364.1199951171875,357.3599853515625,359.5799865722656,4095700
2022-04-01,354.273193359375,363.9700012207031,367.8900146484375,358.1700134277344,359.2200012207031,3806800
2022-04-04,357.1347961425781,366.9100036621094,369.760009765625,363.1499938964844,364.25,3027200
2022-04-05,353.6404724121094,363.32000732421875,367.6300048828125,361.92999267578125,363.30999755859375,2215900
2022-04-06,344.1307373046875,353.54998779296875,357.0899963378906,349.5799865722656,356.4700012207031,3864500
2022-04-07,340.70947265625,349.54998779296875,352.8999938964844,345.80999755859375,351.17999267578125,2848500
2022-04-08,343.3606872558594,352.2699890136719,355.8900146484375,345.6499938964844,347.29998779296875,2235100
2022-04-11,338.58465576171875,347.3699951171875,351.5,345.82000732421875,350.6400146484375,1809200
2022-04-12,337.0543212890625,345.79998779296875,354.4800109863281,344.4800109863281,350.0,4038500
2022-04-13,346.1581115722656,355.1400146484375,357.0,342.8699951171875,344.4100036621094,3048500
2022-04-14,348.77032470703125,357.82000732421875,362.95001220703125,356.8699951171875,357.17999267578125,3358900
2022-04-18,347.776123046875,356.79998779296875,360.760009765625,353.2200012207031,353.989990234375,1871400
2022-04-19,354.6673278808594,363.8699951171875,364.6700134277344,356.07000732421875,356.80999755859375,2999300
2022-04-20,356.0514221191406,365.2900085449219,371.8900146484375,363.8699951171875,366.6600036621094,3377300
2022-04-21,355.222900390625,364.44000244140625,375.2200012207031,363.4599914550781,369.4800109863281,3605300
2022-04-22,342.2981872558594,351.17999267578125,362.1000061035156,350.6099853515625,360.5,2968800
2022-04-25,345.63177490234375,354.6000061035156,355.05999755859375,347.1499938964844,349.2799987792969,3380400
2022-04-26,335.4070739746094,344.1099853515625,350.05999755859375,343.5799865722656,347.94000244140625,3116400
2022-04-27,352.4255676269531,361.57000732421875,373.739990234375,356.0,357.0,5702300
2022-04-28,369.2489929199219,378.8299865722656,381.9700012207031,368.7900085449219,369.1300048828125,6843300
2022-04-29,354.1897277832031,363.3800048828125,377.1199951171875,361.75,372.04998779296875,4741800
2022-05-02,349.95953369140625,359.0400085449219,364.92999267578125,350.5899963378906,363.0,3903800
2022-05-03,348.7411193847656,357.7900085449219,363.44000244140625,353.44000244140625,361.5899963378906,2686900
2022-05-04,359.1996765136719,368.5199890136719,369.239990234375,353.6600036621094,359.3699951171875,3346600
2022-05-05,344.43280029296875,353.3699951171875,367.7699890136719,349.0299987792969,362.1000061035156,3424800
2022-05-06,338.3409423828125,347.1199951171875,351.260009765625,340.7799987792969,346.25,3635200
2022-05-09,319.6947937011719,327.989990234375,342.3900146484375,324.8900146484375,341.0,5777400
2022-05-10,317.10205078125,325.3299865722656,333.67999267578125,323.04998779296875,332.30999755859375,5003500
2022-05-11,317.62835693359375,325.8699951171875,331.0,318.54998779296875,325.4800109863281,4263900
2022-05-12,313.115478515625,321.239990234375,325.5799865722656,312.7699890136719,321.7699890136719,3891500
2022-05-13,324.3831481933594,332.79998779296875,335.2300109863281,326.0899963378906,327.6700134277344,3536000
2022-05-16,321.3908386230469,329.7300109863281,333.54998779296875,325.0299987792969,328.5400085449219,2062300
2022-05-17,330.28985595703125,338.8599853515625,341.17999267578125,332.5299987792969,340.1099853515625,2802300
2022-05-18,327.4046936035156,335.8999938964844,341.6000061035156,333.55999755859375,333.6199951171875,4521400
2022-05-19,323.8177795410156,332.2200012207031,336.2099914550781,324.42999267578125,330.0,4380700
2022-05-20,327.67767333984375,336.17999267578125,339.6099853515625,327.69000244140625,335.70001220703125,3428700
2022-05-23,339.6177673339844,348.42999267578125,351.29998779296875,338.9599914550781,339.0299987792969,3420800
2022-05-24,332.0736083984375,340.69000244140625,344.0,335.9800109863281,343.8900146484375,2561500
2022-05-25,336.04058837890625,344.760009765625,347.739990234375,339.2099914550781,340.5799865722656,3033400
2022-05-26,341.04095458984375,349.8900146484375,353.25,346.010009765625,348.0,2817400
2022-05-27,348.7313537597656,357.7799987792969,357.7900085449219,352.1099853515625,353.3900146484375,2658700
2022-05-31,348.819091796875,357.8699951171875,360.9700012207031,351.1400146484375,353.0899963378906,3873800
2022-06-01,348.0295715332031,357.05999755859375,364.44000244140625,354.8500061035156,358.20001220703125,2190000
2022-06-02,353.8973083496094,363.0799865722656,365.04998779296875,357.760009765625,360.489990234375,2484200
2022-06-03,348.77032470703125,357.82000732421875,360.95001220703125,355.7699890136719,359.4800109863281,2076600
2022-06-06,351.0317077636719,360.1400146484375,368.30999755859375,358.5299987792969,362.0,2196100
2022-06-07,354.81353759765625,364.0199890136719,364.4800109863281,356.3299865722656,356.92999267578125,2158800
2022-06-08,353.166259765625,362.3299865722656,367.1199951171875,360.9800109863281,365.0,1709600
2022-06-09,340.17340087890625,349.0,362.2099914550781,348.94000244140625,359.760009765625,2250600
2022-06-10,326.2838439941406,334.75,344.30999755859375,334.6000061035156,341.3299865722656,3300500
2022-06-13,311.65350341796875,319.739990234375,330.8999938964844,317.9200134277344,322.0,4825100
2022-06-14,313.9927978515625,322.1400146484375,324.0,319.6600036621094,320.1000061035156,2788400
2022-06-15,317.1605529785156,325.3900146484375,330.6300048828125,319.42999267578125,327.4100036621094,2357800
2022-06-16,300.9706726074219,308.7799987792969,316.45001220703125,305.0799865722656,316.0899963378906,4528500
2022-06-17,302.83233642578125,310.69000244140625,314.1400146484375,303.6499938964844,307.0,6235300
2022-06-21,309.3726501464844,317.3999938964844,320.2300109863281,314.8800048828125,316.04998779296875,3193700
2022-06-22,308.15423583984375,316.1499938964844,319.0400085449219,311.3599853515625,313.4700012207031,2671500
2022-06-23,308.7488708496094,316.760009765625,319.9800109863281,313.5400085449219,318.8999938964844,2387600
2022-06-24,322.14129638671875,330.5,330.80999755859375,319.2200012207031,319.2200012207031,4318900
2022-06-27,320.5135192871094,328.8299865722656,331.9700012207031,327.1199951171875,331.9700012207031,2810800
2022-06-28,310.2401428222656,318.2900085449219,337.1499938964844,318.1199951171875,332.70001220703125,3394200
2022-06-29,314.43133544921875,322.5899963378906,326.1099853515625,318.4100036621094,319.1099853515625,3779500
2022-06-30,307.5012512207031,315.4800109863281,318.2900085449219,309.69000244140625,315.29998779296875,3411500
2022-07-01,310.1913146972656,318.239990234375,318.94000244140625,311.30999755859375,314.1000061035156,2287700
2022-07-05,311.18560791015625,319.260009765625,320.30999755859375,309.4599914550781,313.0799865722656,2112100
2022-07-06,312.0726013183594,320.1700134277344,322.3599853515625,315.7200012207031,319.0,2219200
2022-07-07,316.3580627441406,324.07000732421875,324.8599853515625,319.5199890136719,322.3500061035156,2202100
2022-07-08,315.3720703125,323.05999755859375,324.9800109863281,319.3500061035156,322.7799987792969,1662100
2022-07-11,316.4752197265625,324.19000244140625,326.2200012207031,319.1499938964844,319.3800048828125,2073800
2022-07-12,315.1769104003906,322.8599853515625,327.3599853515625,320.2099914550781,320.2099914550781,2761500
2022-07-13,315.6747131347656,323.3699951171875,324.92999267578125,313.80999755859375,315.95001220703125,2442600
2022-07-14,317.2952575683594,325.0299987792969,327.5799865722656,315.3900146484375,316.1600036621094,2743900
2022-07-15,324.65582275390625,332.57000732421875,335.57000732421875,329.760009765625,333.6300048828125,3387400
2022-07-18,323.13299560546875,331.010009765625,337.510009765625,329.7900085449219,335.5,2468500
2022-07-19,332.280029296875,340.3800048828125,342.010009765625,331.7799987792969,331.7799987792969,2689800
2022-07-20,333.1487731933594,341.2699890136719,343.30999755859375,336.2900085449219,340.3800048828125,2563600
2022-07-21,338.6643371582031,346.9200134277344,347.2300109863281,340.05999755859375,341.8699951171875,2230800
2022-07-22,335.6966552734375,343.8800048828125,351.0899963378906,340.3999938964844,348.8800048828125,2253000
2022-07-25,336.018798828125,344.2099914550781,345.5400085449219,340.1099853515625,344.45001220703125,2180100
2022-07-26,333.15850830078125,341.2799987792969,344.6300048828125,339.29998779296875,342.6499938964844,2254200
2022-07-27,335.1011047363281,343.2699890136719,348.9200134277344,331.239990234375,343.010009765625,4580300
2022-07-28,344.06268310546875,352.45001220703125,353.260009765625,340.6199951171875,348.0,3635500
2022-07-29,345.3708190917969,353.7900085449219,356.79998779296875,349.9599914550781,354.1300048828125,3176800
2022-08-01,342.19818115234375,350.5400085449219,354.8399963378906,345.6600036621094,347.80999755859375,2289400
2022-08-02,340.7045593261719,349.010009765625,351.1499938964844,343.9800109863281,347.0799865722656,2878800
2022-08-03,345.7027587890625,354.1300048828125,356.4800109863281,348.5400085449219,350.0,2921200
2022-08-04,347.5965576171875,356.07000732421875,358.6099853515625,349.6499938964844,354.6700134277344,2339500
2022-08-05,349.0022888183594,357.510009765625,357.8299865722656,350.3999938964844,350.3999938964844,1848700
2022-08-08,343.7796325683594,352.1600036621094,359.0,349.8900146484375,359.0,2477600
2022-08-09,338.2933654785156,346.5400085449219,351.1199951171875,345.3500061035156,350.3999938964844,2467400
2022-08-10,344.9706726074219,353.3800048828125,354.54998779296875,351.04998779296875,354.3399963378906,2443700
2022-08-11,342.2371826171875,350.5799865722656,355.8500061035156,350.3500061035156,355.8500061035156,2609400
2022-08-12,345.83941650390625,354.2699890136719,355.45001220703125,350.260009765625,354.739990234375,2514200
2022-08-15,351.3842468261719,359.95001220703125,361.95001220703125,350.82000732421875,352.3299865722656,2526300
2022-08-16,350.7008972167969,359.25,360.0,353.1000061035156,354.2699890136719,2448700
2022-08-17,346.8741455078125,355.3299865722656,356.9599914550781,351.75,353.5,2439900
2022-08-18,348.85589599609375,357.3599853515625,359.5199890136719,353.57000732421875,354.32000732421875,1934900
2022-08-19,345.84918212890625,354.2799987792969,356.7699890136719,353.55999755859375,356.6300048828125,1740700
2022-08-22,337.2878723144531,345.510009765625,351.0,344.2799987792969,350.0,2312400
2022-08-23,332.77777099609375,340.8900146484375,345.2099914550781,339.3699951171875,342.69000244140625,2240700
2022-08-24,331.6258850097656,339.7099914550781,342.2900085449219,338.3500061035156,340.17999267578125,2218400
2022-08-25,336.46783447265625,344.6700134277344,345.1300048828125,337.32000732421875,340.0,2228500
2022-08-26,324.0603332519531,331.9599914550781,345.6400146484375,331.70001220703125,345.04998779296875,1925000
2022-08-29,321.5124206542969,329.3500061035156,332.80999755859375,327.7699890136719,329.989990234375,2308200
2022-08-30,320.00909423828125,327.80999755859375,332.9700012207031,325.57000732421875,331.0,2618900
2022-08-31,316.65093994140625,324.3699951171875,331.17999267578125,324.2799987792969,328.2900085449219,3129000
2022-09-01,317.50994873046875,325.25,325.6099853515625,319.2099914550781,323.80999755859375,2493200
2022-09-02,314.884033203125,322.55999755859375,329.6700134277344,320.5299987792969,329.4100036621094,1936800
2022-09-06,316.36785888671875,324.0799865722656,326.989990234375,320.55999755859375,322.5,2043400
2022-09-07,320.7997741699219,328.6199951171875,329.20001220703125,322.04998779296875,324.0799865722656,1998300
2022-09-08,322.21533203125,330.07000732421875,330.2900085449219,323.4800109863281,324.5299987792969,2114000
2022-09-09,327.85772705078125,335.8500061035156,337.0199890136719,330.1499938964844,330.5400085449219,1815700
2022-09-12,330.36663818359375,338.4200134277344,339.4800109863281,335.94000244140625,338.0899963378906,2097800
2022-09-13,317.6954650878906,325.44000244140625,332.79998779296875,324.5799865722656,330.0,2316900
2022-09-14,318.0956726074219,325.8500061035156,328.4800109863281,323.3500061035156,327.0400085449219,2657900
2022-09-15,309.417236328125,316.9599914550781,325.94000244140625,315.1700134277344,323.5899963378906,2486800
2022-09-16,307.63079833984375,315.1300048828125,315.6300048828125,309.1099853515625,312.8500061035156,3650900
2022-09-19,306.55694580078125,314.0299987792969,315.45001220703125,310.25,311.95001220703125,2369700
