Date,Adj Close,Close,High,Low,Open,Volume
2022-09-16,250.5989532470703,275.9700012207031,276.55999755859375,268.8999938964844,269.04998779296875,9535100
2022-09-19,254.63986206054688,280.4200134277344,281.2300109863281,273.510009765625,273.5799865722656,3047200
2022-09-20,248.9644317626953,274.1700134277344,278.7799987792969,271.3699951171875,276.8800048828125,2940700
2022-09-21,246.60345458984375,271.57000732421875,280.1300048828125,271.510009765625,276.0,3173500
2022-09-22,244.39691162109375,269.1400146484375,271.2200012207031,267.8500061035156,271.2200012207031,3515800
2022-09-23,246.03135681152344,270.94000244140625,271.29998779296875,266.32000732421875,267.8900146484375,3527900
2022-09-26,242.07225036621094,266.5799865722656,273.55999755859375,265.6099853515625,271.42999267578125,4181800
2022-09-27,243.98825073242188,268.69000244140625,273.69000244140625,266.9800109863281,269.3599853515625,3701000
2022-09-28,256.2471008300781,282.19000244140625,283.5,272.7099914550781,275.2200012207031,5816600
2022-09-29,252.7419891357422,278.3299865722656,278.760009765625,274.7300109863281,278.510009765625,4518600
2022-09-30,250.5717315673828,275.94000244140625,281.7900085449219,274.760009765625,277.82000732421875,4789100
2022-10-03,257.6183166503906,283.70001220703125,286.05999755859375,279.54998779296875,281.0,3580000
2022-10-04,262.9396057128906,289.55999755859375,291.30999755859375,286.55999755859375,287.5,3641300
2022-10-05,263.2029113769531,289.8500061035156,292.1099853515625,285.3699951171875,286.25,2728000
2022-10-06,263.69329833984375,290.3900146484375,292.9700012207031,287.7699890136719,289.55999755859375,2641500
2022-10-07,258.1813049316406,284.32000732421875,288.6300048828125,282.4200134277344,287.5299987792969,2406000
2022-10-10,256.4922790527344,282.4599914550781,284.8599853515625,280.2200012207031,283.55999755859375,2115400
2022-10-11,256.8827819824219,282.8900146484375,286.20001220703125,280.8999938964844,281.1000061035156,2771900
2022-10-12,254.73060607910156,280.5199890136719,284.6400146484375,280.489990234375,284.4200134277344,2258200
2022-10-13,256.82830810546875,282.8299865722656,284.8299865722656,268.7300109863281,274.6600036621094,3881600
2022-10-14,251.01669311523438,276.42999267578125,286.6400146484375,275.95001220703125,286.6400146484375,2783100
2022-10-17,255.4026641845703,281.260009765625,283.8699951171875,279.3399963378906,279.6000061035156,3426700
2022-10-18,258.85321044921875,285.05999755859375,289.8599853515625,283.2300109863281,287.95001220703125,3166500
2022-10-19,250.16314697265625,275.489990234375,282.7699890136719,273.0199890136719,282.4700012207031,4323000
2022-10-20,244.68743896484375,269.4599914550781,278.0,267.8699951171875,274.94000244140625,3959500
2022-10-21,250.1993408203125,275.5299987792969,275.7099914550781,268.0,268.3399963378906,3429100
2022-10-24,257.21875,283.260009765625,284.4700012207031,276.9700012207031,276.9700012207031,2937100
2022-10-25,263.5751953125,290.260009765625,292.1300048828125,285.510009765625,285.510009765625,2791600
2022-10-26,263.4753723144531,290.1499938964844,291.8699951171875,286.1700134277344,290.6000061035156,2615000
2022-10-27,264.3016662597656,291.05999755859375,294.2699890136719,289.45001220703125,291.8500061035156,3041500
2022-10-28,271.19384765625,298.6499938964844,299.1600036621094,290.0,290.0,3243100
2022-10-31,268.9056091308594,296.1300048828125,299.2799987792969,292.54998779296875,294.4100036621094,4210900
2022-11-01,268.8420104980469,296.05999755859375,302.2099914550781,293.3500061035156,300.3699951171875,3309100
2022-11-02,262.18585205078125,288.7300109863281,300.1700134277344,288.5199890136719,295.20001220703125,4426400
2022-11-03,255.62060546875,281.5,285.95001220703125,280.510009765625,283.57000732421875,4823900
2022-11-04,257.91796875,284.0299987792969,288.8399963378906,277.5,285.8900146484375,4401600
2022-11-07,263.584228515625,290.2699890136719,291.70001220703125,282.8399963378906,286.5,3260200
2022-11-08,264.37432861328125,291.1400146484375,293.3399963378906,287.6300048828125,292.42999267578125,3371800
2022-11-09,260.38787841796875,286.75,292.5,286.260009765625,289.0,3071400
2022-11-10,283.0441589355469,311.70001220703125,314.739990234375,297.0799865722656,297.739990234375,7794000
2022-11-11,285.9862060546875,314.94000244140625,317.67999267578125,310.239990234375,312.0,4945400
2022-11-14,278.7036437988281,306.9200134277344,315.9800109863281,306.3399963378906,314.3599853515625,6394800
2022-11-15,283.25299072265625,311.92999267578125,316.6300048828125,303.25,304.05999755859375,9290400
2022-11-16,285.9590759277344,314.9100036621094,316.4100036621094,304.510009765625,305.8599853515625,5249500
2022-11-17,282.8080749511719,311.44000244140625,313.67999267578125,306.1499938964844,312.0,3642100
2022-11-18,284.3880920410156,313.17999267578125,316.0,310.260009765625,314.1400146484375,3559300
2022-11-21,287.6570739746094,316.7799987792969,318.8399963378906,314.20001220703125,316.9599914550781,4069000
2022-11-22,295.01251220703125,324.8800048828125,326.82000732421875,319.3800048828125,320.0,6054700
2022-11-23,291.9522705078125,321.510009765625,327.82000732421875,320.44000244140625,326.760009765625,4243400
2022-11-25,296.3745422363281,326.3800048828125,329.0799865722656,321.8999938964844,322.8900146484375,3393500
2022-11-28,289.600341796875,318.9200134277344,328.79998779296875,317.8500061035156,325.05999755859375,4733700
2022-11-29,286.9125061035156,315.9599914550781,320.0,315.6199951171875,316.0,3505600
2022-11-30,295.9841003417969,323.989990234375,324.19000244140625,311.5,312.92999267578125,15106500
2022-12-01,298.7978515625,327.07000732421875,329.6700134277344,324.44000244140625,326.30999755859375,3830100
2022-12-02,299.6383361816406,327.989990234375,328.4800109863281,320.3299865722656,321.0799865722656,3644100
2022-12-05,292.4120788574219,320.0799865722656,325.5199890136719,319.5400085449219,325.1499938964844,5057300
2022-12-06,290.0094909667969,317.45001220703125,321.6499938964844,314.5400085449219,319.6400146484375,3341500
2022-12-07,292.4760437011719,320.1499938964844,322.8800048828125,314.44000244140625,315.9599914550781,4038200
2022-12-08,296.0754699707031,324.0899963378906,324.5199890136719,318.54998779296875,318.54998779296875,3483600
2022-12-09,292.77752685546875,320.4800109863281,324.44000244140625,319.92999267578125,321.4800109863281,3738800
2022-12-12,299.62921142578125,327.9800109863281,328.3399963378906,321.2900085449219,323.0,4900200
2022-12-13,304.1148376464844,332.8900146484375,347.25,329.9599914550781,344.3500061035156,5787700
2022-12-14,304.6081237792969,333.42999267578125,339.05999755859375,329.010009765625,330.5299987792969,4546000
2022-12-15,299.2821350097656,327.6000061035156,330.0199890136719,323.3699951171875,329.44000244140625,5056900
2022-12-16,295.39031982421875,323.3399963378906,327.94000244140625,319.239990234375,323.42999267578125,9615000
2022-12-19,289.8998718261719,317.3299865722656,321.9100036621094,316.0199890136719,319.5,3000600
2022-12-20,287.62506103515625,314.8399963378906,316.8900146484375,310.8299865722656,313.32000732421875,2632200
2022-12-21,291.75433349609375,319.3599853515625,319.5899963378906,314.739990234375,318.04998779296875,2610400
2022-12-22,288.79443359375,316.1199951171875,316.3999938964844,310.7300109863281,316.3999938964844,3064400
2022-12-23,291.1788330078125,318.7300109863281,319.1000061035156,313.05999755859375,314.1499938964844,2064900
2022-12-27,291.9279479980469,319.54998779296875,321.54998779296875,317.510009765625,318.4100036621094,1610200
2022-12-28,288.4381103515625,315.7300109863281,321.42999267578125,315.5,320.54998779296875,1568200
2022-12-29,292.71356201171875,320.4100036621094,321.8299865722656,317.5899963378906,318.6499938964844,1559100
2022-12-30,288.5568542480469,315.8599853515625,318.1700134277344,313.0199890136719,317.489990234375,2581600
2023-01-03,288.60260009765625,315.9100036621094,319.2200012207031,311.7799987792969,317.4200134277344,2822400
2023-01-04,292.0923767089844,319.7300109863281,322.510009765625,316.3800048828125,321.07000732421875,3560900
2023-01-05,288.2005615234375,315.4700012207031,318.0799865722656,313.2300109863281,317.8299865722656,2935100
2023-01-06,290.0826110839844,317.5299987792969,318.8500061035156,309.0,316.2900085449219,4022500
2023-01-09,290.3383483886719,317.80999755859375,322.54998779296875,317.05999755859375,320.0,3466300
2023-01-10,292.91461181640625,320.6300048828125,320.7300109863281,313.9599914550781,316.29998779296875,2111300
2023-01-11,300.5611267089844,329.0,329.0400085449219,322.1199951171875,322.54998779296875,2864800
2023-01-12,301.3558654785156,329.8699951171875,332.2099914550781,326.7099914550781,332.2099914550781,2481800
2023-01-13,302.5800476074219,331.2099914550781,332.3900146484375,326.0,326.489990234375,2798600
2023-01-17,299.2181396484375,327.5299987792969,335.1600036621094,327.1000061035156,330.3299865722656,3988900
2023-01-18,295.7100830078125,323.69000244140625,334.5199890136719,322.92999267578125,330.0,2952200
2023-01-19,284.0074157714844,310.8800048828125,321.3399963378906,310.6300048828125,320.3399963378906,5359300
2023-01-20,287.7712707519531,315.0,315.239990234375,307.3900146484375,310.010009765625,3725100
2023-01-23,288.20977783203125,315.4800109863281,317.5299987792969,311.0899963378906,313.5400085449219,3237900
2023-01-24,290.2287292480469,317.69000244140625,318.1000061035156,312.6300048828125,315.1199951171875,2127900
2023-01-25,289.8359375,317.260009765625,318.1199951171875,311.54998779296875,315.3299865722656,2060400
2023-01-26,286.6841125488281,313.80999755859375,319.260009765625,312.5299987792969,314.1499938964844,3555300
2023-01-27,289.3151550292969,316.69000244140625,318.239990234375,311.3299865722656,312.0199890136719,2761200
2023-01-30,287.07696533203125,314.239990234375,318.1400146484375,313.69000244140625,315.8299865722656,2643100
2023-01-31,296.14862060546875,324.1700134277344,324.3500061035156,315.1000061035156,315.989990234375,3526800
2023-02-01,299.729736328125,328.0899963378906,330.54998779296875,317.6400146484375,322.3900146484375,3076500
2023-02-02,310.41839599609375,339.7900085449219,341.4700012207031,332.69000244140625,333.45001220703125,4776600
2023-02-03,302.8450012207031,331.5,334.7099914550781,330.3299865722656,332.5299987792969,3389700
2023-02-06,300.8076477050781,329.2699890136719,331.010009765625,327.4599914550781,328.989990234375,2229700
2023-02-07,297.0895690917969,325.20001220703125,327.0,320.7200012207031,324.0,3865500
2023-02-08,293.060791015625,320.7900085449219,323.989990234375,319.57000732421875,322.94000244140625,2777200
2023-02-09,288.27374267578125,315.54998779296875,323.8900146484375,314.8299865722656,323.1000061035156,3063300
2023-02-10,289.17816162109375,316.5400085449219,317.20001220703125,312.75,313.8500061035156,2768800
2023-02-13,295.56390380859375,323.5299987792969,323.69000244140625,315.6099853515625,317.3399963378906,2432500
2023-02-14,290.90478515625,318.42999267578125,322.9599914550781,315.6700134277344,320.6099853515625,3380800
2023-02-15,292.96942138671875,320.69000244140625,321.5299987792969,315.7900085449219,315.8800048828125,2585500
2023-02-16,293.47186279296875,321.239990234375,323.739990234375,314.92999267578125,315.0,3169200
2023-02-17,290.46624755859375,317.95001220703125,320.6000061035156,312.95001220703125,318.67999267578125,4985500
2023-02-21,269.9568786621094,295.5,308.010009765625,295.0299987792969,305.54998779296875,10891800
2023-02-22,270.6876525878906,296.29998779296875,300.3999938964844,295.0899963378906,297.54998779296875,5922100
2023-02-23,273.4375,299.30999755859375,299.8800048828125,294.6199951171875,296.7900085449219,4354500
2023-02-24,271.0166015625,296.6600036621094,298.3299865722656,292.0,292.3999938964844,3713300
2023-02-27,270.4227600097656,296.010009765625,300.489990234375,295.0400085449219,299.3599853515625,3238300
2023-02-28,270.9068908691406,296.5400085449219,298.70001220703125,294.30999755859375,295.0,3949500
2023-03-01,265.6540222167969,290.7900085449219,293.7200012207031,288.6600036621094,291.9200134277344,5905100
2023-03-02,267.69122314453125,293.0199890136719,294.1099853515625,287.2699890136719,288.4599914550781,4103700
2023-03-03,272.65179443359375,298.45001220703125,298.6099853515625,293.760009765625,294.6400146484375,4036700
2023-03-06,272.4326171875,298.2099914550781,300.1099853515625,296.9800109863281,298.0,3763200
2023-03-07,265.57177734375,290.70001220703125,299.05999755859375,290.4200134277344,299.05999755859375,4512400
2023-03-08,268.2218322753906,291.489990234375,292.4599914550781,288.2699890136719,289.44000244140625,4680300
2023-03-09,265.01043701171875,288.0,294.3699951171875,287.75,293.04998779296875,3248000
2023-03-10,263.4553527832031,286.30999755859375,293.1600036621094,284.1000061035156,288.55999755859375,4730900
2023-03-13,263.6485900878906,286.5199890136719,292.3399963378906,282.6000061035156,283.989990234375,3892100
2023-03-14,262.77435302734375,285.57000732421875,289.79998779296875,281.3900146484375,289.29998779296875,5116000
2023-03-15,264.9828186035156,287.9700012207031,289.1600036621094,282.6700134277344,283.95001220703125,4835500
2023-03-16,263.841796875,286.7300109863281,288.0299987792969,285.0,287.0,4400200
2023-03-17,265.3692932128906,288.3900146484375,291.95001220703125,286.260009765625,287.82000732421875,8342000
2023-03-20,266.1698303222656,289.260009765625,289.8299865722656,286.6099853515625,287.42999267578125,3677800
2023-03-21,266.3262634277344,289.42999267578125,292.8900146484375,287.6000061035156,291.42999267578125,4788200
2023-03-22,260.0507507324219,282.6099853515625,291.2099914550781,282.45001220703125,290.0899963378906,3723400
2023-03-23,261.24688720703125,283.9100036621094,286.1099853515625,280.2200012207031,285.260009765625,6005800
2023-03-24,260.427978515625,283.0199890136719,284.92999267578125,280.8299865722656,282.55999755859375,3851000
2023-03-27,258.81768798828125,281.2699890136719,284.94000244140625,280.9100036621094,283.75,4269700
2023-03-28,258.40362548828125,280.82000732421875,283.2900085449219,279.92999267578125,280.79998779296875,3633300
2023-03-29,260.74078369140625,283.3599853515625,283.989990234375,281.25,281.25,3607500
2023-03-30,262.58111572265625,285.3599853515625,286.1000061035156,283.8500061035156,285.3599853515625,3432800
2023-03-31,271.5620422363281,295.1199951171875,295.54998779296875,286.760009765625,286.989990234375,5800600
2023-04-03,273.9637451171875,297.7300109863281,297.9700012207031,294.739990234375,294.8699951171875,4007600
2023-04-04,271.41485595703125,294.9599914550781,299.79998779296875,294.3999938964844,297.5,2965700
2023-04-05,265.6269226074219,288.6700134277344,295.7099914550781,288.4800109863281,295.0,4002400
2023-04-06,265.57171630859375,288.6099853515625,289.7900085449219,284.239990234375,287.25,3193400
2023-04-10,267.9273986816406,291.1700134277344,292.6400146484375,285.6600036621094,286.1300048828125,2799900
2023-04-11,270.3198547363281,293.7699890136719,295.1000061035156,291.760009765625,292.69000244140625,2497000
2023-04-12,267.255615234375,290.44000244140625,298.44000244140625,289.5799865722656,296.20001220703125,3341400
2023-04-13,268.82916259765625,292.1499938964844,292.4700012207031,286.3699951171875,290.8900146484375,3505800
2023-04-14,268.86602783203125,292.19000244140625,296.20001220703125,291.3800048828125,292.1499938964844,2653200
2023-04-17,271.8196716308594,295.3999938964844,295.5,291.54998779296875,291.70001220703125,2621900
2023-04-18,275.08636474609375,298.95001220703125,299.239990234375,295.9200134277344,296.32000732421875,2847800
2023-04-19,273.2091979980469,296.9100036621094,298.2900085449219,295.04998779296875,296.45001220703125,2889300
2023-04-20,274.7366638183594,298.57000732421875,301.30999755859375,295.5,295.9700012207031,3371800
2023-04-21,276.0893249511719,300.0400085449219,303.20001220703125,299.3500061035156,301.6199951171875,3506700
2023-04-24,277.5616455078125,301.6400146484375,301.8999938964844,299.2200012207031,300.0,2515400
2023-04-25,272.67547607421875,296.3299865722656,302.69000244140625,296.1300048828125,301.5,4529500
2023-04-26,265.0748291015625,288.07000732421875,295.9700012207031,287.0799865722656,295.42999267578125,4037400
2023-04-27,270.4670715332031,293.92999267578125,294.7099914550781,287.79998779296875,288.0,3133600
2023-04-28,276.5494689941406,300.5400085449219,300.82000732421875,293.3800048828125,293.7699890136719,4063400
2023-05-01,273.93609619140625,297.70001220703125,299.55999755859375,297.3699951171875,298.9800109863281,2970000
2023-05-02,270.7891540527344,294.2799987792969,298.6700134277344,291.04998779296875,298.44000244140625,3413200
2023-05-03,269.6848449707031,293.0799865722656,298.760009765625,292.5,294.55999755859375,2743400
2023-05-04,262.94000244140625,285.75,294.5899963378906,285.3299865722656,292.7200012207031,4422500
2023-05-05,266.5010986328125,289.6199951171875,290.8699951171875,286.1000061035156,287.1700134277344,3806600
2023-05-08,264.9460144042969,287.92999267578125,289.8399963378906,284.44000244140625,289.0,3736500
2023-05-09,267.3844909667969,290.5799865722656,291.05999755859375,285.760009765625,286.1700134277344,2570000
2023-05-10,265.95819091796875,289.0299987792969,293.57000732421875,285.9200134277344,291.7099914550781,3571000
2023-05-11,264.7251892089844,287.69000244140625,289.45001220703125,285.0199890136719,288.739990234375,3859700
2023-05-12,267.2832336425781,290.4700012207031,290.9700012207031,287.45001220703125,288.0,3438300
2023-05-15,265.5073547363281,288.5400085449219,290.9200134277344,286.94000244140625,289.9200134277344,5353600
2023-05-16,259.7929992675781,282.3299865722656,286.0899963378906,277.0899963378906,281.75,12362100
2023-05-17,269.0500183105469,292.3900146484375,294.04998779296875,281.2099914550781,282.1499938964844,7956900
2023-05-18,271.59893798828125,295.1600036621094,295.92999267578125,291.6000061035156,292.6499938964844,4547000
2023-05-19,267.6605224609375,290.8800048828125,295.760009765625,289.95001220703125,295.760009765625,4470600
2023-05-22,267.4580993652344,290.6600036621094,292.989990234375,288.0799865722656,290.7300109863281,3736200
2023-05-23,271.396484375,294.94000244140625,297.7699890136719,289.2799987792969,289.2799987792969,5352200
2023-05-24,267.8630065917969,291.1000061035156,297.5199890136719,290.17999267578125,297.3699951171875,4978200
2023-05-25,263.8602600097656,286.75,291.7900085449219,286.05999755859375,291.7900085449219,5355900
2023-05-26,269.454833984375,292.8299865722656,293.29998779296875,285.69000244140625,287.0,4626100
2023-05-30,269.0592041015625,292.3999938964844,294.45001220703125,288.95001220703125,293.2799987792969,5193300
2023-05-31,262.701416015625,283.45001220703125,290.0,281.9599914550781,289.5899963378906,18288800
2023-06-01,267.2797546386719,288.3900146484375,289.2200012207031,279.9800109863281,284.04998779296875,4305100
2023-06-02,274.2770690917969,295.94000244140625,296.2099914550781,289.7200012207031,290.6499938964844,4515600
2023-06-05,271.6449890136719,293.1000061035156,295.7200012207031,291.3699951171875,295.6199951171875,3028800
2023-06-06,274.3326416015625,296.0,296.9200134277344,291.6499938964844,291.82000732421875,2855400
2023-06-07,279.615478515625,301.70001220703125,302.20001220703125,297.1099853515625,297.30999755859375,4842700
2023-06-08,279.0500793457031,301.0899963378906,305.45001220703125,300.7900085449219,302.1600036621094,3757300
2023-06-09,275.5838623046875,297.3500061035156,301.42999267578125,296.1000061035156,300.9800109863281,3485800
2023-06-12,278.8369140625,300.8599853515625,302.6099853515625,297.6499938964844,298.3999938964844,4456600
2023-06-13,278.114013671875,300.0799865722656,304.1199951171875,298.6700134277344,302.3999938964844,4043400
2023-06-14,277.7711181640625,299.7099914550781,302.54998779296875,295.6300048828125,300.989990234375,4176000
2023-06-15,279.9120178222656,302.0199890136719,303.42999267578125,299.5799865722656,300.8399963378906,4109700
2023-06-16,278.3921203613281,300.3800048828125,305.9800109863281,300.1400146484375,304.3399963378906,10809300
2023-06-20,279.3466491699219,301.4100036621094,302.75,298.2300109863281,299.7699890136719,3371100
2023-06-21,278.6886291503906,300.70001220703125,303.57000732421875,300.17999267578125,302.8699951171875,2713300
2023-06-22,279.133544921875,301.17999267578125,302.8299865722656,299.6000061035156,301.5,3052000
2023-06-23,278.7905578613281,300.80999755859375,302.32000732421875,299.1000061035156,300.32000732421875,8525900
2023-06-26,285.352294921875,307.8900146484375,309.2099914550781,301.9800109863281,302.6700134277344,4440100
2023-06-27,290.7740783691406,313.739990234375,315.4599914550781,307.8900146484375,308.1499938964844,5342500
2023-06-28,284.0733642578125,306.510009765625,312.94000244140625,306.05999755859375,312.0,4025600
2023-06-29,285.2874755859375,307.82000732421875,308.1300048828125,304.0299987792969,306.7799987792969,3279700
2023-06-30,287.9010314941406,310.6400146484375,311.42999267578125,308.29998779296875,309.5799865722656,3230700
2023-07-03,287.3264465332031,310.0199890136719,311.3999938964844,308.8999938964844,309.7799987792969,1483300
2023-07-05,288.0493469238281,310.79998779296875,312.29998779296875,309.989990234375,310.5,2496000
2023-07-06,279.9120178222656,302.0199890136719,307.9800109863281,301.5400085449219,306.8399963378906,4828300
2023-07-07,280.64422607421875,302.80999755859375,305.6300048828125,300.8900146484375,301.989990234375,2951900
2023-07-10,287.5673828125,310.2799987792969,310.5299987792969,303.20001220703125,303.20001220703125,3246700
2023-07-11,290.699951171875,313.6600036621094,314.57000732421875,310.739990234375,312.9100036621094,2913800
2023-07-12,294.27740478515625,317.5199890136719,321.260009765625,316.010009765625,316.30999755859375,5300500
2023-07-13,291.5711364746094,314.6000061035156,318.4200134277344,313.4700012207031,318.1000061035156,3235600
2023-07-14,293.3320617675781,316.5,316.8999938964844,314.2200012207031,314.8399963378906,2942100
2023-07-17,292.9150390625,316.04998779296875,317.82000732421875,314.1499938964844,315.7200012207031,2002500
2023-07-18,293.57305908203125,316.760009765625,318.32000732421875,312.1300048828125,314.5299987792969,2315600
2023-07-19,296.0939636230469,319.4800109863281,319.94000244140625,316.69000244140625,317.0,2361400
2023-07-20,295.7325134277344,319.0899963378906,321.45001220703125,317.8800048828125,320.3399963378906,2101900
2023-07-21,297.0115051269531,320.4700012207031,321.8900146484375,319.489990234375,321.07000732421875,3673400
2023-07-24,301.3118591308594,325.1099853515625,325.6600036621094,320.95001220703125,320.9700012207031,2621900
2023-07-25,301.3303527832031,325.1300048828125,326.8999938964844,323.8299865722656,325.07000732421875,2890800
2023-07-26,305.4639587402344,329.5899963378906,330.9599914550781,324.239990234375,324.69000244140625,3448100
2023-07-27,305.5750732421875,329.7099914550781,333.44000244140625,328.92999267578125,331.7099914550781,2608600
2023-07-28,307.1136169433594,331.3699951171875,333.0,329.5,332.0,2268200
2023-07-31,309.40277099609375,333.8399963378906,334.07000732421875,331.4800109863281,331.6499938964844,2690000
2023-08-01,307.7623291015625,332.07000732421875,334.9700012207031,330.8800048828125,331.760009765625,2547200
2023-08-02,304.4537353515625,328.5,332.5299987792969,327.9200134277344,330.0299987792969,2752600
2023-08-03,305.7048645019531,329.8500061035156,332.1000061035156,327.6400146484375,327.67999267578125,2451300
2023-08-04,302.5351867675781,326.42999267578125,329.5199890136719,325.3299865722656,328.1600036621094,3591600
2023-08-07,305.07464599609375,329.1700134277344,329.4100036621094,326.5899963378906,327.2099914550781,2111000
2023-08-08,303.8141784667969,327.80999755859375,328.5299987792969,323.3900146484375,326.5799865722656,3272600
2023-08-09,304.1849060058594,328.2099914550781,330.9200134277344,326.760009765625,327.3500061035156,2698900
2023-08-10,305.2878112792969,329.3999938964844,332.8999938964844,328.94000244140625,330.6600036621094,3075100
2023-08-11,306.87261962890625,331.1099853515625,331.5899963378906,328.3500061035156,328.5199890136719,3108400
2023-08-14,305.797607421875,329.95001220703125,333.7900085449219,328.42999267578125,331.4599914550781,3974800
2023-08-15,307.82720947265625,332.1400146484375,338.1700134277344,328.5199890136719,331.760009765625,5860900
2023-08-16,308.6520690917969,333.0299987792969,337.80999755859375,331.67999267578125,332.6199951171875,3753900
2023-08-17,303.3229675292969,327.2799987792969,335.6499938964844,327.05999755859375,333.7699890136719,3885100
2023-08-18,303.4063720703125,327.3699951171875,328.8900146484375,324.42999267578125,325.05999755859375,3472000
2023-08-21,300.3387145996094,324.05999755859375,327.8699951171875,323.5,326.6099853515625,3109700
2023-08-22,300.72796630859375,324.4800109863281,326.30999755859375,322.0299987792969,325.2699890136719,2582200
2023-08-23,302.2200927734375,326.0899963378906,326.92999267578125,324.0799865722656,324.5199890136719,2728000
2023-08-24,298.9763488769531,322.5899963378906,329.0,322.30999755859375,325.1199951171875,2490000
2023-08-25,299.22650146484375,322.8599853515625,326.3399963378906,321.20001220703125,323.42999267578125,2418100
2023-08-28,302.0532531738281,325.9100036621094,327.44000244140625,322.8699951171875,323.20001220703125,2099900
2023-08-29,305.269287109375,329.3800048828125,329.8399963378906,326.7699890136719,326.7900085449219,2628200
2023-08-30,308.3845520019531,330.6300048828125,331.6199951171875,327.8699951171875,328.0,2256200
2023-08-31,308.0767822265625,330.29998779296875,332.6000061035156,329.67999267578125,331.20001220703125,2914700
2023-09-01,310.66973876953125,333.0799865722656,333.45001220703125,331.1400146484375,332.0,2317400
2023-09-05,305.7262878417969,327.7799987792969,332.29998779296875,327.3699951171875,331.8399963378906,3141400
2023-09-06,304.0660705566406,326.0,328.6099853515625,325.55999755859375,327.5299987792969,3199700
2023-09-07,306.3232727050781,328.4200134277344,329.9200134277344,324.29998779296875,325.0299987792969,2454000
2023-09-08,306.5936584472656,328.7099914550781,329.489990234375,326.67999267578125,327.5,2210300
2023-09-11,306.276611328125,328.3699951171875,329.8800048828125,327.57000732421875,329.2900085449219,2087800
2023-09-12,304.3272399902344,326.2799987792969,328.7699890136719,325.8900146484375,326.8299865722656,2190500
2023-09-13,303.9541320800781,325.8800048828125,327.9599914550781,325.0,326.0400085449219,2564300
2023-09-14,307.4518127441406,329.6300048828125,330.29998779296875,325.2699890136719,327.3900146484375,2707600
2023-09-15,299.7755432128906,321.3999938964844,329.1700134277344,320.3299865722656,327.32000732421875,7117800
2023-09-18,295.9140930175781,317.260009765625,321.6499938964844,316.9100036621094,320.1600036621094,2740400
2023-09-19,293.4423828125,314.6099853515625,316.92999267578125,312.3399963378906,315.95001220703125,2776500
2023-09-20,289.9446716308594,310.8599853515625,316.3500061035156,310.79998779296875,315.0,2320000
2023-09-21,286.12060546875,306.760009765625,310.2300109863281,306.3599853515625,309.3999938964844,2766500
2023-09-22,285.15985107421875,305.7300109863281,307.6499938964844,305.4599914550781,306.1600036621094,2289200
2023-09-25,285.8687438964844,306.489990234375,307.2900085449219,304.510009765625,304.510009765625,1882300
2023-09-26,282.1845397949219,302.5400085449219,305.80999755859375,301.6300048828125,304.5199890136719,2655500
2023-09-27,281.5129699707031,301.82000732421875,304.2200012207031,299.8999938964844,303.0,2513900
2023-09-28,283.070556640625,303.489990234375,304.8699951171875,300.75,301.6700134277344,2369600
2023-09-29,281.8301086425781,302.1600036621094,305.6700134277344,299.82000732421875,304.95001220703125,3502600
2023-10-02,279.6567687988281,299.8299865722656,303.45001220703125,298.4599914550781,300.5199890136719,2806800
2023-10-03,272.2976989746094,291.94000244140625,298.29998779296875,290.07000732421875,297.9100036621094,3609200
2023-10-04,272.7174072265625,292.3900146484375,294.2099914550781,290.3599853515625,293.3599853515625,2956300
2023-10-05,272.0738830566406,291.70001220703125,292.6700134277344,290.239990234375,292.0,2469300
2023-10-06,273.1185302734375,292.82000732421875,294.5400085449219,287.3900146484375,290.760009765625,2922500
2023-10-09,275.4875793457031,295.3599853515625,295.5299987792969,289.67999267578125,290.29998779296875,1929900
2023-10-10,279.0878601074219,299.2200012207031,300.6700134277344,295.1700134277344,296.69000244140625,3116300
2023-10-11,277.99658203125,298.04998779296875,300.8500061035156,295.8999938964844,299.739990234375,2292800
2023-10-12,273.3050231933594,293.0199890136719,297.70001220703125,290.7699890136719,297.70001220703125,2546400
2023-10-13,272.2790222167969,291.9200134277344,294.7300109863281,290.8900146484375,292.94000244140625,2092700
2023-10-16,277.3250427246094,297.3299865722656,298.3699951171875,293.5799865722656,294.42999267578125,2567000
2023-10-17,276.0285339355469,295.94000244140625,298.3599853515625,294.5,296.69000244140625,2139700
2023-10-18,270.7120361328125,290.239990234375,293.3299865722656,289.5799865722656,293.0,2720100
2023-10-19,267.4754638671875,286.7699890136719,291.3399963378906,286.4200134277344,291.0,3028600
2023-10-20,267.1398010253906,286.4100036621094,287.17999267578125,283.6099853515625,285.8599853515625,2885300
2023-10-23,265.88995361328125,285.07000732421875,288.25,284.3299865722656,285.82000732421875,2590900
2023-10-24,264.248291015625,283.30999755859375,287.9100036621094,282.0299987792969,286.739990234375,2705200
2023-10-25,262.0284423828125,280.92999267578125,283.2300109863281,279.20001220703125,281.75,2962800
2023-10-26,259.2956237792969,278.0,283.239990234375,277.75,280.5299987792969,3108200
2023-10-27,257.8592224121094,276.4599914550781,279.6700134277344,274.260009765625,278.9800109863281,2907300
2023-10-30,262.54144287109375,281.4800109863281,282.32000732421875,276.9599914550781,277.4700012207031,3074400
2023-10-31,265.53546142578125,284.69000244140625,285.3999938964844,281.6199951171875,282.5899963378906,3036000
2023-11-01,267.344970703125,286.6300048828125,286.8299865722656,282.0199890136719,285.5899963378906,2747300
