Date,Adj Close,Close,High,Low,Open,Volume
2021-10-29,367.97100830078125,413.3500061035156,415.9599914550781,411.17999267578125,414.0199890136719,2061700
2021-11-01,370.9532470703125,416.70001220703125,418.7300109863281,413.25,417.07000732421875,1820800
2021-11-02,377.31829833984375,423.8500061035156,426.1600036621094,412.7900085449219,415.1000061035156,3000800
2021-11-03,372.0213928222656,417.8999938964844,424.0,412.55999755859375,423.1199951171875,3542400
2021-11-04,363.2706298828125,408.07000732421875,415.989990234375,403.0299987792969,414.6499938964844,3802300
2021-11-05,362.3893127441406,407.0799865722656,414.45001220703125,406.1000061035156,411.3999938964844,2105600
2021-11-08,363.5110168457031,408.3399963378906,413.6499938964844,407.9599914550781,409.8900146484375,1728400
2021-11-09,360.8492431640625,405.3500061035156,407.5799865722656,400.05999755859375,406.1099853515625,2246900
2021-11-10,355.3031921386719,399.1199951171875,405.54998779296875,397.25,402.3299865722656,2243900
2021-11-11,358.169677734375,402.3399963378906,403.760009765625,398.510009765625,400.1400146484375,1252400
2021-11-12,360.45758056640625,404.9100036621094,405.1000061035156,399.20001220703125,403.0,1360100
2021-11-15,360.3685607910156,404.80999755859375,407.3399963378906,403.9100036621094,406.0,1436500
2021-11-16,358.8373107910156,403.0899963378906,405.8399963378906,399.0,403.9100036621094,1311000
2021-11-17,348.56427001953125,391.54998779296875,402.6499938964844,391.4700012207031,401.8500061035156,2927000
2021-11-18,348.4040222167969,391.3699951171875,393.9200134277344,385.67999267578125,392.29998779296875,1847400
2021-11-19,344.8609313964844,387.3900146484375,390.239990234375,381.0400085449219,382.3800048828125,2610400
2021-11-22,352.6681823730469,396.1600036621094,402.489990234375,390.17999267578125,393.1600036621094,3058700
2021-11-23,361.73052978515625,406.3399963378906,406.9599914550781,397.510009765625,400.25,2402300
2021-11-24,355.36553955078125,399.19000244140625,407.4800109863281,398.29998779296875,405.0,2186300
2021-11-26,346.641357421875,389.3900146484375,391.7099914550781,382.7200012207031,384.4800109863281,2687900
2021-11-29,344.1042785644531,386.5400085449219,396.3699951171875,382.45001220703125,394.0,2883400
2021-11-30,339.1636047363281,380.989990234375,386.8299865722656,377.260009765625,383.5299987792969,4570400
2021-12-01,336.9173278808594,376.4800109863281,390.1600036621094,376.2099914550781,383.82000732421875,2476000
2021-12-02,346.8151550292969,387.5400085449219,389.0899963378906,376.0299987792969,378.0,3343700
2021-12-03,342.51055908203125,382.7300109863281,389.8800048828125,379.0299987792969,389.8800048828125,2807500
2021-12-06,348.3901672363281,389.29998779296875,393.6000061035156,383.489990234375,388.6700134277344,1990200
2021-12-07,358.064208984375,400.1099853515625,401.75,393.05999755859375,393.5799865722656,2441000
2021-12-08,355.56732177734375,397.32000732421875,401.7099914550781,395.1400146484375,401.2300109863281,1635200
2021-12-09,354.8245544433594,396.489990234375,400.19000244140625,393.0,395.70001220703125,2111500
2021-12-10,349.9651794433594,391.05999755859375,398.8599853515625,388.6600036621094,398.0,1893800
2021-12-13,344.2198486328125,384.6400146484375,391.19000244140625,382.6600036621094,391.19000244140625,2313300
2021-12-14,347.96063232421875,388.82000732421875,392.5,383.260009765625,383.55999755859375,2788500
2021-12-15,348.9360656738281,389.9100036621094,391.3999938964844,380.6000061035156,389.5,2802300
2021-12-16,355.61212158203125,397.3699951171875,399.8399963378906,391.79998779296875,395.1300048828125,3578200
2021-12-17,341.6782531738281,381.79998779296875,393.6700134277344,380.6300048828125,389.2099914550781,7058600
2021-12-20,332.55908203125,371.6099853515625,375.6300048828125,366.6499938964844,375.5199890136719,3735600
2021-12-21,340.35382080078125,380.32000732421875,382.0899963378906,374.760009765625,376.42999267578125,2942800
2021-12-22,342.152587890625,382.3299865722656,384.010009765625,379.2699890136719,380.4200134277344,1487900
2021-12-23,344.5777893066406,385.0400085449219,387.6099853515625,383.57000732421875,383.7900085449219,1624000
2021-12-27,347.2626037597656,388.0400085449219,389.1099853515625,385.0,386.989990234375,1430400
2021-12-28,346.8777160644531,387.6099853515625,391.3299865722656,386.239990234375,388.92999267578125,1528200
2021-12-29,345.61590576171875,386.20001220703125,389.4599914550781,384.4200134277344,387.9700012207031,1327800
2021-12-30,345.00732421875,385.5199890136719,389.7799987792969,385.20001220703125,387.75,1160100
2021-12-31,342.34942626953125,382.54998779296875,387.0,380.8399963378906,385.0,1601300
2022-01-03,353.7864990234375,395.3299865722656,399.29998779296875,387.3399963378906,389.0,3334300
2022-01-04,364.6597595214844,407.4800109863281,410.2799987792969,401.17999267578125,402.2300109863281,3916400
2022-01-05,356.7397155761719,398.6300048828125,412.6600036621094,397.8900146484375,409.79998779296875,3469600
2022-01-06,355.2183837890625,396.92999267578125,401.20001220703125,386.42999267578125,401.0,2960900
2022-01-07,355.7373962402344,397.510009765625,400.54998779296875,394.5299987792969,397.6700134277344,2360700
2022-01-10,357.222900390625,399.1700134277344,404.3699951171875,394.2200012207031,401.32000732421875,3009400
2022-01-11,360.6951599121094,403.04998779296875,403.3399963378906,396.30999755859375,400.25,1748800
2022-01-12,349.2940368652344,390.30999755859375,404.1199951171875,388.55999755859375,403.239990234375,4158000
2022-01-13,349.73248291015625,390.79998779296875,396.8699951171875,389.75,394.04998779296875,2497800
2022-01-14,340.9087219238281,380.94000244140625,384.3900146484375,375.0,382.1300048828125,4685300
2022-01-18,317.1576232910156,354.3999938964844,361.57000732421875,347.2300109863281,360.0400085449219,13123500
2022-01-19,310.8216552734375,347.32000732421875,359.7099914550781,346.3900146484375,358.3399963378906,7426100
2022-01-20,311.5196838378906,348.1000061035156,357.17999267578125,346.1400146484375,348.8999938964844,4599900
2022-01-21,307.7699890136719,343.9100036621094,348.989990234375,340.7200012207031,345.5400085449219,4904100
2022-01-24,307.30462646484375,343.3900146484375,344.07000732421875,326.2300109863281,337.32000732421875,6569800
2022-01-25,305.657958984375,341.54998779296875,342.92999267578125,330.9100036621094,337.8599853515625,3959300
2022-01-26,306.669189453125,342.67999267578125,350.4800109863281,338.4100036621094,346.6000061035156,3745900
2022-01-27,305.192626953125,341.0299987792969,348.7699890136719,337.7200012207031,345.6700134277344,2573400
2022-01-28,310.54425048828125,347.010009765625,347.1499938964844,333.45001220703125,337.7300109863281,3714600
2022-01-31,317.4082336425781,354.67999267578125,355.2099914550781,343.44000244140625,344.6000061035156,3312400
2022-02-01,325.80255126953125,364.05999755859375,364.5400085449219,354.04998779296875,356.1300048828125,3303700
2022-02-02,324.9075622558594,363.05999755859375,368.5299987792969,357.8299865722656,363.5,2742400
2022-02-03,321.16693115234375,358.8800048828125,365.760009765625,358.1600036621094,362.82000732421875,2372900
2022-02-04,328.970458984375,367.6000061035156,370.95001220703125,361.0199890136719,362.1700134277344,3762300
2022-02-07,329.4627380371094,368.1499938964844,371.4700012207031,363.3500061035156,365.489990234375,2635600
2022-02-08,331.2077941894531,370.1000061035156,372.6499938964844,366.25,371.0799865722656,3422300
2022-02-09,335.1723327636719,374.5299987792969,376.2799987792969,370.8999938964844,373.0,2250400
2022-02-10,331.6284484863281,370.57000732421875,377.3999938964844,368.8299865722656,371.7099914550781,2406200
2022-02-11,324.9075622558594,363.05999755859375,374.8999938964844,360.7699890136719,368.54998779296875,3142100
2022-02-14,322.3839416503906,360.239990234375,364.2900085449219,357.17999267578125,363.05999755859375,2585600
2022-02-15,325.69512939453125,363.94000244140625,365.8900146484375,361.3599853515625,364.0899963378906,1846400
2022-02-16,322.21380615234375,360.04998779296875,363.0199890136719,356.5299987792969,361.3500061035156,2165300
2022-02-17,312.3787536621094,349.05999755859375,360.9599914550781,347.8399963378906,358.7799987792969,3102400
2022-02-18,309.67620849609375,346.0400085449219,350.0,343.3699951171875,345.57000732421875,2910900
2022-02-22,308.0921325683594,344.2699890136719,349.0,341.20001220703125,342.4599914550781,2590800
2022-02-23,305.3358154296875,341.19000244140625,349.260009765625,339.82000732421875,347.57000732421875,2217300
2022-02-24,304.4409484863281,340.19000244140625,341.0,326.95001220703125,328.57000732421875,4564000
2022-02-25,313.32745361328125,350.1199951171875,350.70001220703125,340.19000244140625,340.19000244140625,2980500
2022-02-28,305.4253234863281,341.2900085449219,343.8399963378906,337.54998779296875,340.25,4245700
2022-03-01,295.4422302246094,328.20001220703125,338.1600036621094,327.0199890136719,337.3999938964844,5631500
2022-03-02,302.8057556152344,336.3800048828125,338.0,327.3999938964844,331.6000061035156,3469900
2022-03-03,300.1412048339844,333.4200134277344,341.5,330.1300048828125,338.8699951171875,2393700
2022-03-04,296.76544189453125,329.6700134277344,330.6600036621094,324.0,327.0,3293100
2022-03-07,289.76202392578125,321.8900146484375,327.7900085449219,320.8500061035156,326.82000732421875,3689900
2022-03-08,289.2938537597656,321.3699951171875,330.55999755859375,318.54998779296875,322.5,3596400
2022-03-09,300.294189453125,333.5899963378906,337.4700012207031,330.0299987792969,331.67999267578125,3202100
2022-03-10,296.9725036621094,329.8999938964844,331.8399963378906,324.760009765625,327.6300048828125,2232600
2022-03-11,294.3619689941406,327.0,336.6099853515625,326.7099914550781,334.3699951171875,2613500
2022-03-14,292.5435791015625,324.9800109863281,331.6199951171875,322.8999938964844,329.2099914550781,2342200
2022-03-15,296.3064270019531,329.1600036621094,331.8999938964844,324.8399963378906,327.07000732421875,2140700
2022-03-16,306.74859619140625,340.760009765625,341.3299865722656,334.260009765625,335.07000732421875,3468500
2022-03-17,309.0080261230469,343.2699890136719,343.6000061035156,334.8999938964844,337.3699951171875,2403500
2022-03-18,310.9074401855469,345.3800048828125,346.7699890136719,337.29998779296875,338.8699951171875,5861900
2022-03-21,305.16424560546875,339.0,346.29998779296875,337.1499938964844,345.260009765625,3401200
2022-03-22,308.77398681640625,343.010009765625,346.239990234375,340.1199951171875,342.20001220703125,2840200
2022-03-23,302.11260986328125,335.6099853515625,340.8299865722656,335.1300048828125,340.0,2196800
2022-03-24,302.6707763671875,336.2300109863281,337.5,334.29998779296875,336.44000244140625,1944100
2022-03-25,303.80499267578125,337.489990234375,341.8299865722656,335.4800109863281,337.42999267578125,1580800
2022-03-28,301.83355712890625,335.29998779296875,338.5,331.510009765625,338.1499938964844,2182600
2022-03-29,305.7583312988281,339.6600036621094,344.0,336.7300109863281,342.4700012207031,2378700
2022-03-30,302.0946044921875,335.5899963378906,339.8599853515625,333.6300048828125,339.0,2650200
2022-03-31,297.15252685546875,330.1000061035156,336.5,330.1000061035156,336.1300048828125,2632000
2022-04-01,297.2605895996094,330.2200012207031,334.1600036621094,327.57000732421875,333.92999267578125,2444800
2022-04-04,295.4512634277344,328.2099914550781,331.8699951171875,325.8599853515625,330.0,2569400
2022-04-05,291.6253662109375,323.9599914550781,329.739990234375,323.4800109863281,327.3599853515625,2573900
2022-04-06,284.6939392089844,316.260009765625,320.6199951171875,315.75,320.0,3151300
2022-04-07,282.7945251464844,314.1499938964844,315.8299865722656,308.20001220703125,315.0,3562600
2022-04-08,289.3119201660156,321.3900146484375,323.67999267578125,313.0,313.5799865722656,3294200
2022-04-11,288.74481201171875,320.760009765625,328.8999938964844,319.0299987792969,320.6099853515625,2747700
2022-04-12,287.8625793457031,319.7799987792969,327.1199951171875,318.010009765625,321.67999267578125,2365200
2022-04-13,289.8340148925781,321.9700012207031,322.6300048828125,314.7200012207031,315.79998779296875,3022900
2022-04-14,289.53692626953125,321.6400146484375,333.0299987792969,319.0299987792969,328.4700012207031,5460900
2022-04-18,296.95452880859375,329.8800048828125,332.6600036621094,320.6499938964844,320.6499938964844,3653400
2022-04-19,302.418701171875,335.95001220703125,337.20001220703125,330.4700012207031,330.4700012207031,2774800
2022-04-20,307.0185852050781,341.05999755859375,344.8999938964844,337.5,338.1000061035156,3040100
2022-04-21,300.9333801269531,334.29998779296875,347.3500061035156,333.3599853515625,344.3299865722656,3097800
2022-04-22,287.8536071777344,319.7699890136719,332.5,319.4700012207031,332.30999755859375,3125200
2022-04-25,289.3389587402344,321.4200134277344,322.1600036621094,312.739990234375,316.3800048828125,3093600
2022-04-26,281.8673400878906,313.1199951171875,321.6000061035156,312.79998779296875,317.95001220703125,2791700
2022-04-27,281.96636962890625,313.2300109863281,319.239990234375,312.1400146484375,312.1400146484375,2469300
2022-04-28,286.6293640136719,318.4100036621094,319.3599853515625,312.1499938964844,317.1199951171875,2176000
2022-04-29,274.9989318847656,305.489990234375,319.0799865722656,304.7099914550781,317.25,3129600
2022-05-02,279.4368591308594,310.4200134277344,311.3699951171875,302.2099914550781,305.80999755859375,2968100
2022-05-03,283.25360107421875,314.6600036621094,319.5199890136719,311.32000732421875,311.5199890136719,2606200
2022-05-04,291.7603759765625,324.1099853515625,324.79998779296875,312.1700134277344,315.8299865722656,2629400
2022-05-05,281.8223571777344,313.07000732421875,320.67999267578125,308.69000244140625,320.5,2622100
2022-05-06,281.7232971191406,312.9599914550781,313.7099914550781,306.05999755859375,312.2799987792969,2375600
2022-05-09,278.0595397949219,308.8900146484375,313.7699890136719,304.9800109863281,308.9200134277344,3234000
2022-05-10,274.6118469238281,305.05999755859375,315.1499938964844,300.6499938964844,311.7200012207031,2798400
2022-05-11,271.45208740234375,301.54998779296875,310.9100036621094,301.0,305.05999755859375,2320600
2022-05-12,269.5257568359375,299.4100036621094,302.8900146484375,293.8999938964844,300.0,3408300
2022-05-13,276.3492126464844,306.989990234375,309.6300048828125,303.57000732421875,303.6300048828125,2152500
2022-05-16,273.1534729003906,303.44000244140625,306.4700012207031,300.54998779296875,305.95001220703125,1568800
2022-05-17,281.7322998046875,312.9700012207031,314.32000732421875,308.1300048828125,309.8699951171875,2096200
2022-05-18,276.1151428222656,306.7300109863281,312.8599853515625,304.8800048828125,309.0,2033200
2022-05-19,277.4385070800781,308.20001220703125,309.989990234375,303.3900146484375,303.82000732421875,2108800
2022-05-20,276.1781311035156,306.79998779296875,312.5899963378906,299.4100036621094,311.260009765625,2201100
2022-05-23,285.0090637207031,316.6099853515625,321.8299865722656,311.07000732421875,312.7200012207031,2653000
2022-05-24,282.6145324707031,313.95001220703125,315.79998779296875,306.42999267578125,315.3500061035156,1870900
2022-05-25,283.4696350097656,314.8999938964844,317.6000061035156,309.9800109863281,311.25,1929500
2022-05-26,291.3283386230469,323.6300048828125,325.5,317.9800109863281,318.29998779296875,2440400
2022-05-27,295.78424072265625,328.5799865722656,328.6700134277344,323.19000244140625,326.75,2106700
2022-05-31,296.02886962890625,326.8500061035156,329.7200012207031,322.6600036621094,324.010009765625,2722900
2022-06-01,291.5002746582031,321.8500061035156,329.2699890136719,315.8299865722656,327.0,2330200
2022-06-02,293.6739807128906,324.25,325.20001220703125,319.2300109863281,320.5899963378906,1957500
2022-06-03,288.6291809082031,318.67999267578125,322.5,317.5,320.8800048828125,1238900
2022-06-06,290.2867126464844,320.510009765625,325.2099914550781,319.7900085449219,323.0,1099700
2022-06-07,291.1923522949219,321.510009765625,321.8399963378906,316.6600036621094,318.2799987792969,2516800
2022-06-08,285.00640869140625,314.67999267578125,319.54998779296875,312.79998779296875,318.3399963378906,1438100
2022-06-09,275.53277587890625,304.2200012207031,314.1400146484375,304.0199890136719,313.55999755859375,2896500
2022-06-10,259.9546813964844,287.0199890136719,298.6499938964844,286.8500061035156,296.989990234375,3866900
2022-06-13,256.60357666015625,283.32000732421875,286.4200134277344,278.32000732421875,279.0,4218100
2022-06-14,255.89715576171875,282.5400085449219,289.17999267578125,281.29998779296875,284.3299865722656,2487700
2022-06-15,262.7170104980469,290.07000732421875,294.4800109863281,284.1700134277344,287.1600036621094,2725800
2022-06-16,258.1070251464844,284.9800109863281,286.1300048828125,279.1499938964844,282.67999267578125,2777300
2022-06-17,253.40647888183594,279.7900085449219,286.260009765625,278.1499938964844,282.1300048828125,5234400
2022-06-21,257.9530944824219,284.80999755859375,288.07000732421875,282.9800109863281,287.7699890136719,2506300
2022-06-22,257.7085266113281,284.5400085449219,286.010009765625,281.0400085449219,282.2900085449219,2463100
2022-06-23,259.1848449707031,286.1700134277344,286.5899963378906,278.92999267578125,283.760009765625,2547000
2022-06-24,274.2013854980469,302.75,303.1300048828125,290.0,291.0,3984300
2022-06-27,272.41717529296875,300.7799987792969,304.32000732421875,298.8800048828125,303.05999755859375,2091700
2022-06-28,271.248779296875,299.489990234375,308.9700012207031,299.17999267578125,305.8999938964844,2276600
2022-06-29,274.681396484375,303.2799987792969,307.44000244140625,299.9100036621094,303.3699951171875,2475900
2022-06-30,269.0116882324219,297.0199890136719,300.3299865722656,292.2300109863281,296.5799865722656,2669500
2022-07-01,271.0133056640625,299.2300109863281,300.3299865722656,291.7200012207031,295.2699890136719,1749400
2022-07-05,269.1746826171875,297.20001220703125,297.3500061035156,288.3599853515625,293.0,2480900
2022-07-06,266.0591735839844,293.760009765625,297.3399963378906,290.6000061035156,296.2699890136719,1774500
2022-07-07,270.4427185058594,298.6000061035156,299.07000732421875,293.6000061035156,297.6600036621094,2046500
2022-07-08,268.5135803222656,296.4700012207031,300.8900146484375,295.07000732421875,300.5,1438900
2022-07-11,265.5338134765625,293.17999267578125,296.5400085449219,291.8800048828125,293.20001220703125,1519400
2022-07-12,264.945068359375,292.5299987792969,299.0799865722656,289.510009765625,289.7099914550781,1772600
2022-07-13,262.7894592285156,290.1499938964844,291.19000244140625,285.80999755859375,290.510009765625,1884100
2022-07-14,255.0367431640625,281.5899963378906,284.239990234375,277.8399963378906,284.239990234375,3171900
2022-07-15,266.1587219238281,293.8699951171875,296.42999267578125,285.1499938964844,286.5,3457600
2022-07-18,272.8519287109375,301.260009765625,311.25,298.7099914550781,305.760009765625,6767900
2022-07-19,288.05859375,318.04998779296875,319.1400146484375,303.5,303.5899963378906,5641100
2022-07-20,291.1380615234375,321.45001220703125,322.1700134277344,316.30999755859375,317.2799987792969,3489800
2022-07-21,295.7480163574219,326.5400085449219,327.1600036621094,319.8500061035156,320.510009765625,2518800
2022-07-22,293.3841857910156,323.92999267578125,329.04998779296875,322.19000244140625,327.1099853515625,1830300
2022-07-25,293.5562438964844,324.1199951171875,327.2900085449219,322.6000061035156,325.9700012207031,4024500
2022-07-26,288.511474609375,318.54998779296875,324.2900085449219,317.760009765625,321.7699890136719,2054700
2022-07-27,293.9366760253906,324.5400085449219,326.3900146484375,318.3800048828125,320.2900085449219,2081900
2022-07-28,298.0756530761719,329.1099853515625,329.9800109863281,321.8900146484375,325.29998779296875,1820700
2022-07-29,301.9521179199219,333.3900146484375,335.17999267578125,329.5,329.5,2112200
2022-08-01,300.76568603515625,332.0799865722656,334.79998779296875,329.010009765625,331.7300109863281,1476500
2022-08-02,296.9617004394531,327.8800048828125,331.8299865722656,327.2200012207031,329.5,1862900
2022-08-03,301.7528381347656,333.1700134277344,335.510009765625,329.6199951171875,332.07000732421875,1770600
2022-08-04,300.5754699707031,331.8699951171875,334.29998779296875,330.6199951171875,333.2799987792969,1533400
2022-08-05,303.1114196777344,334.6700134277344,336.9100036621094,329.6700134277344,330.8999938964844,1876400
2022-08-08,303.12042236328125,334.67999267578125,338.8399963378906,334.3399963378906,337.1099853515625,1460000
2022-08-09,304.8775634765625,336.6199951171875,338.1700134277344,334.57000732421875,336.1499938964844,1587900
2022-08-10,315.1029357910156,347.9100036621094,349.70001220703125,341.3500061035156,341.3599853515625,2459500
2022-08-11,318.5174560546875,351.67999267578125,356.04998779296875,349.7799987792969,350.0,2360800
2022-08-12,320.4555969238281,353.82000732421875,354.55999755859375,350.1499938964844,353.44000244140625,2369000
2022-08-15,322.294189453125,355.8500061035156,358.6199951171875,349.04998779296875,351.0,2045700
2022-08-16,321.49713134765625,354.9700012207031,356.4700012207031,352.0199890136719,352.989990234375,1740900
2022-08-17,320.3830871582031,353.739990234375,355.5899963378906,350.7699890136719,351.8999938964844,1576300
2022-08-18,321.0895690917969,354.5199890136719,355.1000061035156,350.8599853515625,352.6600036621094,1102200
2022-08-19,316.33465576171875,349.2699890136719,351.8599853515625,347.5,351.0,1812300
2022-08-22,310.1306457519531,342.4200134277344,344.5299987792969,340.760009765625,342.44000244140625,1723900
2022-08-23,308.1018371582031,340.17999267578125,344.07000732421875,339.0299987792969,341.95001220703125,1538000
2022-08-24,309.6958312988281,341.94000244140625,344.32000732421875,338.489990234375,339.0199890136719,1530800
2022-08-25,313.8168029785156,346.489990234375,346.8599853515625,342.1099853515625,344.45001220703125,1763900
2022-08-26,304.67822265625,336.3999938964844,348.739990234375,336.0,348.3399963378906,1703900
2022-08-29,302.43218994140625,333.9200134277344,336.3999938964844,332.010009765625,333.9200134277344,1835600
2022-08-30,302.1694641113281,333.6300048828125,336.010009765625,331.17999267578125,335.0,1830300
2022-08-31,303.5747985839844,332.6700134277344,335.1400146484375,329.67999267578125,331.54998779296875,2488000
2022-09-01,304.33221435546875,333.5,333.69000244140625,324.6199951171875,329.8699951171875,1575100
2022-09-02,302.4888610839844,331.4800109863281,340.32000732421875,329.9700012207031,334.67999267578125,2215400
2022-09-06,297.9352111816406,326.489990234375,333.25,323.4599914550781,332.32000732421875,1578100
2022-09-07,301.6492919921875,330.55999755859375,332.1600036621094,323.25,324.25,1496600
2022-09-08,306.04779052734375,335.3800048828125,335.80999755859375,327.3599853515625,330.2900085449219,1755600
2022-09-09,310.35498046875,340.1000061035156,341.0299987792969,337.0299987792969,337.9800109863281,1445600
2022-09-12,312.6180419921875,342.5799865722656,344.3699951171875,340.0899963378906,341.6600036621094,1563200
2022-09-13,299.66912841796875,328.3900146484375,336.5199890136719,326.8299865722656,336.0799865722656,2242100
2022-09-14,298.6379699707031,327.260009765625,330.92999267578125,323.5,328.45001220703125,1953300
2022-09-15,302.6166076660156,331.6199951171875,335.2799987792969,327.5899963378906,328.7300109863281,1489400
