Date,Adj Close,Close,High,Low,Open,Volume
2021-09-03,57.030921936035156,66.70500183105469,67.23500061035156,66.66999816894531,67.23500061035156,1281600
2021-09-07,56.51792907714844,66.1050033569336,66.94999694824219,66.0999984741211,66.51000213623047,1982600
2021-09-08,57.28313064575195,67.0,67.48999786376953,66.0,66.125,1881200
2021-09-09,57.201904296875,66.90499877929688,67.27999877929688,66.7699966430664,66.91999816894531,1780600
2021-09-10,56.637630462646484,66.24500274658203,66.91500091552734,66.21499633789062,66.88500213623047,2085000
2021-09-13,57.28313064575195,67.0,67.69499969482422,66.73500061035156,66.95999908447266,2490200
2021-09-14,57.21046829223633,66.91500091552734,67.55500030517578,66.63500213623047,67.25,2562000
2021-09-15,58.46298599243164,68.37999725341797,68.40499877929688,66.57499694824219,67.26499938964844,3930600
2021-09-16,57.76192092895508,67.55999755859375,68.80500030517578,67.2750015258789,68.33999633789062,2627600
2021-09-17,57.01808547973633,66.69000244140625,68.41000366210938,66.625,67.55999755859375,6363600
2021-09-20,56.013492584228516,65.51499938964844,66.63999938964844,64.74500274658203,66.09500122070312,3241400
2021-09-21,55.77410125732422,65.23500061035156,66.26000213623047,65.21499633789062,65.8949966430664,2008000
2021-09-22,55.93227767944336,65.41999816894531,66.05999755859375,65.30999755859375,65.62000274658203,1842400
2021-09-23,55.626182556152344,64.51499938964844,65.4800033569336,64.38500213623047,64.87000274658203,2096600
2021-09-24,55.94521713256836,64.88500213623047,65.22000122070312,64.53500366210938,64.53500366210938,1714600
2021-09-27,55.55720520019531,64.43499755859375,65.83999633789062,64.29000091552734,65.01499938964844,2019600
2021-09-28,53.29386520385742,61.810001373291016,64.37000274658203,61.775001525878906,64.26000213623047,4786600
2021-09-29,54.9493408203125,63.72999954223633,64.05999755859375,61.79499816894531,61.93000030517578,4334600
2021-09-30,54.53547286987305,63.25,64.40499877929688,63.22999954223633,64.12999725341797,2997800
2021-10-01,54.13885498046875,62.790000915527344,64.09500122070312,62.68000030517578,63.790000915527344,2334400
2021-10-04,54.54408645629883,63.2599983215332,63.560001373291016,62.46500015258789,62.5,2469400
2021-10-05,54.595829010009766,63.31999969482422,63.7599983215332,63.04499816894531,63.314998626708984,2552400
2021-10-06,55.08298110961914,63.8849983215332,63.97999954223633,62.435001373291016,62.86000061035156,3695600
2021-10-07,54.14315414428711,62.79499816894531,64.4000015258789,62.5,64.19499969482422,4342200
2021-10-08,53.72499084472656,62.310001373291016,63.244998931884766,62.04499816894531,62.88999938964844,2392800
2021-10-11,53.08263397216797,61.564998626708984,62.439998626708984,61.54499816894531,62.28499984741211,2083600
2021-10-12,53.634456634521484,62.20500183105469,62.38999938964844,61.55500030517578,61.84000015258789,3887800
2021-10-13,54.686378479003906,63.42499923706055,63.529998779296875,61.380001068115234,61.4900016784668,3511400
2021-10-14,55.2080078125,64.02999877929688,64.18000030517578,63.5,63.755001068115234,2629400
2021-10-15,55.35890197753906,64.20500183105469,64.87000274658203,63.904998779296875,64.17500305175781,2484000
2021-10-18,54.93210220336914,63.709999084472656,64.30999755859375,63.310001373291016,63.8650016784668,2787400
2021-10-19,55.80295181274414,64.72000122070312,64.83499908447266,64.0999984741211,64.18499755859375,1810600
2021-10-20,56.59618377685547,65.63999938964844,65.86499786376953,64.94499969482422,65.02999877929688,1970800
2021-10-21,56.15644454956055,65.12999725341797,65.80500030517578,65.07499694824219,65.6449966430664,1662800
2021-10-22,56.54877471923828,65.58499908447266,65.69499969482422,65.15499877929688,65.30999755859375,1112400
2021-10-25,56.199562072753906,65.18000030517578,65.80500030517578,65.0,65.6050033569336,1519600
2021-10-26,56.6651611328125,65.72000122070312,66.33499908447266,65.40499877929688,65.56500244140625,1491600
2021-10-27,55.98832321166992,64.93499755859375,66.06500244140625,64.84500122070312,65.75,1519800
2021-10-28,55.92366027832031,64.86000061035156,65.46499633789062,64.58999633789062,64.92500305175781,1934800
2021-10-29,55.02262878417969,63.814998626708984,64.9800033569336,63.44499969482422,64.78500366210938,3132200
2021-11-01,55.565834045410156,64.44499969482422,64.62000274658203,63.814998626708984,63.94499969482422,2034800
2021-11-02,55.195068359375,64.01499938964844,64.62999725341797,63.529998779296875,64.62999725341797,3018800
2021-11-03,55.25973892211914,64.08999633789062,64.43499755859375,63.435001373291016,63.85499954223633,3198200
2021-11-04,54.901912689208984,63.67499923706055,64.28500366210938,63.20500183105469,64.08999633789062,4234600
2021-11-05,54.901912689208984,63.67499923706055,64.88500213623047,63.220001220703125,63.43000030517578,3763600
2021-11-08,54.13885498046875,62.790000915527344,63.95500183105469,62.525001525878906,63.93000030517578,2821000
2021-11-09,53.914676666259766,62.529998779296875,62.85499954223633,62.189998626708984,62.65999984741211,3098000
2021-11-10,53.72067642211914,62.30500030517578,63.11000061035156,62.03499984741211,62.68000030517578,2421600
2021-11-11,52.423038482666016,60.79999923706055,62.345001220703125,60.6349983215332,62.03499984741211,3082600
2021-11-12,52.63859176635742,61.04999923706055,61.095001220703125,60.70500183105469,60.79999923706055,1911200
2021-11-15,53.69912338256836,62.279998779296875,62.4900016784668,61.185001373291016,61.46500015258789,3092000
2021-11-16,54.31991958618164,63.0,64.18000030517578,62.279998779296875,62.46500015258789,6631200
2021-11-17,53.5611686706543,62.119998931884766,62.78499984741211,62.025001525878906,62.709999084472656,2640200
2021-11-18,52.91450500488281,61.369998931884766,62.619998931884766,61.29999923706055,62.119998931884766,2846800
2021-11-19,52.923118591308594,61.380001068115234,61.689998626708984,60.94499969482422,61.67499923706055,3648400
2021-11-22,53.86725616455078,62.474998474121094,62.779998779296875,61.314998626708984,61.35499954223633,3549000
2021-11-23,54.026771545410156,62.65999984741211,63.369998931884766,62.334999084472656,62.71500015258789,3455200
2021-11-24,54.11729431152344,62.76499938964844,63.244998931884766,62.47999954223633,62.57500076293945,2537200
2021-11-26,52.4575309753418,60.84000015258789,62.03499984741211,60.73500061035156,61.92499923706055,2265600
2021-11-29,53.54393005371094,62.099998474121094,62.654998779296875,61.224998474121094,61.55500030517578,4434600
2021-11-30,51.67721939086914,59.935001373291016,61.66999816894531,59.845001220703125,61.505001068115234,5752000
2021-12-01,51.5866813659668,59.83000183105469,61.78499984741211,59.779998779296875,60.53499984741211,3417400
2021-12-02,52.763607025146484,61.19499969482422,61.67499923706055,59.849998474121094,59.90999984741211,3246000
2021-12-03,53.34992980957031,61.875,61.935001373291016,60.79499816894531,61.64500045776367,3204800
2021-12-06,54.087127685546875,62.72999954223633,63.63999938964844,62.154998779296875,62.53499984741211,3083400
2021-12-07,54.71223068237305,63.45500183105469,63.75,62.505001068115234,62.91999816894531,3152600
2021-12-08,54.37165451049805,63.060001373291016,63.75,62.869998931884766,63.29499816894531,2822600
2021-12-09,54.4061393737793,63.099998474121094,63.625,62.290000915527344,63.11000061035156,3397600
2021-12-10,54.660499572753906,63.39500045776367,63.73500061035156,63.04999923706055,63.724998474121094,2614600
2021-12-13,54.4449462890625,63.14500045776367,63.54999923706055,62.869998931884766,63.1349983215332,3414000
2021-12-14,54.38459014892578,63.07500076293945,63.79999923706055,62.974998474121094,63.20000076293945,3625200
2021-12-15,55.04849624633789,63.845001220703125,63.974998474121094,62.82500076293945,63.11000061035156,2844600
2021-12-16,55.43649673461914,64.29499816894531,65.06500244140625,63.90999984741211,64.0,4772400
2021-12-17,54.69498825073242,63.435001373291016,64.31500244140625,63.1349983215332,64.01000213623047,6197800
2021-12-20,54.98814392089844,63.775001525878906,63.970001220703125,62.220001220703125,62.76499938964844,2772000
2021-12-21,55.40200424194336,64.25499725341797,65.07499694824219,64.16000366210938,64.29000091552734,3165800
2021-12-22,56.162960052490234,64.58000183105469,64.93499755859375,64.0,64.00499725341797,3268800
2021-12-23,56.27167892456055,64.70500183105469,65.16999816894531,64.33000183105469,64.44499969482422,2648200
2021-12-27,56.597801208496094,65.08000183105469,65.17500305175781,64.6050033569336,64.98999786376953,1468400
2021-12-28,56.87173080444336,65.3949966430664,65.55500030517578,64.99500274658203,65.11000061035156,1235000
2021-12-29,57.15873718261719,65.7249984741211,65.7750015258789,65.08000183105469,65.3499984741211,2889000
2021-12-30,57.29787826538086,65.88500213623047,66.1050033569336,65.5199966430664,65.80000305175781,1466600
2021-12-31,57.51963806152344,66.13999938964844,66.42500305175781,65.54499816894531,65.70500183105469,1461400
2022-01-03,57.3935432434082,65.99500274658203,66.25,65.46499633789062,66.25,2070600
2022-01-04,58.428436279296875,67.18499755859375,67.80000305175781,66.25,66.25,5013800
2022-01-05,58.78500747680664,67.59500122070312,68.44499969482422,67.29499816894531,67.31999969482422,4007600
2022-01-06,59.206787109375,68.08000183105469,68.58499908447266,67.41500091552734,67.86499786376953,3353200
2022-01-07,60.098209381103516,69.1050033569336,69.71499633789062,67.44999694824219,68.08000183105469,3569200
2022-01-10,59.8764533996582,68.8499984741211,69.44999694824219,68.5,69.25,3206400
2022-01-11,59.067649841308594,67.91999816894531,68.94000244140625,67.4800033569336,68.68000030517578,2818400
2022-01-12,59.232879638671875,68.11000061035156,68.28500366210938,67.65499877929688,67.875,2253400
2022-01-13,59.51987838745117,68.44000244140625,68.58000183105469,67.9800033569336,67.9800033569336,3179000
2022-01-14,59.98949432373047,68.9800033569336,69.16000366210938,67.68499755859375,68.20999908447266,3054400
2022-01-18,59.015464782714844,67.86000061035156,68.94999694824219,67.63999938964844,68.53500366210938,4367400
2022-01-19,59.08069610595703,67.93499755859375,68.94999694824219,67.8499984741211,68.01000213623047,3066400
2022-01-20,58.650211334228516,67.44000244140625,68.55000305175781,67.33499908447266,67.9800033569336,2765600
2022-01-21,58.658897399902344,67.44999694824219,68.44999694824219,67.28500366210938,67.80500030517578,3519400
2022-01-24,57.24570083618164,65.82499694824219,67.4000015258789,64.97000122070312,67.16000366210938,6652000
2022-01-25,58.232757568359375,66.95999908447266,67.37000274658203,64.84500122070312,65.47000122070312,3945200
2022-01-26,58.54584884643555,67.31999969482422,68.18499755859375,66.58999633789062,67.01000213623047,3691800
2022-01-27,59.11982727050781,67.9800033569336,68.72000122070312,67.43499755859375,68.18499755859375,3697000
2022-01-28,59.51118087768555,68.43000030517578,68.48999786376953,67.05999755859375,67.75,3558400
2022-01-31,60.07646560668945,69.08000183105469,69.1449966430664,67.74500274658203,67.87999725341797,8547800
2022-02-01,59.18939971923828,68.05999755859375,69.375,67.8949966430664,68.8949966430664,4408400
2022-02-02,60.093849182128906,69.0999984741211,69.30999755859375,67.87999725341797,68.11499786376953,3493000
2022-02-03,59.580753326416016,68.51000213623047,69.1449966430664,68.3949966430664,69.02999877929688,2315600
2022-02-04,59.25463104248047,68.13500213623047,68.93000030517578,67.83000183105469,68.0,3055400
2022-02-07,59.57204818725586,68.5,68.8550033569336,68.0250015258789,68.16999816894531,1837000
2022-02-08,59.96775817871094,68.95500183105469,69.2750015258789,68.6050033569336,68.9000015258789,2073800
2022-02-09,59.898170471191406,68.875,69.5,68.37999725341797,69.3499984741211,2367600
2022-02-10,58.94589614868164,67.77999877929688,69.08999633789062,67.58499908447266,68.44999694824219,2959600
2022-02-11,59.12852478027344,67.98999786376953,68.55500030517578,67.66000366210938,68.20999908447266,2209800
2022-02-14,58.7589111328125,67.56500244140625,68.30500030517578,66.83999633789062,68.22000122070312,2922600
2022-02-15,58.52845764160156,67.30000305175781,68.24500274658203,66.97000122070312,67.93000030517578,1778400
2022-02-16,58.802406311035156,67.61499786376953,67.94000244140625,67.15499877929688,67.41000366210938,1888000
2022-02-17,58.87196350097656,67.69499969482422,67.93000030517578,66.94000244140625,67.4800033569336,2066200
2022-02-18,58.92414093017578,67.75499725341797,68.1500015258789,67.25499725341797,67.4800033569336,2740400
2022-02-22,58.92414093017578,67.75499725341797,68.3499984741211,67.16000366210938,68.3499984741211,2464000
2022-02-23,58.11101150512695,66.81999969482422,68.2300033569336,66.79000091552734,67.93000030517578,2570200
2022-02-24,58.3675651550293,67.11499786376953,67.33000183105469,65.50499725341797,66.44999694824219,4065000
2022-02-25,61.502708435058594,70.72000122070312,70.9749984741211,68.08499908447266,68.45500183105469,4331200
2022-02-28,62.71154022216797,72.11000061035156,72.8499984741211,70.41999816894531,71.20999908447266,6548600
2022-03-01,63.124629974365234,72.58499908447266,73.125,71.61499786376953,72.125,4549400
2022-03-02,64.51609802246094,74.18499755859375,74.62000274658203,72.58999633789062,72.7699966430664,5519000
2022-03-03,65.05528259277344,74.80500030517578,75.2300033569336,74.08499908447266,74.18499755859375,4623400
2022-03-04,66.05974578857422,75.95999908447266,75.99500274658203,74.375,74.54000091552734,3750600
2022-03-07,66.45979309082031,76.41999816894531,76.6449966430664,74.91999816894531,75.61499786376953,4574800
2022-03-08,66.6989517211914,76.69499969482422,77.61499786376953,76.03500366210938,77.05999755859375,3898200
2022-03-09,66.22499084472656,76.1500015258789,77.375,76.05500030517578,77.05500030517578,3227600
2022-03-10,67.52079010009766,77.63999938964844,77.68499755859375,75.8949966430664,76.37999725341797,3200200
2022-03-11,67.0555191040039,77.1050033569336,78.53500366210938,76.95999908447266,77.59500122070312,3354400
2022-03-14,66.95115661621094,76.98500061035156,77.9749984741211,75.9749984741211,77.96499633789062,4725400
2022-03-15,67.40339660644531,77.50499725341797,78.57499694824219,76.83999633789062,78.23500061035156,3616400
2022-03-16,67.12509155273438,77.18499755859375,77.73999786376953,76.29000091552734,77.5,3356000
2022-03-17,67.75993347167969,77.91500091552734,78.16500091552734,76.91000366210938,77.34500122070312,4446000
2022-03-18,67.95996856689453,78.1449966430664,78.48999786376953,77.40499877929688,77.79499816894531,8650000
2022-03-21,69.24707794189453,79.625,79.75,78.38500213623047,78.48999786376953,4407800
2022-03-22,68.76005554199219,79.06500244140625,79.51499938964844,78.48500061035156,79.26499938964844,6813600
2022-03-23,69.32100677490234,79.70999908447266,80.1500015258789,78.57499694824219,78.91999816894531,5044800
2022-03-24,69.57720947265625,79.43000030517578,79.55500030517578,78.7300033569336,78.88500213623047,2620200
2022-03-25,71.15394592285156,81.2300033569336,81.28500366210938,79.43499755859375,79.47000122070312,2851800
2022-03-28,71.44300842285156,81.55999755859375,81.55999755859375,80.44000244140625,80.92500305175781,2952600
2022-03-29,72.2401351928711,82.47000122070312,82.48999786376953,80.95500183105469,81.58000183105469,3611800
2022-03-30,73.41390228271484,83.80999755859375,83.94999694824219,82.5,82.6050033569336,3128000
2022-03-31,73.63289642333984,84.05999755859375,84.7750015258789,83.2750015258789,83.5,3501800
2022-04-01,74.6052017211914,85.16999816894531,85.29499816894531,83.43499755859375,83.76000213623047,2098200
2022-04-04,73.03724670410156,83.37999725341797,84.80000305175781,82.65499877929688,84.80000305175781,3161200
2022-04-05,72.27954864501953,82.51499938964844,84.93000030517578,82.1050033569336,83.4800033569336,5232400
2022-04-06,73.72486114501953,84.16500091552734,84.28500366210938,82.55999755859375,82.94999694824219,4225200
2022-04-07,73.60223388671875,84.0250015258789,84.23500061035156,82.91999816894531,84.11499786376953,3385600
2022-04-08,74.36431121826172,84.8949966430664,85.38500213623047,84.11000061035156,84.2750015258789,2471200
2022-04-11,73.6898193359375,84.125,85.2699966430664,83.88999938964844,85.00499725341797,2410200
2022-04-12,74.29423522949219,84.81500244140625,85.0999984741211,83.71499633789062,83.83999633789062,2533000
2022-04-13,74.64024353027344,85.20999908447266,85.51499938964844,84.08499908447266,85.51499938964844,2346600
2022-04-14,75.00374603271484,85.625,86.19000244140625,85.375,85.625,2196800
2022-04-18,74.94683074951172,85.55999755859375,86.41999816894531,85.27999877929688,85.96499633789062,2375000
2022-04-19,74.57457733154297,85.13500213623047,86.11000061035156,85.05000305175781,85.84500122070312,3440600
2022-04-20,75.62571716308594,86.33499908447266,86.63999938964844,85.49500274658203,85.98500061035156,1918000
2022-04-21,74.6446304321289,85.21499633789062,86.58000183105469,85.16999816894531,86.12000274658203,2462800
2022-04-22,73.6854476928711,84.12000274658203,85.26499938964844,84.1050033569336,85.25,3278800
2022-04-25,72.43283081054688,82.69000244140625,84.28500366210938,81.75499725341797,84.28500366210938,6193400
2022-04-26,72.02113342285156,82.22000122070312,83.75499725341797,82.1449966430664,82.88500213623047,2591600
2022-04-27,71.6926498413086,81.84500122070312,82.86000061035156,81.18000030517578,82.30000305175781,2980800
2022-04-28,72.48538970947266,82.75,83.2300033569336,81.75,82.18499755859375,2790200
2022-04-29,70.67214965820312,80.68000030517578,82.38999938964844,80.5250015258789,82.38500213623047,3442400
2022-05-02,69.92759704589844,79.83000183105469,81.3949966430664,79.12999725341797,80.94999694824219,2912200
2022-05-03,70.37872314453125,80.34500122070312,81.46499633789062,79.8499984741211,80.4749984741211,3297000
2022-05-04,72.05179595947266,82.25499725341797,82.4000015258789,80.71499633789062,81.19999694824219,3010200
2022-05-05,70.56704711914062,80.55999755859375,82.05000305175781,79.97000122070312,80.625,3174800
2022-05-06,72.22261047363281,82.44999694824219,82.83499908447266,80.01499938964844,80.01499938964844,3290600
2022-05-09,70.9655990600586,81.01499938964844,82.36000061035156,80.7249984741211,81.875,3016600
2022-05-10,69.43704986572266,79.2699966430664,82.08000183105469,78.48999786376953,81.33000183105469,2907400
2022-05-11,69.55970764160156,79.41000366210938,81.19999694824219,79.13999938964844,79.54499816894531,4267600
2022-05-12,69.18304443359375,78.9800033569336,79.82499694824219,77.86499786376953,79.4749984741211,3724000
2022-05-13,70.540771484375,80.52999877929688,80.79499816894531,78.97000122070312,79.79000091552734,2483800
2022-05-16,70.73786163330078,80.75499725341797,81.19999694824219,80.01000213623047,80.91999816894531,2336400
2022-05-17,71.76271057128906,81.92500305175781,81.95500183105469,80.125,81.09500122070312,2425000
2022-05-18,71.2940902709961,81.38999938964844,82.6500015258789,81.16000366210938,82.17500305175781,2965000
2022-05-19,70.90428161621094,80.94499969482422,81.58000183105469,79.80000305175781,81.20999908447266,2242000
2022-05-20,70.12467956542969,80.05500030517578,81.43000030517578,79.53500366210938,81.37999725341797,3136600
2022-05-23,71.73646545410156,81.8949966430664,82.13500213623047,80.63500213623047,81.19499969482422,2366400
2022-05-24,72.75255584716797,83.05500030517578,83.36499786376953,81.48999786376953,81.91000366210938,3359400
2022-05-25,73.02848052978516,83.37000274658203,83.74500274658203,82.69999694824219,83.45999908447266,2660000
2022-05-26,72.2007064819336,82.42500305175781,84.02999877929688,82.2750015258789,83.7300033569336,2524800
2022-05-27,72.98906707763672,83.32499694824219,83.55500030517578,82.12999725341797,82.38999938964844,2855200
2022-05-31,71.76710510253906,81.93000030517578,82.91999816894531,81.7249984741211,82.91999816894531,5768200
2022-06-01,71.6181869506836,81.76000213623047,82.2699966430664,81.21499633789062,82.2699966430664,2481400
2022-06-02,71.35102081298828,81.45500183105469,82.08000183105469,79.95999908447266,82.08000183105469,2462200
2022-06-03,70.18600463867188,80.125,81.4000015258789,80.0,81.20999908447266,2547000
2022-06-06,70.58895111083984,80.58499908447266,81.05000305175781,80.19499969482422,80.38500213623047,1714400
2022-06-07,71.697021484375,81.8499984741211,81.8949966430664,79.94000244140625,80.41500091552734,2638600
2022-06-08,69.83562469482422,79.7249984741211,81.48999786376953,79.44000244140625,81.48999786376953,2475200
2022-06-09,67.95669555664062,77.58000183105469,79.62999725341797,77.3550033569336,79.62999725341797,3615600
2022-06-10,67.73770904541016,77.33000183105469,78.01499938964844,76.51000213623047,76.92500305175781,3084400
2022-06-13,64.45287322998047,73.58000183105469,76.31500244140625,73.47000122070312,76.30999755859375,3838200
2022-06-14,63.42800521850586,72.41000366210938,74.2249984741211,71.1500015258789,74.2249984741211,3503600
2022-06-15,63.39297103881836,72.37000274658203,73.44499969482422,71.46499633789062,73.01499938964844,2810000
2022-06-16,62.175392150878906,70.9800033569336,71.3949966430664,70.11000061035156,71.2750015258789,3633600
2022-06-17,61.09357833862305,69.74500274658203,71.31500244140625,68.40499877929688,71.04499816894531,11800800
2022-06-21,62.55206298828125,71.41000366210938,71.90499877929688,70.29000091552734,70.63999938964844,2970800
2022-06-22,62.8235969543457,71.72000122070312,72.40499877929688,70.76000213623047,70.76000213623047,3182600
2022-06-23,64.0981216430664,73.17500305175781,73.20500183105469,71.80000305175781,72.08499908447266,3255600
2022-06-24,65.45146942138672,74.72000122070312,74.95999908447266,73.38999938964844,73.57499694824219,4457800
2022-06-27,65.99015045166016,75.33499908447266,75.66500091552734,74.29499816894531,74.63999938964844,2290400
2022-06-28,66.22667694091797,75.6050033569336,76.86000061035156,75.4749984741211,75.87999725341797,3157400
2022-06-29,65.83251190185547,75.15499877929688,76.08999633789062,74.5,75.8949966430664,2303200
2022-06-30,65.81500244140625,75.13500213623047,75.79000091552734,74.44499969482422,74.5250015258789,4120200
2022-07-01,67.25594329833984,76.77999877929688,77.00499725341797,74.95500183105469,75.5,3277200
2022-07-05,64.37841033935547,73.49500274658203,76.5199966430664,72.80999755859375,76.36499786376953,3323800
2022-07-06,65.09130096435547,73.7300033569336,74.69499969482422,72.99500274658203,73.75,3164000
2022-07-07,65.18840026855469,73.83999633789062,74.58000183105469,73.66000366210938,74.1050033569336,1990600
2022-07-08,65.00743865966797,73.63500213623047,74.07499694824219,73.13999938964844,73.86499786376953,3111600
2022-07-11,65.5636215209961,74.26499938964844,74.38999938964844,73.11499786376953,73.5250015258789,1410600
2022-07-12,64.82202911376953,73.42500305175781,74.57499694824219,73.1449966430664,73.62000274658203,2398400
2022-07-13,64.76905822753906,73.36499786376953,74.2300033569336,72.26499938964844,72.68499755859375,2626600
2022-07-14,65.3340835571289,74.00499725341797,74.18499755859375,72.3499984741211,74.0,3484800
2022-07-15,66.75984954833984,75.62000274658203,75.81500244140625,73.36499786376953,74.51000213623047,5307400
2022-07-18,65.93000030517578,74.68000030517578,75.91000366210938,74.62000274658203,75.38500213623047,3367600
2022-07-19,66.91436004638672,75.79499816894531,76.0999984741211,74.8550033569336,75.09500122070312,2443600
2022-07-20,67.43524169921875,76.38500213623047,76.63500213623047,75.07499694824219,75.90499877929688,3849400
2022-07-21,67.75304412841797,76.74500274658203,76.8499984741211,75.52999877929688,76.25499725341797,2650200
2022-07-22,68.0841064453125,77.12000274658203,77.8499984741211,76.6050033569336,77.0250015258789,1705200
2022-07-25,69.86300659179688,79.13500213623047,79.24500274658203,76.78500366210938,76.94000244140625,2823000
2022-07-26,70.48540496826172,79.83999633789062,80.27999877929688,78.96499633789062,78.96499633789062,2572400
2022-07-27,70.6045913696289,79.9749984741211,80.26000213623047,78.80999755859375,79.58000183105469,2275800
2022-07-28,72.20695495605469,81.79000091552734,82.0,80.02999877929688,80.6449966430664,2038000
2022-07-29,73.18688201904297,82.9000015258789,83.1500015258789,81.48999786376953,81.58499908447266,5935200
2022-08-01,72.99707794189453,82.68499755859375,82.98999786376953,81.8550033569336,82.75,2300000
2022-08-02,72.25990295410156,81.8499984741211,83.3949966430664,81.74500274658203,82.94499969482422,2173200
2022-08-03,72.64395141601562,82.28500366210938,82.56500244140625,80.65499877929688,81.72000122070312,2970800
2022-08-04,71.26229858398438,80.72000122070312,82.48500061035156,80.4000015258789,81.5,3449600
2022-08-05,70.5339584350586,79.8949966430664,80.56500244140625,78.86499786376953,80.5,3714000
2022-08-08,71.0504379272461,80.4800033569336,81.00499725341797,79.93499755859375,80.45500183105469,2180200
2022-08-09,71.75228118896484,81.2750015258789,81.6449966430664,80.80999755859375,80.98500061035156,2466800
2022-08-10,72.16278839111328,81.73999786376953,82.11000061035156,81.16999816894531,81.84500122070312,2115000
2022-08-11,72.34376525878906,81.94499969482422,82.45999908447266,81.41000366210938,82.00499725341797,1616400
2022-08-12,73.43849182128906,83.18499755859375,83.2300033569336,82.05500030517578,82.29499816894531,1583200
2022-08-15,73.94611358642578,83.76000213623047,83.9800033569336,82.61000061035156,82.93000030517578,1466000
2022-08-16,74.62149810791016,84.5250015258789,84.57499694824219,83.61000061035156,83.73500061035156,2132000
2022-08-17,74.85986328125,84.79499816894531,85.11000061035156,84.16999816894531,84.22000122070312,2004800
2022-08-18,75.23506164550781,85.22000122070312,85.83499908447266,84.98500061035156,85.0,1718600
2022-08-19,75.06732177734375,85.02999877929688,85.58000183105469,84.77999877929688,85.23999786376953,1888800
2022-08-22,74.23303985595703,84.08499908447266,84.69000244140625,83.80500030517578,84.4000015258789,1503400
2022-08-23,74.29043579101562,84.1500015258789,84.38999938964844,83.75,84.11499786376953,1929000
2022-08-24,74.34781646728516,84.21499633789062,84.67500305175781,83.76499938964844,84.1500015258789,2042600
2022-08-25,74.45374298095703,84.33499908447266,84.54000091552734,83.88500213623047,84.3550033569336,1787800
2022-08-26,73.5135269165039,83.2699966430664,84.7699966430664,83.12999725341797,84.58999633789062,1807000
2022-08-29,74.28600311279297,84.1449966430664,84.86000061035156,82.34500122070312,82.91500091552734,1733200
2022-08-30,73.3016586303711,83.02999877929688,84.51499938964844,82.80000305175781,84.02999877929688,2652400
2022-08-31,72.82050323486328,82.48500061035156,83.7249984741211,82.44499969482422,82.6500015258789,2818800
2022-09-01,74.16242218017578,84.00499725341797,84.02999877929688,81.91000366210938,82.42500305175781,1969400
2022-09-02,73.62831115722656,83.4000015258789,85.20999908447266,83.16999816894531,84.30000305175781,1562200
2022-09-06,74.08296966552734,83.91500091552734,85.0250015258789,83.5,83.5199966430664,2775400
2022-09-07,76.58137512207031,86.74500274658203,86.8550033569336,84.18499755859375,84.18499755859375,2742600
2022-09-08,76.3386001586914,86.47000122070312,86.91500091552734,85.97000122070312,86.55000305175781,1732800
