Date,Adj Close,Close,High,Low,Open,Volume
2021-10-06,124.1701889038086,141.19000244140625,141.25999450683594,138.6199951171875,138.99000549316406,5332900
2021-10-07,125.16397094726562,142.32000732421875,143.02999877929688,141.75,141.75,5334600
2021-10-08,124.64505004882812,141.72999572753906,142.6199951171875,141.0399932861328,142.2899932861328,6131800
2021-10-11,125.16397094726562,142.32000732421875,142.77000427246094,141.77000427246094,142.3699951171875,5995600
2021-10-12,124.979248046875,142.11000061035156,143.0399932861328,141.6999969482422,142.60000610351562,6734800
2021-10-13,125.26947021484375,142.44000244140625,142.75999450683594,141.02999877929688,142.39999389648438,5689800
2021-10-14,126.68540954589844,144.0500030517578,144.30999755859375,142.80999755859375,142.8300018310547,6777800
2021-10-15,127.01080322265625,144.4199981689453,144.8699951171875,143.67999267578125,144.52000427246094,6923700
2021-10-18,125.18152618408203,142.33999633789062,143.6999969482422,142.10000610351562,143.5500030517578,9119000
2021-10-19,123.70410919189453,140.66000366210938,140.82000732421875,138.8000030517578,139.0800018310547,9555300
2021-10-20,124.18777465820312,141.2100067138672,141.9600067138672,139.85000610351562,140.14999389648438,7352700
2021-10-21,123.29400634765625,139.3300018310547,141.16000366210938,139.17999267578125,140.86000061035156,6545500
2021-10-22,124.6213607788086,140.8300018310547,141.00999450683594,139.32000732421875,139.38999938964844,5265000
2021-10-25,124.63906860351562,140.85000610351562,140.9199981689453,139.0500030517578,140.41000366210938,5382100
2021-10-26,126.40885162353516,142.85000610351562,143.17999267578125,141.24000549316406,141.6199951171875,6234900
2021-10-27,125.50623321533203,141.8300018310547,143.67999267578125,141.69000244140625,143.13999938964844,9643500
2021-10-28,126.25841522216797,142.67999267578125,142.8800048828125,141.7100067138672,141.88999938964844,4538500
2021-10-29,126.53275299072266,142.99000549316406,143.47999572753906,142.02000427246094,142.16000366210938,6239500
2021-11-01,126.22303771972656,142.63999938964844,143.8000030517578,142.49000549316406,143.36000061035156,5038900
2021-11-02,127.47956848144531,144.05999755859375,144.5800018310547,142.27999877929688,142.72000122070312,9954300
2021-11-03,128.3556671142578,145.0500030517578,145.11000061035156,143.52000427246094,144.1300048828125,7620100
2021-11-04,128.5945587158203,145.32000732421875,145.38999938964844,142.33999633789062,142.83999633789062,6402500
2021-11-05,129.23170471191406,146.0399932861328,146.3699951171875,144.8000030517578,145.44000244140625,6062700
2021-11-08,128.26715087890625,144.9499969482422,146.10000610351562,144.02000427246094,145.5,5854400
2021-11-09,128.6565399169922,145.38999938964844,145.8300018310547,144.5800018310547,145.02999877929688,4873100
2021-11-10,129.9219512939453,146.82000732421875,147.30999755859375,145.58999633789062,145.74000549316406,7334900
2021-11-11,129.55026245117188,146.39999389648438,146.97000122070312,146.2100067138672,146.86000061035156,4096300
2021-11-12,129.69186401367188,146.55999755859375,147.0800018310547,145.97999572753906,146.74000549316406,5687400
2021-11-15,130.43521118164062,147.39999389648438,147.75,146.47000122070312,147.02999877929688,5510200
2021-11-16,130.24937438964844,147.19000244140625,148.58999633789062,147.00999450683594,147.38999938964844,7603900
2021-11-17,130.16970825195312,147.10000610351562,147.77999877929688,146.4199981689453,146.97000122070312,4900200
2021-11-18,130.18739318847656,147.1199951171875,148.0800018310547,146.50999450683594,147.0399932861328,5509300
2021-11-19,129.9219512939453,146.82000732421875,148.22999572753906,146.7899932861328,147.9499969482422,6274300
2021-11-22,130.78915405273438,147.8000030517578,148.94000244140625,146.8300018310547,146.97000122070312,6625400
2021-11-23,132.24038696289062,149.44000244140625,149.5,147.6699981689453,147.8300018310547,7912800
2021-11-24,131.55018615722656,148.66000366210938,148.8800048828125,147.67999267578125,148.77000427246094,5665200
2021-11-26,130.4971160888672,147.47000122070312,149.72000122070312,147.30999755859375,148.5800018310547,6299800
2021-11-29,131.8687286376953,149.02000427246094,149.66000366210938,146.7899932861328,147.7899932861328,7113300
2021-11-30,127.93978118896484,144.5800018310547,148.5399932861328,144.1199951171875,147.80999755859375,11696400
2021-12-01,129.55026245117188,146.39999389648438,147.8699951171875,144.85000610351562,144.85000610351562,8313500
2021-12-02,130.311279296875,147.25999450683594,148.4600067138672,146.94000244140625,147.00999450683594,9468800
2021-12-03,132.62973022460938,149.8800048828125,150.0,147.66000366210938,148.02000427246094,11200800
2021-12-06,134.6384735107422,152.14999389648438,152.38999938964844,150.19000244140625,150.19000244140625,11935100
2021-12-07,134.28456115722656,151.75,152.5800018310547,151.27000427246094,151.9499969482422,7913400
2021-12-08,134.8863067626953,152.42999267578125,152.66000366210938,150.27999877929688,151.6699981689453,8329300
2021-12-09,135.6738739013672,153.32000732421875,154.19000244140625,151.60000610351562,152.30999755859375,8334300
2021-12-10,137.5675506591797,155.4600067138672,155.8000030517578,153.42999267578125,153.85000610351562,7172300
2021-12-13,139.52317810058594,157.6699981689453,158.3300018310547,154.91000366210938,155.3000030517578,8944000
2021-12-14,140.03643798828125,158.25,158.6300048828125,156.66000366210938,157.89999389648438,8677500
2021-12-15,140.57620239257812,158.86000061035156,159.63999938964844,157.63999938964844,157.63999938964844,9152600
2021-12-16,142.5672607421875,161.11000061035156,161.32000732421875,158.4199981689453,158.72999572753906,10852900
2021-12-17,139.33734130859375,157.4600067138672,161.72000122070312,157.30999755859375,160.66000366210938,24349400
2021-12-20,139.69129943847656,157.86000061035156,158.4600067138672,156.57000732421875,156.60000610351562,9202600
2021-12-21,139.60281372070312,157.75999450683594,158.14999389648438,156.7899932861328,157.64999389648438,6946000
2021-12-22,140.98330688476562,159.32000732421875,159.5800018310547,157.27000427246094,157.77000427246094,6626300
2021-12-23,141.6735076904297,160.10000610351562,160.9199981689453,159.44000244140625,159.5,5640900
2021-12-27,143.32827758789062,161.97000122070312,161.99000549316406,160.61000061035156,160.6699981689453,4548600
2021-12-28,144.09814453125,162.83999633789062,163.3800048828125,161.94000244140625,161.9600067138672,5929400
2021-12-29,145.29278564453125,164.19000244140625,164.97999572753906,163.0800018310547,163.2100067138672,5346100
2021-12-30,144.03623962402344,162.77000427246094,164.58999633789062,162.61000061035156,164.39999389648438,5911500
2021-12-31,144.75299072265625,163.5800018310547,163.72999572753906,162.4600067138672,162.86000061035156,5327000
2022-01-03,144.15122985839844,162.89999389648438,162.94000244140625,159.8800048828125,161.69000244140625,9317300
2022-01-04,144.6556396484375,163.47000122070312,164.38999938964844,162.17999267578125,162.2899932861328,9253800
2022-01-05,145.31048583984375,164.2100067138672,165.32000732421875,163.39999389648438,163.44000244140625,9330200
2022-01-06,144.08932495117188,162.8300018310547,165.1999969482422,162.61000061035156,164.33999633789062,7556000
2022-01-07,144.00965881347656,162.74000549316406,163.52999877929688,161.9499969482422,163.1300048828125,6098500
2022-01-10,142.04515075683594,160.52000427246094,163.1199951171875,160.1699981689453,162.50999450683594,8055000
2022-01-11,140.3992156982422,158.66000366210938,160.22000122070312,156.91000366210938,160.22000122070312,11957900
2022-01-12,140.7089385986328,159.00999450683594,159.36000061035156,157.8300018310547,158.25999450683594,7127500
2022-01-13,140.07180786132812,158.2899932861328,159.4499969482422,157.77999877929688,159.30999755859375,6551000
2022-01-14,141.4168701171875,159.80999755859375,160.49000549316406,157.55999755859375,158.07000732421875,10708000
2022-01-18,138.69137573242188,156.72999572753906,158.52999877929688,156.0399932861328,158.52999877929688,10988400
2022-01-19,143.35484313964844,162.0,164.19000244140625,156.97000122070312,157.61000061035156,14088300
2022-01-20,144.1288299560547,162.0,164.3300018310547,160.1199951171875,160.1199951171875,10799100
2022-01-21,144.68045043945312,162.6199951171875,165.35000610351562,162.10000610351562,163.0,10900400
2022-01-24,143.5060577392578,161.3000030517578,164.1199951171875,158.72000122070312,163.42999267578125,14838100
2022-01-25,141.9402313232422,159.5399932861328,161.3000030517578,157.88999938964844,160.4499969482422,9369600
2022-01-26,140.7035675048828,158.14999389648438,159.57000732421875,156.3800048828125,157.33999633789062,10707100
2022-01-27,141.575439453125,159.1300048828125,161.35000610351562,158.5800018310547,158.72999572753906,9083000
2022-01-28,142.79432678222656,160.5,160.9499969482422,157.32000732421875,158.61000061035156,9494200
2022-01-31,142.74981689453125,160.4499969482422,160.64999389648438,158.8699951171875,159.35000610351562,8950100
2022-02-01,142.11819458007812,159.74000549316406,161.3000030517578,157.72999572753906,160.7899932861328,6284100
2022-02-02,144.66268920898438,162.60000610351562,162.83999633789062,159.47000122070312,160.13999938964844,7558800
2022-02-03,146.0327606201172,164.13999938964844,164.97999572753906,161.6199951171875,161.97999572753906,10474500
2022-02-04,143.71072387695312,161.52999877929688,164.49000549316406,161.41000366210938,163.1300048828125,8959900
2022-02-07,142.63421630859375,160.32000732421875,162.25999450683594,159.6699981689453,161.8699951171875,6430500
2022-02-08,142.31390380859375,159.9600067138672,161.27000427246094,159.64999389648438,161.1199951171875,5048700
2022-02-09,141.9935760498047,159.60000610351562,160.63999938964844,159.27000427246094,160.36000061035156,8077400
2022-02-10,139.83163452148438,157.1699981689453,159.5,156.64999389648438,159.08999633789062,7033000
2022-02-11,139.04873657226562,156.2899932861328,158.5800018310547,155.5800018310547,158.00999450683594,9341400
2022-02-14,139.4490966796875,156.74000549316406,157.05999755859375,153.36000061035156,156.13999938964844,9472200
2022-02-15,139.52027893066406,156.82000732421875,159.32000732421875,156.11000061035156,157.77000427246094,6659200
2022-02-16,140.57901000976562,158.00999450683594,158.77999877929688,156.27000427246094,156.8300018310547,9315700
2022-02-17,142.18934631347656,159.82000732421875,160.3800048828125,157.35000610351562,158.3800048828125,7925500
2022-02-18,142.26051330566406,159.89999389648438,161.05999755859375,158.82000732421875,159.5,8063200
2022-02-22,140.50782775878906,157.92999267578125,160.8800048828125,156.66000366210938,160.11000061035156,8179500
2022-02-23,138.75514221191406,155.9600067138672,158.60000610351562,155.60000610351562,158.3000030517578,6273000
2022-02-24,135.01846313476562,151.75999450683594,155.97999572753906,150.55999755859375,155.63999938964844,13145100
2022-02-25,140.78363037109375,158.24000549316406,158.94000244140625,152.25,152.3300018310547,8888800
2022-02-28,138.69287109375,155.88999938964844,157.19000244140625,153.82000732421875,156.2899932861328,8669200
2022-03-01,136.39747619628906,153.30999755859375,155.39999389648438,152.33999633789062,154.30999755859375,8311900
2022-03-02,136.8245086669922,153.7899932861328,155.0800018310547,152.60000610351562,152.9600067138672,6111300
2022-03-03,137.33164978027344,154.36000061035156,155.86000061035156,153.77000427246094,153.77000427246094,7451200
2022-03-04,138.02560424804688,155.13999938964844,155.35000610351562,152.5500030517578,153.1199951171875,8639100
2022-03-07,135.9793243408203,152.83999633789062,154.52000427246094,151.13999938964844,154.49000549316406,8374500
2022-03-08,130.5967254638672,146.7899932861328,152.9499969482422,146.5800018310547,152.17999267578125,9517200
2022-03-09,132.3583526611328,148.77000427246094,150.47000122070312,147.80999755859375,148.8300018310547,7044100
2022-03-10,128.95086669921875,144.94000244140625,148.27999877929688,143.94000244140625,147.8000030517578,9221000
2022-03-11,127.42057037353516,143.22000122070312,146.16000366210938,143.02999877929688,145.39999389648438,7086100
2022-03-14,129.04873657226562,145.0500030517578,146.0399932861328,143.35000610351562,144.4499969482422,7964600
2022-03-15,133.69285583496094,150.27000427246094,150.5399932861328,146.88999938964844,147.00999450683594,9868400
2022-03-16,133.23912048339844,149.75999450683594,151.7899932861328,148.0399932861328,150.6300048828125,6908900
2022-03-17,133.65725708007812,150.22999572753906,150.47000122070312,148.5,149.99000549316406,6003800
2022-03-18,133.58609008789062,150.14999389648438,150.8699951171875,148.24000549316406,150.8699951171875,15570300
2022-03-21,134.0932159423828,150.72000122070312,151.4199981689453,149.24000549316406,150.44000244140625,6937500
2022-03-22,135.1252899169922,151.8800048828125,153.60000610351562,150.52000427246094,153.42999267578125,7292100
2022-03-23,134.1821746826172,150.82000732421875,153.00999450683594,150.69000244140625,152.1999969482422,5531900
2022-03-24,134.41348266601562,151.0800018310547,151.55999755859375,150.16000366210938,150.88999938964844,4203100
2022-03-25,135.97042846679688,152.8300018310547,153.9199981689453,151.50999450683594,151.6300048828125,5047700
2022-03-28,136.9046173095703,153.8800048828125,153.89999389648438,152.6300048828125,153.63999938964844,4234000
2022-03-29,138.3103485107422,155.4600067138672,156.47000122070312,154.02000427246094,155.3699951171875,5643400
2022-03-30,137.35836791992188,154.38999938964844,154.42999267578125,151.94000244140625,152.5,5779300
2022-03-31,135.94374084472656,152.8000030517578,154.33999633789062,152.39999389648438,154.10000610351562,7538600
2022-04-01,137.9811248779297,155.08999633789062,155.4600067138672,152.05999755859375,153.52000427246094,5742600
2022-04-04,137.0825653076172,154.0800018310547,154.35000610351562,151.25999450683594,153.80999755859375,5992000
2022-04-05,137.56298828125,154.6199951171875,157.3699951171875,153.5399932861328,153.61000061035156,7653000
2022-04-06,139.5291748046875,156.8300018310547,157.2899932861328,153.94000244140625,154.4199981689453,8884700
2022-04-07,141.33523559570312,158.86000061035156,159.38999938964844,156.97000122070312,157.8699951171875,6889700
2022-04-08,142.43849182128906,160.10000610351562,160.52999877929688,158.9199981689453,159.6999969482422,6045400
2022-04-11,141.89572143554688,159.49000549316406,161.2100067138672,158.6300048828125,159.9499969482422,6158400
2022-04-12,141.46868896484375,159.00999450683594,160.6300048828125,158.6999969482422,159.30999755859375,7221500
2022-04-13,141.86903381347656,159.4600067138672,160.41000366210938,158.7100067138672,159.0800018310547,5247700
2022-04-14,141.0772705078125,158.57000732421875,160.3000030517578,158.4499969482422,159.97999572753906,7806500
2022-04-18,139.73377990722656,157.05999755859375,158.97999572753906,156.52999877929688,158.47999572753906,6034500
2022-04-19,141.82456970214844,159.41000366210938,160.02999877929688,156.3000030517578,156.77000427246094,7897000
2022-04-20,145.59681701660156,163.64999389648438,164.47999572753906,160.0,160.5,10196100
2022-04-21,145.4832305908203,162.61000061035156,164.89999389648438,162.42999267578125,163.82000732421875,9365700
2022-04-22,144.2664337158203,161.25,163.52000427246094,160.91000366210938,163.24000549316406,9394600
2022-04-25,145.42950439453125,162.5500030517578,163.2899932861328,159.8000030517578,161.6999969482422,6986800
2022-04-26,142.96023559570312,159.7899932861328,163.63999938964844,159.75,162.67999267578125,7769500
2022-04-27,142.5754852294922,159.36000061035156,161.4499969482422,159.11000061035156,160.2100067138672,6754900
2022-04-28,146.19895935058594,163.41000366210938,163.7100067138672,159.27000427246094,160.5399932861328,9306800
2022-04-29,143.6401824951172,160.5500030517578,162.9499969482422,160.1999969482422,162.47000122070312,10637000
2022-05-02,141.69876098632812,158.3800048828125,162.0,156.19000244140625,161.60000610351562,10351600
2022-05-03,139.75730895996094,156.2100067138672,158.99000549316406,155.00999450683594,158.22000122070312,10344000
2022-05-04,140.78616333007812,157.36000061035156,157.5500030517578,155.14999389648438,155.8300018310547,7771000
2022-05-05,138.19158935546875,154.4600067138672,157.2899932861328,153.13999938964844,156.3000030517578,8217100
2022-05-06,139.56939697265625,156.0,156.24000549316406,153.8699951171875,154.77000427246094,7304800
2022-05-09,139.22048950195312,155.61000061035156,156.75999450683594,152.75,153.9600067138672,8540800
2022-05-10,138.48681640625,154.7899932861328,156.6199951171875,153.94000244140625,155.5500030517578,7447400
2022-05-11,136.53646850585938,152.61000061035156,155.89999389648438,152.35000610351562,154.02999877929688,7692200
2022-05-12,135.98175048828125,151.99000549316406,153.61000061035156,149.8800048828125,153.52000427246094,9600800
2022-05-13,137.4400634765625,153.6199951171875,153.72999572753906,150.4199981689453,152.5800018310547,5675500
2022-05-16,138.78208923339844,155.1199951171875,155.89999389648438,152.02999877929688,153.47000122070312,5971000
2022-05-17,138.38841247558594,154.67999267578125,156.75,153.07000732421875,155.1300048828125,6509100
2022-05-18,129.76373291015625,145.0399932861328,154.75999450683594,144.5399932861328,154.6699981689453,9670700
2022-05-19,126.7755355834961,141.6999969482422,143.4199981689453,140.60000610351562,143.41000366210938,9694100
2022-05-20,126.85603332519531,141.7899932861328,142.4499969482422,139.17999267578125,142.14999389648438,7786900
2022-05-23,129.77273559570312,145.0500030517578,145.6300048828125,142.0800018310547,142.83999633789062,7134500
2022-05-24,132.08099365234375,147.6300048828125,147.94000244140625,144.82000732421875,144.88999938964844,7207400
2022-05-25,129.9158477783203,145.2100067138672,147.13999938964844,143.5,147.11000061035156,8217800
2022-05-26,131.0520782470703,146.47999572753906,147.3800048828125,145.0399932861328,146.47999572753906,5702600
2022-05-27,133.0561981201172,148.72000122070312,148.72000122070312,146.6300048828125,146.97000122070312,6028800
2022-05-31,132.30465698242188,147.8800048828125,148.99000549316406,146.16000366210938,147.2899932861328,12416700
2022-06-01,130.30056762695312,145.63999938964844,148.1199951171875,144.7100067138672,148.0,7036000
2022-06-02,131.70518493652344,147.2100067138672,147.25999450683594,142.6300048828125,145.97000122070312,6479800
2022-06-03,130.5242462158203,145.88999938964844,147.2100067138672,145.1199951171875,146.36000061035156,4720700
2022-06-06,130.0142822265625,145.32000732421875,147.63999938964844,144.58999633789062,147.3699951171875,4751100
2022-06-07,131.46365356445312,146.94000244140625,147.17999267578125,143.42999267578125,143.6699981689453,4918600
2022-06-08,129.82638549804688,145.11000061035156,146.42999267578125,144.99000549316406,146.3000030517578,4369600
2022-06-09,127.48233795166016,142.49000549316406,146.88999938964844,142.33999633789062,145.41000366210938,4625700
2022-06-10,126.99920654296875,141.9499969482422,143.14999389648438,139.4499969482422,140.88999938964844,6630800
2022-06-13,123.59943389892578,138.14999389648438,140.49000549316406,137.6300048828125,139.5,8549500
2022-06-14,119.74336242675781,133.83999633789062,137.5800018310547,132.5399932861328,137.50999450683594,9980200
2022-06-15,118.55345916748047,132.50999450683594,134.89999389648438,129.5,134.44000244140625,12178100
2022-06-16,119.27816772460938,133.32000732421875,135.07000732421875,130.60000610351562,131.02999877929688,9683300
2022-06-17,118.41928100585938,132.36000061035156,134.25999450683594,131.42999267578125,132.55999755859375,17113300
2022-06-21,122.00690460205078,136.3699951171875,137.0,133.42999267578125,134.6199951171875,9017000
2022-06-22,123.91259002685547,138.5,139.69000244140625,135.6699981689453,135.67999267578125,8374500
2022-06-23,127.31233215332031,142.3000030517578,142.47999572753906,138.89999389648438,139.0500030517578,6418300
2022-06-24,129.14642333984375,144.35000610351562,145.24000549316406,143.1199951171875,144.1999969482422,19440600
2022-06-27,128.1622772216797,143.25,144.75999450683594,142.7100067138672,144.1199951171875,5618500
2022-06-28,126.07769012451172,140.9199981689453,144.08999633789062,140.5800018310547,143.5399932861328,6077300
2022-06-29,127.22288513183594,142.1999969482422,142.86000061035156,141.14999389648438,141.60000610351562,5174600
2022-06-30,128.64540100097656,143.7899932861328,144.44000244140625,141.22999572753906,141.69000244140625,7410100
2022-07-01,130.7210693359375,146.11000061035156,146.25,143.39999389648438,144.24000549316406,5937200
2022-07-05,129.4595489501953,144.6999969482422,146.10000610351562,142.5399932861328,144.5800018310547,5760900
2022-07-06,130.66738891601562,146.0500030517578,147.49000549316406,144.97000122070312,145.50999450683594,5485200
2022-07-07,130.62265014648438,146.0,146.19000244140625,144.60000610351562,145.2899932861328,6623400
2022-07-08,129.74586486816406,145.02000427246094,146.80999755859375,144.57000732421875,145.99000549316406,4294200
2022-07-11,130.658447265625,146.0399932861328,146.5800018310547,144.67999267578125,145.14999389648438,5482900
2022-07-12,129.5043182373047,144.75,146.9199981689453,144.3699951171875,145.86000061035156,5204400
2022-07-13,130.354248046875,145.6999969482422,146.9600067138672,144.2100067138672,144.41000366210938,5075600
2022-07-14,129.96949768066406,145.27000427246094,145.52999877929688,143.47000122070312,143.75999450683594,4867000
2022-07-15,129.7906036376953,145.07000732421875,145.6999969482422,144.10000610351562,145.33999633789062,6264600
2022-07-18,128.21595764160156,143.30999755859375,145.08999633789062,143.1699981689453,144.94000244140625,6047500
2022-07-19,128.8690643310547,144.0399932861328,145.00999450683594,143.63999938964844,144.57000732421875,5943600
2022-07-20,126.64134979248047,141.5500030517578,144.22000122070312,140.63999938964844,144.0,8635300
2022-07-21,126.76109313964844,140.77000427246094,141.36000061035156,138.9499969482422,140.60000610351562,8310200
2022-07-22,128.7871856689453,143.02000427246094,143.1699981689453,140.6699981689453,140.75999450683594,5292700
2022-07-25,129.66064453125,143.99000549316406,144.4199981689453,142.52999877929688,142.8000030517578,5262100
2022-07-26,129.91281127929688,144.27000427246094,144.49000549316406,141.7100067138672,142.69000244140625,5375700
2022-07-27,131.14642333984375,145.63999938964844,146.2100067138672,143.52999877929688,143.8800048828125,5500000
2022-07-28,133.3256378173828,148.05999755859375,148.61000061035156,145.0800018310547,146.13999938964844,7115700
2022-07-29,125.08619689941406,138.91000366210938,142.5,138.22999572753906,141.42999267578125,18694700
2022-08-01,128.67913818359375,142.89999389648438,143.94000244140625,138.27000427246094,138.33999633789062,12590000
2022-08-02,127.82366943359375,141.9499969482422,143.72000122070312,141.77000427246094,143.11000061035156,7495000
2022-08-03,130.46209716796875,144.8800048828125,145.27000427246094,140.91000366210938,141.66000366210938,6811000
2022-08-04,130.25497436523438,144.64999389648438,146.4600067138672,144.00999450683594,144.85000610351562,6124700
2022-08-05,130.3179931640625,144.72000122070312,144.83999633789062,142.77000427246094,143.75,4580300
2022-08-08,130.81324768066406,145.27000427246094,146.47000122070312,144.72999572753906,145.02999877929688,4486800
2022-08-09,130.50709533691406,144.92999267578125,145.94000244140625,144.49000549316406,145.57000732421875,3977300
2022-08-10,131.74078369140625,146.3000030517578,146.5,145.38999938964844,145.88999938964844,4641300
2022-08-11,130.8042449951172,145.25999450683594,147.2899932861328,144.92999267578125,146.80999755859375,5954300
2022-08-12,132.07395935058594,146.6699981689453,146.72999572753906,144.9600067138672,145.91000366210938,5038700
2022-08-15,133.77587890625,148.55999755859375,148.77000427246094,146.75,146.8699951171875,6008000
2022-08-16,135.009521484375,149.92999267578125,150.60000610351562,148.36000061035156,148.36000061035156,7093000
2022-08-17,134.3882293701172,149.24000549316406,149.75,148.8800048828125,149.10000610351562,4834600
2022-08-18,134.865478515625,149.77000427246094,149.99000549316406,148.52000427246094,148.8699951171875,3829000
2022-08-19,134.82943725585938,149.72999572753906,150.6300048828125,148.72000122070312,149.2100067138672,6502500
2022-08-22,134.46922302246094,149.3300018310547,150.1300048828125,148.83999633789062,148.97999572753906,6380700
2022-08-23,131.87586975097656,146.4499969482422,148.44000244140625,145.8300018310547,148.42999267578125,5268200
2022-08-24,131.3085174560547,145.82000732421875,147.25999450683594,145.1199951171875,146.61000061035156,5903200
2022-08-25,131.2004852294922,145.6999969482422,145.77999877929688,144.49000549316406,145.22999572753906,5097600
2022-08-26,128.12982177734375,142.2899932861328,146.52999877929688,142.02000427246094,146.0,6086600
2022-08-29,127.58956146240234,141.69000244140625,142.69000244140625,141.02000427246094,141.3000030517578,5272100
2022-08-30,126.22978973388672,140.17999267578125,142.41000366210938,139.91000366210938,142.41000366210938,5203700
2022-08-31,124.2127456665039,137.94000244140625,140.8800048828125,137.86000061035156,140.39999389648438,8406900
2022-09-01,125.74353790283203,139.63999938964844,139.75999450683594,136.75999450683594,137.8300018310547,7446500
2022-09-02,123.51033782958984,137.16000366210938,141.14999389648438,136.5500030517578,140.4199981689453,7077800
2022-09-06,122.13262939453125,135.6300048828125,137.94000244140625,135.2899932861328,135.8800048828125,8217200
2022-09-07,123.97859191894531,137.67999267578125,137.75999450683594,136.02000427246094,136.02999877929688,6609400
2022-09-08,124.14069366455078,137.86000061035156,138.49000549316406,136.05999755859375,137.00999450683594,7380500
2022-09-09,126.03173065185547,139.9600067138672,141.08999633789062,137.3000030517578,137.9499969482422,6434300
2022-09-12,127.0582504272461,141.10000610351562,141.8000030517578,139.11000061035156,139.41000366210938,5818700
2022-09-13,124.42884063720703,138.17999267578125,141.42999267578125,137.86000061035156,140.77999877929688,6350200
2022-09-14,124.72601318359375,138.50999450683594,139.66000366210938,137.6699981689453,138.66000366210938,6137800
2022-09-15,123.76251220703125,137.44000244140625,138.88999938964844,136.63999938964844,138.77999877929688,5320700
2022-09-16,124.51890563964844,138.27999877929688,139.05999755859375,137.11000061035156,137.44000244140625,9321500
2022-09-19,124.25773620605469,137.99000549316406,138.4600067138672,137.22999572753906,138.1999969482422,6056000
2022-09-20,123.81652069091797,137.5,137.97000122070312,136.52999877929688,137.41000366210938,5589800
2022-09-21,122.22267150878906,135.72999572753906,138.1999969482422,135.7100067138672,138.0800018310547,6413900
2022-09-22,122.6549072265625,136.2100067138672,137.07000732421875,135.24000549316406,135.74000549316406,5061600
2022-09-23,122.08757019042969,135.5800018310547,136.5,133.9499969482422,135.67999267578125,6523600
2022-09-26,122.20465087890625,135.7100067138672,136.82000732421875,134.99000549316406,135.5800018310547,7396400
2022-09-27,118.84584045410156,131.97999572753906,136.94000244140625,131.7100067138672,135.9600067138672,7722200
2022-09-28,118.84584045410156,131.97999572753906,133.02000427246094,131.19000244140625,133.02000427246094,10455100
2022-09-29,115.89225006103516,128.6999969482422,131.8699951171875,128.25999450683594,131.8699951171875,7128500
2022-09-30,113.68607330322266,126.25,129.0399932861328,126.20999908447266,129.0,9431900
2022-10-03,115.72116088867188,128.50999450683594,129.10000610351562,126.68000030517578,127.25,8477700
2022-10-04,117.15296173095703,130.10000610351562,130.8699951171875,128.6999969482422,129.10000610351562,7211600
2022-10-05,116.34251403808594,129.1999969482422,130.08999633789062,128.08999633789062,129.1999969482422,5071100
2022-10-06,113.89319610595703,126.4800033569336,129.05999755859375,126.3499984741211,128.88999938964844,5530800
2022-10-07,111.90310668945312,124.2699966430664,126.58000183105469,123.76000213623047,126.5,6095400
2022-10-10,111.4438705444336,123.76000213623047,124.25,122.18000030517578,123.37000274658203,6923300
2022-10-11,111.86711120605469,124.2300033569336,125.69999694824219,123.5999984741211,123.69000244140625,5516200
2022-10-12,112.04718780517578,124.43000030517578,125.80999755859375,124.41000366210938,124.83999633789062,6823500
2022-10-13,113.74010467529297,126.30999755859375,126.75,122.91999816894531,123.51000213623047,6910500
2022-10-14,112.63249969482422,125.08000183105469,127.0199966430664,124.7699966430664,126.75,5516800
2022-10-17,114.66759490966797,127.33999633789062,128.27999877929688,125.86000061035156,126.01000213623047,6664600
2022-10-18,115.59510803222656,128.3699951171875,130.07000732421875,127.66000366210938,129.3300018310547,7114200
2022-10-19,116.66667938232422,129.55999755859375,133.0,129.50999450683594,131.63999938964844,9993700
2022-10-20,115.16398620605469,126.98999786376953,129.77000427246094,126.68000030517578,128.6199951171875,8168000
2022-10-21,116.60590362548828,128.5800018310547,128.9499969482422,126.4800033569336,126.54000091552734,6394600
2022-10-24,117.32233428955078,129.3699951171875,130.44000244140625,128.35000610351562,129.49000549316406,6946000
2022-10-25,118.67359161376953,130.86000061035156,131.17999267578125,128.47000122070312,129.60000610351562,6776000
2022-10-26,119.50791931152344,131.77999877929688,132.57000732421875,130.39999389648438,130.64999389648438,6612800
2022-10-27,119.59860229492188,131.8800048828125,133.1199951171875,131.5,132.0,6676700
2022-10-28,122.62757110595703,135.22000122070312,135.50999450683594,132.9199981689453,133.1699981689453,6996400
2022-10-31,122.1287612915039,134.6699981689453,135.6699981689453,134.25999450683594,135.1999969482422,8346300
2022-11-01,122.31922149658203,134.8800048828125,136.27999877929688,133.83999633789062,134.6999969482422,6428300
2022-11-02,120.55989837646484,132.94000244140625,136.5399932861328,132.80999755859375,134.72000122070312,7318100
2022-11-03,119.73463439941406,132.02999877929688,132.63999938964844,130.9600067138672,131.72999572753906,5204000
2022-11-04,121.92022705078125,134.44000244140625,135.0,132.52000427246094,133.32000732421875,5555400
2022-11-07,123.78836822509766,136.5,137.19000244140625,135.05999755859375,135.35000610351562,6746800
2022-11-08,124.06949615478516,136.80999755859375,137.52000427246094,135.8000030517578,136.82000732421875,5266200
2022-11-09,123.77021026611328,136.47999572753906,137.97000122070312,136.33999633789062,136.8699951171875,5690700
2022-11-10,128.03253173828125,141.17999267578125,141.6300048828125,138.1999969482422,139.4600067138672,8068700
