Date,Adj Close,Close,High,Low,Open,Volume
2021-09-22,90.21878814697266,97.18000030517578,100.41000366210938,96.9800033569336,98.5,3692700
2021-09-23,92.27976989746094,99.4000015258789,101.44000244140625,97.55000305175781,97.55000305175781,3986100
2021-09-24,93.69087219238281,100.91999816894531,102.87000274658203,98.3499984741211,98.76000213623047,3356400
2021-09-27,96.47598266601562,103.91999816894531,104.19000244140625,100.63999938964844,100.63999938964844,2844800
2021-09-28,95.5476303100586,102.91999816894531,104.30999755859375,100.45999908447266,103.47000122070312,2421600
2021-09-29,93.00782012939453,99.79000091552734,104.62000274658203,99.11000061035156,103.69999694824219,2370600
2021-09-30,91.79617309570312,98.48999786376953,101.73999786376953,98.44999694824219,100.70999908447266,2544600
2021-10-01,91.0132827758789,97.6500015258789,99.12999725341797,93.80000305175781,98.44000244140625,4788700
2021-10-04,90.20240020751953,96.77999877929688,99.58999633789062,95.94000244140625,98.0,3073800
2021-10-05,91.99190521240234,98.69999694824219,99.23999786376953,96.19999694824219,97.44000244140625,2395400
2021-10-06,89.46609497070312,95.98999786376953,97.36000061035156,94.08000183105469,95.37999725341797,3402200
2021-10-07,92.22492980957031,98.94999694824219,100.81999969482422,97.91000366210938,98.44000244140625,3234200
2021-10-08,91.31151580810547,97.97000122070312,100.12000274658203,97.52999877929688,99.11000061035156,2448400
2021-10-11,91.91734313964844,98.62000274658203,101.88999938964844,98.55999755859375,99.94999694824219,2378300
2021-10-12,92.83074188232422,99.5999984741211,100.86000061035156,98.3499984741211,99.0,2194000
2021-10-13,93.52043914794922,100.33999633789062,100.75,98.52999877929688,100.2300033569336,2692900
2021-10-14,94.34994506835938,101.2300033569336,103.81999969482422,100.66999816894531,101.45999908447266,2386300
2021-10-15,94.86256408691406,101.77999877929688,104.38999938964844,101.6500015258789,102.7699966430664,2489300
2021-10-18,95.56159210205078,102.52999877929688,102.68000030517578,98.80000305175781,99.47000122070312,2687600
2021-10-19,96.27926635742188,103.30000305175781,103.47000122070312,100.66000366210938,102.30999755859375,2190700
2021-10-20,98.0128402709961,105.16000366210938,106.55000305175781,101.98999786376953,102.88999938964844,3660500
2021-10-21,95.13285827636719,102.06999969482422,102.47000122070312,98.0,100.2300033569336,4479400
2021-10-22,95.37519073486328,102.33000183105469,103.91999816894531,100.80000305175781,102.13999938964844,3153400
2021-10-25,101.98332977294922,109.41999816894531,109.98999786376953,102.22000122070312,103.13999938964844,4507900
2021-10-26,103.85671997070312,111.43000030517578,114.06999969482422,107.16000366210938,109.75,5641700
2021-10-27,100.84622955322266,108.19999694824219,113.2699966430664,107.61000061035156,109.70999908447266,3158700
2021-10-28,101.95536041259766,109.38999938964844,111.22000122070312,108.77999877929688,109.0199966430664,2993500
2021-10-29,104.061767578125,111.6500015258789,114.88999938964844,110.73999786376953,111.25,5369700
2021-11-01,101.79691314697266,109.22000122070312,112.87999725341797,106.80000305175781,112.87000274658203,4552500
2021-11-02,99.93285369873047,107.22000122070312,108.33000183105469,106.22000122070312,107.75,3297300
2021-11-03,102.7569351196289,110.25,110.97000122070312,106.5,107.30999755859375,3140600
2021-11-04,104.20158386230469,111.80000305175781,114.08000183105469,110.19999694824219,110.27999877929688,3557100
2021-11-05,104.57438659667969,112.19999694824219,115.56999969482422,111.37000274658203,112.36000061035156,3130900
2021-11-08,108.33980560302734,116.23999786376953,119.31999969482422,115.19999694824219,118.06999969482422,4202300
2021-11-09,105.69281768798828,113.4000015258789,115.02999877929688,111.91999816894531,114.2699966430664,3173400
2021-11-10,102.85944366455078,110.36000061035156,114.08999633789062,109.62999725341797,111.61000061035156,3212100
2021-11-11,105.66487884521484,113.37000274658203,115.66000366210938,112.0,112.02999877929688,3301500
2021-11-12,104.6116714477539,112.23999786376953,114.87999725341797,112.0,113.23999786376953,3011600
2021-11-15,102.48661041259766,109.95999908447266,112.30999755859375,108.5199966430664,111.4000015258789,3568500
2021-11-16,104.10836029052734,111.69999694824219,112.88999938964844,109.13999938964844,110.11000061035156,3187200
2021-11-17,101.69440460205078,109.11000061035156,112.18000030517578,109.05999755859375,110.95999908447266,2834600
2021-11-18,104.10836029052734,111.69999694824219,112.62000274658203,109.16999816894531,109.30000305175781,2590400
2021-11-19,105.18020629882812,112.8499984741211,114.30999755859375,110.66999816894531,111.37000274658203,2879500
2021-11-22,111.53667449951172,119.66999816894531,121.4800033569336,113.7699966430664,113.7699966430664,5089100
2021-11-23,111.26639556884766,119.37999725341797,122.05999755859375,117.26000213623047,119.80000305175781,3831700
2021-11-24,107.92037200927734,115.79000091552734,120.63999938964844,115.5999984741211,119.4000015258789,2649300
2021-11-26,106.23340606689453,113.9800033569336,115.4000015258789,109.25,110.37999725341797,2825900
2021-11-29,104.45320892333984,112.06999969482422,117.0,112.01000213623047,115.37999725341797,2854000
2021-11-30,99.03807830810547,106.26000213623047,112.55000305175781,105.83000183105469,111.20999908447266,6881700
2021-12-01,97.57479095458984,104.69000244140625,110.77999877929688,104.62000274658203,108.23999786376953,4309000
2021-12-02,100.24974060058594,107.55999755859375,109.47000122070312,105.13999938964844,105.44000244140625,2945000
2021-12-03,102.98992919921875,110.5,112.5,108.26000213623047,108.83999633789062,4211200
2021-12-06,102.74759674072266,110.23999786376953,113.16999816894531,110.11000061035156,112.12999725341797,3084800
2021-12-07,106.26138305664062,114.01000213623047,115.56999969482422,112.79000091552734,113.5199966430664,2498700
2021-12-08,105.14292907714844,112.80999755859375,115.4800033569336,112.25,115.3499984741211,1722700
2021-12-09,105.21746826171875,112.88999938964844,113.25,109.3499984741211,111.77999877929688,1968200
2021-12-10,105.5157241821289,113.20999908447266,114.69000244140625,110.3499984741211,114.1500015258789,1890000
2021-12-13,107.69670104980469,115.55000305175781,116.55999755859375,111.4000015258789,114.0,2591500
2021-12-14,110.37163543701172,118.41999816894531,121.04000091552734,114.5999984741211,115.4800033569336,3672500
2021-12-15,100.86487579345703,108.22000122070312,114.48999786376953,103.37000274658203,112.98999786376953,8675100
2021-12-16,106.15884399414062,113.9000015258789,115.93000030517578,111.13999938964844,111.26000213623047,4963900
2021-12-17,109.98019409179688,118.0,118.69999694824219,112.41000366210938,113.73999786376953,7103200
2021-12-20,103.57710266113281,111.12999725341797,116.7300033569336,110.1500015258789,115.54000091552734,3248700
2021-12-21,104.87262725830078,112.5199966430664,113.2300033569336,110.91999816894531,112.2300033569336,2515100
2021-12-22,105.91651153564453,113.63999938964844,114.25,112.0,112.76000213623047,1095600
2021-12-23,106.53164672851562,114.30000305175781,114.9000015258789,112.63999938964844,113.70999908447266,1191900
2021-12-27,108.72191619873047,116.6500015258789,116.9800033569336,113.52999877929688,114.72000122070312,1550600
2021-12-28,106.67144775390625,114.44999694824219,115.75,113.01000213623047,114.29000091552734,1524600
2021-12-29,107.08158111572266,114.88999938964844,115.55999755859375,113.25,114.9000015258789,1079000
2021-12-30,106.5760498046875,113.8499984741211,116.62000274658203,113.66999816894531,114.66000366210938,1348400
2021-12-31,106.85690307617188,114.1500015258789,114.6500015258789,112.51000213623047,113.97000122070312,1298900
2022-01-03,105.81782531738281,113.04000091552734,118.25,112.38999938964844,114.88999938964844,2243200
2022-01-04,109.59033203125,117.06999969482422,117.81999969482422,112.68000030517578,114.06999969482422,2924300
2022-01-05,114.87934112548828,122.72000122070312,126.66999816894531,118.19999694824219,118.37999725341797,7732200
2022-01-06,109.15034484863281,116.5999984741211,123.9800033569336,116.41999816894531,123.5999984741211,4619400
2022-01-07,107.12837219238281,114.44000244140625,117.73999786376953,113.5,117.5,3521200
2022-01-10,104.71320343017578,111.86000061035156,115.11000061035156,110.45999908447266,114.0,3050200
2022-01-11,103.75836181640625,110.83999633789062,110.91000366210938,107.41999816894531,110.0,4253700
2022-01-12,107.39047241210938,114.72000122070312,115.33999633789062,111.43000030517578,112.79000091552734,2869000
2022-01-13,105.51826477050781,112.72000122070312,116.16999816894531,112.29000091552734,114.0,2325200
2022-01-14,103.7396240234375,110.81999969482422,112.77999877929688,109.44000244140625,111.87999725341797,2428900
2022-01-18,99.88287353515625,106.69999694824219,108.73999786376953,105.37999725341797,108.44000244140625,3056100
2022-01-19,97.58940124511719,104.25,108.91999816894531,103.62000274658203,108.5,2742100
2022-01-20,93.92922973632812,100.33999633789062,106.51000213623047,100.04000091552734,103.5,4079300
2022-01-21,87.10498809814453,93.05000305175781,98.77999877929688,92.88999938964844,98.70999908447266,5790000
2022-01-24,89.22058868408203,95.30999755859375,95.91000366210938,88.5,90.23999786376953,6443900
2022-01-25,88.1721420288086,94.19000244140625,95.41999816894531,92.2300033569336,93.11000061035156,3402500
2022-01-26,87.09561920166016,93.04000091552734,96.02999877929688,91.69000244140625,95.51000213623047,3590200
2022-01-27,90.55923461914062,96.73999786376953,99.01000213623047,95.31999969482422,97.25,5494000
2022-01-28,93.41433715820312,99.79000091552734,100.58000183105469,96.69000244140625,97.9000015258789,5878600
2022-01-31,94.9215087890625,101.4000015258789,102.93000030517578,99.06999969482422,99.37999725341797,5601400
2022-02-01,100.59432220458984,107.45999908447266,107.66999816894531,103.41000366210938,103.41000366210938,4530900
2022-02-02,104.8255386352539,111.9800033569336,112.75,106.0199966430664,107.5,4429100
2022-02-03,105.07829284667969,112.25,114.98999786376953,110.56999969482422,111.41000366210938,3453600
2022-02-04,104.15154266357422,111.26000213623047,114.33999633789062,110.12999725341797,112.55999755859375,3354100
2022-02-07,104.02046966552734,111.12000274658203,113.56999969482422,109.19999694824219,112.81999969482422,2414000
2022-02-08,108.18614959716797,115.56999969482422,116.8499984741211,111.83000183105469,112.19999694824219,4273400
2022-02-09,112.40802001953125,120.08000183105469,120.33999633789062,115.23999786376953,115.62999725341797,4067900
2022-02-10,113.821533203125,121.58999633789062,123.36000061035156,118.0199966430664,118.55999755859375,3280400
2022-02-11,110.8447265625,118.41000366210938,122.0999984741211,117.8499984741211,119.04000091552734,3304700
2022-02-14,109.85245513916016,117.3499984741211,119.94999694824219,116.5199966430664,119.0,2348700
2022-02-15,113.81218719482422,121.58000183105469,122.02999877929688,117.0,117.63999938964844,1944300
2022-02-16,114.82318878173828,122.66000366210938,124.38999938964844,120.62999725341797,120.94000244140625,1941800
2022-02-17,113.21306610107422,120.94000244140625,123.58000183105469,120.30000305175781,121.5,2190700
2022-02-18,115.07595825195312,122.93000030517578,124.05999755859375,121.3499984741211,121.58999633789062,2243600
2022-02-22,111.12554168701172,118.70999908447266,124.95999908447266,118.18000030517578,122.7300033569336,4220600
2022-02-23,110.44219970703125,117.9800033569336,121.12999725341797,117.22000122070312,119.87999725341797,2377700
2022-02-24,113.17562103271484,120.9000015258789,121.27999877929688,112.18000030517578,113.68000030517578,2937300
2022-02-25,121.74102783203125,130.0500030517578,130.5,121.70999908447266,121.70999908447266,4722500
2022-02-28,123.21074676513672,131.6199951171875,134.3800048828125,128.1999969482422,128.82000732421875,4076500
2022-03-01,122.63032531738281,131.0,136.9600067138672,128.35000610351562,132.97000122070312,3765000
2022-03-02,129.1924591064453,138.00999450683594,139.1300048828125,130.4499969482422,133.0800018310547,3691100
2022-03-03,128.7431182861328,137.52999877929688,140.25,135.64999389648438,139.38999938964844,3385300
2022-03-04,129.85707092285156,138.72000122070312,138.89999389648438,134.33999633789062,135.8800048828125,2780600
2022-03-07,123.47283935546875,131.89999389648438,138.72000122070312,130.25,137.66000366210938,3623000
2022-03-08,117.912353515625,125.95999908447266,131.77999877929688,125.5999984741211,130.77000427246094,3593500
2022-03-09,121.7035903930664,130.00999450683594,131.22000122070312,126.01000213623047,126.91000366210938,3852200
2022-03-10,125.02676391601562,133.55999755859375,134.1999969482422,128.92999267578125,130.0500030517578,2691800
2022-03-11,126.60883331298828,135.25,138.25,131.1300048828125,132.69000244140625,2683200
2022-03-14,123.61325073242188,132.0500030517578,136.3699951171875,129.3000030517578,135.52999877929688,3184400
2022-03-15,126.86155700683594,135.52000427246094,135.8800048828125,128.67999267578125,129.35000610351562,2977600
2022-03-16,126.47775268554688,135.11000061035156,140.77999877929688,131.82000732421875,136.7899932861328,2845500
2022-03-17,126.30923461914062,134.92999267578125,136.22000122070312,130.0399932861328,134.0500030517578,3989800
2022-03-18,127.46065521240234,136.16000366210938,136.24000549316406,132.02999877929688,135.19000244140625,6600400
2022-03-21,133.62960815429688,142.75,144.6300048828125,137.8699951171875,137.8699951171875,3825200
2022-03-22,134.79974365234375,144.0,147.25999450683594,142.1199951171875,143.6699981689453,2935600
2022-03-23,137.73916625976562,147.13999938964844,149.14999389648438,143.88999938964844,144.0,3445800
2022-03-24,143.71153259277344,153.52000427246094,154.3000030517578,147.4199981689453,147.8800048828125,3966100
2022-03-25,147.54954528808594,157.6199951171875,157.69000244140625,151.66000366210938,152.2899932861328,3524100
2022-03-28,144.0204620361328,153.85000610351562,156.2899932861328,150.6699981689453,155.55999755859375,2431700
2022-03-29,140.88446044921875,150.5,150.60000610351562,144.5500030517578,149.41000366210938,3362200
2022-03-30,140.38668823242188,149.47000122070312,152.6199951171875,147.5500030517578,151.10000610351562,2158000
2022-03-31,139.6165008544922,148.64999389648438,153.97000122070312,148.52999877929688,149.3699951171875,2972400
2022-04-01,140.1894073486328,149.25999450683594,153.4600067138672,147.10000610351562,151.25999450683594,2252500
2022-04-04,140.43362426757812,149.52000427246094,150.16000366210938,147.75,149.50999450683594,1872200
2022-04-05,139.7573699951172,148.8000030517578,153.91000366210938,147.83999633789062,149.6300048828125,3068400
2022-04-06,137.58779907226562,146.49000549316406,150.6199951171875,143.00999450683594,147.74000549316406,3253800
2022-04-07,141.7391815185547,150.91000366210938,151.86000061035156,145.5,145.5,2578800
2022-04-08,141.5982666015625,150.75999450683594,153.74000549316406,149.80999755859375,151.97999572753906,2624900
2022-04-11,143.51429748535156,152.8000030517578,156.1999969482422,150.41000366210938,151.50999450683594,2325800
2022-04-12,147.6845245361328,157.24000549316406,160.42999267578125,153.75,154.75999450683594,2490200
2022-04-13,153.3105010986328,163.22999572753906,163.8800048828125,156.8300018310547,158.80999755859375,2777200
2022-04-14,155.27349853515625,165.32000732421875,166.83999633789062,163.7899932861328,163.99000549316406,2497600
2022-04-18,159.97900390625,170.3300018310547,172.07000732421875,165.6699981689453,165.8000030517578,2680000
2022-04-19,161.3878631591797,171.8300018310547,172.27000427246094,166.2899932861328,168.6199951171875,2906700
2022-04-20,158.96463012695312,169.25,173.0,167.6999969482422,170.24000549316406,3599700
2022-04-21,164.9193572998047,175.58999633789062,187.89999389648438,169.39999389648438,171.49000549316406,7848700
2022-04-22,151.26296997070312,161.0500030517578,176.63999938964844,159.92999267578125,176.25,4993900
2022-04-25,148.92425537109375,158.55999755859375,162.2899932861328,152.52999877929688,157.1199951171875,5406400
2022-04-26,147.4872589111328,157.02999877929688,161.58999633789062,155.0800018310547,158.3000030517578,3642200
2022-04-27,149.32815551757812,158.99000549316406,162.02999877929688,155.36000061035156,161.4600067138672,3270400
2022-04-28,150.8872833251953,160.64999389648438,161.88999938964844,154.3800048828125,159.83999633789062,2675400
2022-04-29,145.3739776611328,154.77999877929688,163.92999267578125,153.2899932861328,162.64999389648438,6063900
2022-05-02,140.87509155273438,149.99000549316406,155.0399932861328,145.4199981689453,154.47999572753906,3789100
2022-05-03,142.91319274902344,152.16000366210938,153.6699981689453,149.8000030517578,150.36000061035156,2560000
2022-05-04,145.13919067382812,154.52999877929688,155.17999267578125,147.8300018310547,152.36000061035156,2206600
2022-05-05,132.26234436035156,140.82000732421875,154.80999755859375,138.63999938964844,153.97000122070312,3674700
2022-05-06,128.25181579589844,136.5500030517578,140.33999633789062,134.3699951171875,140.0,2818800
2022-05-09,122.12804412841797,130.02999877929688,135.14999389648438,129.2899932861328,132.4600067138672,4802200
2022-05-10,121.65841674804688,129.52999877929688,133.16000366210938,127.5,132.77999877929688,2968500
2022-05-11,118.31475830078125,125.97000122070312,131.91000366210938,125.79000091552734,131.1999969482422,2460500
2022-05-12,117.06559753417969,124.63999938964844,126.95999908447266,122.23999786376953,123.93000030517578,3342000
2022-05-13,116.2672348022461,123.79000091552734,127.66999816894531,123.58999633789062,125.0,3377600
2022-05-16,112.4727783203125,119.75,123.44000244140625,116.08999633789062,122.18000030517578,5034300
2022-05-17,117.46947479248047,125.06999969482422,125.66000366210938,119.62999725341797,122.54000091552734,3727300
2022-05-18,111.93741607666016,119.18000030517578,126.51000213623047,118.4000015258789,123.9800033569336,2382400
2022-05-19,113.37442779541016,120.70999908447266,123.47000122070312,117.7699966430664,119.1500015258789,2310100
2022-05-20,112.67938232421875,119.97000122070312,124.58999633789062,116.73999786376953,123.19999694824219,2869500
2022-05-23,118.63410949707031,126.30999755859375,127.5,121.30000305175781,123.1500015258789,2613700
2022-05-24,116.6711196899414,124.22000122070312,125.58999633789062,120.98999786376953,123.83000183105469,2056800
2022-05-25,120.84130096435547,128.66000366210938,129.36000061035156,122.0,123.16000366210938,2221200
2022-05-26,124.98333740234375,133.07000732421875,133.91000366210938,128.75999450683594,130.0,2015100
2022-05-27,129.3695068359375,137.74000549316406,138.0,132.58999633789062,135.30999755859375,1927700
2022-05-31,124.41040802001953,132.4600067138672,137.74000549316406,131.61000061035156,135.5399932861328,6387400
2022-06-01,122.7667465209961,130.7100067138672,134.25999450683594,127.86000061035156,133.14999389648438,1954500
2022-06-02,123.63079833984375,131.6300048828125,134.27999877929688,130.6699981689453,132.60000610351562,1554500
2022-06-03,120.88827514648438,128.7100067138672,131.3800048828125,127.93000030517578,129.2899932861328,1588000
2022-06-06,121.60206604003906,129.47000122070312,130.66000366210938,127.55999755859375,130.4600067138672,1633300
2022-06-07,125.65016174316406,133.77999877929688,134.02000427246094,127.66000366210938,128.5,2030700
2022-06-08,121.96837615966797,129.86000061035156,133.16000366210938,128.82000732421875,131.6199951171875,1771500
2022-06-09,116.14514923095703,123.66000366210938,128.0800018310547,123.51000213623047,127.98999786376953,2393000
2022-06-10,112.86724090576172,120.16999816894531,122.02999877929688,118.80999755859375,120.2699966430664,2230000
2022-06-13,105.44731903076172,112.2699966430664,115.9800033569336,110.95999908447266,115.8499984741211,3233500
2022-06-14,106.80921936035156,113.72000122070312,115.77999877929688,112.58999633789062,113.0,2681900
2022-06-15,109.38269805908203,116.45999908447266,121.0,113.4800033569336,118.33999633789062,3582400
2022-06-16,105.7291030883789,112.56999969482422,114.9800033569336,110.7699966430664,112.69999694824219,3040000
2022-06-17,107.06278991699219,113.98999786376953,116.19000244140625,111.80999755859375,112.9800033569336,4626100
2022-06-21,105.43792724609375,112.26000213623047,119.0,112.02999877929688,119.0,2527100
2022-06-22,101.28653717041016,107.83999633789062,109.30000305175781,106.0199966430664,108.33000183105469,3090300
2022-06-23,99.5959243774414,106.04000091552734,108.9800033569336,103.55000305175781,108.0,2211800
2022-06-24,104.31087493896484,111.05999755859375,111.41000366210938,106.62000274658203,107.7699966430664,2804700
2022-06-27,103.37163543701172,110.05999755859375,112.44999694824219,108.73999786376953,112.44999694824219,1941300
2022-06-28,101.40863800048828,107.97000122070312,113.04000091552734,107.55000305175781,110.73999786376953,1920500
2022-06-29,100.25745391845703,106.25,108.4000015258789,104.22000122070312,108.33000183105469,1472900
2022-06-30,98.52122497558594,104.41000366210938,105.5999984741211,102.23999786376953,103.55000305175781,2142400
2022-07-01,99.68183898925781,105.63999938964844,107.08999633789062,103.0,104.23999786376953,1831000
2022-07-05,98.70050811767578,104.5999984741211,104.6500015258789,100.12999725341797,102.0,2500400
2022-07-06,99.93663024902344,105.91000366210938,106.87000274658203,102.58000183105469,102.91000366210938,3228500
2022-07-07,104.25830078125,110.48999786376953,112.45999908447266,108.31999969482422,110.0,3023600
2022-07-08,102.8617935180664,109.01000213623047,111.94999694824219,107.47000122070312,111.94999694824219,1998200
2022-07-11,101.74832153320312,107.83000183105469,112.13999938964844,107.4000015258789,107.4000015258789,2448400
2022-07-12,103.01274871826172,109.16999816894531,111.58999633789062,107.31999969482422,107.83000183105469,2404100
2022-07-13,103.52230072021484,109.70999908447266,110.4800033569336,107.04000091552734,107.66000366210938,1551900
2022-07-14,102.25787353515625,108.37000274658203,109.16999816894531,105.76000213623047,106.5,2247700
2022-07-15,104.097900390625,110.31999969482422,110.44999694824219,107.61000061035156,109.33999633789062,1715700
2022-07-18,108.01382446289062,114.47000122070312,116.26000213623047,112.56999969482422,112.8499984741211,2833000
2022-07-19,110.6181640625,117.2300033569336,118.0999984741211,114.0,114.97000122070312,2204300
2022-07-20,111.10884857177734,117.75,118.66999816894531,115.55000305175781,117.37000274658203,2340300
2022-07-21,121.2713851928711,128.52000427246094,128.57000732421875,121.19000244140625,123.08999633789062,3426000
2022-07-22,113.09983825683594,119.86000061035156,130.72000122070312,119.2699966430664,129.1999969482422,3445200
2022-07-25,115.34558868408203,122.23999786376953,123.0999984741211,120.25,121.37999725341797,1890900
2022-07-26,116.35523986816406,123.30999755859375,124.29000091552734,120.63999938964844,121.43000030517578,1704000
2022-07-27,120.14852905273438,127.33000183105469,127.94000244140625,121.58999633789062,123.20999908447266,2339300
2022-07-28,123.04537200927734,130.39999389648438,132.02999877929688,127.48999786376953,127.9800033569336,2423900
2022-07-29,128.14083862304688,135.8000030517578,136.1199951171875,130.7100067138672,132.02000427246094,3771500
2022-08-01,127.25382995605469,134.86000061035156,135.8800048828125,132.3800048828125,134.5,1550000
2022-08-02,124.6872329711914,132.13999938964844,134.4499969482422,129.30999755859375,133.75,2139700
2022-08-03,123.98898315429688,131.39999389648438,133.0500030517578,130.86000061035156,132.27000427246094,1530800
2022-08-04,126.67825317382812,134.25,136.1999969482422,131.0,131.75,1678200
2022-08-05,128.9334259033203,136.63999938964844,138.63999938964844,132.4199981689453,132.42999267578125,1471600
2022-08-08,128.8485107421875,136.5500030517578,139.97000122070312,136.0399932861328,138.60000610351562,1891300
2022-08-09,130.77346801757812,138.58999633789062,139.27999877929688,136.44000244140625,137.52000427246094,1530800
2022-08-10,133.5098876953125,141.49000549316406,142.57000732421875,139.94000244140625,140.8300018310547,1668600
2022-08-11,133.89675903320312,141.89999389648438,145.89999389648438,141.6199951171875,143.52000427246094,1607700
2022-08-12,134.83091735839844,142.88999938964844,143.66000366210938,140.77999877929688,142.11000061035156,1112600
2022-08-15,133.86846923828125,141.8699951171875,142.02000427246094,137.25,140.75,1663800
2022-08-16,134.60447692871094,142.64999389648438,143.83999633789062,141.88999938964844,142.3300018310547,1034300
2022-08-17,132.5474395751953,140.47000122070312,142.0,139.85000610351562,140.19000244140625,1067600
2022-08-18,134.50064086914062,142.5399932861328,143.11000061035156,141.4600067138672,141.8800048828125,785900
2022-08-19,130.37716674804688,138.1699981689453,140.80999755859375,136.4600067138672,140.72999572753906,1381500
2022-08-22,127.77281188964844,135.41000366210938,137.5,134.9199981689453,135.97999572753906,1759600
2022-08-23,129.70718383789062,137.4600067138672,140.22999572753906,136.74000549316406,136.94000244140625,1440100
2022-08-24,130.33941650390625,138.1300048828125,139.0800018310547,135.3000030517578,135.89999389648438,1114100
2022-08-25,136.07647705078125,144.2100067138672,144.24000549316406,138.72999572753906,138.72999572753906,1476100
2022-08-26,132.58518981933594,140.50999450683594,146.10000610351562,140.4199981689453,144.6300048828125,1610300
2022-08-29,131.68873596191406,139.55999755859375,141.5399932861328,137.39999389648438,138.9499969482422,1195500
2022-08-30,127.5746078491211,135.1999969482422,139.55999755859375,133.4600067138672,139.41000366210938,1924200
2022-08-31,125.44212341308594,132.94000244140625,136.24000549316406,131.0800018310547,135.22000122070312,2333200
2022-09-01,123.04537200927734,130.39999389648438,130.57000732421875,126.70999908447266,130.24000549316406,2110200
2022-09-02,123.4039535522461,130.77999877929688,134.2899932861328,129.92999267578125,132.6999969482422,1087900
2022-09-06,126.866943359375,134.4499969482422,135.02999877929688,130.4199981689453,131.0,2076700
2022-09-07,127.9615249633789,135.61000061035156,136.0,130.3699951171875,132.35000610351562,1389700
2022-09-08,131.55661010742188,139.4199981689453,139.66000366210938,134.22000122070312,135.0500030517578,1489800
2022-09-09,135.463134765625,143.55999755859375,144.0399932861328,140.66000366210938,141.0,1636900
2022-09-12,133.72689819335938,141.72000122070312,145.44000244140625,140.77000427246094,144.6699981689453,1416100
2022-09-13,128.4239044189453,136.10000610351562,140.6699981689453,135.13999938964844,138.5399932861328,1705100
