Date,Adj Close,Close,High,Low,Open,Volume
2021-09-14,138.5995635986328,157.07000732421875,161.33999633789062,156.25999450683594,160.4499969482422,11685600
2021-09-15,139.5614013671875,158.16000366210938,158.69000244140625,156.47000122070312,156.72000122070312,11691500
2021-09-16,139.4996337890625,158.08999633789062,160.85000610351562,157.22000122070312,159.41000366210938,10880900
2021-09-17,139.13783264160156,157.67999267578125,159.00999450683594,157.0,157.3800048828125,25581600
2021-09-20,134.97288513183594,152.9600067138672,154.55999755859375,150.49000549316406,153.88999938964844,15819900
2021-09-21,134.99050903320312,152.97999572753906,154.5500030517578,152.5800018310547,153.52999877929688,8999900
2021-09-22,137.57598876953125,155.91000366210938,157.25,155.10000610351562,155.1999969482422,11236200
2021-09-23,142.2262420654297,161.17999267578125,161.7100067138672,157.6699981689453,158.0,12336100
2021-09-24,143.86753845214844,163.0399932861328,163.58999633789062,160.82000732421875,161.44000244140625,10102400
2021-09-27,147.34422302246094,166.97999572753906,167.39999389648438,164.61000061035156,165.0,13220900
2021-09-28,146.55006408691406,166.0800018310547,169.3000030517578,165.66000366210938,167.6999969482422,13387900
2021-09-29,146.43536376953125,165.9499969482422,166.89999389648438,165.0399932861328,166.2100067138672,7777100
2021-09-30,144.44113159179688,163.69000244140625,166.99000549316406,162.7899932861328,166.9199981689453,13161200
2021-10-01,147.4765625,167.1300048828125,168.3000030517578,163.60000610351562,164.0,11285000
2021-10-04,147.3177490234375,166.9499969482422,170.44000244140625,165.72999572753906,166.97000122070312,14120000
2021-10-05,149.72348022460938,168.66000366210938,170.13999938964844,166.6699981689453,167.2100067138672,12292900
2021-10-06,150.04302978515625,169.02000427246094,169.10000610351562,166.0,167.99000549316406,8692600
2021-10-07,150.992919921875,170.08999633789062,171.50999450683594,169.5399932861328,171.1999969482422,10195400
2021-10-08,151.10833740234375,170.22000122070312,171.33999633789062,169.3000030517578,170.02000427246094,8190100
2021-10-11,147.9302978515625,166.63999938964844,171.2899932861328,166.4600067138672,170.8000030517578,12154700
2021-10-12,146.79397583007812,165.36000061035156,166.69000244140625,164.77000427246094,165.75,13032600
2021-10-13,142.92352294921875,161.0,165.41000366210938,160.60000610351562,164.07000732421875,22753500
2021-10-14,145.1161651611328,163.47000122070312,164.00999450683594,160.05999755859375,161.75,15176800
2021-10-15,147.90362548828125,166.61000061035156,167.1699981689453,164.13999938964844,165.35000610351562,14267400
2021-10-18,147.85037231445312,166.5500030517578,168.61000061035156,165.91000366210938,166.47999572753906,12672900
2021-10-19,149.6436004638672,168.57000732421875,168.64999389648438,166.5800018310547,167.39999389648438,8053900
2021-10-20,151.65870666503906,170.83999633789062,170.8699951171875,167.4600067138672,168.3000030517578,8185600
2021-10-21,150.46917724609375,169.5,171.3300018310547,168.67999267578125,170.75999450683594,8415200
2021-10-22,152.49319458007812,171.77999877929688,172.08999633789062,169.6999969482422,170.02999877929688,8817900
2021-10-25,151.74745178222656,170.94000244140625,172.9600067138672,170.47999572753906,172.7100067138672,10159200
2021-10-26,152.1558074951172,171.39999389648438,172.49000549316406,170.5399932861328,171.0,8015100
2021-10-27,148.9866943359375,167.8300018310547,170.6999969482422,167.33999633789062,170.32000732421875,9847000
2021-10-28,151.2325897216797,170.36000061035156,170.50999450683594,167.9600067138672,168.3000030517578,7212900
2021-10-29,150.81536865234375,169.88999938964844,172.24000549316406,169.38999938964844,171.17999267578125,8140100
2021-11-01,150.73548889160156,169.8000030517578,172.3300018310547,169.00999450683594,172.0399932861328,7435500
2021-11-02,151.3302764892578,170.47000122070312,171.69000244140625,168.9199981689453,169.8000030517578,7173800
2021-11-03,151.38351440429688,170.52999877929688,171.1300048828125,169.14999389648438,170.1300048828125,8402700
2021-11-04,149.39498901367188,168.2899932861328,170.1999969482422,166.49000549316406,170.0,9574200
2021-11-05,149.18194580078125,168.0500030517578,170.08999633789062,167.41000366210938,168.89999389648438,7975600
2021-11-08,150.07852172851562,169.05999755859375,170.9199981689453,168.74000549316406,169.0500030517578,6413700
2021-11-09,148.9422607421875,167.77999877929688,168.47000122070312,166.60000610351562,167.35000610351562,7990300
2021-11-10,148.80020141601562,167.6199951171875,168.9499969482422,167.08999633789062,167.4499969482422,6999200
2021-11-11,148.7913818359375,167.61000061035156,168.67999267578125,166.89999389648438,167.52000427246094,5815300
2021-11-12,148.12559509277344,166.86000061035156,167.74000549316406,165.72000122070312,167.64999389648438,8113400
2021-11-15,147.85923767089844,166.55999755859375,167.7899932861328,166.0,167.2100067138672,6492500
2021-11-16,146.79397583007812,165.36000061035156,167.07000732421875,165.1199951171875,167.05999755859375,9706100
2021-11-17,146.00392150878906,164.47000122070312,165.55999755859375,163.38999938964844,165.2100067138672,9909600
2021-11-18,144.74334716796875,163.0500030517578,164.85000610351562,162.55999755859375,164.38999938964844,8122500
2021-11-19,142.85250854492188,160.9199981689453,162.11000061035156,159.4499969482422,161.3000030517578,12193600
2021-11-22,145.89736938476562,164.35000610351562,165.97999572753906,162.99000549316406,164.16000366210938,14549900
2021-11-23,149.38612365722656,168.27999877929688,168.55999755859375,165.3699951171875,165.5,12354400
2021-11-24,148.21435546875,166.9600067138672,169.44000244140625,166.44000244140625,168.4600067138672,9629800
2021-11-26,143.7490997314453,161.92999267578125,162.64999389648438,158.82000732421875,162.13999938964844,13619300
2021-11-29,143.12770080566406,161.22999572753906,164.77999877929688,159.82000732421875,163.30999755859375,12104400
2021-11-30,140.99716186523438,158.8300018310547,160.6300048828125,158.2899932861328,159.16000366210938,18922600
2021-12-01,140.16270446777344,157.88999938964844,163.27000427246094,157.8000030517578,161.0,12253400
2021-12-02,143.1099090576172,161.2100067138672,163.25,158.8000030517578,159.8300018310547,12969900
2021-12-03,140.5177459716797,158.2899932861328,161.8300018310547,157.19000244140625,161.5,12681800
2021-12-06,142.17784118652344,160.16000366210938,162.61000061035156,159.4600067138672,161.00999450683594,11186500
2021-12-07,144.3172607421875,162.57000732421875,163.38999938964844,161.16000366210938,161.8800048828125,9851600
2021-12-08,142.66607666015625,160.7100067138672,163.27000427246094,160.1699981689453,162.66000366210938,11705700
2021-12-09,142.4441680908203,160.4600067138672,160.92999267578125,158.64999389648438,159.64999389648438,11189600
2021-12-10,141.87603759765625,159.82000732421875,161.6999969482422,159.1300048828125,161.32000732421875,10405400
2021-12-13,140.18930053710938,157.9199981689453,159.7899932861328,157.27999877929688,159.5,12069000
2021-12-14,141.2634735107422,159.1300048828125,160.88999938964844,157.3000030517578,157.4499969482422,12563600
2021-12-15,140.2070770263672,157.94000244140625,159.85000610351562,157.35000610351562,159.85000610351562,14014200
2021-12-16,142.39974975585938,160.41000366210938,161.82000732421875,158.6999969482422,160.38999938964844,19542800
2021-12-17,139.15957641601562,156.75999450683594,159.3800048828125,155.17999267578125,159.32000732421875,28082000
2021-12-20,136.6562042236328,153.94000244140625,154.6999969482422,151.83999633789062,154.50999450683594,15148000
2021-12-21,138.56478881835938,156.08999633789062,157.17999267578125,155.08999633789062,155.41000366210938,11291300
2021-12-22,139.10630798339844,156.6999969482422,157.05999755859375,155.24000549316406,155.75,7273000
2021-12-23,139.60342407226562,157.25999450683594,159.1199951171875,157.2100067138672,157.61000061035156,8055200
2021-12-27,140.4024200439453,158.16000366210938,158.1999969482422,156.33999633789062,157.60000610351562,6188100
2021-12-28,140.82847595214844,158.63999938964844,160.14999389648438,158.0800018310547,158.1999969482422,6342300
2021-12-29,140.75746154785156,158.55999755859375,159.6300048828125,158.14999389648438,158.85000610351562,6398900
2021-12-30,140.68643188476562,158.47999572753906,160.24000549316406,158.3699951171875,159.11000061035156,6948200
2021-12-31,140.57106018066406,158.35000610351562,159.2899932861328,157.9600067138672,158.4499969482422,5805900
2022-01-03,143.54490661621094,161.6999969482422,162.63999938964844,159.50999450683594,159.86000061035156,13120900
2022-01-04,148.9866943359375,167.8300018310547,168.5800018310547,164.22999572753906,164.30999755859375,20195800
2022-01-05,146.2628936767578,163.77999877929688,168.36000061035156,163.72999572753906,167.82000732421875,17539400
2022-01-06,147.81678771972656,165.52000427246094,167.3699951171875,163.8699951171875,166.91000366210938,14047500
2022-01-07,149.28135681152344,167.16000366210938,167.52999877929688,165.05999755859375,165.6699981689453,13913300
2022-01-10,149.4242401123047,167.32000732421875,169.30999755859375,165.52999877929688,169.07000732421875,12922500
2022-01-11,149.5760955810547,167.49000549316406,168.52000427246094,166.30999755859375,168.25999450683594,11854100
2022-01-12,150.42449951171875,168.44000244140625,169.58999633789062,167.17999267578125,168.4600067138672,12568000
2022-01-13,150.23692321777344,168.22999572753906,169.80999755859375,167.88999938964844,168.33999633789062,13623400
2022-01-14,141.0028533935547,157.88999938964844,161.02999877929688,156.89999389648438,160.75999450683594,40158400
2022-01-18,135.09092712402344,151.27000427246094,155.77999877929688,150.5399932861328,155.77999877929688,32324800
2022-01-19,133.00115966796875,148.92999267578125,152.22999572753906,148.5500030517578,151.57000732421875,22380000
2022-01-20,131.86697387695312,147.66000366210938,150.61000061035156,147.36000061035156,148.99000549316406,14860800
2022-01-21,129.5629119873047,145.0800018310547,147.50999450683594,144.27000427246094,147.5,20705400
2022-01-24,129.4468536376953,144.9499969482422,145.47999572753906,139.57000732421875,142.27999877929688,28471400
2022-01-25,130.85787963867188,146.52999877929688,146.85000610351562,140.7899932861328,143.64999389648438,18915900
2022-01-26,132.0991668701172,147.9199981689453,150.57000732421875,145.9600067138672,148.72000122070312,20709100
2022-01-27,129.76832580566406,145.30999755859375,150.3800048828125,144.1300048828125,149.4199981689453,17536800
2022-01-28,130.92930603027344,146.61000061035156,146.75999450683594,142.1699981689453,144.19000244140625,14117000
2022-01-31,132.70648193359375,148.60000610351562,148.7899932861328,144.6699981689453,145.63999938964844,13985700
2022-02-01,134.98374938964844,151.14999389648438,151.47000122070312,148.3000030517578,148.69000244140625,14584900
2022-02-02,133.90310668945312,149.94000244140625,150.94000244140625,148.07000732421875,150.5,12441100
2022-02-03,132.7957763671875,148.6999969482422,151.64999389648438,148.2899932861328,150.0,12474900
2022-02-04,136.24290466308594,152.55999755859375,153.5,148.77000427246094,149.10000610351562,16654400
2022-02-07,136.69837951660156,153.07000732421875,153.6199951171875,150.85000610351562,153.27000427246094,12572300
2022-02-08,139.27035522460938,155.9499969482422,158.47999572753906,154.8000030517578,155.0,20411400
2022-02-09,139.850830078125,156.60000610351562,157.42999267578125,155.82000732421875,156.58999633789062,9131100
2022-02-10,139.27035522460938,155.9499969482422,159.02999877929688,155.22000122070312,156.66000366210938,16455600
2022-02-11,137.4574737548828,153.9199981689453,158.19000244140625,152.97000122070312,155.61000061035156,16830000
2022-02-14,136.18040466308594,152.49000549316406,153.67999267578125,150.32000732421875,152.72999572753906,17026500
2022-02-15,138.17189025878906,154.72000122070312,155.94000244140625,153.85000610351562,154.50999450683594,9500000
2022-02-16,138.42193603515625,155.0,156.10000610351562,153.74000549316406,153.74000549316406,9076500
2022-02-17,135.2337646484375,151.42999267578125,153.72999572753906,150.6699981689453,153.0,11367500
2022-02-18,135.86781311035156,152.13999938964844,154.13999938964844,151.1300048828125,152.1300048828125,11733300
2022-02-22,135.62673950195312,151.8699951171875,153.24000549316406,150.41000366210938,150.60000610351562,11333500
2022-02-23,132.78684997558594,148.69000244140625,153.3000030517578,147.97000122070312,153.1199951171875,11799000
2022-02-24,129.0896453857422,144.5500030517578,144.99000549316406,139.77999877929688,142.94000244140625,25655100
2022-02-25,132.14381408691406,147.97000122070312,150.1300048828125,144.91000366210938,145.25,18367700
2022-02-28,126.63375091552734,141.8000030517578,145.05999755859375,140.8800048828125,143.5500030517578,31315300
2022-03-01,121.85596466064453,136.4499969482422,140.47999572753906,133.5800018310547,140.0399932861328,36840400
2022-03-02,124.38329315185547,139.27999877929688,140.0399932861328,136.61000061035156,137.2899932861328,19405600
2022-03-03,123.4991455078125,138.2899932861328,140.97999572753906,137.05999755859375,139.83999633789062,16640800
2022-03-04,120.02522277832031,134.39999389648438,135.4199981689453,132.39999389648438,134.94000244140625,21016000
2022-03-07,115.39032745361328,129.2100067138672,132.69000244140625,128.9499969482422,132.1699981689453,27560100
2022-03-08,114.57764434814453,128.3000030517578,131.7899932861328,127.2699966430664,129.63999938964844,19207800
2022-03-09,119.16790008544922,133.44000244140625,135.24000549316406,132.44000244140625,132.89999389648438,17536200
2022-03-10,117.75687408447266,131.86000061035156,133.4499969482422,130.32000732421875,131.86000061035156,15604200
2022-03-11,115.10455322265625,128.88999938964844,134.0800018310547,128.4199981689453,132.49000549316406,20061800
2022-03-14,116.24765014648438,130.1699981689453,132.9199981689453,129.22999572753906,129.4600067138672,15786900
2022-03-15,118.31058502197266,132.47999572753906,133.5500030517578,131.1300048828125,131.8000030517578,15096600
2022-03-16,123.5973892211914,138.39999389648438,138.49000549316406,134.42999267578125,134.8699951171875,20354900
2022-03-17,125.16024017333984,140.14999389648438,140.19000244140625,135.9199981689453,136.86000061035156,17050500
2022-03-18,125.1156005859375,140.10000610351562,140.85000610351562,138.4600067138672,140.19000244140625,23656500
2022-03-21,124.71370697021484,139.64999389648438,140.75999450683594,138.72999572753906,140.35000610351562,12676100
2022-03-22,127.36605834960938,142.6199951171875,143.92999267578125,141.72000122070312,142.27000427246094,13548600
2022-03-23,124.82979583740234,139.77999877929688,141.58999633789062,139.1999969482422,140.97999572753906,12093200
2022-03-24,125.6424560546875,140.69000244140625,140.7100067138672,139.11000061035156,140.3000030517578,10017600
2022-03-25,126.7409439086914,141.9199981689453,143.17999267578125,140.8000030517578,141.08999633789062,8383500
2022-03-28,125.80321502685547,140.8699951171875,140.97000122070312,137.89999389648438,140.0,10818100
2022-03-29,126.08008575439453,141.17999267578125,143.60000610351562,140.24000549316406,143.35000610351562,11316500
2022-03-30,125.50851440429688,140.5399932861328,142.1199951171875,139.91000366210938,141.89999389648438,8771000
2022-03-31,121.7398910522461,136.32000732421875,140.35000610351562,136.25999450683594,139.8300018310547,17353900
2022-04-01,120.837890625,135.30999755859375,137.41000366210938,133.8000030517578,137.39999389648438,15721300
2022-04-04,121.37372589111328,135.91000366210938,136.94000244140625,132.88999938964844,134.1199951171875,17416400
2022-04-05,119.96125030517578,133.33999633789062,135.39999389648438,133.00999450683594,134.07000732421875,12110300
2022-04-06,118.29688262939453,131.49000549316406,132.55999755859375,130.9600067138672,131.5800018310547,12914700
2022-04-07,117.93699645996094,131.08999633789062,131.9199981689453,128.72999572753906,130.9499969482422,12994200
2022-04-08,120.09620666503906,133.49000549316406,133.89999389648438,131.49000549316406,131.6699981689453,13126900
2022-04-11,119.65534210205078,133.0,134.89999389648438,132.57000732421875,133.0,10466400
2022-04-12,118.34183502197266,131.5399932861328,134.5800018310547,130.6999969482422,132.13999938964844,12989900
2022-04-13,114.52729034423828,127.30000305175781,129.25,126.01000213623047,126.94000244140625,30838000
2022-04-14,113.46569061279297,126.12000274658203,128.3000030517578,125.0199966430664,126.5,18835200
2022-04-18,115.57089233398438,128.4600067138672,129.24000549316406,125.54000091552734,125.66999816894531,11834400
2022-04-19,117.96399688720703,131.1199951171875,131.32000732421875,128.22999572753906,128.4499969482422,15015400
2022-04-20,118.37786102294922,131.5800018310547,133.50999450683594,131.33999633789062,132.52000427246094,13430200
2022-04-21,117.46019744873047,130.55999755859375,132.80999755859375,129.9600067138672,132.22000122070312,12174200
2022-04-22,114.08643341064453,126.80999755859375,130.52000427246094,126.69000244140625,130.27999877929688,14318800
2022-04-25,114.05046081542969,126.7699966430664,127.12000274658203,123.11000061035156,126.01000213623047,17149000
2022-04-26,110.67670440673828,123.0199966430664,126.41000366210938,122.87000274658203,124.63999938964844,17209500
2022-04-27,109.23725891113281,121.41999816894531,123.55999755859375,121.22000122070312,122.33000183105469,17215200
2022-04-28,110.964599609375,123.33999633789062,123.6500015258789,121.13999938964844,122.80999755859375,13015600
2022-04-29,107.38394165039062,119.36000061035156,123.61000061035156,118.9000015258789,123.05000305175781,14874800
2022-05-02,108.36457061767578,120.44999694824219,120.70999908447266,118.22000122070312,119.87999725341797,18545000
2022-05-03,110.68570709228516,123.02999877929688,124.16999816894531,120.77999877929688,121.52999877929688,15720900
2022-05-04,114.34734344482422,127.0999984741211,127.4000015258789,122.73999786376953,122.80000305175781,17128500
2022-05-05,111.48641967773438,123.91999816894531,126.0999984741211,122.16000366210938,125.25,15055400
2022-05-06,111.30648040771484,123.72000122070312,124.29000091552734,121.18000030517578,123.80000305175781,14417900
2022-05-09,109.63310241699219,121.86000061035156,123.33000183105469,120.5,122.11000061035156,14312300
2022-05-10,106.96109008789062,118.88999938964844,123.77999877929688,117.55999755859375,123.11000061035156,16382400
2022-05-11,106.28634643554688,118.13999938964844,122.88999938964844,117.94000244140625,119.30000305175781,14630300
2022-05-12,106.1963882446289,118.04000091552734,118.31999969482422,115.37000274658203,117.0,16318800
2022-05-13,107.14102172851562,119.08999633789062,120.25,117.95999908447266,119.41000366210938,10443200
2022-05-16,106.39431762695312,118.26000213623047,119.45999908447266,117.2300033569336,118.54000091552734,10269000
2022-05-17,109.92100524902344,122.18000030517578,122.97000122070312,120.80999755859375,121.04000091552734,11160200
2022-05-18,108.04070281982422,120.08999633789062,121.97000122070312,119.52999877929688,121.30000305175781,12664900
2022-05-19,106.43930053710938,118.30999755859375,119.6500015258789,117.62999725341797,118.19000244140625,12765800
2022-05-20,105.56661224365234,117.33999633789062,119.66999816894531,115.0199966430664,119.45999908447266,13150100
2022-05-23,112.09818267822266,124.5999984741211,126.56999969482422,120.44999694824219,120.45999908447266,24376700
2022-05-24,113.68160247802734,126.36000061035156,127.48999786376953,123.11000061035156,124.36000061035156,19324900
2022-05-25,114.4732894897461,127.23999786376953,127.86000061035156,125.16999816894531,126.27999877929688,12780400
2022-05-26,116.45256805419922,129.44000244140625,130.19000244140625,128.2100067138672,128.3699951171875,15990900
2022-05-27,118.09895324707031,131.27000427246094,131.27000427246094,129.13999938964844,130.16000366210938,11177800
2022-05-31,118.96260833740234,132.22999572753906,133.14999389648438,129.7100067138672,130.17999267578125,17015000
2022-06-01,116.87539672851562,129.91000366210938,132.8699951171875,128.6699981689453,132.8699951171875,10768000
2022-06-02,118.75569915771484,132.0,132.00999450683594,128.6699981689453,129.89999389648438,8374800
2022-06-03,117.10033416748047,130.16000366210938,131.77000427246094,129.99000549316406,131.2100067138672,8596000
2022-06-06,116.71344757080078,129.72999572753906,132.38999938964844,129.4600067138672,131.08999633789062,11323500
2022-06-07,117.01934814453125,130.07000732421875,130.32000732421875,128.6199951171875,128.8300018310547,6722200
2022-06-08,115.15703582763672,128.0,129.4499969482422,126.9000015258789,129.0,8422100
2022-06-09,112.7369384765625,125.30999755859375,128.10000610351562,125.2699966430664,127.37000274658203,13560100
2022-06-10,107.55487060546875,119.55000305175781,123.4000015258789,119.31999969482422,122.58999633789062,12945200
2022-06-13,104.35208129882812,115.98999786376953,117.94999694824219,115.05999755859375,116.86000061035156,16805600
2022-06-14,102.61570739746094,114.05999755859375,117.31999969482422,113.22000122070312,115.55000305175781,13357900
2022-06-15,103.83027648925781,115.41000366210938,116.94999694824219,113.16999816894531,115.62000274658203,14083500
2022-06-16,102.04894256591797,113.43000030517578,114.26000213623047,111.87000274658203,113.86000061035156,16724900
2022-06-17,101.68905639648438,113.02999877929688,114.62999725341797,112.16000366210938,113.54000091552734,30919900
2022-06-21,104.20811462402344,115.83000183105469,117.02999877929688,115.04000091552734,115.87000274658203,11680500
2022-06-22,103.62335205078125,115.18000030517578,116.19999694824219,114.38999938964844,114.87999725341797,9842700
2022-06-23,102.48977661132812,113.91999816894531,115.18000030517578,111.4800033569336,115.01000213623047,11851500
2022-06-24,105.54863739013672,117.31999969482422,117.81999969482422,112.83000183105469,113.2300033569336,14841100
2022-06-27,104.70293426513672,116.37999725341797,118.5,115.63999938964844,118.05999755859375,11280500
2022-06-28,104.19914245605469,115.81999969482422,119.29000091552734,115.5999984741211,117.66999816894531,11590900
2022-06-29,103.73130798339844,115.30000305175781,116.81999969482422,114.7300033569336,116.0,9338400
2022-06-30,101.31120300292969,112.61000061035156,114.08000183105469,110.93000030517578,113.16999816894531,15172600
2022-07-01,102.60671997070312,114.05000305175781,114.41999816894531,111.16000366210938,112.6500015258789,10573600
2022-07-05,102.21644592285156,112.62000274658203,112.70999908447266,109.30000305175781,110.7699966430664,12514200
2022-07-06,101.55389404296875,111.88999938964844,112.98999786376953,110.79000091552734,111.7300033569336,10656200
2022-07-07,104.12248229980469,114.72000122070312,114.9000015258789,113.4000015258789,113.5,10347400
2022-07-08,103.79570770263672,114.36000061035156,115.6500015258789,113.61000061035156,115.16000366210938,8807800
2022-07-11,102.43426513671875,112.86000061035156,114.2300033569336,112.22000122070312,113.55000305175781,7939500
2022-07-12,102.53411102294922,112.97000122070312,115.18000030517578,112.26000213623047,112.58000183105469,11250900
2022-07-13,101.572021484375,111.91000366210938,112.4800033569336,110.37999725341797,111.75,12979900
2022-07-14,98.0232162475586,108.0,108.2300033569336,106.05999755859375,107.98999786376953,26204800
2022-07-15,102.51594543457031,112.94999694824219,113.87999725341797,107.66999816894531,109.16000366210938,18863900
2022-07-18,101.46312713623047,111.79000091552734,115.83999633789062,111.29000091552734,114.7699966430664,13977900
2022-07-19,103.97721862792969,114.55999755859375,114.94000244140625,112.66999816894531,113.12999725341797,11862300
2022-07-20,103.9590835571289,114.54000091552734,114.73999786376953,113.4800033569336,114.0999984741211,11667500
2022-07-21,104.6670150756836,115.31999969482422,115.52999877929688,113.37000274658203,114.44000244140625,11595900
2022-07-22,104.15876007080078,114.76000213623047,116.25,113.66999816894531,115.23999786376953,7645500
2022-07-25,104.57627868652344,115.22000122070312,116.45999908447266,114.7699966430664,115.83999633789062,9394000
2022-07-26,102.94254302978516,113.41999816894531,115.58000183105469,113.02999877929688,114.58000183105469,10675100
2022-07-27,104.59440612792969,115.23999786376953,115.73999786376953,113.30000305175781,114.01000213623047,9337400
2022-07-28,104.20415496826172,114.80999755859375,115.9800033569336,113.52999877929688,115.25,10384800
2022-07-29,104.70332336425781,115.36000061035156,116.5,114.79000091552734,115.58999633789062,12944500
2022-08-01,103.65958404541016,114.20999908447266,115.11000061035156,113.06999969482422,114.5,14740400
2022-08-02,102.04400634765625,112.43000030517578,114.4000015258789,112.2699966430664,113.91999816894531,14942900
2022-08-03,103.11499786376953,113.61000061035156,114.0999984741211,111.70999908447266,113.44999694824219,14394500
2022-08-04,101.98046875,112.36000061035156,113.31999969482422,111.0199966430664,112.8499984741211,18033900
2022-08-05,105.06639862060547,115.76000213623047,116.19000244140625,112.05000305175781,112.52999877929688,14174600
2022-08-08,103.78662872314453,114.3499984741211,116.69999694824219,114.18000030517578,116.25,10332500
2022-08-09,104.72148132324219,115.37999725341797,115.98999786376953,114.37000274658203,114.75,10233800
2022-08-10,107.45343780517578,118.38999938964844,119.37000274658203,117.5,117.95999908447266,12847300
2022-08-11,109.04175567626953,120.13999938964844,121.19999694824219,119.30999755859375,119.9000015258789,11684900
2022-08-12,110.84794616699219,122.12999725341797,122.25,119.44000244140625,120.66999816894531,9906700
2022-08-15,111.14744567871094,122.45999908447266,122.72000122070312,120.5999984741211,121.13999938964844,8456200
2022-08-16,112.20938110351562,123.62999725341797,124.23999786376953,121.87000274658203,122.29000091552734,9555000
2022-08-17,111.26544189453125,122.58999633789062,123.16000366210938,121.69000244140625,122.30000305175781,8149300
2022-08-18,110.40320587158203,121.63999938964844,122.47000122070312,120.55000305175781,122.23999786376953,9531800
2022-08-19,107.67124938964844,118.62999725341797,120.98999786376953,118.11000061035156,120.62000274658203,13464500
2022-08-22,105.89231872558594,116.66999816894531,117.16000366210938,115.5,116.75,8967600
2022-08-23,104.84854888916016,115.5199966430664,117.29000091552734,115.37999725341797,116.69000244140625,7607000
2022-08-24,105.10269165039062,115.80000305175781,116.41000366210938,114.44999694824219,115.29000091552734,9771300
2022-08-25,107.59864044189453,118.55000305175781,118.73999786376953,115.68000030517578,116.16000366210938,10758900
2022-08-26,104.07706451416016,114.66999816894531,119.98999786376953,114.5999984741211,119.45999908447266,11276200
2022-08-29,103.82292938232422,114.38999938964844,114.86000061035156,113.45999908447266,114.0,8117300
2022-08-30,103.84111022949219,114.41000366210938,115.58000183105469,113.36000061035156,115.0,10745400
2022-08-31,103.22392272949219,113.7300033569336,115.02999877929688,113.33999633789062,114.4800033569336,10738300
2022-09-01,103.93185424804688,114.51000213623047,114.62999725341797,111.91000366210938,113.29000091552734,9979800
2022-09-02,103.20576477050781,113.70999908447266,117.44999694824219,113.19000244140625,115.87000274658203,10666600
2022-09-06,103.23297882080078,113.73999786376953,114.75,112.06999969482422,114.33000183105469,9751900
2022-09-07,105.1934585571289,115.9000015258789,116.11000061035156,112.76000213623047,113.12999725341797,10647900
