Date,Adj Close,Close,High,Low,Open,Volume
2021-09-03,293.8865966796875,313.42999267578125,316.17999267578125,313.3399963378906,314.4200134277344,1150800
2021-09-07,295.9588623046875,315.6400146484375,317.0299987792969,312.7900085449219,316.2799987792969,1382700
2021-09-08,292.1612854003906,311.5899963378906,315.82000732421875,310.3500061035156,314.04998779296875,1521800
2021-09-09,293.2021484375,312.70001220703125,315.510009765625,312.17999267578125,312.92999267578125,1211200
2021-09-10,291.0830383300781,310.44000244140625,314.19000244140625,310.1099853515625,313.1499938964844,971100
2021-09-13,293.9522399902344,313.5,315.57000732421875,311.17999267578125,314.55999755859375,1354000
2021-09-14,292.4895324707031,311.94000244140625,315.7799987792969,310.989990234375,315.6199951171875,1128600
2021-09-15,294.9180908203125,314.5299987792969,315.04998779296875,311.55999755859375,313.4800109863281,1419000
2021-09-16,293.5584411621094,313.0799865722656,314.8800048828125,309.9200134277344,314.0899963378906,1232300
2021-09-17,290.03289794921875,309.32000732421875,311.2699890136719,305.9800109863281,309.3500061035156,6512400
2021-09-20,283.36627197265625,302.2099914550781,304.55999755859375,299.57000732421875,301.79998779296875,1885200
2021-09-21,285.9447326660156,304.9599914550781,306.1000061035156,303.04998779296875,305.510009765625,1216200
2021-09-22,286.9761657714844,306.05999755859375,309.2900085449219,305.69000244140625,306.07000732421875,1334000
2021-09-23,291.0174560546875,310.3699951171875,311.8500061035156,308.54998779296875,308.8699951171875,1066900
2021-09-24,290.9142761230469,310.260009765625,311.1199951171875,307.80999755859375,308.2200012207031,926200
2021-09-27,289.9297180175781,309.2099914550781,312.2900085449219,308.4700012207031,310.489990234375,1021600
2021-09-28,281.2283935546875,299.92999267578125,305.6700134277344,298.2300109863281,305.5400085449219,2278000
2021-09-29,280.4876403808594,299.1400146484375,300.510009765625,298.32000732421875,299.6700134277344,1197700
2021-09-30,275.0868835449219,293.3800048828125,300.4599914550781,293.29998779296875,299.2900085449219,2084800
2021-10-01,279.278076171875,297.8500061035156,298.5400085449219,292.55999755859375,295.5400085449219,1597400
2021-10-04,276.2775573730469,294.6499938964844,297.9700012207031,292.0,296.4800109863281,1495200
2021-10-05,279.25933837890625,297.8299865722656,299.6600036621094,294.25,294.8299865722656,1359900
2021-10-06,277.5903625488281,296.04998779296875,296.239990234375,290.2699890136719,293.8399963378906,2050200
2021-10-07,280.50640869140625,299.1600036621094,302.3800048828125,297.45001220703125,297.5199890136719,1375800
2021-10-08,277.7215576171875,296.19000244140625,300.30999755859375,295.69000244140625,299.6499938964844,909400
2021-10-11,276.4557189941406,294.8399963378906,298.17999267578125,294.70001220703125,295.55999755859375,748800
2021-10-12,277.36529541015625,295.80999755859375,297.0899963378906,294.2099914550781,295.7200012207031,1063900
2021-10-13,282.22235107421875,300.989990234375,302.1300048828125,297.8699951171875,298.7699890136719,1430000
2021-10-14,289.5172119140625,308.7699890136719,309.1400146484375,303.6400146484375,304.3500061035156,1126400
2021-10-15,289.0202331542969,308.239990234375,309.5400085449219,306.5799865722656,308.510009765625,1230500
2021-10-18,288.76708984375,307.9700012207031,308.5299987792969,305.7699890136719,307.2799987792969,1010600
2021-10-19,291.3081359863281,310.67999267578125,310.989990234375,306.9700012207031,308.0400085449219,984800
2021-10-20,291.8144226074219,311.2200012207031,312.0,310.2099914550781,311.1499938964844,745300
2021-10-21,291.8988342285156,311.30999755859375,311.6000061035156,308.4100036621094,311.1700134277344,856900
2021-10-22,294.561767578125,314.1499938964844,314.989990234375,312.8500061035156,313.0400085449219,1214800
2021-10-25,296.9339904785156,316.67999267578125,317.7799987792969,313.9599914550781,315.07000732421875,1225400
2021-10-26,297.01837158203125,316.7699890136719,319.1099853515625,316.67999267578125,317.8399963378906,1069800
2021-10-27,299.0811462402344,318.9700012207031,321.4200134277344,316.760009765625,319.5,1536000
2021-10-28,298.1341552734375,317.9599914550781,318.45001220703125,315.6199951171875,316.45001220703125,1565000
2021-10-29,299.296875,319.20001220703125,322.7200012207031,316.8500061035156,317.6400146484375,1890800
2021-11-01,302.83184814453125,322.9700012207031,324.32000732421875,320.4800109863281,321.4200134277344,1367700
2021-11-02,307.1449279785156,327.57000732421875,328.739990234375,326.0199890136719,327.1300048828125,2012300
2021-11-03,307.93255615234375,328.4100036621094,330.1600036621094,325.29998779296875,329.8900146484375,1856300
2021-11-04,310.8299255371094,331.5,331.6300048828125,328.3399963378906,329.3999938964844,1628200
2021-11-05,311.2892761230469,331.989990234375,332.6099853515625,330.6600036621094,331.4800109863281,1693200
2021-11-08,316.48394775390625,337.5299987792969,337.8999938964844,335.05999755859375,335.3299865722656,1448700
2021-11-09,317.5058898925781,338.6199951171875,340.1600036621094,337.5299987792969,339.9800109863281,1813000
2021-11-10,315.630615234375,336.6199951171875,338.6400146484375,335.510009765625,337.6700134277344,1540100
2021-11-11,314.73046875,335.6600036621094,337.7799987792969,335.6400146484375,337.5799865722656,924900
2021-11-12,316.00567626953125,337.0199890136719,337.7799987792969,335.55999755859375,337.7799987792969,1044100
2021-11-15,313.1833190917969,334.010009765625,336.7300109863281,332.760009765625,336.7300109863281,1274900
2021-11-16,312.208251953125,332.9700012207031,335.32000732421875,332.8699951171875,333.95001220703125,1604300
2021-11-17,310.8111572265625,331.4800109863281,334.42999267578125,331.07000732421875,334.3399963378906,1304600
2021-11-18,310.36114501953125,331.0,331.760009765625,329.1700134277344,331.4599914550781,1762900
2021-11-19,311.4768981933594,332.19000244140625,333.239990234375,330.4700012207031,331.82000732421875,2067000
2021-11-22,309.1796569824219,329.739990234375,334.3699951171875,329.739990234375,332.7699890136719,955500
2021-11-23,309.6579284667969,330.25,331.4599914550781,328.5400085449219,328.9800109863281,986800
2021-11-24,306.8448486328125,327.25,328.29998779296875,324.8399963378906,325.32000732421875,1327400
2021-11-26,300.5814208984375,320.57000732421875,324.4700012207031,319.1400146484375,323.17999267578125,1319000
2021-11-29,300.7408447265625,320.739990234375,322.6499938964844,318.6199951171875,321.5,1857200
2021-11-30,298.302978515625,318.1400146484375,320.7799987792969,315.79998779296875,320.3599853515625,3243900
2021-12-01,298.44354248046875,318.2900085449219,325.80999755859375,318.239990234375,321.70001220703125,2459500
2021-12-02,304.8126220703125,324.0,324.69000244140625,319.3999938964844,320.0,2183900
2021-12-03,301.7080993652344,320.70001220703125,327.0,318.260009765625,325.17999267578125,2566700
2021-12-06,305.78167724609375,325.0299987792969,326.42999267578125,323.4599914550781,325.1600036621094,1672900
2021-12-07,311.06884765625,330.6499938964844,332.5199890136719,329.989990234375,330.6600036621094,1797500
2021-12-08,313.4584655761719,333.19000244140625,334.0299987792969,330.8399963378906,333.8999938964844,1370100
2021-12-09,312.4518127441406,332.1199951171875,334.0,330.5,331.04998779296875,1086500
2021-12-10,314.22039794921875,334.0,334.8399963378906,332.7900085449219,332.9700012207031,1116600
2021-12-13,314.3992004394531,334.19000244140625,335.5,331.4200134277344,333.67999267578125,1016800
2021-12-14,314.6908264160156,334.5,336.05999755859375,333.0199890136719,335.19000244140625,1631400
2021-12-15,321.1446228027344,341.3599853515625,341.4100036621094,334.6199951171875,336.19000244140625,1445100
2021-12-16,319.8745422363281,340.010009765625,343.30999755859375,338.5799865722656,340.8999938964844,1449500
2021-12-17,314.060546875,333.8299865722656,338.989990234375,333.1199951171875,338.1300048828125,2791400
2021-12-20,310.7584228515625,330.32000732421875,330.6700134277344,327.010009765625,330.3599853515625,1621800
2021-12-21,313.17626953125,332.8900146484375,334.010009765625,329.5799865722656,330.3999938964844,1051900
2021-12-22,315.49053955078125,335.3500061035156,335.5400085449219,331.44000244140625,332.1400146484375,923400
2021-12-23,319.0843811035156,339.1700134277344,340.6400146484375,335.2200012207031,335.3500061035156,1151900
2021-12-27,323.0825500488281,343.4200134277344,343.8699951171875,340.6700134277344,341.8299865722656,1094400
2021-12-28,323.4306945800781,343.7900085449219,344.95001220703125,342.8900146484375,343.3800048828125,926400
2021-12-29,324.9453430175781,345.3999938964844,346.5,343.95001220703125,344.1700134277344,802100
2021-12-30,323.9386901855469,344.3299865722656,346.2200012207031,343.760009765625,345.260009765625,925300
2021-12-31,325.9143981933594,346.42999267578125,346.9700012207031,343.6300048828125,343.7200012207031,817800
2022-01-03,318.5856018066406,338.6400146484375,346.5899963378906,338.3599853515625,346.4200134277344,1514700
2022-01-04,324.3902893066406,344.80999755859375,345.6300048828125,338.2699890136719,338.9599914550781,1919900
2022-01-05,325.8955993652344,346.4100036621094,352.17999267578125,346.32000732421875,347.69000244140625,1654900
2022-01-06,317.9930114746094,338.010009765625,345.5,337.70001220703125,344.67999267578125,1649400
2022-01-07,316.365478515625,336.2799987792969,338.19000244140625,333.29998779296875,338.0199890136719,1441000
2022-01-10,315.5657653808594,335.42999267578125,335.54998779296875,330.6499938964844,333.4200134277344,1415600
2022-01-11,316.5065612792969,336.42999267578125,336.4700012207031,331.0,334.19000244140625,1571700
2022-01-12,321.0787048339844,341.2900085449219,341.9200134277344,337.17999267578125,338.30999755859375,1274400
2022-01-13,313.6654052734375,333.4100036621094,339.94000244140625,332.7900085449219,338.2799987792969,1446200
2022-01-14,309.1684265136719,328.6300048828125,330.739990234375,325.1700134277344,329.1499938964844,1850700
2022-01-18,302.140869140625,321.1600036621094,323.79998779296875,318.4599914550781,322.8299865722656,2207400
2022-01-19,303.10980224609375,322.19000244140625,326.82000732421875,321.8599853515625,325.3599853515625,1442400
2022-01-20,302.6300354003906,321.67999267578125,327.6000061035156,321.25,323.82000732421875,1611700
2022-01-21,297.3993225097656,316.1199951171875,322.0199890136719,315.5,320.70001220703125,1921800
2022-01-24,297.43695068359375,316.1600036621094,316.7799987792969,304.1300048828125,313.79998779296875,2877700
2022-01-25,295.01910400390625,313.5899963378906,316.2200012207031,306.29998779296875,310.3699951171875,1941600
2022-01-26,290.6351013183594,308.92999267578125,317.739990234375,305.760009765625,317.1000061035156,2092900
2022-01-27,292.91180419921875,311.3500061035156,314.05999755859375,307.29998779296875,310.7300109863281,2151600
2022-01-28,296.2891845703125,314.94000244140625,314.9700012207031,305.4200134277344,307.3599853515625,1898400
2022-01-31,299.8077087402344,318.67999267578125,318.8999938964844,309.54998779296875,310.05999755859375,2381400
2022-02-01,302.3761291503906,321.4100036621094,322.0799865722656,315.92999267578125,320.44000244140625,1875800
2022-02-02,303.2038879394531,322.2900085449219,324.510009765625,320.0,320.3299865722656,1730400
2022-02-03,293.335205078125,311.79998779296875,319.5199890136719,310.9800109863281,319.07000732421875,1556300
2022-02-04,280.3335266113281,297.9800109863281,304.4100036621094,297.510009765625,301.4100036621094,3291600
2022-02-07,278.9129943847656,296.4700012207031,299.6400146484375,295.510009765625,296.7099914550781,2533400
2022-02-08,281.0203552246094,298.7099914550781,299.6400146484375,294.9200134277344,296.5199890136719,1993000
2022-02-09,286.13824462890625,304.1499938964844,304.9700012207031,301.75,302.7699890136719,1880800
2022-02-10,290.5599060058594,308.8500061035156,316.8500061035156,307.2900085449219,309.69000244140625,2497900
2022-02-11,277.2760009765625,294.7300109863281,309.1000061035156,293.510009765625,306.9800109863281,2209700
2022-02-14,276.1282958984375,293.510009765625,295.8500061035156,290.32000732421875,294.2200012207031,1774400
2022-02-15,284.0214538574219,301.8999938964844,302.6199951171875,298.9200134277344,300.57000732421875,1697600
2022-02-16,285.83709716796875,303.8299865722656,305.2699890136719,299.1099853515625,301.30999755859375,1805400
2022-02-17,281.2650146484375,298.9700012207031,302.6499938964844,298.0,301.9700012207031,2055900
2022-02-18,284.9245910644531,302.8599853515625,305.260009765625,298.6300048828125,299.80999755859375,2871400
2022-02-22,276.2034912109375,293.5899963378906,295.07000732421875,289.739990234375,291.20001220703125,3590700
2022-02-23,273.85162353515625,291.0899963378906,297.1199951171875,290.6499938964844,295.8500061035156,3391600
2022-02-24,268.3574523925781,285.25,285.8999938964844,276.75,276.75,4444500
2022-02-25,279.87249755859375,297.489990234375,297.6499938964844,287.6000061035156,287.67999267578125,2888900
2022-02-28,275.874267578125,293.239990234375,294.7200012207031,287.9599914550781,287.9599914550781,3233300
2022-03-01,265.8268127441406,282.55999755859375,293.1300048828125,280.54998779296875,292.0,3439200
2022-03-02,273.0143127441406,290.20001220703125,292.0299987792969,282.44000244140625,284.1199951171875,2964500
2022-03-03,270.38946533203125,287.4100036621094,291.8500061035156,285.6700134277344,290.5799865722656,3092200
2022-03-04,264.7637023925781,281.42999267578125,281.5400085449219,276.3699951171875,278.3599853515625,3849600
2022-03-07,254.9419403076172,270.989990234375,281.2200012207031,269.8699951171875,280.8399963378906,3732000
2022-03-08,255.36532592773438,271.44000244140625,278.5799865722656,267.510009765625,273.5,3117300
2022-03-09,275.4320983886719,292.7699890136719,296.29998779296875,281.94000244140625,284.32000732421875,4117600
2022-03-10,267.7623291015625,283.4800109863281,288.17999267578125,280.1600036621094,280.5400085449219,2525900
2022-03-11,265.193115234375,280.760009765625,289.5,280.3299865722656,288.3500061035156,2007300
2022-03-14,269.5380554199219,285.3599853515625,292.6400146484375,284.6000061035156,288.6600036621094,2541100
2022-03-15,277.7934875488281,294.1000061035156,294.5799865722656,287.3399963378906,290.1700134277344,3413500
2022-03-16,287.6452331542969,304.5299987792969,308.30999755859375,298.5799865722656,303.0799865722656,3535700
2022-03-17,292.2167663574219,309.3699951171875,310.0899963378906,302.1400146484375,302.8900146484375,2265300
2022-03-18,294.3798828125,311.6600036621094,312.57000732421875,304.7099914550781,304.7099914550781,3242700
2022-03-21,293.4731140136719,310.70001220703125,312.4599914550781,308.32000732421875,311.5299987792969,1556300
2022-03-22,294.8237609863281,312.1300048828125,313.3999938964844,309.6099853515625,311.8999938964844,1721900
2022-03-23,290.2615966796875,307.29998779296875,310.7200012207031,306.95001220703125,307.739990234375,1854000
2022-03-24,300.4061279296875,318.0400085449219,318.1300048828125,309.70001220703125,309.70001220703125,2115900
2022-03-25,301.06732177734375,318.739990234375,320.94000244140625,315.75,320.6400146484375,1813500
2022-03-28,304.7511291503906,322.6400146484375,322.70001220703125,319.0400085449219,319.3699951171875,1722500
2022-03-29,308.2459411621094,326.3399963378906,329.0,320.739990234375,327.7300109863281,2514200
2022-03-30,307.56591796875,325.6199951171875,326.5400085449219,322.4599914550781,324.6000061035156,1526700
2022-03-31,301.71905517578125,319.42999267578125,324.8800048828125,319.2200012207031,323.5299987792969,2311300
2022-04-01,304.8361511230469,322.7300109863281,322.8999938964844,320.3699951171875,320.8900146484375,1477700
2022-04-04,303.61761474609375,321.44000244140625,321.9800109863281,319.17999267578125,320.3699951171875,1301800
2022-04-05,303.92926025390625,321.7699890136719,325.0400085449219,320.6700134277344,320.8299865722656,1376900
2022-04-06,297.5818786621094,315.04998779296875,316.9200134277344,312.1300048828125,316.0199890136719,2257600
2022-04-07,300.4155578613281,318.04998779296875,319.5,314.3599853515625,316.7799987792969,1471400
2022-04-08,300.19830322265625,317.82000732421875,321.4599914550781,317.1300048828125,317.5,1357200
2022-04-11,299.5654602050781,317.1499938964844,319.4200134277344,316.760009765625,317.8500061035156,1235700
2022-04-12,296.5901184082031,314.0,317.6099853515625,312.8900146484375,314.9100036621094,1827900
2022-04-13,301.5490417480469,319.25,319.42999267578125,313.5299987792969,314.0,1208900
2022-04-14,300.8595275878906,318.5199890136719,320.70001220703125,316.6199951171875,318.9599914550781,1785300
2022-04-18,299.9338684082031,317.5400085449219,319.8999938964844,315.69000244140625,318.489990234375,915800
2022-04-19,300.5100402832031,318.1499938964844,319.1600036621094,314.55999755859375,315.0899963378906,1944600
2022-04-20,308.27435302734375,326.3699951171875,327.8699951171875,319.9200134277344,319.9200134277344,1957100
2022-04-21,306.3852233886719,324.3699951171875,332.30999755859375,323.5799865722656,331.19000244140625,1475000
2022-04-22,292.5474853515625,309.7200012207031,322.6600036621094,309.0299987792969,322.6600036621094,2339100
2022-04-25,296.58062744140625,313.989990234375,314.1700134277344,306.5199890136719,311.29998779296875,2293300
2022-04-26,286.7006530761719,303.5299987792969,313.54998779296875,303.5299987792969,311.6400146484375,2500300
2022-04-27,290.01605224609375,307.0400085449219,310.05999755859375,303.4700012207031,304.3699951171875,2610900
2022-04-28,297.71417236328125,315.19000244140625,316.5199890136719,303.0199890136719,305.5,3304900
2022-04-29,294.6632385253906,311.9599914550781,318.8999938964844,310.9700012207031,313.5299987792969,2534900
2022-05-02,295.9195251464844,313.2900085449219,315.6499938964844,306.8999938964844,314.55999755859375,2195400
2022-05-03,296.5995788574219,314.010009765625,316.69000244140625,311.9200134277344,314.1199951171875,1771900
2022-05-04,304.3733215332031,322.239990234375,322.8999938964844,312.1400146484375,314.80999755859375,1730100
2022-05-05,295.2771911621094,312.6099853515625,319.67999267578125,309.42999267578125,318.8800048828125,1769500
2022-05-06,291.5462646484375,308.6600036621094,309.82000732421875,303.7900085449219,305.4800109863281,2273000
2022-05-09,283.6213684082031,300.2699890136719,305.6000061035156,299.82000732421875,303.7200012207031,2027000
2022-05-10,282.78076171875,299.3800048828125,306.6499938964844,298.0899963378906,306.20001220703125,2524900
2022-05-11,283.79144287109375,300.45001220703125,306.7300109863281,297.3999938964844,298.0799865722656,1759200
2022-05-12,284.6321105957031,301.3399963378906,302.3299865722656,296.32000732421875,296.510009765625,2455200
2022-05-13,291.65008544921875,308.7699890136719,311.17999267578125,302.5899963378906,303.2900085449219,1845400
2022-05-16,292.2829895019531,309.44000244140625,311.6300048828125,304.92999267578125,307.3500061035156,1598800
2022-05-17,301.09564208984375,318.7699890136719,318.8999938964844,314.92999267578125,316.9200134277344,1396600
2022-05-18,292.8780212402344,310.07000732421875,316.2900085449219,308.9100036621094,314.6199951171875,1737200
2022-05-19,293.4731140136719,310.70001220703125,314.1000061035156,307.95001220703125,308.4700012207031,1957800
2022-05-20,297.70465087890625,315.17999267578125,316.75,307.3299865722656,315.510009765625,2372000
2022-05-23,302.65423583984375,320.4200134277344,323.5299987792969,318.7300109863281,319.9200134277344,1981100
2022-05-24,302.72027587890625,320.489990234375,321.6400146484375,315.69000244140625,321.0,1707700
2022-05-25,298.33758544921875,315.8500061035156,320.0400085449219,313.2900085449219,318.760009765625,2260100
2022-05-26,302.5691833496094,320.3299865722656,321.75,317.17999267578125,317.54998779296875,2651600
2022-05-27,311.3535461425781,329.6300048828125,329.80999755859375,323.3599853515625,323.9100036621094,1879000
2022-05-31,306.6780090332031,324.67999267578125,327.8500061035156,322.8999938964844,324.45001220703125,2510400
2022-06-01,301.8891296386719,319.6099853515625,325.1300048828125,317.79998779296875,323.5299987792969,1853800
2022-06-02,315.8630065917969,333.17999267578125,333.3999938964844,322.92999267578125,323.5400085449219,2282400
2022-06-03,314.6495361328125,331.8999938964844,333.55999755859375,329.82000732421875,330.2900085449219,1332800
2022-06-06,318.07183837890625,335.510009765625,337.989990234375,333.3599853515625,336.3800048828125,1728400
2022-06-07,318.3089294433594,335.760009765625,336.1300048828125,331.20001220703125,331.5400085449219,1726100
2022-06-08,311.52105712890625,328.6000061035156,333.75,327.2900085449219,330.92999267578125,1917000
2022-06-09,302.1260681152344,318.69000244140625,326.6000061035156,318.5899963378906,324.25,1666100
2022-06-10,294.73150634765625,310.8900146484375,313.2900085449219,307.8599853515625,312.45001220703125,2007900
2022-06-13,285.6683349609375,301.3299865722656,304.5,299.75,302.6300048828125,2039600
2022-06-14,280.2551574707031,295.6199951171875,300.1099853515625,293.2200012207031,299.260009765625,2420300
2022-06-15,284.3979797363281,299.989990234375,302.8399963378906,294.05999755859375,299.6000061035156,1979500
2022-06-16,274.66180419921875,289.7200012207031,291.6099853515625,287.8299865722656,289.8399963378906,2986900
2022-06-17,275.5719299316406,290.67999267578125,292.510009765625,283.6700134277344,285.0400085449219,5565600
2022-06-21,283.2508850097656,298.7799987792969,300.6099853515625,292.8399963378906,293.3900146484375,3779400
2022-06-22,282.8905944824219,298.3999938964844,300.8999938964844,293.3399963378906,293.5899963378906,2768900
2022-06-23,281.4022521972656,296.8299865722656,299.7900085449219,293.0,296.9599914550781,2812400
2022-06-24,287.46966552734375,303.2300109863281,304.6199951171875,297.4599914550781,297.510009765625,23958800
2022-06-27,280.8619689941406,296.260009765625,300.79998779296875,295.489990234375,299.6199951171875,2714300
2022-06-28,278.1504821777344,293.3999938964844,299.0,292.19000244140625,296.25,2535500
2022-06-29,276.2640686035156,291.4100036621094,292.3399963378906,288.6400146484375,291.1300048828125,1951200
2022-06-30,272.5856628417969,287.5299987792969,289.5899963378906,282.5,284.1199951171875,2926900
2022-07-01,270.6042785644531,285.44000244140625,286.1300048828125,280.92999267578125,283.5199890136719,3307600
2022-07-05,256.5640563964844,270.6300048828125,273.4700012207031,266.8299865722656,272.17999267578125,4332700
2022-07-06,260.0338134765625,274.2900085449219,275.4800109863281,269.54998779296875,269.6099853515625,3484100
2022-07-07,259.6451110839844,273.8800048828125,276.260009765625,273.5899963378906,274.82000732421875,2338000
2022-07-08,259.4555358886719,273.67999267578125,276.3800048828125,271.9700012207031,274.760009765625,1711900
2022-07-11,262.3848876953125,276.7699890136719,278.1700134277344,270.75,270.94000244140625,2251700
2022-07-12,259.32275390625,273.5400085449219,277.6499938964844,273.1099853515625,274.9599914550781,2146600
2022-07-13,260.4509582519531,274.7300109863281,275.8699951171875,269.29998779296875,270.1400146484375,2423300
2022-07-14,255.02825927734375,269.010009765625,269.1199951171875,265.1199951171875,267.82000732421875,2473800
2022-07-15,262.58392333984375,276.9800109863281,276.9800109863281,273.260009765625,275.260009765625,2370100
2022-07-18,262.7261657714844,277.1300048828125,280.5899963378906,276.2699890136719,279.760009765625,2244100
2022-07-19,270.89813232421875,285.75,286.4200134277344,280.29998779296875,280.82000732421875,2097500
2022-07-20,268.423828125,283.1400146484375,285.79998779296875,281.92999267578125,284.3999938964844,1997000
2022-07-21,272.1116943359375,287.0299987792969,287.239990234375,282.0899963378906,282.5,1544800
2022-07-22,270.6990051269531,285.5400085449219,288.70001220703125,284.54998779296875,287.17999267578125,1203700
2022-07-25,273.1165466308594,288.0899963378906,288.260009765625,284.57000732421875,286.9200134277344,1460700
2022-07-26,271.7229919433594,286.6199951171875,287.6499938964844,284.3500061035156,284.5299987792969,1448500
2022-07-27,275.3538513183594,290.45001220703125,290.7300109863281,285.1099853515625,286.19000244140625,3179200
2022-07-28,281.4970397949219,296.92999267578125,297.32000732421875,286.44000244140625,286.44000244140625,1941300
2022-07-29,286.3035583496094,302.0,303.1499938964844,298.75,299.1300048828125,1711400
2022-08-01,284.4739074707031,300.07000732421875,302.2900085449219,298.489990234375,300.42999267578125,1247900
2022-08-02,282.170166015625,297.6400146484375,300.6199951171875,295.82000732421875,298.42999267578125,1428100
2022-08-03,284.46441650390625,300.05999755859375,301.3299865722656,295.7900085449219,299.8800048828125,1297100
2022-08-04,286.53106689453125,302.239990234375,304.1199951171875,301.4200134277344,301.4200134277344,1451100
2022-08-05,286.275146484375,301.9700012207031,302.07000732421875,299.3999938964844,300.1099853515625,1113100
2022-08-08,285.3365783691406,300.9800109863281,305.8599853515625,300.69000244140625,305.6600036621094,1081700
2022-08-09,285.04266357421875,300.6700134277344,302.739990234375,299.7699890136719,300.6499938964844,884200
2022-08-10,293.31890869140625,309.3999938964844,311.2799987792969,306.42999267578125,308.0199890136719,1246500
2022-08-11,289.972412109375,305.8699951171875,310.04998779296875,305.6099853515625,309.239990234375,1165400
2022-08-12,295.3572082519531,311.54998779296875,311.57000732421875,305.57000732421875,305.9800109863281,1149000
2022-08-15,295.98291015625,312.2099914550781,312.42999267578125,308.20001220703125,309.8399963378906,1263500
2022-08-16,296.05877685546875,312.2900085449219,313.4800109863281,309.25,309.2900085449219,938400
2022-08-17,293.3758239746094,309.4599914550781,310.1600036621094,307.0,308.4599914550781,912200
2022-08-18,294.0489807128906,310.1700134277344,311.1000061035156,308.1199951171875,309.5299987792969,1113600
2022-08-19,287.962646484375,303.75,308.5299987792969,303.2300109863281,308.5,1154000
2022-08-22,280.4162902832031,295.7900085449219,297.5299987792969,294.45001220703125,296.4100036621094,1966500
2022-08-23,278.8900146484375,294.17999267578125,296.5400085449219,292.2099914550781,293.45001220703125,1461600
2022-08-24,277.89459228515625,293.1300048828125,294.9700012207031,292.0,294.2099914550781,1439300
2022-08-25,281.6771545410156,297.1199951171875,297.5400085449219,292.9200134277344,294.3599853515625,1332400
2022-08-26,271.3721618652344,286.25,297.2200012207031,286.0299987792969,296.9700012207031,1782500
2022-08-29,272.5666809082031,287.510009765625,288.8299865722656,285.7099914550781,286.3500061035156,1456100
2022-08-30,269.85528564453125,284.6499938964844,290.0299987792969,282.6499938964844,289.5,1674300
2022-08-31,268.1583557128906,282.8599853515625,285.75,282.30999755859375,284.92999267578125,2947800
2022-09-01,265.7308044433594,279.1400146484375,279.6000061035156,273.29998779296875,277.8299865722656,3096300
2022-09-02,264.36956787109375,277.7099914550781,285.80999755859375,276.5,283.05999755859375,2400600
2022-09-06,263.6365966796875,276.94000244140625,279.1700134277344,273.7799987792969,276.3599853515625,2738500
2022-09-07,272.0994873046875,285.8299865722656,286.1099853515625,277.3500061035156,277.6099853515625,1313700
2022-09-08,270.2717590332031,283.9100036621094,284.1099853515625,279.510009765625,279.6600036621094,1510300
2022-09-09,273.24188232421875,287.0299987792969,288.05999755859375,285.0799865722656,286.3599853515625,1679400
2022-09-12,280.362548828125,294.510009765625,295.17999267578125,290.75,292.9100036621094,1752700
2022-09-13,271.86151123046875,285.5799865722656,291.5799865722656,284.94000244140625,288.6300048828125,1752500
