Date,Adj Close,Close,High,Low,Open,Volume
2022-06-03,95.17688751220703,111.16000366210938,112.0999984741211,110.97000122070312,111.4800033569336,1547800
2022-06-06,95.13408660888672,111.11000061035156,112.08000183105469,110.93000030517578,111.51000213623047,1483200
2022-06-07,96.18722534179688,112.33999633789062,112.41000366210938,110.26000213623047,110.94999694824219,2113300
2022-06-08,94.60323333740234,110.48999786376953,112.06999969482422,110.2699966430664,111.95999908447266,1810700
2022-06-09,92.24008178710938,107.7300033569336,111.02999877929688,107.58999633789062,110.43000030517578,2379400
2022-06-10,92.27430725097656,107.7699966430664,108.69000244140625,105.94999694824219,106.91000366210938,3342600
2022-06-13,88.55834197998047,103.43000030517578,107.0,102.93000030517578,106.77999877929688,2752200
2022-06-14,86.42637634277344,100.94000244140625,104.23999786376953,99.66000366210938,103.70999908447266,3899500
2022-06-15,85.77565002441406,100.18000030517578,102.12000274658203,99.05999755859375,102.01000213623047,4039500
2022-06-16,85.22766876220703,99.54000091552734,99.83000183105469,97.86000061035156,99.02999877929688,4134000
2022-06-17,83.75498962402344,97.81999969482422,99.95999908447266,96.87000274658203,99.23999786376953,5533000
2022-06-21,84.94512939453125,99.20999908447266,99.5,97.62000274658203,97.94000244140625,2877800
2022-06-22,85.75855255126953,100.16000366210938,101.0,98.69000244140625,98.91999816894531,2909900
2022-06-23,88.5412368774414,103.41000366210938,103.6500015258789,100.55000305175781,100.66999816894531,3724300
2022-06-24,89.50018310546875,104.52999877929688,104.80000305175781,103.30000305175781,103.66999816894531,2953800
2022-06-27,90.07383728027344,105.19999694824219,105.37000274658203,103.7300033569336,104.02999877929688,1725000
2022-06-28,90.50196838378906,105.69999694824219,106.83000183105469,105.36000061035156,105.76000213623047,2215700
2022-06-29,90.76738739013672,106.01000213623047,106.31999969482422,105.30999755859375,105.7300033569336,1767300
2022-06-30,91.79485321044922,107.20999908447266,107.94000244140625,105.04000091552734,105.2699966430664,3568900
2022-07-01,93.85834503173828,109.62000274658203,109.79000091552734,107.20999908447266,107.75,2874200
2022-07-05,91.0499267578125,106.33999633789062,109.69999694824219,104.54000091552734,109.69999694824219,2951900
2022-07-06,92.11164093017578,107.58000183105469,108.43000030517578,106.08000183105469,106.66999816894531,1920800
2022-07-07,91.46949768066406,106.83000183105469,108.22000122070312,106.54000091552734,107.81999969482422,1913500
2022-07-08,90.68177032470703,105.91000366210938,107.06999969482422,105.73999786376953,106.87999725341797,1697600
2022-07-11,92.43700408935547,107.95999908447266,107.98999786376953,105.86000061035156,106.04000091552734,2435700
2022-07-12,92.18871307373047,107.66999816894531,108.9800033569336,107.12999725341797,107.58000183105469,2102700
2022-07-13,91.82051849365234,107.23999786376953,108.19999694824219,106.72000122070312,106.93000030517578,2417200
2022-07-14,91.57221984863281,106.94999694824219,107.22000122070312,105.19000244140625,105.2699966430664,2274900
2022-07-15,91.98320007324219,107.43000030517578,107.63999938964844,106.18000030517578,107.44000244140625,2244200
2022-07-18,90.27078247070312,105.43000030517578,107.12000274658203,105.4000015258789,106.9000015258789,2228100
2022-07-19,90.36495971679688,105.54000091552734,106.47000122070312,105.44000244140625,106.05000305175781,2097300
2022-07-20,88.18161010742188,102.98999786376953,105.83999633789062,102.83999633789062,105.66000366210938,2981000
2022-07-21,88.65254211425781,103.54000091552734,103.73999786376953,102.16999816894531,102.91000366210938,3085300
2022-07-22,89.88549041748047,104.9800033569336,105.0,103.94000244140625,104.23999786376953,1501200
2022-07-25,90.74170684814453,105.9800033569336,106.0199966430664,104.4000015258789,104.62999725341797,1432500
2022-07-26,91.63216400146484,107.0199966430664,107.31999969482422,105.51000213623047,105.77999877929688,1788900
2022-07-27,91.20404815673828,106.5199966430664,106.86000061035156,105.87000274658203,106.66000366210938,2003700
2022-07-28,93.28466033935547,108.94999694824219,109.2699966430664,106.63999938964844,107.43000030517578,2326300
2022-07-29,94.12374877929688,109.93000030517578,110.41999816894531,108.55999755859375,108.58999633789062,2522500
2022-08-01,94.05523681640625,109.8499984741211,110.55000305175781,108.95999908447266,109.87000274658203,2386900
2022-08-02,93.85834503173828,109.62000274658203,111.33999633789062,109.43000030517578,110.29000091552734,2182500
2022-08-03,94.8857650756836,110.81999969482422,111.1500015258789,107.45999908447266,109.41999816894531,2784900
2022-08-04,93.9525146484375,109.7300033569336,111.9800033569336,109.5,111.80000305175781,2963500
2022-08-05,93.4644775390625,109.16000366210938,109.48999786376953,107.30999755859375,109.1500015258789,3033600
2022-08-08,93.36172485351562,109.04000091552734,110.61000061035156,108.7699966430664,109.87000274658203,3130300
2022-08-09,94.02098083496094,109.80999755859375,110.16000366210938,109.1500015258789,109.38999938964844,2366400
2022-08-10,94.23505401611328,110.05999755859375,110.5,109.5199966430664,110.30000305175781,2907400
2022-08-11,93.76412200927734,108.51000213623047,109.87999725341797,108.33999633789062,109.1500015258789,2640900
2022-08-12,95.26764678955078,110.25,110.33000183105469,108.94999694824219,109.12999725341797,3302700
2022-08-15,95.8984603881836,110.9800033569336,111.08999633789062,109.62999725341797,110.36000061035156,2163200
2022-08-16,96.8749008178711,112.11000061035156,112.4800033569336,110.80000305175781,110.9800033569336,2504400
2022-08-17,96.80577087402344,112.02999877929688,112.9000015258789,111.83999633789062,111.91000366210938,1894500
2022-08-18,97.2810287475586,112.58000183105469,113.06999969482422,112.0999984741211,112.0999984741211,1744300
2022-08-19,97.851318359375,113.23999786376953,113.66999816894531,112.31999969482422,112.77999877929688,2091800
2022-08-22,96.82305145263672,112.05000305175781,113.27999877929688,111.83000183105469,112.9800033569336,2282400
2022-08-23,95.94165802001953,111.02999877929688,112.1500015258789,110.80000305175781,112.1500015258789,1489700
2022-08-24,95.8552474975586,110.93000030517578,111.36000061035156,110.33000183105469,111.19999694824219,1796400
2022-08-25,95.6565170288086,110.69999694824219,111.12000274658203,109.61000061035156,111.04000091552734,2612200
2022-08-26,93.9542236328125,108.7300033569336,110.88999938964844,108.61000061035156,110.83999633789062,3367000
2022-08-29,94.36035919189453,109.19999694824219,109.91999816894531,107.5999984741211,108.41000366210938,1773300
2022-08-30,93.04691314697266,107.68000030517578,109.25,107.26000213623047,108.95999908447266,1919800
2022-08-31,92.38155364990234,106.91000366210938,108.55999755859375,106.75,107.68000030517578,2890900
2022-09-01,93.48760986328125,108.19000244140625,108.55000305175781,106.73999786376953,107.04000091552734,1612200
2022-09-02,92.45932006835938,107.0,109.2699966430664,106.68000030517578,108.2699966430664,1496200
2022-09-06,92.2519302368164,106.76000213623047,108.36000061035156,106.41999816894531,107.2300033569336,2037500
2022-09-07,95.26764678955078,110.25,110.33999633789062,107.45999908447266,107.47000122070312,3324400
2022-09-08,94.36035919189453,109.19999694824219,110.7300033569336,108.70999908447266,109.87999725341797,2390800
