Date,Adj Close,Close,High,Low,Open,Volume
2022-04-29,281.6459045410156,292.1300048828125,297.30999755859375,289.1400146484375,295.7900085449219,3910900
2022-05-02,279.1680603027344,289.55999755859375,292.8399963378906,284.2799987792969,291.2300109863281,2789900
2022-05-03,277.73162841796875,288.07000732421875,289.80999755859375,284.1099853515625,288.6300048828125,2109500
2022-05-04,284.3163757324219,294.8999938964844,296.9800109863281,284.1199951171875,288.5,2743600
2022-05-05,281.87713623046875,292.3699951171875,294.989990234375,288.29998779296875,293.4200134277344,3120200
2022-05-06,286.24468994140625,296.8999938964844,298.25,288.5199890136719,290.1700134277344,2931200
2022-05-09,278.8499755859375,289.2300109863281,294.92999267578125,286.6499938964844,293.510009765625,3460500
2022-05-10,275.44659423828125,285.70001220703125,293.42999267578125,285.0,292.0,3140800
2022-05-11,276.40106201171875,286.69000244140625,294.5,283.0,283.6700134277344,2625200
2022-05-12,281.3276062011719,291.79998779296875,291.989990234375,283.3299865722656,283.3299865722656,2370000
2022-05-13,282.1113586425781,291.6300048828125,292.79998779296875,286.510009765625,292.6300048828125,2337700
2022-05-16,289.6083068847656,299.3800048828125,309.44000244140625,291.6000061035156,292.1099853515625,5118300
2022-05-17,291.56231689453125,301.3999938964844,303.3999938964844,293.3900146484375,300.0,2553000
2022-05-18,285.55511474609375,295.19000244140625,302.6000061035156,294.0299987792969,300.0,2161400
2022-05-19,276.92620849609375,286.2699890136719,293.5799865722656,284.3699951171875,293.5799865722656,3157400
2022-05-20,289.0955810546875,298.8500061035156,299.239990234375,288.9200134277344,290.7300109863281,3129100
2022-05-23,292.7231750488281,302.6000061035156,304.9200134277344,299.3500061035156,300.6000061035156,2873600
2022-05-24,295.9735412597656,305.9599914550781,307.6700134277344,299.79998779296875,303.7099914550781,2804900
2022-05-25,296.9892578125,307.010009765625,310.4200134277344,304.6400146484375,307.0,3195700
2022-05-26,303.228759765625,313.4599914550781,313.9100036621094,303.6099853515625,305.2300109863281,3284200
2022-05-27,312.9217529296875,323.4800109863281,324.0799865722656,311.260009765625,312.6499938964844,3694300
2022-05-31,303.2093811035156,313.44000244140625,318.4599914550781,309.0299987792969,316.6300048828125,6298900
2022-06-01,300.9263916015625,311.0799865722656,313.8999938964844,305.5899963378906,313.44000244140625,2731500
2022-06-02,292.5587158203125,302.42999267578125,310.6700134277344,298.1700134277344,310.57000732421875,3703300
2022-06-03,291.80419921875,301.6499938964844,305.80999755859375,300.70001220703125,302.1600036621094,2490000
2022-06-06,293.4583435058594,303.3599853515625,315.1300048828125,303.0899963378906,315.1300048828125,3734400
2022-06-07,301.91314697265625,312.1000061035156,312.1499938964844,303.0199890136719,303.989990234375,3652800
2022-06-08,303.2577819824219,313.489990234375,315.5,310.80999755859375,312.42999267578125,2684500
2022-06-09,293.3520202636719,303.25,311.9200134277344,303.1099853515625,311.6000061035156,1963300
2022-06-10,287.315673828125,297.010009765625,301.6600036621094,296.8699951171875,299.2300109863281,2469800
2022-06-13,281.7726745605469,291.2799987792969,293.1600036621094,288.510009765625,290.42999267578125,2898800
2022-06-14,281.2986755371094,290.7900085449219,292.0,287.2900085449219,289.1700134277344,2422600
2022-06-15,283.4268493652344,292.989990234375,296.3399963378906,288.5299987792969,291.6000061035156,1970100
2022-06-16,278.66741943359375,288.07000732421875,290.20001220703125,283.1099853515625,290.20001220703125,2628600
2022-06-17,281.4050598144531,290.8999938964844,300.989990234375,289.67999267578125,290.010009765625,6900000
2022-06-21,287.6348571777344,297.3399963378906,299.2799987792969,290.30999755859375,292.3800048828125,2821300
2022-06-22,296.6797180175781,306.69000244140625,309.6499938964844,296.42999267578125,296.9599914550781,4535700
2022-06-23,302.51287841796875,312.7200012207031,313.19000244140625,307.19000244140625,309.5,3729300
2022-06-24,314.9917907714844,325.6199951171875,325.82000732421875,319.010009765625,319.54998779296875,5449900
2022-06-27,316.5880126953125,327.2699890136719,330.8500061035156,322.0,324.2300109863281,3218900
2022-06-28,307.2530212402344,317.6199951171875,329.07000732421875,316.760009765625,326.5199890136719,2742900
2022-06-29,312.4573974609375,323.0,324.70001220703125,317.6499938964844,318.1600036621094,2562500
2022-06-30,313.6471862792969,324.2300109863281,327.04998779296875,320.010009765625,322.1300048828125,2732900
2022-07-01,314.111572265625,324.7099914550781,325.3999938964844,317.760009765625,323.8800048828125,1817800
2022-07-05,316.50091552734375,327.17999267578125,327.42999267578125,318.92999267578125,322.44000244140625,2107700
2022-07-06,319.3739929199219,330.1499938964844,332.739990234375,326.75,328.0,2252500
2022-07-07,317.245849609375,327.95001220703125,330.5,326.239990234375,327.25,2395000
2022-07-08,319.6835021972656,330.4700012207031,334.5199890136719,326.1600036621094,326.54998779296875,1898200
2022-07-11,320.263916015625,331.07000732421875,332.67999267578125,329.42999267578125,330.6099853515625,1342600
2022-07-12,313.0281066894531,323.5899963378906,331.989990234375,323.3599853515625,330.0,2058200
2022-07-13,311.9350280761719,322.4599914550781,324.67999267578125,320.8299865722656,322.010009765625,2564200
2022-07-14,316.2203369140625,326.8900146484375,327.760009765625,315.510009765625,317.5400085449219,2615700
2022-07-15,320.7766418457031,331.6000061035156,335.3299865722656,328.1700134277344,331.9700012207031,3340300
2022-07-18,311.2674865722656,321.7699890136719,331.9700012207031,319.7099914550781,330.1199951171875,2116300
2022-07-19,315.55291748046875,326.20001220703125,327.3800048828125,321.8399963378906,324.0899963378906,1628100
2022-07-20,311.5189514160156,322.0299987792969,327.82000732421875,320.30999755859375,327.0899963378906,2051000
2022-07-21,316.2494201660156,326.9200134277344,328.04998779296875,319.7099914550781,321.45001220703125,1692100
2022-07-22,318.0196838378906,328.75,329.2200012207031,325.8299865722656,326.95001220703125,1850800
2022-07-25,320.72833251953125,331.54998779296875,332.2699890136719,328.05999755859375,328.75,1741700
2022-07-26,320.7379150390625,331.55999755859375,332.57000732421875,328.6099853515625,330.989990234375,1812300
2022-07-27,318.2034606933594,328.94000244140625,330.8699951171875,325.19000244140625,328.9800109863281,1643000
2022-07-28,320.00274658203125,330.79998779296875,333.5899963378906,321.739990234375,330.239990234375,2350900
2022-07-29,318.9289855957031,329.69000244140625,331.05999755859375,326.82000732421875,331.05999755859375,3399900
2022-08-01,313.5697937011719,324.1499938964844,330.42999267578125,323.4599914550781,327.510009765625,2464300
2022-08-02,309.7488098144531,320.20001220703125,328.9800109863281,319.3599853515625,327.19000244140625,3405700
2022-08-03,303.5865783691406,313.8299865722656,320.9800109863281,310.2200012207031,320.6300048828125,5152200
2022-08-04,295.8091125488281,305.7900085449219,310.25,302.239990234375,310.20001220703125,4696300
2022-08-05,291.4849853515625,301.32000732421875,305.32000732421875,300.30999755859375,302.4800109863281,2814300
2022-08-08,292.6264343261719,302.5,306.1199951171875,296.5299987792969,300.6499938964844,3218900
2022-08-09,293.1295166015625,303.0199890136719,306.70001220703125,301.29998779296875,305.0899963378906,2122900
2022-08-10,294.66766357421875,304.6099853515625,307.1300048828125,302.5899963378906,304.5,2351000
2022-08-11,291.33990478515625,301.1700134277344,305.4200134277344,299.6300048828125,301.0299987792969,2198800
2022-08-12,298.99725341796875,308.0799865722656,308.489990234375,301.29998779296875,302.9200134277344,2305100
2022-08-15,304.68450927734375,313.94000244140625,314.6099853515625,307.30999755859375,309.2099914550781,2795800
2022-08-16,301.16156005859375,310.30999755859375,314.3699951171875,309.6300048828125,313.92999267578125,2248000
2022-08-17,307.4796447753906,316.82000732421875,320.6000061035156,310.010009765625,310.010009765625,2747200
2022-08-18,307.3825378417969,316.7200012207031,318.9599914550781,314.20001220703125,316.75,2261600
2022-08-19,313.254150390625,322.7699890136719,325.75,317.5,317.510009765625,3393100
2022-08-22,313.5744934082031,323.1000061035156,325.7699890136719,320.3900146484375,322.2799987792969,2488000
2022-08-23,305.8103332519531,315.1000061035156,321.8399963378906,313.8699951171875,321.239990234375,2962000
2022-08-24,309.4692077636719,318.8699951171875,320.8599853515625,315.2200012207031,316.4700012207031,1827000
2022-08-25,313.61328125,323.1400146484375,323.3699951171875,315.8299865722656,320.6000061035156,1977900
2022-08-26,306.2567443847656,315.55999755859375,324.5899963378906,315.2699890136719,323.5899963378906,1858000
2022-08-29,301.0062561035156,310.1499938964844,314.8699951171875,309.67999267578125,313.3399963378906,1697000
2022-08-30,297.9879150390625,307.0400085449219,311.9700012207031,306.010009765625,310.1400146484375,1980300
2022-08-31,292.3492736816406,301.2300109863281,308.82000732421875,301.1099853515625,307.1400146484375,3183500
2022-09-01,300.01629638671875,309.1300048828125,309.4100036621094,300.5,301.0,2939200
2022-09-02,292.44622802734375,301.3299865722656,310.2200012207031,299.760009765625,310.1099853515625,2525400
2022-09-06,297.7744445800781,306.82000732421875,312.8299865722656,302.2300109863281,302.95001220703125,2322200
2022-09-07,302.41351318359375,311.6000061035156,312.3999938964844,304.8800048828125,308.7699890136719,2228100
2022-09-08,306.1985778808594,315.5,315.7300109863281,307.5899963378906,311.95001220703125,2212500
2022-09-09,308.3337097167969,317.70001220703125,320.1700134277344,315.2200012207031,316.45001220703125,2177000
2022-09-12,305.9267272949219,315.2200012207031,320.45001220703125,314.8800048828125,318.8900146484375,2077400
2022-09-13,297.4444885253906,306.4800109863281,312.30999755859375,304.989990234375,310.010009765625,2272400
