Date,Adj Close,Close,High,Low,Open,Volume
2021-09-27,59.53166961669922,73.80999755859375,75.41000366210938,73.70999908447266,74.7300033569336,2901900
2021-09-28,58.99127960205078,73.13999938964844,73.87000274658203,72.81999969482422,73.70999908447266,3233500
2021-09-29,59.96720886230469,74.3499984741211,74.81999969482422,73.05000305175781,73.19999694824219,2614800
2021-09-30,58.894508361816406,73.0199966430664,74.6500015258789,72.94000244140625,74.58999633789062,4305000
2021-10-01,58.30570983886719,72.29000091552734,73.58000183105469,72.16999816894531,73.56999969482422,3803300
2021-10-04,59.160675048828125,73.3499984741211,73.55999755859375,72.20999908447266,72.66000366210938,4042400
2021-10-05,58.7009162902832,72.77999877929688,74.20999908447266,72.75,73.27999877929688,4861300
2021-10-06,59.82203674316406,74.16999816894531,74.19000244140625,72.31999969482422,72.7300033569336,3602900
2021-10-07,59.563934326171875,73.8499984741211,75.05000305175781,73.80000305175781,74.11000061035156,3015500
2021-10-08,58.63639450073242,72.69999694824219,74.01000213623047,72.6500015258789,73.66000366210938,2960000
2021-10-11,58.168609619140625,72.12000274658203,72.7699966430664,71.8499984741211,72.5199966430664,2782000
2021-10-12,58.49122619628906,72.5199966430664,72.87000274658203,72.01000213623047,72.08999633789062,2200100
2021-10-13,59.176795959472656,73.37000274658203,73.43000030517578,72.18000030517578,72.5199966430664,3123000
2021-10-14,59.40263748168945,73.6500015258789,74.3499984741211,73.20999908447266,73.5,3112800
2021-10-15,58.95901107788086,73.0999984741211,73.8499984741211,72.9000015258789,73.83000183105469,2719200
2021-10-18,58.039554595947266,71.95999908447266,72.6500015258789,71.69000244140625,72.44000244140625,2981600
2021-10-19,60.668907165527344,75.22000122070312,75.44000244140625,73.2300033569336,73.55999755859375,5127800
2021-10-20,61.773895263671875,76.58999633789062,76.86000061035156,75.37999725341797,75.45999908447266,3394500
2021-10-21,62.338478088378906,77.29000091552734,77.80999755859375,76.66000366210938,76.7699966430664,3777500
2021-10-22,62.338478088378906,77.29000091552734,77.75,77.0,77.54000091552734,2150600
2021-10-25,61.701297760009766,76.5,77.26000213623047,76.44999694824219,77.0,2253300
2021-10-26,61.773895263671875,76.58999633789062,77.31999969482422,76.23999786376953,76.45999908447266,2477600
2021-10-27,61.28995895385742,75.98999786376953,77.02999877929688,75.95999908447266,76.7699966430664,2406900
2021-10-28,61.57223892211914,76.33999633789062,76.54000091552734,75.87999725341797,76.04000091552734,2453100
2021-10-29,61.24156188964844,75.93000030517578,76.73999786376953,75.66999816894531,76.2300033569336,3050400
2021-11-01,60.82216262817383,75.41000366210938,75.93000030517578,75.22000122070312,75.93000030517578,2390100
2021-11-02,60.88666915893555,75.48999786376953,77.0,74.80999755859375,75.61000061035156,2722700
2021-11-03,60.87861251831055,75.4800033569336,75.91999816894531,74.77999877929688,75.33000183105469,2326100
2021-11-04,60.84635543823242,75.44000244140625,75.83000183105469,74.58000183105469,75.37000274658203,3459300
2021-11-05,61.72551345825195,76.52999877929688,76.66999816894531,75.5,75.88999938964844,2588500
2021-11-08,60.15271759033203,74.58000183105469,76.43000030517578,73.37999725341797,76.38999938964844,4094100
2021-11-09,60.15271759033203,74.58000183105469,75.2699966430664,74.13999938964844,74.38999938964844,3425500
2021-11-10,61.03993225097656,75.68000030517578,75.72000122070312,74.8499984741211,74.93000030517578,2825400
2021-11-11,60.54792785644531,75.06999969482422,75.63999938964844,74.79000091552734,75.44999694824219,2780300
2021-11-12,60.28177261352539,74.73999786376953,75.37999725341797,74.70999908447266,75.23999786376953,3213700
2021-11-15,61.20124053955078,75.87999725341797,75.9000015258789,74.55000305175781,74.94999694824219,3156100
2021-11-16,60.82216262817383,75.41000366210938,76.31999969482422,75.30000305175781,75.94999694824219,3825000
2021-11-17,60.77376174926758,75.3499984741211,75.51000213623047,74.54000091552734,75.12000274658203,3046300
2021-11-18,60.64472198486328,75.19000244140625,75.69000244140625,74.91000366210938,75.38999938964844,3325500
2021-11-19,59.83816146850586,74.19000244140625,75.41000366210938,74.13999938964844,75.41000366210938,5532000
2021-11-22,59.717185974121094,74.04000091552734,74.41999816894531,73.44999694824219,73.9800033569336,4119100
2021-11-23,60.346290588378906,74.81999969482422,75.30000305175781,73.86000061035156,74.19000244140625,2482100
2021-11-24,60.41081237792969,74.9000015258789,75.06999969482422,74.30000305175781,74.86000061035156,2374700
2021-11-26,59.41875076293945,73.66999816894531,74.93000030517578,73.55000305175781,74.58999633789062,2021100
2021-11-29,60.02366638183594,74.41999816894531,74.70999908447266,73.55000305175781,74.2699966430664,4182700
2021-11-30,57.42656707763672,71.19999694824219,74.0,71.1500015258789,74.0,6593600
2021-12-01,57.14427947998047,70.8499984741211,72.83000183105469,70.81999969482422,71.56999969482422,4009800
2021-12-02,58.46261215209961,71.83999633789062,72.5,70.37000274658203,70.37000274658203,4081000
2021-12-03,59.43915939331055,73.04000091552734,73.0999984741211,71.26000213623047,72.18000030517578,3673200
2021-12-06,60.4564094543457,74.29000091552734,75.1500015258789,73.19999694824219,73.38999938964844,4774900
2021-12-07,61.40852737426758,75.45999908447266,75.56999969482422,74.18000030517578,74.4000015258789,5676400
2021-12-08,61.13996887207031,75.12999725341797,75.94000244140625,74.80999755859375,75.45999908447266,3491100
2021-12-09,62.002593994140625,76.19000244140625,76.73999786376953,74.8499984741211,75.27999877929688,5358500
2021-12-10,61.815406799316406,75.95999908447266,76.62999725341797,75.73999786376953,76.31999969482422,3111600
2021-12-13,62.45832443237305,76.75,77.22000122070312,75.54000091552734,75.86000061035156,2629500
2021-12-14,62.33625411987305,76.5999984741211,77.08000183105469,76.16000366210938,76.73999786376953,3261900
2021-12-15,63.638309478759766,78.19999694824219,78.2699966430664,76.54000091552734,76.91999816894531,3235400
2021-12-16,63.93941879272461,78.56999969482422,79.29000091552734,77.97000122070312,78.0,3252600
2021-12-17,62.36066818237305,76.62999725341797,79.16000366210938,76.52999877929688,78.51000213623047,6600600
2021-12-20,63.442989349365234,77.95999908447266,78.04000091552734,75.8499984741211,75.98999786376953,4520300
2021-12-21,62.77570343017578,77.13999938964844,78.58000183105469,76.80000305175781,78.29000091552734,2395300
2021-12-22,62.78383255004883,77.1500015258789,77.44000244140625,76.5,76.81999969482422,1717300
2021-12-23,62.93844985961914,77.33999633789062,77.76000213623047,77.01000213623047,77.25,1851000
2021-12-27,63.011714935302734,77.43000030517578,77.58999633789062,77.0199966430664,77.45999908447266,1430700
2021-12-28,63.4023323059082,77.91000366210938,78.0199966430664,77.43000030517578,77.43000030517578,1236100
2021-12-29,63.81733703613281,78.41999816894531,78.54000091552734,77.8499984741211,78.0,1517900
2021-12-30,63.8580322265625,78.47000122070312,78.68000030517578,77.9800033569336,78.56999969482422,1752300
2021-12-31,63.93128204345703,78.55999755859375,78.81999969482422,77.9800033569336,78.3499984741211,1975500
2022-01-03,63.760379791259766,78.3499984741211,78.66000366210938,77.3499984741211,78.66000366210938,2348700
2022-01-04,63.556941986083984,78.0999984741211,79.05000305175781,78.04000091552734,78.37999725341797,2872800
2022-01-05,64.46024322509766,79.20999908447266,80.16999816894531,78.41999816894531,78.98999786376953,3971500
2022-01-06,64.33818054199219,79.05999755859375,80.45999908447266,78.93000030517578,79.16999816894531,3460700
2022-01-07,65.27403259277344,80.20999908447266,80.58999633789062,78.30000305175781,78.76000213623047,2762500
2022-01-10,64.96479034423828,79.83000183105469,80.72000122070312,79.5,80.55000305175781,3073300
2022-01-11,64.39513397216797,79.12999725341797,80.18000030517578,78.55000305175781,80.0,2921200
2022-01-12,64.54975891113281,79.31999969482422,79.66000366210938,78.54000091552734,78.86000061035156,2344000
2022-01-13,64.8996810913086,79.75,79.7699966430664,78.43000030517578,78.54000091552734,3052900
2022-01-14,64.42767333984375,79.16999816894531,79.91000366210938,78.83000183105469,79.75,2580600
2022-01-18,63.849891662597656,78.45999908447266,78.80000305175781,77.6500015258789,78.69000244140625,2722700
2022-01-19,64.31377410888672,79.02999877929688,79.69000244140625,78.16000366210938,78.36000061035156,3681700
2022-01-20,64.36257934570312,79.08999633789062,80.3499984741211,78.91000366210938,78.91999816894531,2982200
2022-01-21,64.5416259765625,79.30999755859375,80.44000244140625,78.9800033569336,79.83999633789062,3831300
2022-01-24,63.86618423461914,78.4800033569336,79.5999984741211,76.83999633789062,79.0999984741211,4992600
2022-01-25,63.45928192138672,77.9800033569336,78.58999633789062,77.20999908447266,77.51000213623047,3195100
2022-01-26,63.03610610961914,77.45999908447266,78.72000122070312,76.87999725341797,77.75,3538100
2022-01-27,63.64643478393555,78.20999908447266,79.2699966430664,77.7300033569336,78.2300033569336,3137600
2022-01-28,64.66368865966797,79.45999908447266,79.5,77.4000015258789,78.08000183105469,2686000
2022-01-31,65.64025115966797,80.66000366210938,81.05999755859375,77.9000015258789,78.6500015258789,5568100
2022-02-01,65.12754821777344,80.02999877929688,80.87000274658203,79.37999725341797,80.47000122070312,3626300
2022-02-02,66.17733001708984,81.31999969482422,81.4800033569336,79.52999877929688,79.97000122070312,3496200
2022-02-03,65.92505645751953,81.01000213623047,81.66999816894531,80.69000244140625,81.25,2371100
2022-02-04,65.24961853027344,80.18000030517578,80.94999694824219,79.41000366210938,80.31999969482422,2404700
2022-02-07,65.2414779663086,80.16999816894531,80.5999984741211,79.5199966430664,80.12000274658203,2227700
2022-02-08,65.3716812133789,80.33000183105469,80.81999969482422,80.13999938964844,80.61000061035156,1971900
2022-02-09,65.36354064941406,80.31999969482422,80.94000244140625,79.94999694824219,80.77999877929688,2219300
2022-02-10,63.67900466918945,78.25,79.80000305175781,78.0,79.41000366210938,3727700
2022-02-11,64.35444641113281,79.08000183105469,79.5199966430664,78.19999694824219,78.58999633789062,3108900
2022-02-14,64.08589935302734,78.75,79.44999694824219,77.83999633789062,79.37999725341797,3595100
2022-02-15,63.6138916015625,78.16999816894531,79.58000183105469,77.80999755859375,79.23999786376953,2428800
2022-02-16,64.02079010009766,78.66999816894531,78.98999786376953,77.7300033569336,78.12999725341797,2518900
2022-02-17,64.40327453613281,79.13999938964844,79.38999938964844,77.83000183105469,78.69000244140625,2843300
2022-02-18,64.41142272949219,79.1500015258789,79.77999877929688,78.44000244140625,78.80999755859375,3557500
2022-02-22,64.59044647216797,79.37000274658203,80.25,78.66999816894531,79.63999938964844,3478400
2022-02-23,63.18258285522461,77.63999938964844,79.79000091552734,77.54000091552734,79.45999908447266,2623500
2022-02-24,62.791996002197266,77.16000366210938,77.83000183105469,75.79000091552734,77.5199966430664,4151300
2022-02-25,64.85086822509766,79.69000244140625,79.83999633789062,77.9800033569336,78.20999908447266,4573500
2022-02-28,64.72064971923828,79.52999877929688,79.86000061035156,78.73999786376953,79.12999725341797,4773200
2022-03-01,64.52533721923828,79.29000091552734,80.30999755859375,78.41000366210938,79.23999786376953,2857000
2022-03-02,65.23334503173828,80.16000366210938,80.63999938964844,79.30000305175781,79.4000015258789,2605600
2022-03-03,66.24107360839844,80.72000122070312,81.20999908447266,79.62999725341797,79.62999725341797,3608100
2022-03-04,67.86589813232422,82.69999694824219,82.73999786376953,80.01000213623047,80.41000366210938,3630200
2022-03-07,68.39933013916016,83.3499984741211,83.68000030517578,81.9800033569336,82.75,4188000
2022-03-08,66.9303970336914,81.55999755859375,84.12999725341797,81.55000305175781,83.5,2993200
2022-03-09,66.4708251953125,81.0,82.33999633789062,80.77999877929688,82.2300033569336,2768700
2022-03-10,67.46379852294922,82.20999908447266,82.33999633789062,80.30999755859375,80.86000061035156,2518800
2022-03-11,67.50482940673828,82.26000213623047,82.87000274658203,81.80000305175781,82.05000305175781,2462400
2022-03-14,66.73343658447266,81.31999969482422,83.2300033569336,80.72000122070312,82.66000366210938,3121100
2022-03-15,66.48725128173828,81.0199966430664,82.11000061035156,80.52999877929688,82.0,5470200
2022-03-16,66.27388763427734,80.76000213623047,81.25,78.58000183105469,80.91999816894531,4869000
2022-03-17,67.85770416259766,82.69000244140625,83.27999877929688,80.83999633789062,81.05000305175781,5911800
2022-03-18,66.6924057006836,81.2699966430664,83.19999694824219,80.98999786376953,82.68000030517578,7643200
2022-03-21,67.15196990966797,81.83000183105469,82.62999725341797,81.41000366210938,81.58999633789062,2681400
2022-03-22,67.01246643066406,81.66000366210938,82.5,81.02999877929688,82.13999938964844,2196900
2022-03-23,66.98783874511719,81.62999725341797,82.30999755859375,80.91999816894531,81.76000213623047,2449600
2022-03-24,67.53765869140625,82.30000305175781,82.7699966430664,81.41999816894531,81.70999908447266,2215100
2022-03-25,68.9081039428711,83.97000122070312,84.08999633789062,82.33999633789062,83.0,2730800
2022-03-28,69.12966918945312,84.23999786376953,84.36000061035156,83.27999877929688,83.9800033569336,1633900
2022-03-29,69.6630859375,84.88999938964844,84.9000015258789,83.62000274658203,84.30000305175781,2673100
2022-03-30,70.1062240600586,85.43000030517578,85.43000030517578,84.51000213623047,84.98999786376953,1942000
2022-03-31,69.7287368774414,84.97000122070312,85.69000244140625,84.69999694824219,85.19000244140625,3618600
2022-04-01,70.84479522705078,86.33000183105469,86.4000015258789,83.93000030517578,84.9000015258789,2736500
2022-04-04,70.04056549072266,85.3499984741211,85.83999633789062,84.4800033569336,85.77999877929688,1819000
2022-04-05,70.6478271484375,86.08999633789062,86.94000244140625,85.12999725341797,85.47000122070312,3303100
2022-04-06,72.08393096923828,87.83999633789062,88.05999755859375,85.63999938964844,86.45999908447266,4223600
2022-04-07,71.93621826171875,87.66000366210938,87.83999633789062,86.81999969482422,87.76000213623047,2472500
2022-04-08,72.5270767211914,88.37999725341797,88.48999786376953,87.31999969482422,88.12999725341797,2368800
2022-04-11,71.82133483886719,87.5199966430664,88.77999877929688,87.2699966430664,88.27999877929688,2921400
2022-04-12,71.71465301513672,87.38999938964844,88.13999938964844,86.61000061035156,87.05000305175781,2843000
2022-04-13,71.550537109375,87.19000244140625,87.87000274658203,86.55000305175781,87.62999725341797,2562900
2022-04-14,71.72286987304688,87.4000015258789,88.12999725341797,87.33999633789062,87.73999786376953,3310100
2022-04-18,71.255126953125,86.83000183105469,88.05000305175781,86.27999877929688,88.01000213623047,2758500
2022-04-19,71.36998748779297,86.97000122070312,87.37000274658203,86.30000305175781,87.22000122070312,2644900
2022-04-20,71.38641357421875,86.98999786376953,87.94000244140625,86.76000213623047,87.62000274658203,2893400
2022-04-21,71.02531433105469,86.55000305175781,87.6500015258789,86.44999694824219,86.95999908447266,3583700
2022-04-22,69.6630859375,84.88999938964844,86.61000061035156,84.80000305175781,86.55000305175781,2641100
2022-04-25,69.39227294921875,84.55999755859375,85.41999816894531,83.0999984741211,85.22000122070312,3843100
2022-04-26,68.5798568725586,83.56999969482422,85.0999984741211,83.52999877929688,84.19999694824219,2854800
2022-04-27,68.42394256591797,83.37999725341797,84.36000061035156,82.76000213623047,83.55999755859375,2763100
2022-04-28,68.82606506347656,83.87000274658203,84.23999786376953,83.08000183105469,83.63999938964844,2944500
2022-04-29,66.99604797363281,81.63999938964844,83.68000030517578,81.56999969482422,83.68000030517578,4137200
2022-05-02,66.51187896728516,81.05000305175781,82.56999969482422,80.23999786376953,81.9800033569336,3109000
2022-05-03,66.65961456298828,81.2300033569336,82.5,80.7300033569336,81.55000305175781,3123900
2022-05-04,67.70999908447266,82.51000213623047,82.75,80.80999755859375,81.1500015258789,3719100
2022-05-05,68.14493560791016,83.04000091552734,83.68000030517578,81.56999969482422,82.26000213623047,4926400
2022-05-06,68.94913482666016,84.0199966430664,84.23999786376953,82.0,82.4800033569336,4843700
2022-05-09,68.74398040771484,83.7699966430664,84.69000244140625,82.3499984741211,83.55000305175781,4319600
2022-05-10,67.25862884521484,81.95999908447266,85.05999755859375,81.05999755859375,83.93000030517578,5273200
2022-05-11,68.12849426269531,83.0199966430664,84.2699966430664,81.51000213623047,81.83000183105469,4543400
2022-05-12,68.03004455566406,82.9000015258789,83.72000122070312,81.68000030517578,83.0,4057500
2022-05-13,68.61268615722656,83.61000061035156,83.73999786376953,82.0999984741211,83.44999694824219,2626500
2022-05-16,68.67833709716797,83.69000244140625,84.12999725341797,82.97000122070312,83.5999984741211,2810400
2022-05-17,69.13787841796875,84.25,84.27999877929688,82.18000030517578,83.76000213623047,3492100
2022-05-18,67.83309173583984,82.66000366210938,84.37999725341797,82.4000015258789,84.25,3928000
2022-05-19,67.46379852294922,82.20999908447266,82.43000030517578,80.8499984741211,82.29000091552734,4932300
2022-05-20,67.73461151123047,82.54000091552734,82.69999694824219,81.2300033569336,82.19999694824219,3471200
2022-05-23,68.1695556640625,83.06999969482422,83.79000091552734,82.2300033569336,83.5,2821500
2022-05-24,69.68769073486328,84.91999816894531,85.04000091552734,82.44000244140625,83.2300033569336,4772300
2022-05-25,69.47432708740234,84.66000366210938,85.11000061035156,83.94000244140625,84.91999816894531,4603600
2022-05-26,69.40870666503906,84.58000183105469,85.12000274658203,84.41000366210938,85.04000091552734,3501900
2022-05-27,69.8846664428711,85.16000366210938,85.19000244140625,83.5999984741211,84.33000183105469,4116800
2022-05-31,69.1132583618164,84.22000122070312,85.06999969482422,83.5999984741211,84.83000183105469,7050700
2022-06-01,68.69474792480469,83.70999908447266,84.61000061035156,83.27999877929688,84.5,3969800
2022-06-02,69.05707550048828,83.4800033569336,83.69999694824219,81.5199966430664,83.51000213623047,2696600
2022-06-03,68.42009735107422,82.70999908447266,83.6500015258789,82.66999816894531,83.31999969482422,2108800
2022-06-06,68.43666076660156,82.7300033569336,83.44000244140625,82.62000274658203,82.98999786376953,3090000
2022-06-07,68.74271392822266,83.0999984741211,83.16999816894531,81.93000030517578,82.38999938964844,2860300
2022-06-08,67.16271209716797,81.19000244140625,82.55999755859375,81.08000183105469,82.55999755859375,2240300
2022-06-09,65.63233184814453,79.33999633789062,81.98999786376953,79.30999755859375,81.0199966430664,3075600
2022-06-10,65.60752868652344,79.30999755859375,79.97000122070312,78.29000091552734,78.66000366210938,2974100
2022-06-13,63.13412857055664,76.31999969482422,78.69999694824219,75.95999908447266,78.31999969482422,3461900
2022-06-14,61.711273193359375,74.5999984741211,76.9000015258789,73.25,76.9000015258789,4899300
2022-06-15,61.94289779663086,74.87999725341797,76.0,73.83999633789062,75.13999938964844,3870900
2022-06-16,61.529273986816406,74.37999725341797,74.87000274658203,73.37999725341797,73.9000015258789,5482500
2022-06-17,60.726890563964844,73.41000366210938,74.58000183105469,72.63999938964844,74.33000183105469,7815900
2022-06-21,61.69475173950195,74.58000183105469,74.83000183105469,73.33999633789062,73.70999908447266,3381300
2022-06-22,62.38962173461914,75.41999816894531,75.94999694824219,74.5,74.5,3872200
2022-06-23,63.82072067260742,77.1500015258789,77.23999786376953,75.73999786376953,75.75,3097800
2022-06-24,64.6396713256836,78.13999938964844,78.3499984741211,77.16000366210938,77.38999938964844,3332500
2022-06-27,65.0367431640625,78.62000274658203,78.87999725341797,77.44999694824219,77.7300033569336,2358000
2022-06-28,64.96228790283203,78.52999877929688,79.37999725341797,78.4000015258789,78.8499984741211,3420400
2022-06-29,65.36762237548828,79.0199966430664,79.22000122070312,78.5999984741211,78.77999877929688,3078800
2022-06-30,66.0211410522461,79.80999755859375,80.5999984741211,78.37999725341797,78.58000183105469,3498000
2022-07-01,67.20407104492188,81.23999786376953,81.29000091552734,79.44000244140625,80.04000091552734,3847400
2022-07-05,65.70679473876953,79.43000030517578,81.37999725341797,78.02999877929688,81.12999725341797,4957600
2022-07-06,66.203125,80.02999877929688,81.0,79.2300033569336,79.77999877929688,3357400
2022-07-07,66.02942657470703,79.81999969482422,80.61000061035156,79.7300033569336,80.1500015258789,2623900
2022-07-08,65.6654281616211,79.37999725341797,79.91999816894531,79.0999984741211,79.76000213623047,3174800
2022-07-11,65.996337890625,79.77999877929688,80.16000366210938,78.9000015258789,79.19000244140625,1636200
2022-07-12,65.55789947509766,79.25,80.26000213623047,78.55999755859375,79.33000183105469,2562500
2022-07-13,65.06982421875,78.66000366210938,79.63999938964844,78.41000366210938,78.69000244140625,2708900
2022-07-14,65.16082763671875,78.7699966430664,78.9000015258789,77.16999816894531,77.33000183105469,2111800
2022-07-15,65.51653289794922,79.19999694824219,79.4800033569336,78.02999877929688,79.43000030517578,2851400
2022-07-18,64.53214263916016,78.01000213623047,79.13999938964844,77.97000122070312,78.81999969482422,3132300
2022-07-19,64.34185791015625,77.77999877929688,78.69999694824219,77.72000122070312,78.3499984741211,2884300
2022-07-20,62.67913055419922,75.7699966430664,77.83999633789062,75.7300033569336,77.81999969482422,4937700
2022-07-21,62.8363037109375,75.95999908447266,76.1500015258789,75.2699966430664,75.73999786376953,3262000
2022-07-22,63.98616409301758,77.3499984741211,77.4000015258789,76.19000244140625,76.37000274658203,2065500
2022-07-25,65.02020263671875,78.5999984741211,78.61000061035156,77.05000305175781,77.19999694824219,2697100
2022-07-26,65.55789947509766,79.25,79.33000183105469,78.0,78.37999725341797,1799100
2022-07-27,65.51653289794922,79.19999694824219,79.33999633789062,78.5199966430664,78.86000061035156,2164200
2022-07-28,67.27024841308594,81.31999969482422,81.45999908447266,79.48999786376953,79.9000015258789,2849100
2022-07-29,67.81622314453125,81.9800033569336,82.27999877929688,80.87999725341797,81.12000274658203,3470000
2022-08-01,68.27947235107422,82.54000091552734,82.62999725341797,81.11000061035156,81.87000274658203,3156500
2022-08-02,67.96514129638672,82.16000366210938,83.41000366210938,82.11000061035156,82.79000091552734,2651700
2022-08-03,68.82544708251953,83.19999694824219,83.43000030517578,81.01000213623047,82.04000091552734,2664500
2022-08-04,68.56900787353516,82.88999938964844,83.8499984741211,82.79000091552734,83.4000015258789,2977000
2022-08-05,68.30430603027344,82.56999969482422,83.06999969482422,81.5199966430664,82.76000213623047,2529700
2022-08-08,67.32816314697266,81.38999938964844,83.47000122070312,81.26000213623047,82.98999786376953,3383400
2022-08-09,68.1471176147461,82.37999725341797,82.86000061035156,81.69000244140625,81.75,2407200
2022-08-10,67.94859313964844,82.13999938964844,82.77999877929688,81.2699966430664,82.75,2758900
2022-08-11,67.63423156738281,81.76000213623047,82.58999633789062,81.44000244140625,82.0,2695800
2022-08-12,68.51937103271484,82.83000183105469,82.86000061035156,82.13999938964844,82.18000030517578,1845300
2022-08-15,70.02491760253906,84.6500015258789,84.83000183105469,82.66999816894531,83.0,4459900
2022-08-16,70.68669891357422,85.44999694824219,85.79000091552734,84.47000122070312,84.72000122070312,3642400
2022-08-17,70.82733917236328,85.62000274658203,86.11000061035156,85.0,85.30000305175781,2124200
2022-08-18,70.85215759277344,85.6500015258789,86.06999969482422,85.22000122070312,85.7699966430664,1678400
2022-08-19,70.82733917236328,85.62000274658203,86.27999877929688,85.27999877929688,85.87999725341797,1904900
2022-08-22,69.95874786376953,84.56999969482422,85.62999725341797,84.22000122070312,85.3499984741211,2088700
2022-08-23,69.42932891845703,83.93000030517578,84.66000366210938,83.41999816894531,84.66000366210938,2002200
2022-08-24,69.74368286132812,84.30999755859375,84.52999877929688,83.68000030517578,84.02999877929688,2859000
2022-08-25,69.73540496826172,84.30000305175781,84.44999694824219,83.69000244140625,84.41000366210938,2571400
2022-08-26,68.72618865966797,83.08000183105469,84.55000305175781,83.08000183105469,84.37999725341797,2788000
2022-08-29,69.16461181640625,83.61000061035156,84.16000366210938,82.23999786376953,82.73999786376953,1865600
2022-08-30,68.114013671875,82.33999633789062,83.55999755859375,82.08999633789062,83.37000274658203,2783700
2022-08-31,67.6673355102539,81.80000305175781,83.0199966430664,81.7699966430664,82.36000061035156,3381800
2022-09-01,68.6915283203125,82.36000061035156,82.5199966430664,80.98999786376953,81.11000061035156,2038400
2022-09-02,68.24949645996094,81.83000183105469,83.22000122070312,81.61000061035156,82.44000244140625,2682700
2022-09-06,67.97425079345703,81.5,82.66000366210938,81.29000091552734,82.2300033569336,4410200
2022-09-07,69.55059051513672,83.38999938964844,83.55999755859375,81.9000015258789,82.0,3443700
2022-09-08,69.03348541259766,82.7699966430664,83.69999694824219,82.62000274658203,83.27999877929688,2871500
