Date,Adj Close,Close,High,Low,Open,Volume
2021-10-20,289.15582275390625,301.8800048828125,301.92999267578125,297.3500061035156,299.32000732421875,847100
2021-10-21,293.8493347167969,306.7799987792969,306.94000244140625,300.57000732421875,301.8900146484375,970600
2021-10-22,293.696044921875,306.6199951171875,308.45001220703125,306.239990234375,306.7799987792969,653600
2021-10-25,296.66534423828125,309.7200012207031,310.75,306.739990234375,308.0,1052900
2021-10-26,302.6997985839844,316.0199890136719,318.8500061035156,302.0199890136719,309.7099914550781,1931600
2021-10-27,304.0025634765625,317.3800048828125,321.6700134277344,316.30999755859375,317.6000061035156,1365400
2021-10-28,307.8721923828125,321.4200134277344,323.82000732421875,314.5,316.67999267578125,1152000
2021-10-29,303.2649230957031,316.6099853515625,323.5,314.6000061035156,321.30999755859375,1524700
2021-11-01,297.01971435546875,310.0899963378906,318.0299987792969,310.04998779296875,316.6199951171875,1284000
2021-11-02,299.6059265136719,312.7900085449219,314.19000244140625,310.9200134277344,311.3299865722656,994800
2021-11-03,301.01397705078125,314.260009765625,314.92999267578125,310.2699890136719,314.2200012207031,1281600
2021-11-04,305.1614685058594,318.5899963378906,318.9100036621094,312.95001220703125,313.0,1040900
2021-11-05,305.58294677734375,319.0299987792969,322.3299865722656,317.30999755859375,318.9200134277344,1098500
2021-11-08,307.2783203125,320.79998779296875,322.4800109863281,319.4200134277344,320.32000732421875,765200
2021-11-09,310.3913269042969,324.04998779296875,324.6400146484375,319.3599853515625,320.6199951171875,781000
2021-11-10,310.9277648925781,324.6099853515625,325.67999267578125,323.30999755859375,323.30999755859375,973200
2021-11-11,312.2591552734375,326.0,326.1099853515625,323.0,323.95001220703125,620600
2021-11-12,317.4315185546875,331.3999938964844,331.5,326.0,327.04998779296875,1212700
2021-11-15,318.8204040527344,332.8500061035156,333.0,327.8599853515625,330.2799987792969,852200
2021-11-16,324.3663330078125,338.6400146484375,340.07000732421875,332.8800048828125,333.3800048828125,1334500
2021-11-17,319.1173095703125,333.1600036621094,340.45001220703125,332.9599914550781,338.0299987792969,1131600
2021-11-18,317.3232116699219,330.739990234375,335.489990234375,330.3800048828125,333.3800048828125,1126100
2021-11-19,318.77197265625,332.25,334.7699890136719,329.32000732421875,331.9200134277344,1355800
2021-11-22,316.43084716796875,329.80999755859375,335.510009765625,329.7699890136719,332.69000244140625,971800
2021-11-23,314.20501708984375,327.489990234375,331.25,326.0899963378906,329.0,1024700
2021-11-24,314.7135009765625,328.0199890136719,328.55999755859375,326.239990234375,327.0,907200
2021-11-26,310.18499755859375,323.29998779296875,328.7300109863281,323.0,323.9200134277344,1030600
2021-11-29,320.7196960449219,334.2799987792969,335.260009765625,323.6099853515625,325.3399963378906,1629500
2021-11-30,317.8029479980469,331.239990234375,337.5299987792969,329.3999938964844,332.94000244140625,2644800
2021-12-01,317.52471923828125,330.95001220703125,339.6700134277344,330.8299865722656,333.3999938964844,1813400
2021-12-02,325.89093017578125,339.6700134277344,342.9200134277344,330.760009765625,331.7300109863281,1482400
2021-12-03,328.5102233886719,342.3999938964844,347.0400085449219,336.8900146484375,340.1600036621094,1794700
2021-12-06,327.291748046875,341.1300048828125,345.3900146484375,339.8399963378906,345.29998779296875,1123600
2021-12-07,327.90582275390625,341.7699890136719,345.82000732421875,341.0899963378906,344.6199951171875,1261500
2021-12-08,328.3374938964844,342.2200012207031,344.0799865722656,339.0799865722656,342.5,841200
2021-12-09,329.9206237792969,343.8699951171875,347.30999755859375,343.1199951171875,343.8900146484375,668300
2021-12-10,332.40557861328125,346.4599914550781,348.1199951171875,343.7900085449219,346.4100036621094,659700
2021-12-13,331.96417236328125,346.0,348.54998779296875,343.19000244140625,346.7699890136719,1007900
2021-12-14,328.8556213378906,342.760009765625,346.3500061035156,340.05999755859375,346.3500061035156,918800
2021-12-15,331.61883544921875,345.6400146484375,345.70001220703125,338.1000061035156,338.7900085449219,1413500
2021-12-16,334.1229248046875,348.25,349.7200012207031,345.5400085449219,347.4599914550781,944500
2021-12-17,326.6296691894531,340.44000244140625,346.6600036621094,338.67999267578125,346.6600036621094,2325600
2021-12-20,322.0723876953125,335.69000244140625,338.0,329.0,337.6099853515625,1153600
2021-12-21,320.9210510253906,334.489990234375,339.29998779296875,332.5400085449219,336.7799987792969,1045100
2021-12-22,324.9794921875,338.7200012207031,339.2099914550781,333.6700134277344,334.0,454100
2021-12-23,324.6532897949219,338.3800048828125,342.1300048828125,337.760009765625,338.5199890136719,785600
2021-12-27,331.5323791503906,345.54998779296875,346.5299987792969,339.260009765625,339.260009765625,842000
2021-12-28,334.2668151855469,348.3999938964844,349.6700134277344,346.0799865722656,347.70001220703125,601200
2021-12-29,337.106689453125,351.3599853515625,352.3699951171875,347.75,347.7699890136719,484700
2021-12-30,336.14727783203125,350.3599853515625,354.1499938964844,349.7699890136719,352.04998779296875,410700
2021-12-31,337.874267578125,352.1600036621094,353.2699890136719,349.239990234375,349.57000732421875,852100
2022-01-03,325.36322021484375,339.1199951171875,350.3900146484375,335.3599853515625,348.4800109863281,1484100
2022-01-04,322.1011962890625,335.7200012207031,337.67999267578125,332.3999938964844,334.32000732421875,1707700
2022-01-05,322.70562744140625,336.3500061035156,342.57000732421875,333.989990234375,336.5299987792969,1182500
2022-01-06,320.0288391113281,333.55999755859375,337.4700012207031,332.8500061035156,335.8599853515625,947100
2022-01-07,310.10821533203125,323.2200012207031,333.17999267578125,322.69000244140625,333.0,1325500
2022-01-10,310.18499755859375,323.29998779296875,323.4599914550781,317.07000732421875,322.29998779296875,1603700
2022-01-11,311.3363342285156,324.5,324.6700134277344,318.07000732421875,323.4200134277344,1063600
2022-01-12,308.5444030761719,321.5899963378906,326.010009765625,319.29998779296875,325.3500061035156,1191400
2022-01-13,304.5148010253906,317.3900146484375,324.5,316.6400146484375,322.239990234375,1064300
2022-01-14,295.94696044921875,308.4599914550781,313.45001220703125,304.0,310.239990234375,2622700
2022-01-18,293.7978820800781,306.2200012207031,306.95001220703125,297.7799987792969,300.7099914550781,2738200
2022-01-19,291.46649169921875,303.7900085449219,309.20001220703125,303.57000732421875,306.6600036621094,1859800
2022-01-20,285.58514404296875,297.6600036621094,307.57000732421875,296.75,305.32000732421875,1501300
2022-01-21,280.97021484375,292.8500061035156,301.8500061035156,292.760009765625,297.6600036621094,2124900
2022-01-24,286.4102783203125,298.5199890136719,299.6400146484375,284.8999938964844,287.25,2987300
2022-01-25,282.3230285644531,294.260009765625,298.95001220703125,290.5199890136719,294.510009765625,2908000
2022-01-26,280.87432861328125,292.75,299.989990234375,291.7200012207031,295.0,3524100
2022-01-27,271.6829833984375,283.1700134277344,294.94000244140625,279.80999755859375,290.2799987792969,3374500
2022-01-28,276.0292053222656,287.70001220703125,287.8500061035156,273.7799987792969,282.3800048828125,2316800
2022-01-31,274.8874206542969,286.510009765625,288.8999938964844,283.20001220703125,287.0,2498700
2022-02-01,281.2005310058594,293.0899963378906,294.29998779296875,284.69000244140625,288.7300109863281,2221000
2022-02-02,282.380615234375,294.32000732421875,295.75,290.1700134277344,293.70001220703125,1190100
2022-02-03,276.1538391113281,287.8299865722656,294.0799865722656,287.3999938964844,291.510009765625,998800
2022-02-04,270.30133056640625,281.7300109863281,286.1000061035156,280.6099853515625,286.0199890136719,1459700
2022-02-07,267.8931884765625,279.2200012207031,282.67999267578125,279.2200012207031,282.1499938964844,1474900
2022-02-08,268.3249206542969,279.6700134277344,281.0,277.9800109863281,280.1000061035156,1125900
2022-02-09,274.9930114746094,286.6199951171875,288.5,282.9599914550781,283.0,1086400
2022-02-10,268.57440185546875,279.92999267578125,285.4200134277344,278.510009765625,283.17999267578125,1215200
2022-02-11,262.02142333984375,273.1000061035156,279.92999267578125,272.20001220703125,278.94000244140625,1265100
2022-02-14,259.5077209472656,270.4800109863281,274.6499938964844,269.17999267578125,273.5400085449219,1074700
2022-02-15,260.5534973144531,271.57000732421875,275.04998779296875,270.239990234375,274.739990234375,1166900
2022-02-16,261.5705261230469,272.6300048828125,273.04998779296875,266.8800048828125,271.8599853515625,924000
2022-02-17,256.37994384765625,267.2200012207031,273.05999755859375,266.4599914550781,271.25,946100
2022-02-18,257.19549560546875,268.07000732421875,271.489990234375,266.3599853515625,267.69000244140625,1317400
2022-02-22,250.9686737060547,261.5799865722656,266.7200012207031,259.1300048828125,265.8599853515625,2088600
2022-02-23,248.87721252441406,259.3999938964844,264.1000061035156,259.1499938964844,262.8999938964844,2101400
2022-02-24,248.4358367919922,258.94000244140625,259.5799865722656,251.42999267578125,253.52000427246094,2010200
2022-02-25,257.0234680175781,267.2699890136719,267.3900146484375,259.1600036621094,259.54998779296875,1423800
2022-02-28,253.042236328125,263.1300048828125,266.79998779296875,260.8299865722656,264.7300109863281,2315000
2022-03-01,245.73355102539062,255.52999877929688,263.4599914550781,253.9499969482422,261.5199890136719,2311200
2022-03-02,250.24378967285156,260.2200012207031,261.17999267578125,255.5800018310547,256.04998779296875,1449300
2022-03-03,248.14735412597656,258.0400085449219,263.92999267578125,256.2200012207031,262.82000732421875,997900
2022-03-04,248.5800323486328,258.489990234375,258.75,253.52000427246094,255.4600067138672,1643700
2022-03-07,233.63584899902344,242.9499969482422,258.5,242.89999389648438,257.45001220703125,2197700
2022-03-08,230.65467834472656,239.85000610351562,248.0800018310547,236.1999969482422,242.4499969482422,2049100
2022-03-09,232.44338989257812,241.7100067138672,244.5399932861328,238.00999450683594,241.97999572753906,1887100
2022-03-10,228.44288635253906,237.5500030517578,239.44000244140625,235.85000610351562,238.3800048828125,1672300
2022-03-11,224.63470458984375,233.58999633789062,239.1300048828125,233.32000732421875,238.00999450683594,1269900
2022-03-14,228.51983642578125,237.6300048828125,239.6699981689453,233.41000366210938,234.86000061035156,1340700
2022-03-15,233.1454315185547,242.44000244140625,244.47999572753906,239.27000427246094,239.72999572753906,1757500
2022-03-16,235.01107788085938,244.3800048828125,249.60000610351562,239.66000366210938,244.97999572753906,1651100
2022-03-17,238.03070068359375,247.52000427246094,247.52999877929688,241.49000549316406,242.50999450683594,1409000
2022-03-18,241.88690185546875,251.52999877929688,252.6300048828125,244.8800048828125,248.1300048828125,2068300
2022-03-21,236.39584350585938,245.82000732421875,251.8800048828125,244.13999938964844,251.1999969482422,1135900
2022-03-22,240.57907104492188,250.1699981689453,252.14999389648438,248.5500030517578,251.49000549316406,1400300
2022-03-23,238.14602661132812,247.63999938964844,249.75999450683594,246.8000030517578,248.4199981689453,1276500
2022-03-24,240.34825134277344,249.92999267578125,250.00999450683594,246.60000610351562,248.4600067138672,1369800
2022-03-25,235.80921936035156,245.2100067138672,250.7899932861328,244.4600067138672,249.2899932861328,1143300
2022-03-28,240.97337341308594,250.5800018310547,250.6199951171875,244.11000061035156,245.5399932861328,1282100
2022-03-29,249.40713500976562,259.3500061035156,264.42999267578125,256.32000732421875,259.04998779296875,1904000
2022-03-30,243.31016540527344,253.00999450683594,258.1099853515625,252.19000244140625,257.0,1157500
2022-03-31,240.0501708984375,249.6199951171875,255.5,249.6199951171875,253.4499969482422,1816700
2022-04-01,245.42584228515625,255.2100067138672,255.3699951171875,249.63999938964844,251.36000061035156,1378300
2022-04-04,249.10903930664062,259.0400085449219,259.0799865722656,252.32000732421875,253.82000732421875,1587500
2022-04-05,248.0800323486328,257.9700012207031,262.30999755859375,256.75,258.2799987792969,1603300
2022-04-06,252.56141662597656,262.6300048828125,263.6499938964844,254.3000030517578,255.91000366210938,1671300
2022-04-07,253.71533203125,263.8299865722656,264.2099914550781,258.3299865722656,261.260009765625,1559400
2022-04-08,253.64801025390625,263.760009765625,266.7699890136719,262.3999938964844,265.0,1131300
2022-04-11,251.0900115966797,261.1000061035156,264.4599914550781,260.7300109863281,262.0799865722656,995900
2022-04-12,247.09910583496094,256.95001220703125,265.20001220703125,255.83999633789062,262.989990234375,857600
2022-04-13,248.4935760498047,258.3999938964844,259.7200012207031,254.22999572753906,255.74000549316406,1282300
2022-04-14,243.20437622070312,252.89999389648438,261.260009765625,252.75,259.8399963378906,1246800
2022-04-18,236.73239135742188,246.1699981689453,252.5800018310547,245.3800048828125,249.75999450683594,1389300
2022-04-19,242.57931518554688,252.25,253.85000610351562,246.64999389648438,246.64999389648438,1275500
2022-04-20,243.3871307373047,253.08999633789062,258.6700134277344,251.02000427246094,255.02999877929688,1705500
2022-04-21,241.96385192871094,251.61000061035156,258.42999267578125,251.3300018310547,256.3900146484375,1408400
2022-04-22,235.5303192138672,244.9199981689453,251.14999389648438,244.63999938964844,251.14999389648438,1426500
2022-04-25,238.51148986816406,248.02000427246094,248.35000610351562,240.6999969482422,245.1300048828125,1738500
2022-04-26,260.96636962890625,271.3699951171875,275.94000244140625,266.32000732421875,268.7799987792969,5011900
2022-04-27,268.6691589355469,279.3800048828125,283.989990234375,272.45001220703125,272.739990234375,3950200
2022-04-28,270.5252685546875,281.30999755859375,284.70001220703125,276.260009765625,283.0,2367100
2022-04-29,264.4186706542969,274.9599914550781,285.0,273.8999938964844,280.0299987792969,3099500
2022-05-02,258.4756164550781,268.7799987792969,278.20001220703125,265.9100036621094,273.79998779296875,2870700
2022-05-03,259.04302978515625,269.3699951171875,271.0799865722656,265.9200134277344,268.489990234375,2007000
2022-05-04,271.69842529296875,282.5299987792969,283.1499938964844,270.2099914550781,270.44000244140625,2059100
2022-05-05,266.33233642578125,276.95001220703125,282.1600036621094,273.6099853515625,280.1099853515625,2130000
2022-05-06,262.8992614746094,273.3800048828125,275.7699890136719,268.1400146484375,275.7699890136719,1758600
2022-05-09,266.3516540527344,276.9700012207031,280.8399963378906,269.5199890136719,269.989990234375,2280300
2022-05-10,256.15802001953125,266.3699951171875,280.0,265.17999267578125,278.6700134277344,2208700
2022-05-11,254.52322387695312,264.6700134277344,271.4700012207031,263.7799987792969,265.3599853515625,1376500
2022-05-12,264.01483154296875,274.5400085449219,275.1099853515625,261.0,262.4200134277344,2637500
2022-05-13,262.8511962890625,273.3299865722656,277.9100036621094,270.489990234375,275.6600036621094,1501600
2022-05-16,260.96636962890625,271.3699951171875,274.7099914550781,265.32000732421875,270.6199951171875,1278700
2022-05-17,258.9371643066406,269.260009765625,276.45001220703125,266.6600036621094,275.29998779296875,1603800
2022-05-18,249.70523071289062,259.6600036621094,267.9800109863281,258.05999755859375,266.3999938964844,1526900
2022-05-19,250.00401306152344,259.3699951171875,263.32000732421875,255.16000366210938,257.739990234375,1690300
2022-05-20,248.63534545898438,257.95001220703125,262.30999755859375,250.17999267578125,260.510009765625,2576100
2022-05-23,249.90765380859375,259.2699890136719,261.79998779296875,257.3699951171875,260.6099853515625,1290300
2022-05-24,248.3461151123047,257.6499938964844,260.0199890136719,254.1999969482422,259.3900146484375,1450700
2022-05-25,255.54637145996094,265.1199951171875,265.4599914550781,255.75999450683594,257.2099914550781,1420800
2022-05-26,262.1490478515625,271.9700012207031,274.2699890136719,266.3999938964844,270.2699890136719,1363900
2022-05-27,266.3708190917969,276.3500061035156,276.3800048828125,272.510009765625,274.1000061035156,1180100
2022-05-31,258.3609924316406,268.0400085449219,272.7099914550781,265.0,272.7099914550781,4118300
2022-06-01,255.68130493164062,265.260009765625,270.1199951171875,263.42999267578125,270.1199951171875,1202100
2022-06-02,259.758544921875,269.489990234375,269.7699890136719,265.07000732421875,266.54998779296875,2271600
2022-06-03,259.170654296875,268.8800048828125,273.42999267578125,266.4100036621094,266.79998779296875,1395800
2022-06-06,265.0986022949219,275.0299987792969,275.8900146484375,268.17999267578125,268.989990234375,1220000
2022-06-07,267.2191162109375,277.2300109863281,278.30999755859375,271.45001220703125,272.1300048828125,1293200
2022-06-08,258.3995666503906,268.0799865722656,275.7699890136719,266.92999267578125,275.0199890136719,1154600
2022-06-09,252.52940368652344,261.989990234375,273.8500061035156,261.8699951171875,267.29998779296875,1593100
2022-06-10,238.48558044433594,247.4199981689453,258.29998779296875,247.22000122070312,258.1300048828125,1513800
2022-06-13,229.27078247070312,237.86000061035156,245.25,236.6300048828125,241.4499969482422,1635600
2022-06-14,221.19337463378906,229.47999572753906,239.1999969482422,226.94000244140625,236.9199981689453,1539000
2022-06-15,220.7211151123047,228.99000549316406,233.50999450683594,224.39999389648438,231.72000122070312,1580200
2022-06-16,211.04360961914062,218.9499969482422,223.82000732421875,216.1199951171875,223.2899932861328,1553000
2022-06-17,214.7449493408203,222.7899932861328,226.27999877929688,214.22000122070312,218.55999755859375,2627900
2022-06-21,212.2002716064453,220.14999389648438,224.16000366210938,217.22999572753906,221.6999969482422,2509400
2022-06-22,213.21237182617188,221.1999969482422,223.5500030517578,215.00999450683594,215.1300048828125,2370500
2022-06-23,216.76913452148438,224.88999938964844,225.32000732421875,220.49000549316406,222.05999755859375,2481900
2022-06-24,222.89944458007812,231.25,231.66000366210938,226.0,227.0,2744300
2022-06-27,218.9571533203125,227.16000366210938,231.2100067138672,226.17999267578125,230.36000061035156,1633400
2022-06-28,215.24618530273438,223.30999755859375,231.3699951171875,222.80999755859375,229.08999633789062,1143300
2022-06-29,217.27032470703125,225.41000366210938,226.32000732421875,221.08999633789062,222.32000732421875,1266800
2022-06-30,215.82452392578125,223.91000366210938,225.60000610351562,218.61000061035156,224.0,1548400
2022-07-01,226.73577880859375,235.22999572753906,235.49000549316406,224.3800048828125,225.0,2295800
2022-07-05,233.4829864501953,242.22999572753906,242.66000366210938,230.97000122070312,233.0,2331100
2022-07-06,233.9745330810547,242.74000549316406,247.0399932861328,240.3699951171875,242.83999633789062,1817700
2022-07-07,230.84190368652344,239.49000549316406,245.75999450683594,239.2100067138672,240.7899932861328,1528300
2022-07-08,229.6852569580078,238.2899932861328,239.66000366210938,236.16000366210938,238.5,923500
2022-07-11,233.22274780273438,241.9600067138672,243.6699981689453,236.00999450683594,236.24000549316406,1214200
2022-07-12,237.6566162109375,246.55999755859375,252.17999267578125,243.61000061035156,245.0800018310547,1691000
2022-07-13,236.84695434570312,245.72000122070312,246.57000732421875,237.8699951171875,240.0,1308500
2022-07-14,235.6131591796875,244.44000244140625,245.16000366210938,240.5800018310547,242.27000427246094,1098300
2022-07-15,236.7023468017578,245.57000732421875,249.05999755859375,243.80999755859375,248.6199951171875,1109600
2022-07-18,234.46612548828125,243.25,247.08999633789062,242.07000732421875,246.11000061035156,1269600
2022-07-19,238.5434112548828,247.47999572753906,248.00999450683594,243.0500030517578,246.2100067138672,1034900
2022-07-20,240.51939392089844,249.52999877929688,250.52000427246094,246.17999267578125,248.25,1062800
2022-07-21,247.3244171142578,256.5899963378906,257.0899963378906,249.72000122070312,250.4600067138672,1087000
2022-07-22,249.65708923339844,259.010009765625,263.239990234375,256.8599853515625,258.6499938964844,1496900
2022-07-25,249.65708923339844,259.010009765625,259.8399963378906,255.77000427246094,257.80999755859375,1194600
2022-07-26,245.1074981689453,254.2899932861328,257.2799987792969,252.5399932861328,257.0,1366300
2022-07-27,223.59344482421875,231.97000122070312,233.27999877929688,220.74000549316406,226.19000244140625,7253600
2022-07-28,234.2637176513672,243.0399932861328,245.61000061035156,230.50999450683594,230.8300018310547,2498400
2022-07-29,233.20346069335938,241.94000244140625,246.0399932861328,241.47999572753906,243.0,1974000
2022-08-01,234.31190490722656,243.08999633789062,243.74000549316406,238.8300018310547,240.3800048828125,2162200
2022-08-02,234.8131561279297,243.61000061035156,245.3699951171875,239.4499969482422,244.08999633789062,1980000
2022-08-03,230.6780548095703,239.32000732421875,243.22999572753906,237.82000732421875,242.7899932861328,1887400
2022-08-04,234.31190490722656,243.08999633789062,244.75999450683594,239.57000732421875,239.57000732421875,1016700
2022-08-05,228.5189666748047,237.0800018310547,240.82000732421875,235.72999572753906,240.00999450683594,1955100
2022-08-08,231.8058319091797,240.49000549316406,242.91000366210938,238.72000122070312,239.8000030517578,1518600
2022-08-09,223.96937561035156,232.36000061035156,240.1999969482422,232.17999267578125,239.47000122070312,2056700
2022-08-10,234.93844604492188,243.74000549316406,247.22000122070312,237.1699981689453,237.8800048828125,2464800
2022-08-11,235.17941284179688,243.99000549316406,247.33999633789062,242.11000061035156,246.24000549316406,1624800
2022-08-12,242.5242462158203,251.61000061035156,251.82000732421875,244.66000366210938,245.11000061035156,1479100
2022-08-15,248.04734802246094,257.3399963378906,258.2699890136719,251.33999633789062,252.14999389648438,1333600
2022-08-16,247.01597595214844,256.2699890136719,258.9200134277344,255.1199951171875,255.35000610351562,1369200
2022-08-17,242.38931274414062,251.47000122070312,254.13999938964844,250.0500030517578,252.36000061035156,1419500
2022-08-18,240.5535888671875,248.97000122070312,251.9600067138672,247.44000244140625,250.80999755859375,1262600
2022-08-19,236.3119659423828,244.5800018310547,248.8699951171875,244.13999938964844,247.99000549316406,939900
2022-08-22,233.27809143066406,241.44000244140625,244.52999877929688,240.42999267578125,241.49000549316406,1065400
2022-08-23,230.03167724609375,238.0800018310547,240.85000610351562,236.9499969482422,239.36000061035156,1241300
2022-08-24,231.4326629638672,239.52999877929688,242.69000244140625,237.1199951171875,238.25999450683594,1464200
2022-08-25,236.26365661621094,244.52999877929688,244.6300048828125,240.05999755859375,241.32000732421875,825300
2022-08-26,227.7321319580078,235.6999969482422,245.0,235.52999877929688,245.0,1184000
2022-08-29,226.0992431640625,234.00999450683594,236.3699951171875,231.63999938964844,233.8300018310547,1255700
2022-08-30,227.05580139160156,235.0,238.1699981689453,234.41000366210938,235.94000244140625,1343600
2022-08-31,224.25384521484375,232.10000610351562,237.99000549316406,232.05999755859375,237.9199981689453,1742500
2022-09-01,224.47605895996094,232.3300018310547,233.41000366210938,230.0800018310547,231.08999633789062,1575000
2022-09-02,223.97361755371094,231.80999755859375,236.25999450683594,230.85000610351562,235.25,1199100
2022-09-06,220.6595916748047,228.3800048828125,232.75,227.8699951171875,232.5,1303000
2022-09-07,230.58242797851562,238.64999389648438,238.7100067138672,228.24000549316406,229.60000610351562,1434500
2022-09-08,232.64041137695312,240.77999877929688,241.1300048828125,235.49000549316406,236.75,1179700
2022-09-09,232.22494506835938,240.35000610351562,242.36000061035156,239.50999450683594,241.1999969482422,1318300
2022-09-12,234.75636291503906,242.97000122070312,244.82000732421875,241.0,241.92999267578125,1477800
2022-09-13,223.05572509765625,230.86000061035156,236.74000549316406,230.25999450683594,236.1300048828125,1084200
2022-09-14,218.2151336669922,225.85000610351562,230.41000366210938,223.8699951171875,230.05999755859375,1360900
