Date,Adj Close,Close,High,Low,Open,Volume
2022-01-13,77.19954681396484,90.86000061035156,91.58000183105469,89.91000366210938,90.26000213623047,2937700
2022-01-14,77.301513671875,90.9800033569336,91.30999755859375,90.27999877929688,91.12999725341797,4088400
2022-01-18,76.7407455444336,90.31999969482422,90.81999969482422,89.19999694824219,90.51000213623047,2558800
2022-01-19,76.7237319946289,90.30000305175781,91.06999969482422,89.63999938964844,90.44999694824219,2535000
2022-01-20,76.40087127685547,89.91999816894531,91.02999877929688,89.81999969482422,90.45999908447266,2361500
2022-01-21,76.44336700439453,89.97000122070312,91.66000366210938,89.7300033569336,90.66000366210938,3969900
2022-01-24,75.7211685180664,89.12000274658203,91.18000030517578,87.08000183105469,90.4000015258789,4777200
2022-01-25,75.58518981933594,88.95999908447266,89.66000366210938,88.05000305175781,88.2699966430664,2837900
2022-01-26,75.4747543334961,88.83000183105469,89.80000305175781,88.31999969482422,88.76000213623047,3561600
2022-01-27,75.95906066894531,89.4000015258789,90.5199966430664,89.0,89.08000183105469,3239000
2022-01-28,76.57929992675781,90.12999725341797,90.29000091552734,88.47000122070312,89.1500015258789,4460800
2022-01-31,76.80870056152344,90.4000015258789,90.48999786376953,89.11000061035156,89.33999633789062,5909000
2022-02-01,75.06692504882812,88.3499984741211,90.12999725341797,87.91000366210938,89.91000366210938,4817000
2022-02-02,76.36688995361328,89.87999725341797,89.98999786376953,87.80999755859375,88.44000244140625,3518800
2022-02-03,76.63029479980469,90.19000244140625,90.5999984741211,89.61000061035156,90.0,2529800
2022-02-04,75.7636489868164,89.16999816894531,90.29000091552734,88.41999816894531,89.2699966430664,3439600
2022-02-07,76.30741882324219,89.80999755859375,90.37999725341797,88.77999877929688,88.77999877929688,3011400
2022-02-08,76.6387939453125,90.19999694824219,90.54000091552734,89.70999908447266,90.06999969482422,2415300
2022-02-09,76.60448455810547,89.37999725341797,90.12000274658203,89.05999755859375,90.0199966430664,2828700
2022-02-10,74.89893341064453,87.38999938964844,89.0,87.19000244140625,88.58999633789062,3065100
2022-02-11,75.12177276611328,87.6500015258789,88.6500015258789,87.5199966430664,87.55999755859375,3340500
2022-02-14,73.86187744140625,86.18000030517578,88.05000305175781,85.43000030517578,87.93000030517578,2659100
2022-02-15,73.22766876220703,85.44000244140625,86.80999755859375,84.95999908447266,86.4000015258789,3790700
2022-02-16,73.20195007324219,85.41000366210938,85.93000030517578,84.37000274658203,85.62999725341797,2622900
2022-02-17,73.27050018310547,85.48999786376953,85.87999725341797,84.19999694824219,85.06999969482422,3155000
2022-02-18,73.45906066894531,85.70999908447266,86.37000274658203,85.01000213623047,85.30000305175781,3909500
2022-02-22,73.69903564453125,85.98999786376953,86.6500015258789,85.1500015258789,85.70999908447266,2481200
2022-02-23,72.5420150756836,84.63999938964844,86.18000030517578,84.43000030517578,85.98999786376953,3615400
2022-02-24,74.18755340576172,86.55999755859375,87.20999908447266,84.87000274658203,87.16999816894531,6582000
2022-02-25,76.6730728149414,89.45999908447266,89.56999969482422,86.9000015258789,87.19000244140625,4073700
2022-02-28,77.69297790527344,90.6500015258789,90.88999938964844,88.44000244140625,88.73999786376953,5547300
2022-03-01,77.31587219238281,90.20999908447266,91.68000030517578,89.66000366210938,90.3499984741211,4013000
2022-03-02,78.19864654541016,91.23999786376953,91.48999786376953,89.9000015258789,89.9000015258789,3146500
2022-03-03,80.54700469970703,93.9800033569336,94.69000244140625,91.41999816894531,91.41999816894531,4173700
2022-03-04,82.56109619140625,96.33000183105469,96.38999938964844,93.08999633789062,93.66999816894531,4675100
2022-03-07,83.35818481445312,97.26000213623047,98.1500015258789,95.1500015258789,96.01000213623047,4111300
2022-03-08,81.6354751586914,95.25,98.08000183105469,95.18000030517578,97.56999969482422,3689900
2022-03-09,81.42977905273438,95.01000213623047,95.9000015258789,94.19999694824219,95.9000015258789,3006200
2022-03-10,82.26968383789062,95.98999786376953,96.22000122070312,93.98999786376953,94.61000061035156,2897900
2022-03-11,81.88402557373047,95.54000091552734,96.83000183105469,95.20999908447266,96.3499984741211,2254900
2022-03-14,81.19837188720703,94.73999786376953,96.3499984741211,94.54000091552734,95.4000015258789,2948400
2022-03-15,82.37252807617188,96.11000061035156,96.16000366210938,94.86000061035156,95.54000091552734,3673700
2022-03-16,81.481201171875,95.06999969482422,96.0,93.38999938964844,95.91999816894531,2880000
2022-03-17,81.36978149414062,94.94000244140625,95.97000122070312,94.76000213623047,95.22000122070312,2863600
2022-03-18,80.6241455078125,94.06999969482422,95.33999633789062,93.38999938964844,94.94000244140625,5719000
2022-03-21,81.15550231933594,94.69000244140625,95.4000015258789,93.95999908447266,94.0,2426000
2022-03-22,81.6354751586914,95.25,95.5999984741211,94.29000091552734,94.7300033569336,3653900
2022-03-23,82.28684997558594,96.01000213623047,96.4800033569336,95.04000091552734,95.19999694824219,2989400
2022-03-24,82.65538787841797,96.44000244140625,97.19000244140625,95.66000366210938,96.29000091552734,3036600
2022-03-25,82.99820709228516,96.83999633789062,97.38999938964844,96.3499984741211,96.3499984741211,2032200
2022-03-28,83.65813446044922,97.61000061035156,97.62000274658203,95.97000122070312,96.77999877929688,2465400
2022-03-29,84.58377838134766,98.69000244140625,98.80999755859375,97.3499984741211,97.45999908447266,2943100
2022-03-30,85.20943450927734,99.41999816894531,99.44000244140625,98.16999816894531,98.69000244140625,2164100
2022-03-31,85.5093994140625,99.7699966430664,100.66999816894531,99.5199966430664,99.80999755859375,3670600
2022-04-01,87.00069427490234,101.51000213623047,101.62000274658203,98.77999877929688,99.80999755859375,2569100
2022-04-04,86.26361083984375,100.6500015258789,101.08999633789062,99.16999816894531,100.8499984741211,2580800
2022-04-05,86.82927703857422,101.30999755859375,102.69999694824219,100.63999938964844,100.63999938964844,2235300
2022-04-06,89.55475616455078,104.48999786376953,104.80999755859375,101.2699966430664,101.48999786376953,3364500
2022-04-07,88.5948257446289,103.37000274658203,104.43000030517578,102.52999877929688,104.37000274658203,3226300
2022-04-08,88.26915740966797,102.98999786376953,104.13999938964844,102.69999694824219,103.58000183105469,2180400
2022-04-11,86.90641021728516,101.4000015258789,103.7300033569336,101.13999938964844,103.25,3621200
2022-04-12,87.68634796142578,102.30999755859375,103.02999877929688,101.0199966430664,101.47000122070312,2493900
2022-04-13,87.63494110107422,102.25,102.83999633789062,101.29000091552734,102.62999725341797,1737400
2022-04-14,87.45492553710938,102.04000091552734,102.76000213623047,101.87000274658203,102.7300033569336,2188300
2022-04-18,87.12925720214844,101.66000366210938,102.55999755859375,101.08999633789062,102.20999908447266,1818200
2022-04-19,87.78919219970703,102.43000030517578,102.63999938964844,101.52999877929688,101.81999969482422,1892100
2022-04-20,88.13202667236328,102.83000183105469,103.33999633789062,102.26000213623047,102.98999786376953,2335100
2022-04-21,87.52349853515625,102.12000274658203,103.51000213623047,101.94999694824219,102.54000091552734,3004600
2022-04-22,85.9207992553711,100.25,102.1500015258789,100.12000274658203,102.0,2426500
2022-04-25,86.13507080078125,100.5,101.04000091552734,98.52999877929688,100.48999786376953,3140100
2022-04-26,85.05516815185547,99.23999786376953,101.5199966430664,99.19999694824219,100.26000213623047,2050800
2022-04-27,85.30370330810547,99.52999877929688,100.9000015258789,98.19999694824219,99.44999694824219,3436000
2022-04-28,87.78919219970703,102.43000030517578,102.76000213623047,98.44999694824219,100.05999755859375,4355000
2022-04-29,84.94374084472656,99.11000061035156,102.23999786376953,98.81999969482422,101.93000030517578,3589200
2022-05-02,84.10382080078125,98.12999725341797,100.37999725341797,96.98999786376953,99.47000122070312,2652900
2022-05-03,84.48949432373047,98.58000183105469,100.13999938964844,98.06999969482422,98.75,2844800
2022-05-04,86.3236083984375,100.72000122070312,100.91000366210938,98.58999633789062,98.97000122070312,2987900
2022-05-05,85.41511535644531,99.66000366210938,101.05999755859375,98.72000122070312,100.1500015258789,2680400
2022-05-06,85.40653228759766,99.6500015258789,100.11000061035156,98.66000366210938,99.48999786376953,3291000
2022-05-09,86.11487579345703,99.69000244140625,100.73999786376953,97.80000305175781,98.9000015258789,3170300
2022-05-10,85.58796691894531,99.08000183105469,101.61000061035156,97.95999908447266,100.26000213623047,3174300
2022-05-11,86.19264221191406,99.77999877929688,101.30000305175781,98.77999877929688,98.93000030517578,3331400
2022-05-12,85.11285400390625,98.52999877929688,100.25,97.18000030517578,99.5,2905400
2022-05-13,86.11487579345703,99.69000244140625,99.81999969482422,97.88999938964844,98.75,2270400
2022-05-16,85.85575866699219,99.38999938964844,100.27999877929688,98.98999786376953,99.86000061035156,2142200
2022-05-17,86.72821044921875,100.4000015258789,100.44999694824219,98.05000305175781,99.66999816894531,2521200
2022-05-18,86.27901458740234,99.87999725341797,101.54000091552734,99.55999755859375,100.87000274658203,3580900
2022-05-19,85.55342864990234,99.04000091552734,99.58999633789062,97.56999969482422,99.47000122070312,2749800
2022-05-20,86.12352752685547,99.69999694824219,99.94000244140625,98.19000244140625,99.05000305175781,2925600
2022-05-23,86.61591339111328,100.2699966430664,101.41000366210938,99.58999633789062,100.55999755859375,2485500
2022-05-24,88.30038452148438,102.22000122070312,102.56999969482422,99.91000366210938,100.70999908447266,2534300
2022-05-25,88.52496337890625,102.4800033569336,102.98999786376953,101.75,102.3499984741211,2393000
2022-05-26,88.6113510131836,102.58000183105469,103.48999786376953,102.4800033569336,103.0999984741211,2574800
2022-05-27,89.46654510498047,103.56999969482422,103.62999725341797,101.9000015258789,102.41999816894531,2713400
2022-05-31,88.1362533569336,102.02999877929688,103.1500015258789,101.19000244140625,102.77999877929688,3319500
2022-06-01,88.14488220214844,102.04000091552734,102.9000015258789,100.87999725341797,102.6500015258789,2234500
2022-06-02,88.32628631591797,102.25,102.72000122070312,100.01000213623047,102.5199966430664,2261200
2022-06-03,88.067138671875,101.94999694824219,102.48999786376953,101.62999725341797,101.91000366210938,1682400
2022-06-06,88.16213989257812,102.05999755859375,102.79000091552734,101.52999877929688,102.3499984741211,1499000
2022-06-07,88.48178100585938,102.43000030517578,102.54000091552734,101.11000061035156,102.23999786376953,1461700
2022-06-08,86.84049987792969,100.52999877929688,102.19000244140625,100.25,102.19000244140625,1814500
2022-06-09,84.87962341308594,98.26000213623047,101.18000030517578,98.16999816894531,100.47000122070312,2279800
2022-06-10,84.87962341308594,98.26000213623047,99.16000366210938,97.01000213623047,97.44000244140625,3003000
2022-06-13,80.34453582763672,93.01000213623047,97.58000183105469,92.61000061035156,97.0999984741211,4241100
2022-06-14,78.12449645996094,90.44000244140625,93.80000305175781,89.36000061035156,93.12000274658203,3482800
2022-06-15,78.305908203125,90.6500015258789,91.91000366210938,88.69000244140625,91.11000061035156,3954800
2022-06-16,77.04470825195312,89.19000244140625,89.9000015258789,88.26000213623047,89.11000061035156,3908000
2022-06-17,76.37094116210938,88.41000366210938,90.29000091552734,87.62999725341797,90.0999984741211,8000800
2022-06-21,77.70122528076172,89.94999694824219,90.5199966430664,88.44999694824219,88.55000305175781,3197400
2022-06-22,78.01219177246094,90.30999755859375,91.16000366210938,89.47000122070312,89.4800033569336,2632500
2022-06-23,79.82624053955078,92.41000366210938,92.62000274658203,90.83000183105469,91.12000274658203,2991900
2022-06-24,80.85418701171875,93.5999984741211,93.88999938964844,92.41999816894531,92.51000213623047,3647200
2022-06-27,82.04627227783203,94.9800033569336,95.0199966430664,93.20999908447266,93.43000030517578,2910900
2022-06-28,82.13265228271484,95.08000183105469,96.19000244140625,94.77999877929688,95.08999633789062,2318500
2022-06-29,82.3831558227539,95.37000274658203,95.72000122070312,94.80000305175781,95.23999786376953,1700100
2022-06-30,82.87554931640625,95.94000244140625,96.6500015258789,94.48999786376953,94.61000061035156,3046800
2022-07-01,84.6118392944336,97.94999694824219,98.0199966430664,95.38999938964844,96.0,2833600
2022-07-05,80.8369140625,93.58000183105469,97.80000305175781,92.63999938964844,97.62000274658203,3654900
2022-07-06,81.89078521728516,94.80000305175781,95.77999877929688,93.2699966430664,93.76000213623047,2574100
2022-07-07,81.6489028930664,94.5199966430664,95.72000122070312,94.41000366210938,95.2699966430664,2604500
2022-07-08,81.49343872070312,94.33999633789062,94.94000244140625,93.83000183105469,94.8499984741211,1979100
2022-07-11,82.07219696044922,95.01000213623047,95.44999694824219,93.80000305175781,94.26000213623047,1699200
2022-07-12,81.51934051513672,94.37000274658203,95.91999816894531,93.97000122070312,94.91000366210938,1945100
2022-07-13,81.11332702636719,93.9000015258789,94.7300033569336,93.22000122070312,93.44999694824219,2071100
2022-07-14,81.43295288085938,94.2699966430664,94.44999694824219,92.12999725341797,92.44999694824219,2043200
2022-07-15,82.25358581542969,95.22000122070312,95.2699966430664,93.37000274658203,94.47000122070312,2376900
2022-07-18,80.65550994873047,93.37000274658203,94.97000122070312,93.26000213623047,94.97000122070312,2354100
2022-07-19,80.84553527832031,93.58999633789062,94.29000091552734,93.38999938964844,94.29000091552734,2568900
2022-07-20,80.08538818359375,92.70999908447266,94.02999877929688,92.19000244140625,93.86000061035156,2293300
2022-07-21,80.15448760986328,92.79000091552734,92.8499984741211,92.05999755859375,92.45999908447266,2061600
2022-07-22,81.50206756591797,94.3499984741211,94.36000061035156,93.19000244140625,93.54000091552734,1870100
2022-07-25,82.75460052490234,95.80000305175781,95.91999816894531,94.05000305175781,94.5199966430664,2626800
2022-07-26,83.29019165039062,96.41999816894531,96.9000015258789,95.6500015258789,95.72000122070312,2492400
2022-07-27,83.17788696289062,96.29000091552734,96.54000091552734,94.33999633789062,94.83000183105469,2757600
2022-07-28,84.32676696777344,97.62000274658203,97.77999877929688,95.93000030517578,97.0999984741211,2805200
2022-07-29,85.1387710571289,98.55999755859375,99.16000366210938,97.13999938964844,97.37000274658203,5858500
2022-08-01,85.60523223876953,99.0999984741211,99.20999908447266,97.87999725341797,98.27999877929688,2643200
2022-08-02,85.0523910522461,98.45999908447266,99.75,98.36000061035156,99.0999984741211,2139300
2022-08-03,86.02851104736328,99.58999633789062,99.83000183105469,96.7300033569336,98.37000274658203,2099000
2022-08-04,86.33949279785156,99.94999694824219,100.3499984741211,99.05999755859375,99.47000122070312,2864500
2022-08-05,85.91622161865234,99.45999908447266,100.16999816894531,98.66999816894531,99.94000244140625,2699300
2022-08-08,86.45179748535156,100.08000183105469,101.18000030517578,99.5199966430664,100.44000244140625,2050400
2022-08-09,87.55746459960938,100.56999969482422,100.83999633789062,99.5,99.5,1867100
2022-08-10,88.22782897949219,101.33999633789062,101.41000366210938,100.29000091552734,101.11000061035156,2311400
2022-08-11,88.10595703125,101.19999694824219,102.4800033569336,100.73999786376953,101.30000305175781,2214200
2022-08-12,90.35212707519531,103.77999877929688,103.8499984741211,101.70999908447266,102.12000274658203,3186600
2022-08-15,91.03121185302734,104.55999755859375,104.62999725341797,103.58999633789062,103.77999877929688,2056700
2022-08-16,90.94415283203125,104.45999908447266,105.44999694824219,103.87999725341797,103.87999725341797,2063200
2022-08-17,90.83096313476562,104.33000183105469,105.1500015258789,103.81999969482422,103.81999969482422,1877000
2022-08-18,90.86579132080078,104.37000274658203,105.4800033569336,104.2300033569336,104.58999633789062,2151200
2022-08-19,91.36204528808594,104.94000244140625,105.3499984741211,103.9800033569336,104.27999877929688,2426200
2022-08-22,90.03001403808594,103.41000366210938,105.0,103.20999908447266,105.0,2612400
2022-08-23,89.41185760498047,102.69999694824219,103.48999786376953,102.2300033569336,103.48999786376953,1169500
2022-08-24,89.37703704833984,102.66000366210938,102.77999877929688,101.9000015258789,102.63999938964844,1382500
2022-08-25,90.0038833618164,103.37999725341797,103.47000122070312,102.0999984741211,103.11000061035156,1466200
2022-08-26,88.64573669433594,101.81999969482422,103.7300033569336,101.75,103.58999633789062,2004700
2022-08-29,89.61210632324219,102.93000030517578,103.55999755859375,100.7300033569336,101.44999694824219,1663500
2022-08-30,88.22782897949219,101.33999633789062,102.91999816894531,100.95999908447266,102.88999938964844,1826200
2022-08-31,87.23533630371094,100.19999694824219,101.88999938964844,100.0,101.44000244140625,3253700
2022-09-01,89.13328552246094,102.37999725341797,102.9800033569336,100.20999908447266,100.25,2828600
2022-09-02,88.01017761230469,101.08999633789062,103.75,100.68000030517578,102.73999786376953,2320800
2022-09-06,88.41936492919922,101.55999755859375,103.25,101.1500015258789,101.19999694824219,2740800
2022-09-07,91.18791198730469,104.73999786376953,104.94999694824219,102.18000030517578,102.18000030517578,2845600
