Date,Adj Close,Close,High,Low,Open,Volume
2021-10-27,101.40398406982422,113.51000213623047,115.56999969482422,113.08000183105469,115.56999969482422,5853900
2021-10-28,101.12703704833984,113.19999694824219,114.5999984741211,112.45999908447266,113.73999786376953,7697600
2021-10-29,94.75746154785156,106.06999969482422,107.98999786376953,104.0199966430664,107.5,27419600
2021-11-01,98.08966827392578,109.80000305175781,110.1500015258789,107.19999694824219,107.2300033569336,14184600
2021-11-02,99.56366729736328,111.44999694824219,111.81999969482422,109.79000091552734,110.25,11538900
2021-11-03,100.59998321533203,112.61000061035156,112.91999816894531,110.11000061035156,111.33000183105469,6422600
2021-11-04,100.19799041748047,112.16000366210938,112.41999816894531,110.93000030517578,111.5999984741211,8212600
2021-11-05,104.44137573242188,116.91000366210938,117.33000183105469,113.13999938964844,113.23999786376953,10256800
2021-11-08,102.87802124023438,115.16000366210938,117.47000122070312,114.56999969482422,116.5199966430664,8753300
2021-11-09,101.95785522460938,114.12999725341797,115.5999984741211,113.37000274658203,114.6500015258789,6754700
2021-11-10,101.60796356201172,113.25,114.45999908447266,112.5999984741211,112.91000366210938,6563700
2021-11-11,99.98402404785156,111.44000244140625,113.25,110.54000091552734,113.25,7191900
2021-11-12,100.2352294921875,111.72000122070312,112.23999786376953,111.08999633789062,111.73999786376953,7350400
2021-11-15,100.36981964111328,111.87000274658203,113.6500015258789,111.58000183105469,112.12000274658203,6566100
2021-11-16,100.69281768798828,112.2300033569336,113.11000061035156,111.51000213623047,112.27999877929688,7965000
2021-11-17,100.95298767089844,112.5199966430664,113.11000061035156,111.66000366210938,112.22000122070312,5768600
2021-11-18,101.29393768310547,112.9000015258789,113.2300033569336,111.33999633789062,112.12000274658203,5632100
2021-11-19,99.3918685913086,110.77999877929688,112.9000015258789,109.7699966430664,112.7300033569336,6921800
2021-11-22,99.99298095703125,111.44999694824219,112.58999633789062,110.66999816894531,111.11000061035156,5967300
2021-11-23,101.90402221679688,113.58000183105469,114.11000061035156,111.77999877929688,112.0,7911000
2021-11-24,102.25395202636719,113.97000122070312,114.26000213623047,113.08000183105469,113.41000366210938,4464300
2021-11-26,99.28421783447266,110.66000366210938,110.83000183105469,109.25,110.01000213623047,6703200
2021-11-29,99.34700775146484,110.7300033569336,111.69000244140625,109.62000274658203,111.36000061035156,7114100
2021-11-30,98.36908721923828,109.63999938964844,111.08999633789062,109.05000305175781,109.55000305175781,9483300
2021-12-01,97.48979949951172,108.66000366210938,113.3499984741211,108.55000305175781,110.95999908447266,7618500
2021-12-02,99.96607971191406,111.41999816894531,112.08000183105469,109.16999816894531,109.16999816894531,7709400
2021-12-03,99.8045883178711,111.23999786376953,112.8499984741211,110.08000183105469,111.8499984741211,7014100
2021-12-06,101.7066421508789,113.36000061035156,114.16999816894531,111.70999908447266,112.01000213623047,8280200
2021-12-07,104.30853271484375,116.26000213623047,117.19000244140625,114.79000091552734,115.05999755859375,8786900
2021-12-08,104.299560546875,116.25,116.6500015258789,115.1500015258789,115.77999877929688,5807000
2021-12-09,103.49208068847656,115.3499984741211,116.41000366210938,115.23999786376953,115.80000305175781,5664700
2021-12-10,104.73023223876953,116.7300033569336,117.08999633789062,115.77999877929688,115.81999969482422,6110800
2021-12-13,103.68047332763672,115.55999755859375,116.83000183105469,115.22000122070312,116.16000366210938,6479400
2021-12-14,102.91787719726562,114.70999908447266,115.30000305175781,114.02999877929688,114.56999969482422,6854600
2021-12-15,102.89095306396484,114.68000030517578,115.19999694824219,112.76000213623047,114.80999755859375,6902400
2021-12-16,101.9129867553711,113.58999633789062,115.4000015258789,113.22000122070312,115.0,7544400
2021-12-17,97.462890625,108.62999725341797,111.80000305175781,108.22000122070312,111.2699966430664,13696900
2021-12-20,96.97840881347656,108.08999633789062,108.12000274658203,106.61000061035156,107.06999969482422,6313700
2021-12-21,99.0240249633789,110.37000274658203,110.9000015258789,108.87000274658203,109.0,4682200
2021-12-22,100.25318145751953,111.73999786376953,111.77999877929688,110.0,110.19999694824219,3643300
2021-12-23,100.81843566894531,112.37000274658203,112.91000366210938,111.98999786376953,112.2300033569336,3359600
2021-12-27,102.47824096679688,114.22000122070312,114.37000274658203,112.38999938964844,112.5999984741211,3716700
2021-12-28,103.689453125,115.56999969482422,116.27999877929688,113.80999755859375,114.0,4561600
2021-12-29,104.41620635986328,116.37999725341797,116.95999908447266,115.30999755859375,115.4000015258789,4215300
2021-12-30,104.29058074951172,116.23999786376953,117.33999633789062,116.08000183105469,116.37999725341797,4068700
2021-12-31,104.94554138183594,116.97000122070312,117.4800033569336,115.5999984741211,115.66999816894531,3674900
2022-01-03,104.68534088134766,116.68000030517578,117.80000305175781,114.77999877929688,116.47000122070312,5475700
2022-01-04,102.49617767333984,114.23999786376953,117.05000305175781,114.16999816894531,116.9000015258789,8367600
2022-01-05,99.0868148803711,110.44000244140625,114.95999908447266,110.4000015258789,114.4000015258789,8662300
2022-01-06,99.7148666381836,111.13999938964844,111.87999725341797,109.98999786376953,110.0,6099900
2022-01-07,96.5118637084961,107.56999969482422,109.70999908447266,107.4800033569336,108.22000122070312,11266400
2022-01-10,95.13018035888672,106.02999877929688,107.01000213623047,104.41999816894531,106.62000274658203,8499400
2022-01-11,93.3447265625,104.04000091552734,106.16999816894531,103.70999908447266,106.04000091552734,13073200
2022-01-12,93.19222259521484,103.87000274658203,105.31999969482422,103.68000030517578,104.44000244140625,11810500
2022-01-13,91.87332916259766,102.4000015258789,104.66999816894531,102.08999633789062,104.1500015258789,9818500
2022-01-14,89.82771301269531,100.12000274658203,101.91000366210938,99.08999633789062,101.91000366210938,13703200
2022-01-18,87.68342590332031,97.7300033569336,99.36000061035156,97.51000213623047,99.16999816894531,11396000
2022-01-19,86.91181945800781,96.87000274658203,98.38999938964844,96.77999877929688,97.94000244140625,10856800
2022-01-20,85.88003540039062,95.72000122070312,98.94000244140625,95.58999633789062,97.48999786376953,20311500
2022-01-21,86.40937042236328,96.30999755859375,98.41000366210938,95.47000122070312,95.9000015258789,13438300
2022-01-24,88.01536560058594,98.0999984741211,98.3499984741211,94.41000366210938,94.75,17201400
2022-01-25,87.03743743896484,97.01000213623047,98.08999633789062,95.12999725341797,96.66999816894531,12368500
2022-01-26,85.75443267822266,95.58000183105469,98.63999938964844,94.9000015258789,97.69999694824219,11863000
2022-01-27,85.52114868164062,95.31999969482422,97.16999816894531,95.05999755859375,96.62000274658203,7322200
2022-01-28,87.21685028076172,97.20999908447266,97.22000122070312,93.79000091552734,95.05999755859375,8345400
2022-01-31,88.2127456665039,98.31999969482422,98.4000015258789,96.41999816894531,97.02999877929688,8807700
2022-02-01,88.60753631591797,98.76000213623047,99.02999877929688,96.80000305175781,98.41999816894531,11601900
2022-02-02,87.68342590332031,97.7300033569336,99.1500015258789,94.73999786376953,95.80000305175781,15578800
2022-02-03,86.07742309570312,95.94000244140625,97.47000122070312,95.66999816894531,96.83999633789062,8901100
2022-02-04,85.23403930664062,95.0,95.94000244140625,93.83000183105469,95.41000366210938,8267600
2022-02-07,85.4045181274414,95.19000244140625,96.11000061035156,94.87999725341797,95.3499984741211,6849000
2022-02-08,85.16226959228516,94.91999816894531,96.02999877929688,94.3499984741211,95.29000091552734,7161000
2022-02-09,87.14508819580078,97.12999725341797,97.97000122070312,96.19999694824219,96.25,9353700
2022-02-10,85.94575500488281,95.30999755859375,96.80999755859375,94.9800033569336,95.45999908447266,9098800
2022-02-11,84.52098846435547,93.7300033569336,96.48999786376953,93.36000061035156,95.58999633789062,6924800
2022-02-14,84.44883728027344,93.6500015258789,94.48999786376953,92.41999816894531,93.75,7948500
2022-02-15,85.22435760498047,94.51000213623047,95.45999908447266,94.36000061035156,95.1500015258789,7722200
2022-02-16,85.82854461669922,95.18000030517578,95.55000305175781,93.16000366210938,94.33999633789062,6545800
2022-02-17,83.90779113769531,93.05000305175781,94.62999725341797,92.77999877929688,94.41999816894531,6578200
2022-02-18,84.16930389404297,93.33999633789062,94.05000305175781,92.52999877929688,92.55999755859375,6210600
2022-02-22,83.96189880371094,93.11000061035156,94.04000091552734,92.36000061035156,93.5999984741211,8622500
2022-02-23,80.84185028076172,89.6500015258789,93.87999725341797,89.44000244140625,93.87999725341797,9674800
2022-02-24,82.06822967529297,91.01000213623047,91.19999694824219,87.25,87.5,9260500
2022-02-25,83.4839859008789,92.58000183105469,92.79000091552734,90.27999877929688,91.30000305175781,7039400
2022-02-28,82.77159881591797,91.79000091552734,92.30999755859375,90.62000274658203,91.29000091552734,8591500
2022-03-01,81.28370666503906,90.13999938964844,91.51000213623047,89.6500015258789,91.48999786376953,7100700
2022-03-02,83.65530395507812,92.7699966430664,93.27999877929688,90.58999633789062,90.7699966430664,10721100
2022-03-03,82.53716278076172,91.52999877929688,93.5,91.08000183105469,93.4800033569336,6587400
2022-03-04,81.18450927734375,90.02999877929688,91.16000366210938,89.44999694824219,90.97000122070312,7179800
2022-03-07,76.16177368164062,84.45999908447266,90.05000305175781,84.3499984741211,90.04000091552734,14608700
2022-03-08,75.7469711303711,84.0,86.91999816894531,83.76000213623047,84.76000213623047,10692000
2022-03-09,78.99325561523438,87.5999984741211,88.12999725341797,86.33000183105469,86.5,8811600
2022-03-10,78.59650421142578,87.16000366210938,87.36000061035156,85.5999984741211,86.08999633789062,9114300
2022-03-11,74.60174560546875,82.7300033569336,88.80999755859375,82.54000091552734,88.3499984741211,15351700
2022-03-14,71.49972534179688,79.29000091552734,82.33999633789062,78.91999816894531,82.31999969482422,18199300
2022-03-15,74.95343017578125,83.12000274658203,83.44000244140625,80.27999877929688,80.5,12542300
2022-03-16,78.82192993164062,87.41000366210938,90.08999633789062,85.62000274658203,88.01000213623047,21207900
2022-03-17,79.04739379882812,87.66000366210938,87.94999694824219,86.01000213623047,87.45999908447266,8554200
2022-03-18,80.7967529296875,89.5999984741211,89.75,84.9800033569336,86.12000274658203,23784200
2022-03-21,78.32597351074219,86.86000061035156,89.72000122070312,85.97000122070312,89.61000061035156,11925300
2022-03-22,79.25476837158203,87.88999938964844,89.0999984741211,87.1500015258789,87.4000015258789,8447400
2022-03-23,77.74884033203125,86.22000122070312,87.70999908447266,86.0999984741211,87.36000061035156,7670500
2022-03-24,78.56041717529297,87.12000274658203,87.1500015258789,85.55999755859375,86.83000183105469,6163400
2022-03-25,78.85800170898438,87.44999694824219,87.66999816894531,86.22000122070312,87.38999938964844,7048100
2022-03-28,79.69662475585938,88.37999725341797,88.41999816894531,86.75,87.4800033569336,5981000
2022-03-29,82.26661682128906,91.2300033569336,91.9000015258789,89.66000366210938,89.69999694824219,8963200
2022-03-30,82.08625030517578,91.02999877929688,91.54000091552734,90.4000015258789,90.75,8122100
2022-03-31,82.03215789794922,90.97000122070312,92.62999725341797,90.97000122070312,91.31999969482422,11306100
2022-04-01,82.50106048583984,91.48999786376953,91.88999938964844,90.4800033569336,91.5,6516300
2022-04-04,79.43511199951172,88.08999633789062,88.45999908447266,86.18000030517578,87.88999938964844,16243100
2022-04-05,75.85519409179688,84.12000274658203,86.62000274658203,83.81999969482422,86.55999755859375,17525800
2022-04-06,75.16984558105469,83.36000061035156,83.88999938964844,82.06999969482422,83.6500015258789,10567000
2022-04-07,74.95343017578125,83.12000274658203,83.5,81.44999694824219,82.98999786376953,10869100
2022-04-08,73.51063537597656,81.5199966430664,83.19000244140625,81.33999633789062,83.19000244140625,9286800
2022-04-11,72.75315856933594,80.68000030517578,81.73999786376953,80.29000091552734,80.87999725341797,8623200
2022-04-12,71.95059204101562,79.79000091552734,81.2699966430664,79.6500015258789,80.83000183105469,8472500
2022-04-13,72.9695816040039,80.91999816894531,81.30999755859375,79.61000061035156,79.87999725341797,8604400
2022-04-14,71.68909454345703,79.5,81.08000183105469,79.25,80.75,9567200
2022-04-18,71.77926635742188,79.5999984741211,79.97000122070312,78.87999725341797,79.04000091552734,7797300
2022-04-19,73.2400894165039,81.22000122070312,81.54000091552734,79.41000366210938,79.62000274658203,8622100
2022-04-20,72.29326629638672,80.16999816894531,81.5199966430664,80.0,81.30999755859375,8368800
2022-04-21,71.20213317871094,78.95999908447266,81.19000244140625,78.7300033569336,81.05000305175781,8152500
2022-04-22,70.26432037353516,77.91999816894531,79.4800033569336,77.77999877929688,78.88999938964844,10315500
2022-04-25,70.31844329833984,77.9800033569336,78.08000183105469,76.7300033569336,77.37999725341797,10259000
2022-04-26,68.19931030273438,75.62999725341797,77.58000183105469,75.62999725341797,77.48999786376953,8800500
2022-04-27,67.39678192138672,74.73999786376953,76.43000030517578,74.68000030517578,75.37999725341797,8467300
2022-04-28,69.05598449707031,76.58000183105469,77.0999984741211,74.86000061035156,75.62000274658203,8818500
2022-04-29,67.30657958984375,74.63999938964844,76.7699966430664,74.4800033569336,76.0199966430664,9199300
2022-05-02,67.9648666381836,75.37000274658203,75.72000122070312,73.47000122070312,75.25,12379000
2022-05-03,67.02704620361328,74.33000183105469,75.79000091552734,73.37999725341797,75.72000122070312,15570100
2022-05-04,73.61884307861328,81.63999938964844,82.87000274658203,77.91999816894531,79.30999755859375,30199700
2022-05-05,69.86756896972656,77.4800033569336,81.22000122070312,77.12999725341797,80.43000030517578,19114700
2022-05-06,69.00188446044922,76.5199966430664,77.19999694824219,75.20999908447266,77.02999877929688,11165800
2022-05-09,66.26957702636719,73.48999786376953,76.55000305175781,73.33000183105469,75.23999786376953,12863600
2022-05-10,64.79971313476562,71.86000061035156,75.05000305175781,71.61000061035156,74.8499984741211,14085900
2022-05-11,63.176578521728516,70.05999755859375,71.94999694824219,69.95999908447266,71.55000305175781,12118100
2022-05-12,63.476261138916016,69.9000015258789,70.02999877929688,68.38999938964844,69.1500015258789,15460600
2022-05-13,68.65242767333984,75.5999984741211,75.7300033569336,71.87999725341797,71.87999725341797,18156300
2022-05-16,65.76465606689453,72.41999816894531,75.44000244140625,72.30999755859375,74.94000244140625,11435300
2022-05-17,66.94519805908203,73.72000122070312,74.3499984741211,72.83999633789062,74.01000213623047,12454500
2022-05-18,64.72941589355469,71.27999877929688,73.54000091552734,70.77999877929688,73.1500015258789,10576500
2022-05-19,65.3197021484375,71.93000030517578,72.41999816894531,70.33000183105469,71.0999984741211,11193700
2022-05-20,66.64552307128906,73.38999938964844,73.43000030517578,71.45999908447266,72.87999725341797,15941800
2022-05-23,66.67276000976562,73.41999816894531,74.2699966430664,72.56999969482422,73.7300033569336,10741900
2022-05-24,66.03710174560547,72.72000122070312,73.33000183105469,71.2699966430664,72.97000122070312,9227700
2022-05-25,65.81914520263672,72.4800033569336,73.5,71.93000030517578,72.72000122070312,8344400
2022-05-26,67.6444320678711,74.48999786376953,74.7699966430664,72.87000274658203,72.94999694824219,8940900
2022-05-27,69.66041564941406,76.70999908447266,76.72000122070312,75.1500015258789,75.2300033569336,8498400
2022-05-31,71.28590393066406,78.5,79.66000366210938,76.55000305175781,76.97000122070312,23361800
2022-06-01,69.26992797851562,76.27999877929688,78.87999725341797,76.05000305175781,78.75,7579000
2022-06-02,72.12136840820312,79.41999816894531,79.5,75.8499984741211,76.54000091552734,10241500
2022-06-03,71.7853775024414,79.05000305175781,79.9000015258789,78.31999969482422,79.0,10415700
2022-06-06,71.72180938720703,78.9800033569336,81.30000305175781,78.52999877929688,79.69999694824219,7239400
2022-06-07,72.16678619384766,79.47000122070312,79.75,78.26000213623047,78.56999969482422,5517100
2022-06-08,71.25867462158203,78.47000122070312,79.7699966430664,78.26000213623047,78.9000015258789,5178300
2022-06-09,71.65824127197266,78.91000366210938,80.2699966430664,77.7300033569336,77.97000122070312,13248100
2022-06-10,68.71598052978516,75.66999816894531,77.79000091552734,75.66000366210938,77.0199966430664,8694300
2022-06-13,65.71018981933594,72.36000061035156,74.01000213623047,71.91000366210938,73.08999633789062,9282800
2022-06-14,65.6647720336914,72.30999755859375,73.83999633789062,71.52999877929688,72.8499984741211,7635600
2022-06-15,67.37200164794922,74.19000244140625,75.2699966430664,73.11000061035156,73.25,7682300
2022-06-16,64.42974853515625,70.94999694824219,72.61000061035156,70.3499984741211,72.43000030517578,10147000
2022-06-17,65.26520538330078,71.87000274658203,72.44000244140625,70.7699966430664,71.08000183105469,9824300
2022-06-21,66.25503540039062,72.95999908447266,73.16999816894531,72.02999877929688,73.05999755859375,7872500
2022-06-22,66.56378936767578,73.30000305175781,73.81999969482422,72.22000122070312,72.37000274658203,6702200
2022-06-23,68.28917694091797,75.19999694824219,75.36000061035156,73.51000213623047,73.86000061035156,6586400
2022-06-24,70.9317626953125,78.11000061035156,78.1500015258789,75.55000305175781,75.66000366210938,18012000
2022-06-27,70.54129028320312,77.68000030517578,78.44000244140625,77.2699966430664,78.0,6672200
2022-06-28,69.32442474365234,76.33999633789062,79.88999938964844,76.19000244140625,78.38999938964844,7206400
2022-06-29,69.4061508178711,76.43000030517578,77.1500015258789,75.63999938964844,76.20999908447266,8983900
2022-06-30,69.36981964111328,76.38999938964844,76.87999725341797,74.87000274658203,76.01000213623047,6781100
2022-07-01,71.97608184814453,79.26000213623047,79.47000122070312,76.54000091552734,76.7300033569336,7539200
2022-07-05,72.2121810913086,79.5199966430664,79.55000305175781,77.36000061035156,78.0199966430664,8087800
2022-07-06,71.61283111572266,78.86000061035156,80.47000122070312,78.18000030517578,79.83000183105469,4652800
2022-07-07,71.95790100097656,79.23999786376953,79.6500015258789,78.37000274658203,78.80999755859375,5395600
2022-07-08,71.9942398071289,79.27999877929688,79.62999725341797,78.2699966430664,78.69000244140625,3927100
2022-07-11,70.74105834960938,77.9000015258789,79.05000305175781,77.43000030517578,78.8499984741211,5351500
2022-07-12,70.61390686035156,77.76000213623047,79.44000244140625,77.37999725341797,78.36000061035156,5393400
2022-07-13,70.75920867919922,77.91999816894531,78.54000091552734,75.7300033569336,75.98999786376953,3897500
2022-07-14,71.01348114013672,78.19999694824219,78.37000274658203,76.80999755859375,77.08999633789062,4504500
2022-07-15,72.30298614501953,79.62000274658203,80.20999908447266,78.61000061035156,78.61000061035156,5584100
2022-07-18,72.85694122314453,80.2300033569336,81.66999816894531,80.0,80.02999877929688,6768800
2022-07-19,74.9637222290039,82.55000305175781,82.66999816894531,80.91000366210938,81.11000061035156,5949200
2022-07-20,75.61756896972656,83.2699966430664,83.47000122070312,81.88999938964844,82.4800033569336,6850600
2022-07-21,75.86274719238281,83.54000091552734,83.61000061035156,82.6500015258789,82.94999694824219,7695300
2022-07-22,75.90814208984375,83.58999633789062,84.43000030517578,82.83999633789062,84.16000366210938,6283600
2022-07-25,74.01022338867188,81.5,83.69999694824219,81.04000091552734,83.58999633789062,5861100
2022-07-26,72.92957305908203,80.30999755859375,81.41999816894531,80.0,81.22000122070312,6587000
2022-07-27,75.33604431152344,82.95999908447266,83.41000366210938,81.12000274658203,81.2300033569336,6372600
2022-07-28,76.88890838623047,84.66999816894531,84.88999938964844,82.81999969482422,83.19000244140625,5594600
2022-07-29,76.9887924194336,84.77999877929688,84.9800033569336,83.93000030517578,84.5999984741211,5802700
2022-08-01,77.10684967041016,84.91000366210938,85.58999633789062,84.02999877929688,84.19000244140625,7313700
2022-08-02,76.01712799072266,83.70999908447266,85.13999938964844,83.62000274658203,84.69999694824219,7254700
2022-08-03,79.24996185302734,87.2699966430664,87.97000122070312,83.91000366210938,86.01000213623047,12915700
2022-08-04,78.89580535888672,86.87999725341797,88.27999877929688,86.56999969482422,87.20999908447266,7086700
2022-08-05,77.85149383544922,85.7300033569336,86.1500015258789,84.91999816894531,85.76000213623047,4835100
2022-08-08,77.84242248535156,85.72000122070312,86.86000061035156,85.41999816894531,86.1500015258789,4878400
2022-08-09,77.04328155517578,84.83999633789062,85.83000183105469,84.45999908447266,85.73999786376953,3498400
2022-08-10,78.54164123535156,86.48999786376953,86.9000015258789,86.08999633789062,86.5,5072300
2022-08-11,79.70150756835938,87.2699966430664,87.55000305175781,86.5,86.94000244140625,5595700
2022-08-12,80.65131378173828,88.30999755859375,88.4000015258789,87.19000244140625,87.30999755859375,5154000
2022-08-15,81.4275894165039,89.16000366210938,89.25,88.01000213623047,88.11000061035156,5601000
2022-08-16,81.64676666259766,89.4000015258789,89.93000030517578,88.54000091552734,88.77999877929688,4580800
2022-08-17,80.68782806396484,88.3499984741211,89.0,87.86000061035156,88.4000015258789,3831300
2022-08-18,80.87051391601562,88.55000305175781,88.77999877929688,87.68000030517578,88.02999877929688,3428300
2022-08-19,79.38186645507812,86.91999816894531,87.97000122070312,86.55000305175781,87.7699966430664,4597700
2022-08-22,77.58272552490234,84.94999694824219,85.55000305175781,84.33999633789062,85.37999725341797,5915200
2022-08-23,77.34525299072266,84.69000244140625,85.61000061035156,84.58000183105469,84.8499984741211,4560400
2022-08-24,78.5873031616211,86.05000305175781,86.4800033569336,84.4800033569336,84.76000213623047,4386000
2022-08-25,79.81108856201172,87.38999938964844,87.62999725341797,86.30000305175781,86.3499984741211,4236300
2022-08-26,76.7698974609375,84.05999755859375,87.98999786376953,83.95999908447266,87.51000213623047,6674900
2022-08-29,76.82470703125,84.12000274658203,84.66000366210938,83.04000091552734,83.19999694824219,5035500
2022-08-30,76.17627716064453,83.41000366210938,85.0199966430664,82.69000244140625,84.18000030517578,6812500
2022-08-31,76.77902221679688,84.06999969482422,84.76000213623047,83.6500015258789,83.87000274658203,6570100
2022-09-01,77.99369049072266,85.4000015258789,85.47000122070312,82.93000030517578,83.69999694824219,7556800
2022-09-02,75.74701690673828,82.94000244140625,85.7699966430664,82.55000305175781,85.47000122070312,10336800
2022-09-06,77.19000244140625,84.5199966430664,84.62000274658203,81.66999816894531,83.06999969482422,11062800
2022-09-07,80.65131378173828,88.30999755859375,88.62000274658203,84.91999816894531,85.11000061035156,9946800
2022-09-08,81.70157623291016,89.45999908447266,89.4800033569336,87.16000366210938,87.30000305175781,7721100
2022-09-09,80.99835205078125,88.69000244140625,89.94999694824219,88.63999938964844,89.5,7094600
2022-09-12,81.34540557861328,89.06999969482422,90.37999725341797,88.54000091552734,89.7699966430664,9078900
2022-09-13,80.22206115722656,87.83999633789062,89.30000305175781,86.06999969482422,86.72000122070312,16033600
2022-09-14,84.66057586669922,92.69999694824219,93.4800033569336,89.51000213623047,89.56999969482422,24320600
2022-09-15,84.22219848632812,92.22000122070312,93.1500015258789,91.7300033569336,92.08999633789062,11052400
2022-09-16,83.39112854003906,91.30999755859375,92.0999984741211,90.6500015258789,91.1500015258789,11987600
2022-09-19,84.14916229248047,92.13999938964844,92.55000305175781,90.83000183105469,90.88999938964844,6287000
2022-09-20,82.91622924804688,90.79000091552734,92.0199966430664,90.0999984741211,91.66000366210938,6560000
2022-09-21,80.9161605834961,88.5999984741211,91.5199966430664,88.56999969482422,91.29000091552734,8806800
2022-09-22,77.35437774658203,84.69999694824219,88.0199966430664,84.37999725341797,88.0,9953000
2022-09-23,76.87035369873047,84.16999816894531,84.44000244140625,83.2300033569336,83.9000015258789,7153200
2022-09-26,77.45482635498047,84.80999755859375,86.02999877929688,84.27999877929688,84.30999755859375,7583500
2022-09-27,76.97080993652344,84.27999877929688,86.5,83.16999816894531,85.97000122070312,8628800
2022-09-28,79.55537414550781,87.11000061035156,87.4800033569336,84.25,84.68000030517578,7850800
