Date,Adj Close,Close,High,Low,Open,Volume
2021-10-11,68.78469848632812,82.04000091552734,84.51000213623047,82.01000213623047,82.95999908447266,2671900
2021-10-12,69.27935791015625,82.62999725341797,83.33999633789062,81.80999755859375,82.0,2217500
2021-10-13,68.64216613769531,81.87000274658203,82.38999938964844,80.55999755859375,81.80000305175781,3511800
2021-10-14,68.88529968261719,82.16000366210938,83.52999877929688,81.7300033569336,83.0999984741211,2283100
2021-10-15,68.09717559814453,81.22000122070312,83.3499984741211,81.19000244140625,83.0,2092900
2021-10-18,67.80374145507812,80.87000274658203,82.63999938964844,80.4000015258789,81.66999816894531,2534500
2021-10-19,69.40513610839844,82.77999877929688,82.88999938964844,81.05999755859375,81.4000015258789,2880000
2021-10-20,69.8578872680664,83.31999969482422,83.33000183105469,81.87999725341797,82.33999633789062,2016900
2021-10-21,69.36322021484375,82.7300033569336,84.23999786376953,81.86000061035156,82.68000030517578,2536000
2021-10-22,69.49736785888672,82.88999938964844,83.8499984741211,81.5199966430664,82.93000030517578,1880200
2021-10-25,70.20165252685547,83.7300033569336,84.08000183105469,82.83000183105469,83.55000305175781,1939200
2021-10-26,68.93560791015625,82.22000122070312,83.75,81.95999908447266,83.73999786376953,3262700
2021-10-27,64.85247039794922,77.3499984741211,80.8499984741211,77.12999725341797,80.5,5417200
2021-10-28,64.34941101074219,76.75,77.98999786376953,76.0,76.5,3380000
2021-10-29,62.69771957397461,74.77999877929688,77.68000030517578,74.06999969482422,77.0,5110900
2021-11-01,65.51481628417969,78.13999938964844,78.18000030517578,75.30000305175781,75.41000366210938,5824600
2021-11-02,65.02014923095703,77.55000305175781,79.97000122070312,77.55000305175781,78.0999984741211,4552600
2021-11-03,66.1855697631836,78.94000244140625,79.54000091552734,76.98999786376953,77.26000213623047,4270800
2021-11-04,64.45838165283203,76.87999725341797,80.12999725341797,76.30999755859375,79.83999633789062,2859200
2021-11-05,65.20459747314453,77.7699966430664,78.37999725341797,76.5999984741211,78.0,2682400
2021-11-08,65.3890609741211,77.98999786376953,79.06999969482422,77.41999816894531,78.5999984741211,1640600
2021-11-09,66.37838745117188,79.16999816894531,79.2300033569336,77.2699966430664,77.81999969482422,2363700
2021-11-10,65.00337982177734,77.52999877929688,79.76000213623047,77.11000061035156,79.08000183105469,2910300
2021-11-11,65.2884521484375,77.87000274658203,78.72000122070312,77.18000030517578,77.5,1510500
2021-11-12,64.95307159423828,77.47000122070312,78.13999938964844,76.55999755859375,77.18000030517578,2146500
2021-11-15,66.1604232788086,78.91000366210938,79.55999755859375,77.26000213623047,78.0999984741211,3721000
2021-11-16,65.31210327148438,76.98999786376953,78.5,76.5999984741211,78.04000091552734,2950000
2021-11-17,63.35247802734375,74.68000030517578,76.56999969482422,74.47000122070312,76.2300033569336,2299800
2021-11-18,62.529598236083984,73.70999908447266,75.06999969482422,73.0,74.47000122070312,2548600
2021-11-19,59.076942443847656,69.63999938964844,72.30000305175781,69.51000213623047,72.01000213623047,4692200
2021-11-22,61.24015426635742,72.19000244140625,73.44000244140625,69.56999969482422,69.61000061035156,3782400
2021-11-23,62.631404876708984,73.83000183105469,74.13999938964844,72.83999633789062,73.16000366210938,3452500
2021-11-24,62.66533660888672,73.87000274658203,74.79000091552734,73.13999938964844,73.37999725341797,2305200
2021-11-26,58.746097564697266,69.25,69.97000122070312,67.08000183105469,69.87000274658203,5044500
2021-11-29,59.263580322265625,69.86000061035156,71.91000366210938,69.0199966430664,70.73999786376953,3400500
2021-11-30,58.67824172973633,69.16999816894531,69.73999786376953,68.01000213623047,68.01000213623047,5819900
2021-12-01,58.25407791137695,68.66999816894531,71.83000183105469,68.62999725341797,71.4000015258789,3976800
2021-12-02,60.55302429199219,71.37999725341797,71.7300033569336,67.93000030517578,68.83000183105469,3617500
2021-12-03,59.38234329223633,70.0,72.87999725341797,69.47000122070312,72.5,3219500
2021-12-06,60.290061950683594,71.06999969482422,72.30999755859375,69.54000091552734,71.0999984741211,3866000
2021-12-07,61.48618698120117,72.4800033569336,74.08999633789062,72.0,72.04000091552734,2572900
2021-12-08,60.95173263549805,71.8499984741211,73.16999816894531,71.70999908447266,72.69999694824219,1947700
2021-12-09,61.33348083496094,72.30000305175781,72.8499984741211,71.26000213623047,72.01000213623047,3913400
2021-12-10,61.52010726928711,72.5199966430664,73.20999908447266,71.31999969482422,73.01000213623047,2268800
2021-12-13,59.076942443847656,69.63999938964844,71.97000122070312,69.51000213623047,71.52999877929688,2527800
2021-12-14,60.001609802246094,70.7300033569336,72.41999816894531,69.31999969482422,69.44999694824219,3360000
2021-12-15,59.823455810546875,70.5199966430664,71.02999877929688,69.23999786376953,70.23999786376953,2666100
2021-12-16,60.19672775268555,70.95999908447266,72.4000015258789,70.80000305175781,71.36000061035156,2965600
2021-12-17,60.90930938720703,71.80000305175781,71.88999938964844,69.52999877929688,70.83999633789062,5988200
2021-12-20,58.89879608154297,69.43000030517578,71.0199966430664,68.56999969482422,69.7699966430664,5883100
2021-12-21,61.19774627685547,72.13999938964844,72.7699966430664,70.23999786376953,70.41000366210938,5058500
2021-12-22,60.756614685058594,71.62000274658203,72.9800033569336,71.4800033569336,72.31999969482422,2320700
2021-12-23,60.99415588378906,71.9000015258789,73.16999816894531,71.8499984741211,72.58000183105469,2970100
2021-12-27,61.74916076660156,72.79000091552734,72.83999633789062,70.66000366210938,71.55999755859375,2229500
2021-12-28,62.71623992919922,73.93000030517578,74.19999694824219,72.95999908447266,73.0999984741211,2316200
2021-12-29,61.800052642822266,72.8499984741211,73.93000030517578,72.79000091552734,73.5999984741211,2693100
2021-12-30,61.460723876953125,72.44999694824219,73.9800033569336,72.37999725341797,72.91999816894531,2469200
2021-12-31,61.469215393066406,72.45999908447266,73.05000305175781,72.05000305175781,72.25,2317800
2022-01-03,64.25170135498047,75.73999786376953,75.8499984741211,72.88999938964844,72.88999938964844,3710300
2022-01-04,66.65243530273438,78.56999969482422,78.75,76.45999908447266,76.52999877929688,4484400
2022-01-05,66.44036102294922,78.31999969482422,80.26000213623047,77.86000061035156,79.25,4196400
2022-01-06,68.27273559570312,80.4800033569336,80.70999908447266,78.4000015258789,80.25,3631300
2022-01-07,69.52823638916016,81.95999908447266,82.08999633789062,79.88999938964844,80.4800033569336,3771000
2022-01-10,71.14004516601562,83.86000061035156,84.30000305175781,81.97000122070312,82.33000183105469,5816300
2022-01-11,73.08271026611328,86.1500015258789,86.7300033569336,84.0199966430664,84.62999725341797,4409600
2022-01-12,73.20994567871094,86.30000305175781,86.98999786376953,85.51000213623047,86.5,4263400
2022-01-13,73.61713409423828,86.77999877929688,87.98999786376953,85.80999755859375,85.80999755859375,3706600
2022-01-14,75.14411926269531,88.58000183105469,88.63999938964844,86.5,86.5,3389700
2022-01-18,75.21197509765625,88.66000366210938,89.9000015258789,87.16999816894531,89.56999969482422,3862500
2022-01-19,74.00735473632812,87.23999786376953,89.55000305175781,86.5,89.5199966430664,3086500
2022-01-20,72.5312728881836,85.5,88.27999877929688,85.47000122070312,86.44999694824219,2943500
2022-01-21,70.78376007080078,83.44000244140625,85.1500015258789,82.23999786376953,85.1500015258789,3592700
2022-01-24,70.26628112792969,82.83000183105469,83.11000061035156,79.52999877929688,81.22000122070312,3803800
2022-01-25,72.9215087890625,85.95999908447266,86.25,81.23999786376953,82.23999786376953,3122800
2022-01-26,72.14955139160156,85.05000305175781,87.95999908447266,84.41000366210938,86.91999816894531,3907700
2022-01-27,72.8027572631836,85.81999969482422,87.8499984741211,84.0,87.2300033569336,3917900
2022-01-28,71.47089385986328,84.25,89.19999694824219,81.9800033569336,86.16000366210938,6742900
2022-01-31,71.92898559570312,84.79000091552734,85.79000091552734,83.20999908447266,84.41999816894531,3778700
2022-02-01,74.36366271972656,87.66000366210938,87.80000305175781,83.44999694824219,84.08000183105469,3360100
2022-02-02,74.39759826660156,87.69999694824219,87.94999694824219,84.76000213623047,87.0199966430664,4159500
2022-02-03,73.99039459228516,87.22000122070312,88.0,86.2699966430664,87.75,2829400
2022-02-04,75.36468505859375,88.83999633789062,89.5,87.9000015258789,88.05000305175781,3256300
2022-02-07,76.59475708007812,90.29000091552734,91.19999694824219,88.0,88.37999725341797,4104900
2022-02-08,75.34771728515625,88.81999969482422,90.23999786376953,87.86000061035156,89.44999694824219,3048400
2022-02-09,75.88214111328125,89.44999694824219,90.0999984741211,88.80000305175781,89.01000213623047,2605900
2022-02-10,75.8906478881836,89.45999908447266,91.19999694824219,88.87000274658203,89.0,2660100
2022-02-11,79.06334686279297,93.19999694824219,93.55000305175781,89.87999725341797,90.0,4821300
2022-02-14,76.78985595703125,90.5199966430664,92.5199966430664,89.3499984741211,92.44000244140625,3951800
2022-02-15,75.00837707519531,88.41999816894531,89.55999755859375,87.75,88.6500015258789,3397400
2022-02-16,74.90657806396484,88.30000305175781,90.7300033569336,87.75,89.54000091552734,3426300
2022-02-17,73.83769989013672,87.04000091552734,88.4800033569336,86.56999969482422,87.95999908447266,2670700
2022-02-18,72.93746185302734,85.06999969482422,86.68000030517578,84.55000305175781,85.19000244140625,2488000
2022-02-22,72.10580444335938,84.0999984741211,87.33000183105469,83.0199966430664,86.94000244140625,3562000
2022-02-23,72.00289916992188,83.9800033569336,84.88999938964844,83.37000274658203,84.8499984741211,3261800
2022-02-24,71.57421112060547,83.4800033569336,85.04000091552734,81.68000030517578,85.0,3775000
2022-02-25,72.61164855957031,84.69000244140625,85.4000015258789,83.58999633789062,84.02999877929688,2999700
2022-02-28,72.225830078125,84.23999786376953,84.73999786376953,82.94000244140625,83.51000213623047,4639400
2022-03-01,70.4510498046875,82.16999816894531,86.20999908447266,81.08999633789062,85.08000183105469,5324500
2022-03-02,72.28584289550781,84.30999755859375,85.16000366210938,82.5999984741211,83.04000091552734,3644200
2022-03-03,71.16266632080078,83.0,85.38999938964844,82.41000366210938,84.0,3894300
2022-03-04,72.27727508544922,84.30000305175781,84.48999786376953,82.30000305175781,82.45999908447266,4030100
2022-03-07,70.81970977783203,82.5999984741211,85.95999908447266,82.37000274658203,85.22000122070312,6183500
2022-03-08,72.28584289550781,84.30999755859375,88.30000305175781,83.79000091552734,84.55999755859375,16579800
2022-03-09,68.03321838378906,79.3499984741211,80.3499984741211,78.12000274658203,79.5,14161400
2022-03-10,69.62796020507812,81.20999908447266,81.33000183105469,78.29000091552734,80.19999694824219,10788600
2022-03-11,69.25071716308594,80.7699966430664,82.0999984741211,79.80000305175781,80.55999755859375,7198200
2022-03-14,67.10725402832031,78.2699966430664,80.97000122070312,77.25,80.04000091552734,5807200
2022-03-15,64.59512329101562,75.33999633789062,77.58000183105469,73.8499984741211,76.91000366210938,5925300
2022-03-16,65.58968353271484,76.5,76.83999633789062,75.45999908447266,75.75,4031800
2022-03-17,66.48994445800781,77.55000305175781,77.9800033569336,76.08000183105469,77.2699966430664,4840500
2022-03-18,67.5273666381836,78.76000213623047,78.83999633789062,76.5,77.73999786376953,8269500
2022-03-21,69.13067626953125,80.62999725341797,81.4000015258789,79.77999877929688,80.0,4278900
2022-03-22,68.41049194335938,79.79000091552734,80.58000183105469,78.30999755859375,80.19999694824219,3541700
2022-03-23,68.82201385498047,80.2699966430664,80.9800033569336,79.86000061035156,80.5,3446700
2022-03-24,69.55081176757812,81.12000274658203,81.33000183105469,79.80000305175781,80.62999725341797,3946900
2022-03-25,71.89144897460938,83.8499984741211,83.8499984741211,80.58000183105469,80.79000091552734,4290900
2022-03-28,70.55392456054688,82.29000091552734,83.22000122070312,81.44999694824219,82.5,4214600
2022-03-29,71.56562805175781,83.47000122070312,83.55000305175781,80.61000061035156,81.0,3546000
2022-03-30,74.96945190429688,87.44000244140625,87.5,84.63999938964844,84.63999938964844,4512500
2022-03-31,74.06919860839844,86.38999938964844,88.72000122070312,86.30999755859375,87.0,4830800
2022-04-01,73.70051574707031,85.95999908447266,87.48999786376953,84.52999877929688,86.43000030517578,3204400
2022-04-04,74.30925750732422,86.66999816894531,87.0,85.54000091552734,86.68000030517578,2410900
2022-04-05,73.65766143798828,85.91000366210938,88.16000366210938,85.88999938964844,86.9800033569336,3003100
2022-04-06,73.46044921875,85.68000030517578,86.98999786376953,85.22000122070312,86.55000305175781,2563300
2022-04-07,71.23126220703125,83.08000183105469,86.6500015258789,80.16999816894531,86.16000366210938,7514600
2022-04-08,72.23440551757812,84.25,84.93000030517578,83.1500015258789,83.66999816894531,4686200
2022-04-11,70.72539520263672,82.48999786376953,84.19999694824219,82.16999816894531,83.58999633789062,3973800
2022-04-12,70.27957153320312,81.97000122070312,84.7300033569336,81.70999908447266,83.5,2943900
2022-04-13,71.28269958496094,83.13999938964844,83.38999938964844,81.63999938964844,82.43000030517578,2659600
2022-04-14,71.03407287597656,82.8499984741211,84.08999633789062,82.79000091552734,83.31999969482422,3014900
2022-04-18,74.72938537597656,87.16000366210938,87.18000030517578,82.61000061035156,83.68000030517578,3679600
2022-04-19,76.77851867675781,89.55000305175781,90.51000213623047,86.79000091552734,86.95999908447266,5120900
2022-04-20,76.19550323486328,88.87000274658203,90.63999938964844,88.52999877929688,89.7699966430664,2816600
2022-04-21,73.69195556640625,85.94999694824219,90.51000213623047,85.54000091552734,89.76000213623047,4574000
2022-04-22,71.69424438476562,83.62000274658203,86.72000122070312,83.5,85.98999786376953,3458600
2022-04-25,69.4650650024414,81.0199966430664,82.01000213623047,78.08999633789062,81.27999877929688,5577500
2022-04-26,70.202392578125,81.87999725341797,83.44000244140625,81.05000305175781,81.41999816894531,4847000
2022-04-27,71.1712417602539,83.01000213623047,84.12000274658203,80.68000030517578,81.88999938964844,4482600
2022-04-28,74.7722396850586,87.20999908447266,87.76000213623047,83.05000305175781,83.63999938964844,4228700
2022-04-29,74.38642883300781,86.76000213623047,90.33000183105469,86.47000122070312,88.62999725341797,6279900
2022-05-02,76.46129608154297,89.18000030517578,89.45999908447266,86.08999633789062,86.68000030517578,4280400
2022-05-03,77.8416748046875,90.79000091552734,91.25,89.37000274658203,89.38999938964844,4292000
2022-05-04,82.45439147949219,96.16999816894531,96.44999694824219,90.94999694824219,91.73999786376953,5874800
2022-05-05,81.03971099853516,94.5199966430664,96.76000213623047,92.45999908447266,96.61000061035156,5448500
2022-05-06,82.61727905273438,96.36000061035156,96.54000091552734,93.08999633789062,95.93000030517578,4093600
2022-05-09,76.71849822998047,89.4800033569336,94.69999694824219,89.16000366210938,94.2699966430664,5173000
2022-05-10,76.79566192626953,89.56999969482422,92.54000091552734,87.83000183105469,90.41000366210938,4186100
2022-05-11,78.19319915771484,91.19999694824219,92.9800033569336,90.0999984741211,91.36000061035156,2981700
2022-05-12,78.18463134765625,91.19000244140625,91.68000030517578,88.75,91.41999816894531,3910600
2022-05-13,81.10831451416016,94.5999984741211,94.88999938964844,92.69000244140625,92.69000244140625,3329000
2022-05-16,83.23460388183594,97.08000183105469,97.9800033569336,94.72000122070312,94.72000122070312,4561900
2022-05-17,83.78333282470703,97.72000122070312,98.66000366210938,96.43000030517578,98.36000061035156,3747200
2022-05-18,81.89710235595703,95.5199966430664,98.58000183105469,94.30999755859375,98.19999694824219,4002600
2022-05-19,81.73420715332031,95.33000183105469,96.41000366210938,92.55000305175781,93.19999694824219,4660600
2022-05-20,81.2404556274414,93.79000091552734,95.91000366210938,91.4800033569336,95.43000030517578,3838800
2022-05-23,82.35784912109375,95.08000183105469,95.91999816894531,94.18000030517578,95.16000366210938,4220300
2022-05-24,83.82170867919922,96.7699966430664,97.05000305175781,93.69999694824219,94.04000091552734,3076300
2022-05-25,85.82262420654297,99.08000183105469,99.62999725341797,96.75,96.98999786376953,3422100
2022-05-26,85.47615814208984,98.68000030517578,100.62999725341797,98.4800033569336,99.88999938964844,3262700
2022-05-27,88.11805725097656,101.7300033569336,102.2699966430664,98.61000061035156,98.69999694824219,3621300
2022-05-31,87.32115936279297,100.80999755859375,103.66999816894531,100.55999755859375,102.30999755859375,5541800
2022-06-01,89.37403106689453,103.18000030517578,104.01000213623047,101.20999908447266,101.83999633789062,4086100
2022-06-02,89.2181167602539,103.0,104.05000305175781,101.6500015258789,102.55000305175781,3031400
2022-06-03,90.48274993896484,104.45999908447266,104.83999633789062,102.7699966430664,103.19999694824219,2940200
2022-06-06,91.83402252197266,106.0199966430664,106.95999908447266,104.70999908447266,104.87999725341797,3046000
2022-06-07,95.21219635009766,109.91999816894531,109.9800033569336,105.52999877929688,105.52999877929688,3477600
2022-06-08,95.49803924560547,110.25,111.27999877929688,108.83999633789062,109.75,3611100
2022-06-09,93.78297424316406,108.2699966430664,110.4000015258789,108.19000244140625,109.7300033569336,2946100
2022-06-10,92.08518981933594,106.30999755859375,107.7699966430664,104.83999633789062,106.91000366210938,3015000
2022-06-13,87.8668441772461,101.44000244140625,104.19000244140625,100.05999755859375,103.30999755859375,4227500
2022-06-14,90.19690704345703,104.12999725341797,107.70999908447266,102.3499984741211,104.93000030517578,4522800
2022-06-15,88.68107604980469,102.37999725341797,105.05999755859375,100.12000274658203,104.19999694824219,4747200
2022-06-16,83.58786010742188,96.5,101.08000183105469,95.94000244140625,99.37000274658203,6847800
2022-06-17,78.39934539794922,90.51000213623047,97.37000274658203,90.2300033569336,96.94000244140625,14918000
2022-06-21,83.13743591308594,95.9800033569336,96.69999694824219,93.55000305175781,93.70999908447266,5764900
2022-06-22,78.39934539794922,90.51000213623047,94.02999877929688,90.4800033569336,92.0,5178900
2022-06-23,73.09821319580078,84.38999938964844,92.05000305175781,83.16000366210938,91.62999725341797,6160600
2022-06-24,72.93363189697266,84.19999694824219,86.5999984741211,83.91000366210938,86.2300033569336,5269800
2022-06-27,75.5322265625,87.19999694824219,88.0999984741211,85.06999969482422,85.44999694824219,3796200
2022-06-28,76.96144104003906,88.8499984741211,91.30000305175781,87.41999816894531,89.06999969482422,3791400
2022-06-29,73.2627944946289,84.58000183105469,90.7699966430664,84.22000122070312,90.27999877929688,4246300
2022-06-30,71.01935577392578,81.98999786376953,84.22000122070312,80.88999938964844,82.68000030517578,4829100
2022-07-01,73.08090209960938,84.37000274658203,84.70999908447266,80.6500015258789,82.37999725341797,4093300
2022-07-05,69.63343811035156,80.38999938964844,83.51000213623047,78.12999725341797,83.05999755859375,5205700
2022-07-06,68.88851165771484,79.52999877929688,80.87999725341797,76.66999816894531,79.9800033569336,4624400
2022-07-07,71.49577331542969,82.54000091552734,83.3499984741211,81.22000122070312,81.88999938964844,3711300
2022-07-08,71.03668212890625,82.01000213623047,83.7699966430664,80.83999633789062,83.56999969482422,2219400
2022-07-11,70.82013702392578,81.76000213623047,82.18000030517578,79.73999786376953,80.66999816894531,2444000
2022-07-12,69.73737335205078,80.51000213623047,81.12999725341797,79.02999877929688,79.47000122070312,2565200
2022-07-13,68.99246215820312,79.6500015258789,81.4000015258789,78.44999694824219,79.30000305175781,3591300
2022-07-14,68.03962707519531,78.55000305175781,78.58999633789062,75.75,77.1500015258789,4199000
2022-07-15,70.7161865234375,81.63999938964844,81.73999786376953,79.19999694824219,80.05000305175781,2792200
2022-07-18,71.67766571044922,82.75,84.31999969482422,82.33000183105469,83.54000091552734,2709600
2022-07-19,73.98173522949219,85.41000366210938,85.68000030517578,82.5,82.5,2767400
2022-07-20,75.22906494140625,86.8499984741211,87.30000305175781,84.62000274658203,85.30000305175781,3590900
2022-07-21,73.8084945678711,85.20999908447266,85.30999755859375,81.52999877929688,84.44999694824219,3628000
2022-07-22,73.21949005126953,84.52999877929688,86.08000183105469,84.05999755859375,85.05999755859375,2706700
2022-07-25,75.56685638427734,87.23999786376953,87.44000244140625,84.70999908447266,85.73999786376953,2756600
2022-07-26,74.44947052001953,85.94999694824219,88.55000305175781,85.3499984741211,88.26000213623047,1870000
2022-07-27,76.5196762084961,88.33999633789062,88.80999755859375,85.54000091552734,86.5,2277100
2022-07-28,76.23384094238281,88.01000213623047,90.08000183105469,86.69999694824219,89.23999786376953,3257100
2022-07-29,77.09138488769531,89.0,89.47000122070312,86.76000213623047,88.31999969482422,4750400
2022-08-01,75.78340911865234,87.48999786376953,88.19999694824219,85.6500015258789,87.63999938964844,2910900
2022-08-02,75.82673645019531,87.54000091552734,88.77999877929688,86.18000030517578,87.62000274658203,2455900
2022-08-03,74.068359375,85.51000213623047,89.83999633789062,84.8499984741211,88.9800033569336,3539700
2022-08-04,71.59103393554688,82.6500015258789,85.05000305175781,82.44000244140625,84.9000015258789,2989700
2022-08-05,72.55253601074219,83.76000213623047,84.48999786376953,81.51000213623047,81.70999908447266,1796200
2022-08-08,72.58717346191406,83.80000305175781,84.80999755859375,83.2699966430664,84.0,1680200
2022-08-09,74.085693359375,85.52999877929688,85.83999633789062,84.44000244140625,84.91000366210938,2062300
2022-08-10,74.17229461669922,85.62999725341797,86.3499984741211,83.66000366210938,86.11000061035156,2191600
2022-08-11,76.51103210449219,88.33000183105469,88.5999984741211,86.22000122070312,87.02999877929688,2803200
2022-08-12,77.95758056640625,90.0,90.04000091552734,87.6500015258789,87.88999938964844,2795200
2022-08-15,77.22997283935547,89.16000366210938,89.44999694824219,86.19999694824219,87.27999877929688,3082700
2022-08-16,77.40321350097656,89.36000061035156,91.0,88.30999755859375,89.58000183105469,3420100
2022-08-17,78.69923400878906,89.87000274658203,90.54000091552734,87.08000183105469,87.45999908447266,3063900
2022-08-18,77.66590881347656,88.69000244140625,90.58000183105469,86.66000366210938,90.29000091552734,5466000
2022-08-19,77.4469985961914,88.44000244140625,89.26000213623047,87.86000061035156,88.54000091552734,3167500
2022-08-22,77.26309967041016,88.2300033569336,89.44000244140625,86.27999877929688,87.76000213623047,2694600
2022-08-23,80.04783630371094,91.41000366210938,91.69999694824219,88.91000366210938,89.0999984741211,3128000
2022-08-24,80.88849639892578,92.37000274658203,92.69999694824219,90.88999938964844,91.41000366210938,3200700
2022-08-25,82.1495132446289,93.80999755859375,94.2300033569336,92.41999816894531,92.6500015258789,2766000
2022-08-26,80.72211456298828,92.18000030517578,94.75,92.13999938964844,94.11000061035156,2750000
2022-08-29,81.61531829833984,93.19999694824219,94.41999816894531,91.80999755859375,92.16999816894531,2576400
2022-08-30,78.94444274902344,90.1500015258789,91.9800033569336,89.33999633789062,91.94000244140625,2836400
2022-08-31,78.3402099609375,89.45999908447266,91.08999633789062,87.55999755859375,87.81999969482422,2841700
2022-09-01,75.59928894042969,86.33000183105469,88.37999725341797,84.4000015258789,87.76000213623047,4004200
2022-09-02,77.46452331542969,88.45999908447266,89.91000366210938,87.69999694824219,88.27999877929688,2641600
2022-09-06,75.975830078125,86.76000213623047,89.22000122070312,86.4000015258789,89.19000244140625,2556200
2022-09-07,75.59049224853516,86.31999969482422,86.76000213623047,84.02999877929688,85.08000183105469,2633200
2022-09-08,75.24898529052734,85.93000030517578,86.9000015258789,85.0,86.68000030517578,2477400
2022-09-09,77.08795166015625,88.02999877929688,88.41000366210938,86.94999694824219,87.44000244140625,2474400
